time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
19.94849758921191,0,0,0,0,144,245,254,155,160,258,207,112,265,275,105,266,325,109,271,4.0406036376953125,-51.18058300018311,4.0,31.880538940429688,-82.19870281219482,11.0,73.63536071777344,-86.84678173065186,12.0,103.58285140991212,-85.88778972625732,17.0,51.495422650907415,88.84815984104442,114.49248815973952,135.62860881934063
20.00733334198594,0,0,0,0,143,244,254,156,158,258,207,113,264,273,104,265,324,97,268,5.2366790771484375,-51.79263758659363,4.0,32.974029541015625,-80.69030833244324,10.0,73.3318862915039,-86.55782389640808,11.0,104.22354125976562,-91.89128947257996,14.0,52.210153379714136,87.73945795909917,113.97728907441014,139.65155077427372
20.06675591925159,0,0,0,0,142,242,254,156,157,259,207,113,263,272,103,263,324,93,265,5.2107696533203125,-51.4018018245697,5.0,34.0675048828125,-79.20761466026306,9.0,74.00273132324219,-85.35148978233337,9.0,105.49729919433594,-92.18075919151306,11.0,51.90662145807894,86.69164382516445,113.3237885501704,140.52747952775272
20.125383930280805,0,0,0,0,142,245,254,154,158,259,205,113,263,270,102,262,322,87,262,4.0006866455078125,-52.576849937438965,5.0,32.8387451171875,-80.98770427703857,9.0,73.12690734863281,-87.42429637908936,8.0,104.95359802246094,-96.60507488250732,8.0,52.96537211215947,87.85437624237427,114.25651918273364,142.86986467031863
20.184788323007524,0,0,0,0,140,244,254,154,158,258,205,113,262,270,101,262,321,86,261,5.8113555908203125,-51.79263758659363,4.0,34.5302734375,-80.09836649894714,8.0,74.31364440917969,-87.4429862499237,8.0,105.76209259033205,-96.26472544670104,7.0,52.27092080668935,87.59045666890987,115.0338801817897,143.18351020426442
20.244109734892845,0,0,0,0,142,244,254,154,160,258,207,115,261,271,98,261,317,74,259,4.6246185302734375,-50.58721995353699,4.0,35.0677490234375,-78.58295512199402,7.0,74.08956146240234,-88.94812846183777,7.0,102.62279891967772,-102.80715250968932,5.0,50.955411088304245,86.33671210601042,115.97427591735456,145.34699675349034
20.30206221994013,0,0,0,0,140,244,254,153,160,258,206,114,261,270,97,260,314,71,256,5.208648681640625,-50.58721995353699,4.0,35.644775390625,-79.19267344474792,7.0,75.01953887939453,-89.22449564933777,6.0,102.74488830566406,-103.44001841545104,2.0,51.01173241241947,87.12651456344727,116.72592615848323,145.80929148285523
20.36118786316365,0,0,0,0,140,241,254,153,158,258,206,113,260,268,95,258,310,66,254,5.208648681640625,-50.01254779100418,4.0,36.14723205566406,-77.7263348698616,6.0,74.52001953125,-87.98311740159988,4.0,100.87175750732422,-103.83856326341628,0.0,50.44189684811857,85.93023634081248,115.37010990131536,144.7672569444725
20.421195501927286,0,0,0,0,140,241,254,153,159,258,206,114,260,268,94,257,309,64,252,5.208648681640625,-49.40983706712723,4.0,36.14723205566406,-77.11895114183426,6.0,74.87763977050781,-88.24546939134598,3.0,100.80208587646484,-104.20441561937332,-2.0,49.84437801887808,85.38123336250565,115.77099725622524,144.995243893106
20.482173237018287,0,0,0,0,141,246,254,150,162,258,203,114,260,266,93,257,306,61,252,2.807159423828125,-50.56853270530701,4.0,33.73173522949219,-80.0857675075531,6.0,73.08353424072266,-91.81266570091248,3.0,98.44264221191406,-108.9373071193695,-2.0,50.80410066125068,87.10660203949189,117.38725893478556,146.84103884160842
20.542473672889173,0,0,0,0,139,241,254,149,159,258,202,113,259,265,92,256,304,57,250,3.39117431640625,-49.40983706712723,4.0,34.8228759765625,-77.43036013841629,5.0,74.03450775146484,-89.10118228197098,2.0,98.9990234375,-107.471673309803,-4.0,49.687343078940266,85.04759468934968,115.86254365430928,146.17444101342647
20.602365859318525,0,0,0,0,138,244,254,148,161,258,199,114,259,262,92,255,300,55,249,3.3818359375,-49.9845130443573,4.0,33.60111999511719,-78.60540080070496,5.0,73.20540618896484,-90.53624033927916,1.0,97.53917694091795,-109.98832774162292,-5.0,50.25821682660151,85.63202847046036,116.43385379717984,147.09290695920848
20.661885414272547,0,0,0,0,138,245,254,149,161,258,200,114,260,262,90,256,300,53,248,3.984542846679688,-50.57787609100342,4.0,33.689666748046875,-79.49240398406982,6.0,72.83377075195312,-92.67071056365968,2.0,97.8220443725586,-111.3089246749878,-6.0,50.89202424323404,86.54499371287177,117.88392069456144,148.30653754143452
20.72103389119729,0,0,0,0,139,248,255,148,163,258,199,115,259,262,91,255,298,51,248,3.4474334716796875,-51.171950340271,3.0,33.666717529296875,-80.39321041107178,4.0,73.27100372314453,-93.52479457855225,0.0,96.72895050048828,-114.26710414886476,-7.0,51.37560996395876,87.24973438009037,118.80878413466512,149.87481761621402
20.780530182179064,0,0,0,0,137,244,254,148,160,259,199,114,259,261,90,256,298,52,248,3.3372344970703125,-50.773396253585815,5.0,34.19447326660156,-78.60540080070496,5.0,72.82908630371094,-92.07734751701356,2.0,97.25670623779295,-111.29490733146667,-6.0,51.128024616760605,85.86658859544728,117.4151341931791,147.92370772173103
20.84031768515706,0,0,0,0,138,243,254,148,160,259,200,114,259,262,90,255,298,50,248,2.743881225585937,-50.18003308773041,5.0,34.206146240234375,-78.01203763484955,5.0,73.20540618896484,-91.13428342342377,1.0,96.6633529663086,-111.8602432012558,-6.0,50.50311480360237,85.32841529378993,116.89948293466598,147.9612037519743
20.89894249010831,0,0,0,0,141,245,254,150,161,258,200,114,259,262,89,255,299,49,248,2.807159423828125,-50.57787609100342,4.0,32.426055908203125,-79.19876384735107,5.0,71.4253158569336,-92.91670513153076,1.0,95.46261596679688,-113.6263074874878,-6.0,50.81340073157555,85.72568632977165,117.20106585591516,148.52625626624155
20.95937888789922,0,0,0,0,141,243,252,152,159,258,202,112,259,264,88,255,300,49,249,2.703964233398437,-50.58112847805023,6.0,32.327545166015625,-79.20669305324554,7.0,71.30810546875,-92.31023919582368,3.0,94.45047760009766,-112.86962640285492,-3.0,51.00746985186113,85.83571751253575,116.68344426666772,147.2054526272943
21.01879859017208,0,0,0,0,141,241,253,153,158,258,203,112,259,264,88,255,301,48,248,3.960983276367188,-50.00950241088867,5.0,33.58689880371094,-78.03235626220703,6.0,71.96241760253906,-91.13590240478516,2.0,95.96701049804688,-111.82916259765624,-5.0,50.41467762368753,85.1653004167937,116.13932260150628,147.4463587587882
21.078930509276688,0,0,0,0,142,244,254,154,160,258,205,112,259,267,87,255,303,48,248,4.6246185302734375,-50.58721995353699,4.0,34.85791015625,-79.81549143791199,5.0,73.81044006347656,-93.51474070549013,1.0,97.18663024902344,-113.6122977733612,-6.0,50.955411088304245,87.2386759065989,119.1385235412086,149.62952684715438
21.138774602208287,0,0,0,0,145,241,255,156,158,258,207,111,259,269,87,255,304,47,249,4.6949005126953125,-50.015593230724335,3.0,34.932861328125,-78.64348858594894,4.0,73.86671447753906,-91.73769634962082,0.0,96.3573226928711,-112.86475628614426,-6.0,50.32496057668982,86.14582460884736,117.77986432001656,148.52335455432194
21.198220124002543,0,0,0,0,148,240,254,159,158,258,209,111,259,269,86,256,307,47,251,4.0780029296875,-49.41918455064297,4.0,33.717926025390625,-78.04707990586758,5.0,71.08639526367188,-92.0960377305746,2.0,95.1443099975586,-113.16865430772305,-3.0,49.74822518990048,85.16598626967571,116.35701851308504,147.88030309250942
21.257761891931292,0,0,0,0,149,241,254,161,158,258,212,111,259,273,85,256,310,47,250,4.690032958984375,-50.01254779100418,4.0,34.93968200683594,-78.64044314622879,5.0,72.88516998291016,-93.28743106126784,2.0,96.56951141357422,-113.31186038255692,-4.0,50.39098476616464,86.19803174651993,118.40098309325184,148.93370417072327
21.31766549032181,0,0,0,0,150,242,254,160,158,258,211,111,260,272,85,256,309,46,250,3.49395751953125,-50.60591101646423,4.0,33.25048828125,-79.53445029258728,6.0,71.69376373291016,-93.8807942867279,2.0,95.39212799072266,-114.48923850059508,-4.0,50.88384781985915,86.41367805090569,118.1422841073308,149.07529579056538
21.37757511017844,0,0,0,0,149,239,254,161,157,257,211,110,259,272,85,256,309,47,249,5.297622680664063,-49.2353405058384,3.0,34.33463287353516,-78.05876579880714,5.0,72.2871322631836,-92.10070458054544,2.0,96.2473373413086,-111.67498436570168,-5.0,49.61031708014511,85.42270150606024,117.09811815340116,147.51220992979316
21.43734357599169,0,0,0,0,144,239,254,158,157,257,209,110,258,271,84,254,309,44,248,6.46331787109375,-49.2353405058384,3.0,36.58681488037109,-77.75578728318214,4.0,75.35713195800781,-91.9713024199009,0.0,99.47599029541016,-112.96286430954932,-6.0,49.74829879130191,86.0264928909578,118.90087386453251,150.63891050545402
21.502965793013573,0,0,0,0,142,241,251,156,157,256,207,109,258,269,83,253,307,44,247,5.1126708984375,-50.21974682807922,5.0,34.61222839355469,-79.53608441352844,7.0,73.75653076171875,-93.37620282173155,2.0,97.81464385986328,-113.68329358100893,-4.0,50.72634793864135,87.02295719063744,119.00899580876025,150.02531717299502
21.562896403018385,0,0,0,0,140,238,251,154,155,256,206,107,256,266,80,251,303,40,244,5.0893096923828125,-49.65675342082977,5.0,36.18714904785156,-78.36245334148407,5.0,73.88074493408203,-92.6441000699997,0.0,97.50689697265624,-112.83275973796844,-7.0,50.16666456365294,86.45914555388396,118.4959651203154,149.29108020013223
21.621359596028924,0,0,0,0,139,235,251,152,152,255,203,106,255,262,78,250,299,36,242,5.108184814453125,-49.48692917823792,4.0,35.48884582519531,-76.88910126686096,4.0,72.49330139160156,-91.680002450943,-1.0,96.38362121582033,-112.40199494361876,-9.0,49.91041686452383,84.77848825987688,116.88242637821348,148.340860540783
21.68196590198204,0,0,0,0,138,239,251,152,155,254,203,107,255,263,78,249,299,36,242,6.323165893554688,-49.84739458560944,3.0,36.07521057128906,-78.63881838321686,4.0,74.03298950195312,-93.6476913690567,-2.0,96.96998596191406,-114.74741518497468,-9.0,50.33632062329207,86.6111111490403,119.39335673876666,150.50298159533838
21.740205242298543,0,0,0,0,139,238,250,151,154,254,201,107,254,261,78,249,300,37,242,4.484466552734375,-49.85836333036423,4.0,34.152618408203125,-77.74643629789352,4.0,71.62428283691406,-93.0652992129326,-1.0,96.28998565673828,-113.599700152874,-8.0,50.21918790905725,85.01123279401817,117.44014564660134,149.13300510818436
21.79969587130472,0,0,0,0,140,242,250,149,157,253,201,109,254,260,80,248,298,37,241,3.349334716796875,-50.22116482257843,3.0,33.568603515625,-78.89579021930695,4.0,70.83489990234375,-93.8649445772171,-2.0,94.86284637451172,-115.4622575044632,-9.0,50.42205310359476,85.83354155758762,117.6104198813145,149.704684396652
21.859397898893803,0,0,0,0,138,241,249,148,157,252,198,110,252,258,82,247,297,40,239,3.9029693603515625,-49.44091659784317,3.0,33.3375244140625,-77.10940033197403,3.0,70.56389617919922,-91.75079590082169,-2.0,95.38631439208984,-112.25320678949356,-10.0,49.685384207659375,84.06099067709617,115.76472689218872,147.64596644619658
21.91965170390904,0,0,0,0,139,243,248,148,160,251,199,113,252,259,83,246,298,40,238,3.300262451171875,-48.6443133354187,3.0,32.68556213378906,-76.49897336959839,4.0,70.27890014648438,-91.96338224411012,-2.0,94.99151611328124,-112.94234800338744,-10.0,48.84834646250586,83.2852862071345,115.76004267265898,147.91674045224917
21.977981839329004,0,0,0,0,136,243,248,145,161,250,197,114,250,257,85,245,295,41,237,3.9242095947265625,-47.87412214279175,2.0,34.29319763183594,-75.32300901412964,2.0,71.25091552734375,-90.45264768600464,-3.0,95.3561553955078,-111.92219114303587,-11.0,48.07630385009113,82.78634604062927,115.1840893391668,147.44617065922904
22.036677110008892,0,0,0,0,132,246,247,141,162,250,194,114,250,255,85,244,292,41,235,3.2301788330078125,-49.01341438293457,3.0,34.18318176269531,-77.04632377624512,3.0,72.13629150390625,-91.8145809173584,-3.0,95.94037628173828,-112.71716117858888,-12.0,49.21126745742756,84.34231395246077,116.80137765012316,148.50492996948455
22.095430293120444,0,0,0,0,128,249,246,136,163,250,189,115,249,250,86,243,289,43,234,1.9334716796875,-50.13869333267212,4.0,33.42864990234375,-77.88030099868774,3.0,71.30933380126953,-92.59483194351196,-3.0,96.22539520263672,-112.8690094947815,-12.0,50.335145592755495,84.80457486444743,116.90946920514226,148.8043681692063
22.153918453026563,0,0,0,0,123,252,246,135,165,249,189,114,249,250,85,243,289,44,233,4.891143798828125,-50.52018451690674,3.0,36.30201721191406,-80.18601322174072,3.0,74.18270111083984,-94.8865213394165,-3.0,99.4073257446289,-113.58922672271729,-13.0,50.844983344309576,88.07175012483448,120.48039291102825,151.5035604834541
22.213383342139423,0,0,0,0,122,258,247,130,169,249,184,117,249,245,88,243,285,47,234,3.256088256835937,-51.684258460998535,2.0,34.666961669921875,-81.93177127838135,2.0,72.61772155761719,-96.67432498931883,-4.0,98.18555450439452,-115.89727115631104,-13.0,51.82532858940312,88.98659099120961,120.97627286521956,152.45189593709523
22.27256707800552,0,0,0,0,119,258,246,128,170,249,181,120,248,242,91,242,282,51,234,3.1180572509765625,-51.05981540679932,3.0,34.50810241699219,-79.8643388748169,2.0,72.35841369628906,-94.58120441436768,-4.0,97.57096099853516,-113.66794300079346,-12.0,51.24282418443375,87.02368503076165,119.15260912424752,150.28138173509484
22.331326152198017,0,0,0,0,116,258,245,127,172,248,179,121,248,240,93,242,281,53,233,4.2346954345703125,-49.69554710388184,3.0,34.360748291015625,-79.24223518371582,3.0,72.23908233642578,-93.4077854156494,-3.0,98.36288452148438,-112.09576606750488,-12.0,49.9657887696943,86.42333515914474,118.12069841084124,149.61523258561493
22.39070014609024,0,0,0,0,116,264,246,125,175,249,178,123,249,239,95,243,280,56,234,3.0970458984375,-51.59945011138916,3.0,33.926239013671875,-81.84696292877197,3.0,71.96109008789062,-96.1059503555298,-3.0,98.2017059326172,-114.3827829360962,-12.0,51.77929069709982,88.65052190639695,120.09892664123632,151.2315974929919
22.45109861996025,0,0,0,0,115,265,246,126,176,249,180,123,248,241,94,242,280,55,233,4.2534027099609375,-51.59244537353516,3.0,36.22746276855469,-82.1490249633789,2.0,74.09178924560547,-96.9079360961914,-4.0,99.10597229003906,-115.0726318359375,-13.0,51.85433303239289,89.80474019271404,122.05220732145214,152.42278156890853
22.512400973122567,0,0,0,0,113,266,246,122,178,249,175,125,248,237,97,241,277,57,233,3.0760040283203125,-51.003750801086426,3.0,34.480072021484375,-81.5649995803833,2.0,73.40985107421875,-95.45326709747314,-5.0,98.62238311767578,-114.55869770050047,-13.0,51.18441556334864,88.5760945354596,120.52108709400412,151.72036669690814
22.572383102960885,0,0,0,0,111,269,244,121,180,250,174,127,248,236,98,242,276,58,232,1.493865966796875,-51.56695365905762,6.0,33.601287841796875,-81.99342155456543,4.0,72.11505126953125,-96.80840110778809,-2.0,98.11759185791016,-115.17704582214355,-12.0,51.936329724020254,88.70156550395242,120.73295798850248,151.77883158171824
22.63179881731048,0,0,0,0,115,268,246,122,180,248,174,128,248,234,99,242,275,59,233,2.625350952148437,-50.85027885437012,2.0,32.751373291015625,-80.9763126373291,2.0,70.13447570800781,-95.80529975891112,-4.0,96.38443756103516,-114.61943244934082,-13.0,50.95726962062575,87.37170972795437,118.80025313412406,150.3215689745357
