time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
24.161263334099203,0,0,0,0,446,299,349,480,258,330,472,201,331,422,177,343,386,196,356,25.104963302612305,-34.239325523376465,-19.0,19.05665779113769,-78.27131080627441,-18.0,-19.579778730869293,-98.58665466308594,-6.0,-49.49117469787598,-84.6894645690918,7.0,46.51441276337098,82.54425662334684,100.69109301625625,98.33962467884008
24.219929568003863,0,0,0,0,447,302,349,480,261,330,472,202,331,422,177,344,386,196,356,24.2896728515625,-34.37247848510742,-19.0,18.24136734008789,-79.94393730163574,-18.0,-20.3929346203804,-101.1789894104004,-5.0,-50.30646514892578,-87.13533401489258,7.0,46.178517564394646,83.95106070636565,103.33469736995906,100.85785477426624
24.27791093569249,0,0,0,0,446,301,349,480,260,330,472,202,332,421,177,344,384,197,358,25.104963302612305,-34.32809638977051,-19.0,19.175596237182617,-79.21671104431152,-17.0,-20.381254263222218,-100.36370086669922,-5.0,-51.327735900878906,-85.68788528442383,9.0,46.57979587944633,83.25857793482542,102.53422831914422,100.28933222046577
24.336236530914903,0,0,0,0,445,302,350,479,261,331,471,203,332,420,178,345,383,200,359,25.22877311706543,-34.468257904052734,-19.0,19.159448623657227,-79.40196800231934,-18.0,-20.42797577381134,-100.66505432128906,-5.0,-51.49359703063965,-84.23250961303711,9.0,46.74988551785616,83.64064200018974,102.83849160564102,99.13478809612845
24.396150116808712,0,0,0,0,446,304,350,479,262,331,471,203,333,422,178,345,385,197,358,24.41114616394043,-35.33027267456055,-19.0,18.458425521850582,-81.1229476928711,-17.0,-19.633710384368896,-102.30030822753906,-5.0,-50.54961967468262,-88.28397369384766,8.0,46.95883542312419,84.91552340488755,104.2872746163537,102.04569594270522
24.45425371173769,0,0,0,0,447,303,350,480,262,331,472,204,333,423,178,345,386,197,360,24.36676406860352,-34.51264572143555,-19.0,18.41870880126953,-79.52740669250488,-17.0,-19.645389318466187,-101.48268127441406,-5.0,-50.69485855102539,-87.66583251953125,10.0,46.323448769152655,83.38379488330472,103.48756408437885,101.76083173230737
24.514819488860667,0,0,0,0,446,304,350,480,262,331,472,204,333,422,179,345,385,199,359,25.184389114379883,-35.33027267456055,-19.0,19.2363338470459,-80.34503364562988,-17.0,-19.633710384368896,-101.49435806274414,-5.0,-50.633920669555664,-86.70641326904297,9.0,47.36540533261904,84.34667137114779,103.49679851099644,100.81069399797288
24.574360293801877,0,0,0,0,447,304,349,480,262,331,472,204,332,422,179,344,385,200,358,24.42729949951172,-35.1800537109375,-18.0,18.36030578613281,-80.11142539978027,-17.0,-20.3929346203804,-101.2023468017578,-5.0,-51.30670928955078,-85.62480926513672,9.0,46.45782108475701,83.92819137896909,103.35756760205985,100.22467949469092
24.63340224372223,0,0,0,0,446,303,351,480,262,331,473,203,332,423,177,344,386,195,360,25.12618827819824,-34.660526275634766,-20.0,19.83477210998535,-80.36747550964355,-19.0,-18.890435814857483,-102.29004287719728,-7.0,-49.93543434143066,-89.49568557739258,9.0,47.25121605943528,84.93143884597863,104.25498279264212,102.87869235091806
24.69098685588688,0,0,0,0,446,303,351,481,261,331,473,203,332,424,176,344,388,193,357,25.89942741394043,-35.43376541137695,-20.0,19.83477210998535,-80.36747550964355,-19.0,-18.086825609207157,-103.09365463256836,-7.0,-48.02158546447754,-90.85040283203124,6.0,48.23206476607095,84.93143884597863,104.90202517643382,102.93623446223624
24.74953994015232,0,0,0,0,447,302,348,481,261,330,473,202,332,424,175,344,387,193,359,25.12111473083496,-34.226932525634766,-18.0,19.196420669555664,-79.88645362854004,-16.0,-18.72517704963684,-102.64066314697266,-4.0,-49.65317153930664,-89.81197738647461,11.0,46.11456728013533,83.7039308507517,104.41138820449882,103.21157263592312
24.808262933045626,0,0,0,0,446,302,349,481,261,330,474,202,332,424,175,344,387,193,360,25.87586784362793,-34.37247848510742,-19.0,20.726755142211918,-80.0319995880127,-17.0,-17.970423936843872,-102.78620910644533,-5.0,-48.97804641723633,-90.06660842895508,11.0,47.032199755806346,84.40212874555282,104.46502246658348,103.1108286492921
24.86738237272948,0,0,0,0,446,303,350,481,261,330,474,202,332,425,175,343,388,191,358,25.81766700744629,-35.33565139770508,-20.0,20.668554306030277,-80.99517250061035,-18.0,-17.23415756225586,-103.59824752807616,-7.0,-48.04067611694336,-92.48423767089844,8.0,48.11611153665181,85.50676643111322,105.25499074993644,104.5238765992741
24.926507554017007,0,0,0,0,448,301,348,482,259,330,476,198,331,430,168,341,392,183,357,25.079063415527344,-34.95579433441162,-18.0,20.58191299438477,-82.07840728759766,-17.0,-14.778942108154297,-106.95051956176758,-7.0,-46.13697624206543,-97.12064361572266,9.0,46.635469112572736,86.3103706710682,108.19348762457103,107.89828540386137
24.984857204835865,0,0,0,0,452,303,348,484,259,330,480,198,332,439,163,339,401,172,349,23.369054794311523,-36.58169841766357,-18.0,20.56068992614746,-83.80171585083008,-16.0,-10.945038795471191,-112.20109558105467,-9.0,-41.50759696960449,-106.65516662597656,1.0,46.99290777447618,87.75801701145285,113.09235042134078,114.45175915732332
25.04554453678429,0,0,0,0,453,304,348,485,259,330,484,198,331,445,163,338,407,167,343,23.32701110839844,-37.39465618133545,-18.0,22.70307159423828,-84.51726913452148,-17.0,-7.062276840209961,-112.83488845825195,-10.0,-37.23136806488037,-110.52563095092772,-5.0,47.60787495962862,89.14930309189324,113.49708281517162,116.73512695450016
25.105653611011803,0,0,0,0,455,302,347,489,258,330,491,196,330,456,157,335,418,156,338,24.863941192626957,-36.394103050231934,-17.0,26.40575408935547,-84.19021224975586,-17.0,-0.1681137084960937,-115.221435546875,-12.0,-29.92798924446106,-116.59058380126952,-9.0,47.24136226297156,89.8568622181214,115.8447559093706,120.706457040779
25.165539623703808,0,0,0,0,454,304,347,486,259,329,494,199,329,468,155,333,434,141,333,23.210203170776367,-37.28953170776367,-18.0,29.35875129699707,-83.40366744995117,-18.0,9.814336776733398,-118.01213073730467,-14.0,-16.634711265563965,-128.90291595458984,-14.0,47.46812305340321,90.23363021524166,119.2442208558798,130.72366029332537
25.22512194886804,0,0,0,0,452,303,347,489,259,330,500,197,330,485,148,334,455,127,335,27.295793533325195,-36.43381404876709,-17.0,35.77575492858887,-84.22992706298828,-17.0,24.80940818786621,-122.86111450195312,-13.0,1.4811515808105469,-139.50961303710938,-12.0,48.59509389592797,93.07838231161293,126.01333338696423,140.03258884905804
25.28319387277588,0,0,0,0,453,303,347,493,259,330,503,199,329,493,148,335,475,113,335,29.56879997253418,-36.43381404876709,-17.0,37.08649635314941,-82.59304428100586,-18.0,30.408781051635746,-123.0753173828125,-12.0,16.32224464416504,-150.46581268310547,-12.0,49.90728141219351,92.30936667184083,127.34295313807652,151.82350429565034
25.341549044009295,0,0,0,0,454,302,346,494,259,330,504,199,330,495,148,335,482,110,338,29.60597419738769,-35.47765254974365,-16.0,37.31502342224121,-81.73195266723633,-16.0,31.24022483825684,-122.11915588378906,-11.0,21.49350929260254,-152.76634216308594,-8.0,48.89966808288905,91.26074216113832,126.53078630007012,154.4782387250717
25.400673443917185,0,0,0,0,454,305,346,497,262,329,508,202,330,501,150,335,501,109,339,31.74135398864746,-35.64188575744629,-17.0,40.39864540100098,-81.84408569335938,-16.0,35.93573188781738,-122.97883224487305,-11.0,36.68247032165527,-156.28610610961914,-7.0,50.66416458779794,92.66339575699656,128.59304027289238,160.68587552055175
25.45949008781463,0,0,0,0,456,306,346,499,263,329,512,202,331,510,149,337,518,112,340,31.66192054748535,-35.681602478027344,-17.0,42.07807731628418,-82.74043083190918,-15.0,41.77786064147949,-124.99344635009766,-9.0,48.755109786987305,-155.01689910888672,-6.0,50.642412740263886,94.0294819983878,132.09750667689994,162.61395923990028
25.51778907096013,0,0,0,0,455,307,346,500,263,329,515,203,330,517,152,338,527,116,342,33.23877716064453,-36.48988342285156,-17.0,44.98670196533203,-82.68974494934082,-16.0,48.32099914550781,-123.6448211669922,-8.0,57.20662689208984,-153.2260513305664,-4.0,52.20467315622503,95.4850630910649,132.99233346263853,163.6056874522648
25.57663649506867,0,0,0,0,455,307,346,501,264,329,516,203,330,520,151,338,530,116,342,34.00734329223633,-35.72131538391113,-17.0,45.757606506347656,-82.68974494934082,-16.0,50.689788818359375,-124.43441772460938,-8.0,59.60344696044922,-153.2260513305664,-4.0,52.16811066688976,95.85067799956757,134.60081353733509,164.45909429376186
25.636426671873775,0,0,0,0,457,307,346,502,264,329,518,203,331,523,152,338,537,119,342,33.15934753417969,-35.72131538391113,-17.0,45.90924453735352,-82.77547073364258,-15.0,51.44199752807617,-123.6448211669922,-8.0,63.57944869995117,-150.82923889160156,-4.0,51.619324885640985,95.83546989067588,134.15782090916682,163.7308938521058
25.69632849469781,0,0,0,0,456,307,346,502,265,330,521,204,332,527,153,339,542,122,344,34.15665245056152,-34.89363479614258,-16.0,49.27065849304199,-82.08561897277832,-14.0,55.65608024597168,-123.0577621459961,-7.0,68.94734001159668,-148.98231506347656,-2.0,51.38329160257275,96.75560257929313,135.2398317535429,164.17510741993658
25.755611981730908,0,0,0,0,455,307,347,502,265,330,521,204,333,528,154,340,544,124,345,34.885711669921875,-35.05086135864258,-17.0,50.23312377929688,-82.32623481750488,-14.0,57.42682647705078,-122.6232452392578,-7.0,71.57076263427734,-147.80259704589844,-2.0,52.29317126260088,97.4524276960462,135.58503115105466,164.23148832536438
25.81448954390362,0,0,0,0,455,308,347,501,266,330,521,206,333,528,155,340,544,124,346,34.114803314208984,-35.090572357177734,-17.0,50.23312377929688,-81.58102416992188,-14.0,57.42682647705078,-122.6396026611328,-7.0,71.85790252685547,-148.88349151611328,-1.0,51.80895746414408,96.82370695877916,135.59982500027732,165.3204530649116
25.875005775131285,0,0,0,0,455,308,347,502,266,330,521,205,334,528,155,340,544,125,346,34.885711669921875,-35.090572357177734,-17.0,50.466529846191406,-82.43998908996582,-13.0,57.42682647705078,-122.6396026611328,-7.0,71.85790252685547,-148.07520294189453,-1.0,52.31979689439982,97.53062306716907,135.59982500027732,164.59290349781887
25.935575749725103,0,0,0,0,455,308,348,501,265,330,520,205,333,526,155,341,543,125,346,34.03557777404785,-36.02103805541992,-18.0,49.37598991394043,-82.51849746704102,-15.0,56.0041561126709,-122.99701690673828,-7.0,70.97038841247559,-148.2347640991211,-2.0,52.72509589373234,97.32569447067718,135.3282367795017,164.36040070205394
25.99440672202036,0,0,0,0,455,308,347,501,265,330,520,205,332,527,154,340,543,124,345,34.114803314208984,-35.86147689819336,-17.0,49.2241439819336,-82.27788352966309,-15.0,56.63256072998047,-123.4338607788086,-7.0,70.76481628417969,-148.61321258544922,-2.0,52.334169817498974,97.04466223793524,135.98589971610008,164.6133232114024
26.053407271858305,0,0,0,0,455,307,346,502,264,329,521,203,332,527,153,339,543,122,345,34.77591323852539,-35.72131538391113,-17.0,50.07894134521485,-82.86119651794434,-14.0,56.46436309814453,-123.0577621459961,-7.0,70.84403991699219,-149.25726318359375,-1.0,52.67235056773422,97.82575455698188,135.57447076960932,165.21987956906685
26.112103412859145,0,0,0,0,456,305,345,503,262,328,521,201,331,527,151,339,544,122,344,34.62640571594238,-35.54143524169922,-17.0,49.11881446838379,-82.55283546447754,-14.0,55.73764228820801,-122.87249755859376,-6.0,70.63613319396973,-147.21319580078125,-1.0,52.451707234797865,97.07537575515538,135.0567859240507,163.28560356159812
26.17227544914931,0,0,0,0,456,305,345,503,262,329,521,201,331,527,150,339,544,121,343,34.81776237487793,-35.48933219909668,-16.0,49.11881446838379,-82.55283546447754,-14.0,55.73764228820801,-123.6644287109375,-6.0,70.3489933013916,-147.7395248413086,-2.0,52.2280506694564,97.07537575515538,135.77767009435232,163.6458006147878
26.232428216841072,0,0,0,0,458,304,343,504,261,327,521,200,330,527,149,338,544,120,342,33.759517669677734,-35.251054763793945,-16.0,47.44598388671875,-82.12696075439453,-13.0,54.05078887939453,-123.13810348510742,-5.0,68.6224365234375,-147.15480422973633,-1.0,51.36479237035114,95.73379272614574,134.57146914704433,162.371719219528
26.2917014840059,0,0,0,0,458,303,344,504,259,327,522,199,330,528,148,337,544,118,341,33.67328453063965,-36.12545299530029,-17.0,48.13065528869629,-82.24446868896484,-14.0,54.50439643859863,-123.0600929260254,-7.0,68.24906349182129,-147.81498336791992,-3.0,52.22967016167215,96.3156924309296,134.77208799338953,162.83796847040648
26.35097491182387,0,0,0,0,458,303,345,504,259,328,522,198,330,528,147,337,544,117,342,33.78074645996094,-36.22824287414551,-17.0,48.0444221496582,-83.16325759887695,-15.0,54.41816329956055,-123.99523162841795,-8.0,68.44997024536133,-149.04610443115234,-3.0,52.37007173128788,97.20799305690728,135.64716717824467,164.0400550862283
26.410538389813155,0,0,0,0,458,302,345,504,260,328,522,198,329,528,146,337,544,116,341,33.78074645996094,-34.656063079833984,-17.0,47.80868148803711,-82.25990676879883,-16.0,54.41816329956055,-123.9765396118164,-8.0,68.1628303527832,-148.75012969970703,-4.0,51.29504400607914,96.47985430770538,135.63008099613418,163.67276049294816
26.46909612370655,0,0,0,0,458,302,345,505,259,328,523,197,328,528,145,335,545,114,340,34.54697799682617,-35.42229652404785,-17.0,48.339168548583984,-82.9287338256836,-17.0,53.918643951416016,-124.32136535644533,-10.0,68.66995620727539,-150.04969787597656,-5.0,52.31857012333923,97.48256310694488,135.87870344410243,165.09232180262342
26.5271633178927,0,0,0,0,457,301,346,504,258,327,523,197,328,529,145,335,545,112,339,34.30909729003906,-35.568552017211914,-19.0,49.06121444702149,-82.26599884033203,-18.0,55.42327499389648,-123.65863037109376,-11.0,69.1025276184082,-150.67717742919922,-7.0,52.94559518466551,97.46126065372918,135.95659703119912,165.91495146997227
26.58591059781611,0,0,0,0,456,301,346,503,258,327,522,197,328,527,144,334,543,111,339,34.35348701477051,-35.568552017211914,-19.0,49.10326194763184,-82.26599884033203,-18.0,54.41896629333496,-124.21765899658205,-12.0,68.32695579528809,-151.4691162109375,-7.0,52.97437080961996,97.4824337975579,136.14496207728828,166.3143591334607
26.64743249397725,0,0,0,0,455,302,347,502,258,327,521,198,328,526,145,334,542,111,338,34.31864929199219,-36.52237892150879,-20.0,49.06609344482422,-82.45359230041504,-19.0,54.367774963378906,-124.39124298095705,-13.0,67.98162078857422,-152.1222915649414,-9.0,53.9597428766393,97.81143291650156,136.3746174506682,166.8642932325863
