time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
28.806287913117558,71.15457916259766,21.554485321044922,342.0,-25.559682846069336,-30.928136825561523,309.0,-56.7287483215332,-43.37632751464844,320.0,-31.505115509033203,-39.822296142578125,310.0,-8.730403900146484,-33.01237869262695,308.0
28.86728190118447,71.15457916259766,21.554485321044922,342.0,-27.020633697509766,-31.658611297607422,309.0,-58.24170684814453,-44.13280487060547,320.0,-32.237953186035156,-39.822296142578125,310.0,-9.458515167236328,-33.7404899597168,308.0
28.927133022109047,70.1404037475586,21.4914608001709,341.0,-27.751110076904297,-31.658611297607422,309.0,-59.182559967041016,-43.511878967285156,321.0,-33.70363235473633,-39.822296142578125,310.0,-10.153553009033203,-33.630943298339844,307.0
28.987116960110143,70.94652557373047,19.879213333129883,341.0,-26.290159225463867,-30.928136825561523,309.0,-58.24170684814453,-43.37632751464844,320.0,-35.28276062011719,-41.421165466308594,311.0,-12.330795288085938,-35.80818557739258,307.0
29.046873237006366,70.94652557373047,21.4914608001709,341.0,-26.205078125,-31.556156158447266,308.0,-59.754669189453125,-44.13280487060547,320.0,-36.753170013427734,-41.421165466308594,311.0,-14.555294036865234,-35.196712493896484,308.0
29.10718038911,70.94652557373047,20.685335159301758,341.0,-26.290159225463867,-30.928136825561523,309.0,-59.182559967041016,-44.270721435546875,321.0,-36.01796340942383,-41.421165466308594,311.0,-13.099072456359863,-34.46860122680664,308.0
29.16684954217635,70.1404037475586,20.685335159301758,341.0,-27.751110076904297,-31.658611297607422,309.0,-60.70024108886719,-44.270721435546875,321.0,-38.223575592041016,-41.421165466308594,311.0,-15.283406257629395,-35.92482376098633,308.0
29.22624727105722,71.15457916259766,20.745996475219727,342.0,-26.93318748474121,-30.828044891357422,308.0,-59.941402435302734,-45.02956771850586,321.0,-36.753170013427734,-41.421165466308594,311.0,-13.782289505004883,-35.082435607910156,307.0
29.285757878096774,70.1404037475586,20.685335159301758,341.0,-27.661300659179688,-31.556156158447266,308.0,-60.70024108886719,-45.02956771850586,321.0,-37.488372802734375,-41.421165466308594,311.0,-14.508036613464355,-34.356689453125,307.0
29.34620912396349,69.9347152709961,19.82091522216797,340.0,-27.661300659179688,-31.556156158447266,308.0,-61.459083557128906,-44.270721435546875,321.0,-38.100669860839844,-41.28797912597656,310.0,-15.233784675598145,-35.082435607910156,307.0
29.406299120979384,69.9347152709961,20.624675750732422,340.0,-27.661300659179688,-31.556156158447266,308.0,-61.65054702758789,-45.16984558105469,322.0,-38.958778381347656,-41.421165466308594,311.0,-15.233784675598145,-35.082435607910156,307.0
29.465542677091435,70.1404037475586,20.685335159301758,341.0,-27.661300659179688,-31.556156158447266,308.0,-63.3691520690918,-45.310123443603516,323.0,-40.42918395996094,-42.156368255615234,311.0,-17.354312896728516,-35.69154739379883,306.0
29.525665559107438,69.9347152709961,19.82091522216797,340.0,-26.84574317932129,-32.179447174072266,307.0,-63.3691520690918,-45.310123443603516,323.0,-42.634796142578125,-42.156368255615234,311.0,-19.58827018737793,-35.80818557739258,307.0
29.58559599495493,70.94652557373047,20.685335159301758,341.0,-27.661300659179688,-32.28426742553711,308.0,-64.3312759399414,-45.45040512084961,324.0,-42.634796142578125,-41.421165466308594,311.0,-20.247846603393555,-34.968162536621094,306.0
29.645973253063858,70.1404037475586,20.685335159301758,341.0,-26.84574317932129,-32.179447174072266,307.0,-64.3312759399414,-44.68446350097656,324.0,-43.23054504394531,-40.55514144897461,310.0,-21.039764404296875,-34.356689453125,307.0
29.70642912411131,70.94652557373047,20.685335159301758,341.0,-26.84574317932129,-32.90519714355469,307.0,-64.13272094726562,-44.54655075073242,323.0,-43.96338653564453,-40.55514144897461,310.0,-21.039764404296875,-35.082435607910156,307.0
29.76589213917032,69.13095092773438,20.624675750732422,340.0,-27.571491241455078,-32.179447174072266,307.0,-64.13272094726562,-44.54655075073242,323.0,-42.634796142578125,-41.421165466308594,311.0,-19.58827018737793,-35.082435607910156,307.0
29.82545178104192,71.15457916259766,20.745996475219727,342.0,-26.93318748474121,-32.28426742553711,308.0,-64.3312759399414,-45.45040512084961,324.0,-44.10520553588867,-41.421165466308594,311.0,-21.836408615112305,-35.196712493896484,308.0
29.88619860005565,69.33428192138672,20.685335159301758,341.0,-27.661300659179688,-32.28426742553711,308.0,-65.09721374511719,-44.68446350097656,324.0,-44.84040451049805,-41.421165466308594,311.0,-21.836408615112305,-35.92482376098633,308.0
29.946215125033632,70.94652557373047,20.685335159301758,341.0,-26.205078125,-33.01237869262695,308.0,-64.3312759399414,-45.45040512084961,324.0,-45.57560729980469,-41.421165466308594,311.0,-22.564517974853516,-35.92482376098633,308.0
30.006913268007338,70.1404037475586,20.685335159301758,341.0,-26.93318748474121,-32.28426742553711,308.0,-66.0664291381836,-44.82238006591797,325.0,-47.93485641479492,-41.554351806640625,312.0,-25.476964950561523,-36.65293502807617,308.0
30.067173598101363,70.1404037475586,20.685335159301758,341.0,-26.93318748474121,-32.28426742553711,308.0,-65.09721374511719,-44.68446350097656,324.0,-47.197288513183594,-40.8167839050293,312.0,-25.559682846069336,-35.31098556518555,309.0
30.128500699065626,71.15457916259766,20.745996475219727,342.0,-26.205078125,-32.28426742553711,308.0,-64.89629364013672,-43.78297805786133,323.0,-49.568355560302734,-40.947608947753906,313.0,-28.481584548950195,-36.04146194458008,309.0
30.18783581396565,70.1404037475586,19.879213333129883,341.0,-26.205078125,-32.28426742553711,308.0,-65.09721374511719,-43.91852951049805,324.0,-49.568355560302734,-40.947608947753906,313.0,-28.481584548950195,-36.04146194458008,309.0
30.247458049096167,71.15457916259766,19.937509536743164,342.0,-26.93318748474121,-31.556156158447266,308.0,-65.09721374511719,-43.91852951049805,324.0,-48.67242431640625,-40.8167839050293,312.0,-26.93318748474121,-35.92482376098633,308.0
30.30809206701815,70.3460922241211,20.745996475219727,342.0,-25.39424705505371,-31.45370101928711,307.0,-66.0664291381836,-43.28578186035156,325.0,-51.953609466552734,-41.07843017578125,314.0,-31.301856994628906,-35.92482376098633,308.0
30.367904741084203,71.15457916259766,19.937509536743164,342.0,-26.84574317932129,-32.179447174072266,307.0,-66.62908172607422,-43.15259552001953,324.0,-53.43819808959961,-41.07843017578125,314.0,-32.758079528808594,-36.65293502807617,308.0
30.427275022957474,71.15457916259766,19.937509536743164,342.0,-27.571491241455078,-32.179447174072266,307.0,-66.97900390625,-41.36380386352539,322.0,-59.754756927490234,-40.59305191040039,316.0,-42.36061477661133,-37.50241470336914,309.0
30.486495953053236,71.15457916259766,19.937509536743164,342.0,-26.758296966552734,-31.351245880126953,306.0,-66.97900390625,-41.36380386352539,322.0,-58.07634353637695,-40.46459197998047,315.0,-40.169189453125,-36.77193832397461,309.0
30.547582413069904,71.75264739990234,19.879213333129883,341.0,-27.571491241455078,-31.45370101928711,307.0,-67.95057678222656,-40.728694915771484,323.0,-60.50177764892578,-40.59305191040039,316.0,-43.09109115600586,-37.50241470336914,309.0
30.60860603908077,71.15457916259766,20.745996475219727,342.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-64.23689270019531,-40.59305191040039,316.0,-50.885128021240234,-40.07921600341797,312.0
30.669087869115174,71.15457916259766,20.745996475219727,342.0,-28.75752067565918,-33.83077621459961,338.0,-0.0,-0.0,0.0,-64.98391723632812,-39.09900665283203,316.0,-52.7574577331543,-37.623783111572266,310.0
30.72990426211618,70.1404037475586,21.4914608001709,341.0,-27.95848846435547,-34.62980651855469,338.0,-64.03361511230469,-36.74129867553711,315.0,-0.0,-0.0,0.0,-58.99836730957031,-36.391380310058594,312.0
30.79152171802707,70.1404037475586,21.4914608001709,341.0,-28.75752067565918,-33.83077621459961,338.0,-65.73094177246094,-36.85793685913086,316.0,-66.47796630859375,-39.09900665283203,316.0,-54.57296371459961,-38.60408020019531,312.0
30.851938551058993,70.1404037475586,22.297582626342773,341.0,-27.15945816040039,-33.83077621459961,338.0,-64.03361511230469,-35.99663543701172,315.0,-68.9365005493164,-38.473350524902344,317.0,-59.92739486694336,-37.987884521484375,313.0
30.910212703980505,71.15457916259766,21.554485321044922,342.0,-28.75752067565918,-33.83077621459961,338.0,-67.22499084472656,-36.85793685913086,316.0,-68.1871109008789,-38.473350524902344,317.0,-54.95597457885742,-37.623783111572266,310.0
30.974285930162296,70.94652557373047,21.4914608001709,341.0,-28.842601776123047,-34.732261657714844,339.0,-66.05722045898438,-36.62466049194336,314.0,-70.4352798461914,-38.473350524902344,317.0,-59.35301208496094,-36.89094161987305,310.0
31.035686212126166,71.36263275146484,23.23921012878418,343.0,-28.842601776123047,-34.732261657714844,339.0,-64.4828872680664,-36.89094161987305,310.0,-72.45415496826172,-38.35198211669922,316.0,-66.16130065917969,-37.009944915771484,311.0
31.09698520717211,69.53760528564453,22.362972259521484,342.0,-28.12392234802246,-35.63847732543945,340.0,-64.2930908203125,-41.264793395996094,340.0,-69.61276245117188,-39.08945846557617,310.0,-76.93629455566406,-39.84602737426758,316.0
31.156676274025813,68.72911834716797,23.171457290649414,342.0,-27.32016372680664,-35.63847732543945,340.0,-60.274295806884766,-42.06855010986328,340.0,-67.92725372314453,-39.6938362121582,309.0,-80.17731475830078,-41.47090148925781,317.0
31.21673584007658,67.9206314086914,23.97994613647461,342.0,-27.32016372680664,-36.44223403930664,340.0,-59.47053909301758,-43.67606735229492,340.0,-69.10211944580078,-41.421165466308594,311.0,-82.38771057128906,-42.563018798828125,314.0
31.27879462717101,67.9206314086914,23.97994613647461,342.0,-28.927682876586914,-36.44223403930664,340.0,-62.86994552612305,-44.610652923583984,341.0,-73.71418762207031,-43.44322967529297,315.0,-83.80618286132812,-44.36198043823242,311.0
31.338309249142185,67.9206314086914,23.97994613647461,342.0,-29.731441497802734,-37.245994567871094,340.0,-63.05431365966797,-45.54996109008789,342.0,-77.5909194946289,-47.89557647705078,325.0,-89.2386245727539,-48.930023193359375,312.0
31.399675011169165,67.11214447021484,24.788433074951172,342.0,-29.818885803222656,-37.35554122924805,341.0,-64.86038208007812,-47.30485153198242,343.0,-81.16050720214844,-49.73637771606445,327.0,-93.9642333984375,-51.30664825439453,313.0
31.459322011098266,68.72911834716797,24.788433074951172,342.0,-29.731441497802734,-38.04975509643555,340.0,-65.67123413085938,-48.11570739746094,343.0,-82.95948791503906,-50.66386795043945,328.0,-96.79862976074219,-52.37914276123047,315.0
31.519382507074624,67.9206314086914,24.788433074951172,342.0,-30.625011444091797,-38.16166687011719,341.0,-66.67591094970703,-49.06919860839844,344.0,-83.99017333984375,-51.59608459472656,329.0,-97.54328918457031,-52.37914276123047,315.0
31.578784859040752,68.72911834716797,23.97994613647461,342.0,-29.818885803222656,-38.96778869628906,341.0,-67.48912811279297,-49.88241195678711,344.0,-85.02558135986328,-52.53302764892578,330.0,-99.66138458251953,-54.21048355102539,317.0
31.639783926075324,67.11214447021484,24.788433074951172,342.0,-29.818885803222656,-38.96778869628906,341.0,-67.68531799316406,-51.65857696533203,345.0,-86.5858154296875,-54.09326934814453,330.0,-102.5525131225586,-56.06073760986328,319.0
31.70364510710351,67.11214447021484,24.788433074951172,342.0,-29.01276397705078,-39.7739143371582,341.0,-67.48912811279297,-52.322059631347656,344.0,-87.63068389892578,-55.8221549987793,331.0,-103.3066177368164,-57.568965911865234,319.0
31.764562234049663,66.91590881347656,23.90983009338379,341.0,-29.818885803222656,-39.7739143371582,341.0,-69.11555480957031,-53.13527297973633,344.0,-89.46511840820312,-57.56049728393555,332.0,-106.23084259033203,-59.44758987426758,321.0
31.824156180024147,66.91590881347656,23.90983009338379,341.0,-29.818885803222656,-39.7739143371582,341.0,-69.92877197265625,-53.13527297973633,344.0,-90.24996948242188,-57.56049728393555,332.0,-106.98969268798828,-60.2064323425293,321.0
31.883580434136093,66.91590881347656,23.90983009338379,341.0,-29.818885803222656,-40.58003616333008,341.0,-70.74198913574219,-53.948490142822266,344.0,-92.37279510498047,-58.69682312011719,334.0,-111.81926727294922,-61.53504180908203,324.0
31.944749473128468,66.91590881347656,23.90983009338379,341.0,-29.818885803222656,-40.58003616333008,341.0,-70.9476318359375,-54.920894622802734,345.0,-93.67064666748047,-59.308292388916016,333.0,-114.05083465576172,-63.45621871948242,326.0
32.00337441917509,66.91590881347656,23.90983009338379,341.0,-29.818885803222656,-40.58003616333008,341.0,-72.36841583251953,-55.57491683959961,344.0,-96.10313415527344,-61.43120574951172,336.0,-117.43365478515625,-65.5956802368164,329.0
32.06287610414438,67.72203063964844,23.10370445251465,341.0,-29.818885803222656,-41.38615798950195,341.0,-72.57879638671875,-55.736473083496094,345.0,-97.18582916259766,-61.614036560058594,337.0,-118.93001556396484,-65.99443817138672,331.0
32.12284952006303,66.10978698730469,23.90983009338379,341.0,-29.818885803222656,-40.58003616333008,341.0,-72.57879638671875,-55.736473083496094,345.0,-97.18582916259766,-61.614036560058594,337.0,-120.07416534423828,-66.19381713867188,332.0
32.183574181981385,66.91590881347656,23.10370445251465,341.0,-29.818885803222656,-40.58003616333008,341.0,-73.18163299560547,-54.76170349121094,344.0,-98.27324676513672,-60.997840881347656,338.0,-120.43583679199219,-64.81877899169922,333.0
32.242744892137125,66.10978698730469,23.10370445251465,341.0,-30.625011444091797,-40.58003616333008,341.0,-73.9948501586914,-54.76170349121094,344.0,-99.07227325439453,-60.997840881347656,338.0,-121.58708953857422,-65.013427734375,334.0
32.30415783706121,65.9159164428711,22.232194900512695,340.0,-30.625011444091797,-40.58003616333008,341.0,-73.9948501586914,-55.57491683959961,344.0,-100.16678619384766,-61.97970199584961,339.0,-123.90375518798828,-66.19702911376953,336.0
32.36350320605561,65.9159164428711,22.232194900512695,340.0,-29.818885803222656,-41.38615798950195,341.0,-73.9948501586914,-56.38813781738281,344.0,-100.46226501464844,-62.96629333496094,340.0,-124.64128112792969,-67.39009094238281,338.0
32.42392254015431,65.9159164428711,21.428436279296875,340.0,-30.625011444091797,-41.38615798950195,341.0,-73.9948501586914,-56.38813781738281,344.0,-100.75773620605469,-63.957611083984375,341.0,-125.01004028320312,-68.39086151123047,339.0
32.48697541211732,65.1121597290039,21.428436279296875,340.0,-30.625011444091797,-41.38615798950195,341.0,-73.9948501586914,-56.38813781738281,344.0,-100.75773620605469,-63.957611083984375,341.0,-125.37879943847656,-68.59260559082031,340.0
32.5485437780153,65.30366516113281,22.297582626342773,341.0,-29.731441497802734,-41.264793395996094,340.0,-73.77974700927734,-57.03506851196289,343.0,-99.95161437988281,-63.957611083984375,341.0,-124.57503509521484,-69.3963623046875,340.0
32.60782149503939,65.7220458984375,21.36541175842285,339.0,-30.535202026367188,-42.06855010986328,340.0,-73.56464385986328,-56.8687858581543,342.0,-101.56385803222656,-64.76373291015625,341.0,-126.55368041992188,-69.60047149658203,341.0
32.66809620708227,65.9159164428711,21.428436279296875,340.0,-30.535202026367188,-41.264793395996094,340.0,-73.56464385986328,-56.060298919677734,342.0,-100.75773620605469,-63.957611083984375,341.0,-124.94143676757812,-68.79434967041016,341.0
32.72766754613258,64.30839538574219,21.428436279296875,340.0,-30.535202026367188,-41.264793395996094,340.0,-73.56464385986328,-56.8687858581543,342.0,-101.8616943359375,-64.95365905761719,342.0,-126.11632537841797,-70.61306762695312,342.0
32.787643175106496,65.9159164428711,21.428436279296875,340.0,-30.535202026367188,-41.264793395996094,340.0,-73.56464385986328,-56.8687858581543,342.0,-101.05321502685547,-64.95365905761719,342.0,-125.67423248291016,-70.0086898803711,343.0
32.84801906417124,65.30366516113281,22.297582626342773,341.0,-30.535202026367188,-41.264793395996094,340.0,-73.56464385986328,-56.8687858581543,342.0,-101.05321502685547,-64.95365905761719,342.0,-125.67423248291016,-70.81954193115234,343.0
32.90871752309613,64.49754333496094,23.10370445251465,341.0,-31.338960647583008,-41.264793395996094,340.0,-74.37313842773438,-56.8687858581543,342.0,-101.8616943359375,-64.95365905761719,342.0,-126.85384368896484,-71.02601623535156,344.0
32.96860053110868,65.30366516113281,22.297582626342773,341.0,-30.535202026367188,-40.46103286743164,340.0,-73.56464385986328,-56.8687858581543,342.0,-101.34869384765625,-65.95442962646484,343.0,-126.40702819824219,-72.04806518554688,345.0
33.0284319370985,64.30839538574219,22.232194900512695,340.0,-30.535202026367188,-41.264793395996094,340.0,-73.56464385986328,-56.8687858581543,342.0,-102.15953826904297,-65.95442962646484,343.0,-127.22261047363281,-72.04806518554688,345.0
33.08843407803215,64.30839538574219,23.035951614379883,340.0,-31.338960647583008,-40.46103286743164,340.0,-74.37313842773438,-56.8687858581543,342.0,-101.34869384765625,-65.95442962646484,343.0,-127.22261047363281,-71.23248291015625,345.0
33.14950684714131,64.30839538574219,23.035951614379883,340.0,-31.24678611755371,-40.3420295715332,339.0,-74.37313842773438,-57.67727279663086,342.0,-101.34869384765625,-66.7652816772461,343.0,-126.77342224121094,-73.07483673095703,346.0
33.20964391017333,64.30839538574219,23.839712142944336,340.0,-31.24678611755371,-40.3420295715332,339.0,-73.56464385986328,-56.8687858581543,342.0,-101.64417266845703,-66.9599380493164,344.0,-127.59136962890625,-73.89278411865234,346.0
33.269323111046106,65.30366516113281,24.715951919555664,341.0,-31.24678611755371,-39.54063415527344,339.0,-73.34954071044922,-58.31474685668945,341.0,-101.34869384765625,-69.19783782958984,343.0,-126.77342224121094,-76.34661102294922,346.0
33.32851256499998,65.30366516113281,24.715951919555664,341.0,-30.35558319091797,-39.42399597167969,338.0,-73.34954071044922,-59.120872497558594,341.0,-101.05321502685547,-69.80458068847656,342.0,-126.40702819824219,-76.94153594970703,345.0
33.38825186016038,65.1121597290039,26.25098991394043,340.0,-30.35558319091797,-38.624961853027344,338.0,-73.34954071044922,-58.31474685668945,341.0,-101.05321502685547,-68.99609375,342.0,-126.40702819824219,-76.12596130371094,345.0
33.44878539512865,65.1121597290039,25.44723129272461,340.0,-30.26577377319336,-38.51068878173828,337.0,-72.33068084716797,-58.143733978271484,340.0,-100.75773620605469,-68.79434967041016,341.0,-126.0406265258789,-75.90530395507812,344.0
33.5093958301004,64.30839538574219,25.44723129272461,340.0,-30.35558319091797,-38.624961853027344,338.0,-72.33068084716797,-58.143733978271484,340.0,-100.75773620605469,-67.98822784423828,341.0,-126.0406265258789,-75.09208679199219,344.0
33.57015900313854,64.30839538574219,26.25098991394043,340.0,-30.35558319091797,-38.624961853027344,338.0,-73.34954071044922,-58.31474685668945,341.0,-101.05321502685547,-68.18760681152344,342.0,-126.40702819824219,-76.12596130371094,345.0
33.62885429197922,63.504638671875,24.643470764160156,340.0,-31.154613494873047,-39.42399597167969,338.0,-73.34954071044922,-58.31474685668945,341.0,-101.8616943359375,-68.18760681152344,342.0,-127.22261047363281,-76.12596130371094,345.0
33.68961976910941,64.49754333496094,25.522077560424805,341.0,-31.154613494873047,-39.42399597167969,338.0,-73.34954071044922,-58.31474685668945,341.0,-101.05321502685547,-68.99609375,342.0,-126.40702819824219,-76.12596130371094,345.0
33.750177421141416,64.30839538574219,25.44723129272461,340.0,-31.154613494873047,-39.42399597167969,338.0,-74.15567016601562,-57.50862503051758,341.0,-101.56385803222656,-67.98822784423828,341.0,-127.22261047363281,-75.31037902832031,345.0
33.810191401978955,65.1121597290039,24.643470764160156,340.0,-31.154613494873047,-38.624961853027344,338.0,-73.13444519042969,-57.3399772644043,340.0,-101.56385803222656,-67.1821060180664,341.0,-126.4850845336914,-74.06295013427734,343.0
33.87002398003824,65.1121597290039,24.643470764160156,340.0,-31.154613494873047,-38.624961853027344,338.0,-73.13444519042969,-57.3399772644043,340.0,-101.56385803222656,-67.98822784423828,341.0,-126.4850845336914,-75.68464660644531,343.0
33.93064747098833,64.30839538574219,24.643470764160156,340.0,-30.35558319091797,-39.42399597167969,338.0,-73.13444519042969,-57.3399772644043,340.0,-101.56385803222656,-67.98822784423828,341.0,-126.4850845336914,-74.87379455566406,343.0
33.99073832202703,65.1121597290039,24.643470764160156,340.0,-30.35558319091797,-38.624961853027344,338.0,-73.13444519042969,-57.3399772644043,340.0,-101.56385803222656,-67.98822784423828,341.0,-126.11632537841797,-74.65550994873047,342.0
34.0507578139659,66.10978698730469,25.522077560424805,341.0,-29.556550979614258,-38.624961853027344,338.0,-72.33068084716797,-56.53622055053711,340.0,-99.65850067138672,-66.98509216308594,340.0,-125.30783081054688,-73.8470230102539,342.0
34.11023311410099,64.92064666748047,25.372386932373047,339.0,-29.469104766845703,-38.51068878173828,337.0,-72.11795043945312,-57.171329498291016,339.0,-100.16678619384766,-66.78807830810547,339.0,-125.74756622314453,-73.63109588623047,341.0
34.17063238797709,64.11925506591797,24.57098960876465,339.0,-29.469104766845703,-39.30735778808594,337.0,-72.91934204101562,-57.171329498291016,339.0,-100.96817016601562,-66.78807830810547,339.0,-126.55368041992188,-73.63109588623047,341.0
34.23066781111993,64.30839538574219,24.643470764160156,340.0,-29.556550979614258,-40.223026275634766,338.0,-73.13444519042969,-57.3399772644043,340.0,-101.2660140991211,-66.98509216308594,340.0,-125.74756622314453,-74.43721771240234,341.0
34.29017089516856,64.30839538574219,23.839712142944336,340.0,-29.556550979614258,-39.42399597167969,338.0,-73.13444519042969,-58.143733978271484,340.0,-101.2660140991211,-67.78884887695312,340.0,-125.74756622314453,-74.43721771240234,341.0
34.34958134801127,63.504638671875,24.643470764160156,340.0,-29.556550979614258,-40.223026275634766,338.0,-72.33068084716797,-58.143733978271484,340.0,-100.46226501464844,-67.78884887695312,340.0,-125.74756622314453,-74.43721771240234,341.0
34.409907947992906,65.1121597290039,23.839712142944336,340.0,-29.556550979614258,-40.223026275634766,338.0,-72.33068084716797,-58.143733978271484,340.0,-100.46226501464844,-67.78884887695312,340.0,-124.94143676757812,-74.43721771240234,341.0
34.470570913050324,65.1121597290039,23.035951614379883,340.0,-29.64399528503418,-40.3420295715332,339.0,-72.33068084716797,-58.143733978271484,340.0,-99.65850067138672,-68.59260559082031,340.0,-125.30783081054688,-75.4639892578125,342.0
