time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.246152183011873,0,0,0,0,412,379,296,407,222,288,397,156,280,386,111,270,374,73,266,-3.158482551574707,-109.53177833557127,-8.0,-9.437439918518066,-152.89053344726562,-16.0,-15.796820640563965,-179.64295959472656,-26.0,-22.97400951385498,-202.3246688842773,-30.0,109.86895138018438,154.0148710027869,182.20080261706508,205.8229257208126
14.30716318701161,0,0,0,0,413,378,295,407,221,288,397,156,280,386,111,270,373,73,265,-3.886570930480957,-109.18508338928224,-7.0,-10.165528297424316,-151.86300659179688,-15.0,-16.524909019470215,-178.6154327392578,-25.0,-24.20801448822021,-200.90391540527344,-30.0,109.47825294697654,152.94021948678468,181.11196931935254,204.56884217942658
14.365800689003663,0,0,0,0,411,376,295,406,220,288,396,155,280,385,110,270,373,72,265,-3.17264175415039,-108.47115421295166,-7.0,-9.432689666748049,-151.13016510009766,-15.0,-15.768428802490234,-177.85894775390625,-25.0,-22.8132553100586,-200.1356201171875,-30.0,108.74307771987198,152.16537857716503,180.29822140838206,203.65340914782917
14.425339798006462,0,0,0,0,411,376,295,406,220,288,397,155,279,385,111,271,373,73,265,-3.17264175415039,-108.47115421295166,-7.0,-8.704599380493164,-150.9307861328125,-16.0,-15.862964630126951,-177.5240707397461,-24.0,-22.8132553100586,-199.5091552734375,-30.0,108.74307771987198,152.02589336374137,179.84001039498145,203.03779858874188
14.486096813023323,0,0,0,0,413,377,295,406,221,288,397,156,280,386,112,271,374,74,265,-4.567400932312012,-108.48769569396973,-7.0,-10.165528297424316,-151.16561889648438,-15.0,-16.61708164215088,-177.58079528808594,-24.0,-23.58155536651612,-199.58007049560547,-30.0,108.80919661620456,152.24776616398313,179.96406935122076,203.19521227759012
14.544931265001653,0,0,0,0,412,379,296,406,223,288,397,157,280,386,113,271,374,75,265,-3.8393125534057617,-108.85094833374023,-8.0,-9.437439918518066,-152.2286148071289,-16.0,-15.888993263244627,-178.66506958007812,-25.0,-22.853466987609863,-200.67852783203125,-31.0,109.212038136999,153.35780527352648,181.1040231330425,204.34077538803928
14.603505605016837,0,0,0,0,414,377,295,406,223,288,397,158,281,386,114,272,374,76,266,-5.264780044555664,-107.12603378295898,-7.0,-10.9290771484375,-150.03406524658203,-14.0,-17.406635284423828,-176.59580993652344,-23.0,-24.399477005004883,-198.7132873535156,-29.0,107.48351047014245,151.08165163821891,178.93594116068928,202.29509398143747
14.66247737102094,0,0,0,0,414,377,295,406,222,289,397,157,281,386,114,272,374,77,266,-5.309673309326172,-107.8478546142578,-6.0,-10.9290771484375,-150.6983528137207,-14.0,-17.406635284423828,-176.59580993652344,-23.0,-24.399477005004883,-198.08446502685547,-29.0,108.14505247837211,151.74135319050356,178.93594116068928,201.67743989621965
14.720707949018106,0,0,0,0,414,376,295,406,223,289,396,158,281,385,114,272,373,77,267,-5.309673309326172,-106.46728801727296,-6.0,-11.593360900878906,-149.3366928100586,-14.0,-18.04964065551757,-175.8984375,-23.0,-25.15120506286621,-197.77086639404297,-28.0,106.76832886396942,150.43887076292427,178.31166490932307,201.3203882133271
14.779863439005569,0,0,0,0,414,376,295,405,223,289,396,157,282,385,113,272,373,75,267,-5.992869377136231,-106.46728801727296,-6.0,-11.661895751953123,-150.19562911987305,-13.0,-18.04964065551757,-176.54145050048828,-23.0,-25.15120506286621,-199.03323364257807,-28.0,106.80448446167593,151.20756204384713,178.94600658469489,202.56063588549335
14.838759971025866,0,0,0,0,412,377,295,404,224,289,396,157,281,386,112,271,374,75,266,-5.281306266784668,-106.48146533966064,-6.0,-10.198602676391602,-150.6983528137207,-14.0,-15.919702529907228,-177.58079528808594,-24.0,-23.00471878051757,-199.34210968017572,-29.0,106.78105944766108,151.69049092583077,179.90101662800524,202.74983052499428
14.898041503009154,1,0,0,0,411,375,295,404,223,252,395,157,281,385,112,271,373,75,267,-2.747933387756348,-104.34070491790771,-43.0,-10.16550636291504,-149.3036003112793,-14.0,-15.862964630126951,-176.18604278564453,-24.0,-23.059066772460938,-198.33585357666016,-28.0,112.88726164040581,150.3027031876829,178.5193415832627,201.6254730295733
14.95613616000628,1,0,0,0,412,375,294,405,224,249,396,157,282,385,113,272,373,75,266,-2.738522529602051,-103.31548690795898,-45.0,-10.297846794128418,-149.17754745483398,-12.0,-16.68559169769287,-175.52336883544922,-22.0,-23.66425037384033,-197.62665557861328,-28.0,112.72350837635325,150.01328712228988,177.68191235364185,200.9982381538297
15.01451808999991,1,0,0,0,412,375,293,405,224,248,396,157,281,386,113,271,374,75,266,-2.721974372863769,-102.95852184295654,-45.0,-10.260021209716797,-148.6621971130371,-12.0,-15.981121063232422,-174.90399932861328,-22.0,-23.066137313842773,-197.3059539794922,-27.0,112.39602468314031,149.49821699839546,177.0050993942865,200.47614862207058
15.074484882003162,1,0,0,0,411,375,294,405,223,249,396,157,282,386,112,271,374,75,266,-2.043507575988769,-103.9041223526001,-45.0,-9.602831840515137,-149.17754745483398,-12.0,-15.255396842956545,-175.86534118652344,-23.0,-22.34041309356689,-197.62665557861328,-28.0,113.24858747497565,149.967179889456,178.0178231624249,200.84668046143818
15.133226133999417,1,0,0,0,411,375,294,405,222,248,396,157,281,386,113,272,374,75,266,-1.9962501525878904,-104.45176601409912,-46.0,-9.534296989440918,-148.9828987121582,-13.0,-15.34757137298584,-175.52336883544922,-22.0,-22.34041309356689,-197.62665557861328,-28.0,114.14971063535737,149.85261735371876,177.56125972293066,200.84668046143818
15.192109099007212,1,0,0,0,412,375,294,406,221,248,396,156,281,386,113,272,374,75,266,-2.1049928665161133,-105.03803730010986,-46.0,-10.2293119430542,-149.64717864990234,-13.0,-16.04258632659912,-175.52336883544922,-22.0,-23.035428047180176,-197.62665557861328,-28.0,114.68836154914479,150.55868258159043,177.62268318937063,200.92517497940534
15.251006031001452,1,0,0,0,412,375,294,405,221,247,396,156,281,386,112,272,374,74,267,-2.644007682800293,-104.99468231201172,-47.0,-10.2293119430542,-149.64717864990234,-13.0,-16.04258632659912,-176.16637420654297,-22.0,-23.15596866607666,-198.6463394165039,-27.0,115.06465178510285,150.55868258159043,178.25811616060042,201.80576564717174
15.310334083013004,1,0,0,0,415,375,294,406,222,247,396,157,282,386,113,272,374,76,266,-4.145145893096924,-104.41077423095705,-47.0,-12.382893085479736,-149.17754745483398,-12.0,-18.12763261795044,-175.52336883544922,-22.0,-25.12047433853149,-196.99783325195312,-28.0,114.57657705649503,150.1708250819901,177.82312580673113,200.55718520401393
15.370178450015374,1,0,0,0,415,377,294,406,224,246,396,158,282,386,115,271,374,78,267,-4.100252628326416,-104.59672737121582,-48.0,-12.382893085479736,-149.90092849731445,-12.0,-18.035458087921143,-175.33343505859375,-23.0,-25.24101495742798,-197.5116195678711,-27.0,115.15766343750009,150.88944431444966,177.7528936413899,200.94016198959466
15.428723284014268,1,0,0,0,413,377,295,406,226,245,397,160,281,387,117,273,375,78,267,-2.6369829177856445,-103.72752904891968,-50.0,-10.231698036193848,-148.70550155639648,-14.0,-16.156058311462402,-174.95600128173828,-22.0,-23.19145107269287,-197.83704376220703,-28.0,115.1796594955167,149.71310509719345,177.0723597986399,201.1500417286224
15.487347531015985,1,0,0,0,416,378,295,406,225,245,396,159,281,386,116,272,375,79,267,-4.729121208190918,-105.00409603118896,-50.0,-12.988120079040527,-150.06716918945312,-14.0,-18.80139446258545,-176.00718688964844,-23.0,-25.283589363098145,-197.9032440185547,-28.0,116.3968417558179,151.2773827501108,178.49656094879074,201.4670044551945
15.548471002024598,1,0,0,0,416,378,295,406,224,246,397,159,281,386,116,272,375,78,267,-4.774014472961426,-105.61953926086426,-49.0,-12.32383632659912,-150.06716918945312,-14.0,-18.80139446258545,-176.00718688964844,-23.0,-25.283589363098145,-198.5344314575196,-28.0,116.53016042152045,151.22179806608818,178.49656094879074,202.0870613504049
15.607183809013804,1,0,0,0,415,378,295,406,226,245,396,159,281,385,116,271,374,78,266,-4.031741619110107,-104.42491674423218,-50.0,-12.290740489959717,-150.06716918945312,-14.0,-18.65248250961304,-175.71561431884766,-24.0,-25.096856594085693,-198.1530303955078,-29.0,115.8482549610614,151.21910451502973,178.3252427987172,201.83031404084755
15.66631354900892,1,0,0,0,415,377,294,406,225,245,397,159,281,386,116,271,375,79,266,-4.055359363555908,-103.98128414154051,-49.0,-11.650074481964111,-149.0443572998047,-13.0,-18.035458087921143,-174.69280242919922,-23.0,-24.491650104522705,-196.5013885498047,-28.0,115.01979564966791,150.06313564079338,177.1210122176598,199.99159139034742
15.724799730000086,1,0,0,0,416,377,294,406,225,244,397,159,281,386,116,271,375,79,266,-4.70548152923584,-103.94738483428956,-50.0,-12.34508991241455,-149.0443572998047,-13.0,-18.730473518371586,-174.69280242919922,-23.0,-25.186665534973145,-196.5013885498047,-28.0,115.44349427451453,150.11869200022176,177.19313152261194,200.07789438809056
15.784039521997329,1,0,0,0,416,378,294,406,225,244,396,159,281,385,116,272,374,78,267,-4.70548152923584,-104.64239978790285,-50.0,-13.009373664855955,-149.73937225341797,-13.0,-19.46565341949463,-175.67938995361328,-22.0,-25.93603038787841,-198.2066345214844,-27.0,116.06969195183241,150.86458632163988,178.11838680361328,201.71154563042307
15.843472797016148,1,0,0,0,415,378,295,406,225,244,397,159,280,386,116,272,374,78,266,-3.9868483543396,-104.970196723938,-51.0,-11.56028699874878,-149.87724685668945,-15.0,-18.10401487350464,-176.00718688964844,-23.0,-25.096856594085693,-198.1530303955078,-29.0,116.77173099711567,151.06895564885087,178.42445233584917,201.83031404084755
15.902633818011964,1,0,0,0,416,378,294,406,225,244,396,159,280,385,116,271,373,78,266,-4.70548152923584,-104.64239978790285,-50.0,-12.940840721130373,-149.5494499206543,-14.0,-19.37111568450928,-175.3878173828125,-23.0,-26.44431209564209,-197.82523345947263,-28.0,116.06969195183241,150.75975368161076,177.94697695990632,201.539387305575
15.962457154004367,1,0,0,0,415,379,295,406,225,244,396,158,281,385,116,271,373,79,267,-3.9868483543396,-105.66756916046144,-51.0,-12.290740489959717,-151.42882537841797,-14.0,-18.65248250961304,-176.4129867553711,-24.0,-25.84858465194702,-198.60061645507807,-28.0,117.39902100137549,152.57048029444928,179.01244928697602,202.22352530021303
16.02106318602455,1,0,0,0,415,379,296,407,225,244,397,158,281,385,116,271,373,78,266,-3.386416435241699,-105.99772357940674,-52.0,-11.602839469909668,-151.75897979736328,-15.0,-18.628865242004395,-176.7431411743164,-25.0,-25.702061653137207,-199.18055725097656,-30.0,118.11428880660118,152.93924883070733,179.4719269756947,203.0603121243322
16.080811908002943,1,0,0,0,414,378,295,406,225,244,396,158,282,385,116,271,373,78,266,-3.289468765258789,-104.970196723938,-51.0,-11.661895751953123,-150.9237403869629,-13.0,-17.955102920532227,-175.71561431884766,-24.0,-25.02829933166504,-198.1530303955078,-29.0,116.75000130629489,151.9308238143952,178.25364746993796,201.82180066176812
16.13943717701477,1,0,0,0,416,378,295,406,225,244,396,159,281,385,116,271,373,78,266,-4.68422794342041,-104.970196723938,-51.0,-12.988120079040527,-150.06716918945312,-14.0,-19.349862098693848,-175.71561431884766,-24.0,-26.42305850982666,-198.1530303955078,-29.0,116.79762065936174,151.2773827501108,178.3995355338362,201.99950860320618
16.198200030019507,1,0,0,0,416,379,295,407,225,244,396,159,281,385,117,272,373,79,267,-4.107413291931152,-105.66756916046144,-51.0,-12.988120079040527,-150.76454162597656,-14.0,-19.4443998336792,-176.0615463256836,-23.0,-26.545964241027832,-198.60061645507807,-28.0,117.40317719819866,151.9692017313982,178.61901572756136,202.31384795367558
16.257228285016026,1,0,0,0,417,379,295,407,225,244,396,159,280,384,117,271,372,80,267,-4.804792404174805,-105.66756916046144,-51.0,-13.616966247558594,-150.5746192932129,-15.0,-20.68788719177246,-175.7723388671875,-24.0,-27.874530792236328,-197.9694366455078,-28.0,117.42964362684627,151.93135866266434,178.605441650866,201.8734438023661
16.316709553007968,1,0,0,0,416,379,295,407,226,244,396,160,281,385,117,271,373,80,266,-4.107413291931152,-105.090754032135,-51.0,-12.988120079040527,-150.10026168823242,-14.0,-19.349862098693848,-175.7723388671875,-24.0,-26.42305850982666,-197.5927505493164,-29.0,116.8842907622467,151.31021056777175,178.4554069622993,201.44992700583958
16.376789233007003,1,0,0,0,416,379,295,407,226,244,396,160,281,385,117,272,374,79,266,-4.107413291931152,-105.090754032135,-51.0,-12.988120079040527,-150.10026168823242,-14.0,-19.4443998336792,-176.0615463256836,-23.0,-25.794236183166504,-198.22157287597656,-29.0,116.8842907622467,151.31021056777175,178.61901572756136,201.98548109628837
16.43643917501322,1,0,0,0,416,378,295,407,224,243,396,158,281,385,116,271,373,79,266,-4.064883232116699,-105.51074981689452,-52.0,-12.988120079040527,-150.73145294189453,-14.0,-19.349862098693848,-175.71561431884766,-24.0,-26.42305850982666,-197.52420043945312,-29.0,117.69894478122583,151.9363753982638,178.3995355338362,201.38268987243907
16.495054385013646,1,0,0,0,416,379,295,407,225,243,396,159,281,385,117,271,373,79,266,-4.064883232116699,-105.63367080688477,-52.0,-12.988120079040527,-150.76454162597656,-14.0,-19.349862098693848,-175.7723388671875,-24.0,-26.42305850982666,-198.22157287597656,-29.0,117.80914940626658,151.9692017313982,178.4554069622993,202.06674633506574
16.55456844501896,1,0,0,0,416,379,295,407,225,243,397,159,280,385,117,271,373,79,266,-4.064883232116699,-105.63367080688477,-52.0,-12.25766658782959,-150.5746192932129,-15.0,-19.349862098693848,-175.7723388671875,-24.0,-26.42305850982666,-198.22157287597656,-29.0,117.80914940626658,151.8155669405295,178.4554069622993,202.06674633506574
16.61458078600117,1,0,0,0,418,379,294,407,224,242,397,159,280,385,116,271,374,78,266,-5.433638095855713,-105.84170436859132,-52.0,-13.66895055770874,-150.24446487426758,-14.0,-20.761146068573,-176.08283233642578,-23.0,-27.20552015304565,-198.520248413086,-28.0,118.05079756869505,151.51316587908826,178.7881121039608,202.32258736184437
16.67332515399903,1,0,0,0,416,378,295,407,224,243,396,158,281,385,115,271,374,78,266,-4.064883232116699,-105.51074981689452,-52.0,-12.988120079040527,-150.73145294189453,-14.0,-19.349862098693848,-176.3562469482422,-24.0,-25.794236183166504,-198.1530303955078,-29.0,117.69894478122583,151.9363753982638,179.03056443218807,201.91821630352229
16.73188638902502,1,0,0,0,417,378,294,407,224,243,397,158,280,386,115,271,374,78,265,-4.78115177154541,-105.18295288085938,-51.0,-12.9739351272583,-150.21136856079102,-14.0,-19.425488471984863,-176.02845001220703,-23.0,-26.389962196350098,-197.4438247680664,-29.0,116.9927903291465,151.41921356813376,178.5843353042906,201.29951327255537
16.790408589004073,1,0,0,0,416,377,294,407,224,245,397,158,281,386,115,270,374,78,266,-4.171195983886719,-104.56046390533449,-49.0,-12.34508991241455,-149.7086410522461,-13.0,-18.63830089569092,-175.03949737548828,-24.0,-25.815489768981934,-197.13021850585932,-28.0,115.54778010864055,150.7782426302146,177.65756922164022,200.775403274854
16.84926971202367,1,0,0,0,416,377,294,407,223,245,398,158,281,386,115,271,375,78,266,-4.171195983886719,-105.13964366912842,-49.0,-11.680808067321776,-149.7086410522461,-13.0,-18.730473518371586,-175.33343505859375,-23.0,-25.186665534973145,-197.13021850585932,-28.0,116.0721480235775,150.72530803689165,177.82475667822106,200.69551855718763
16.909222127025714,1,0,0,0,417,379,295,407,225,246,398,159,280,387,116,271,375,79,266,-4.889850616455078,-105.73536777496338,-49.0,-12.293127059936523,-150.5746192932129,-15.0,-18.76595687866211,-176.4129867553711,-24.0,-25.862791061401367,-198.22157287597656,-29.0,116.63995300735512,151.81843415148157,179.02430849893693,201.9942472322214
16.96822449201136,1,0,0,0,414,376,294,407,224,245,398,159,280,387,116,271,375,78,265,-2.78116512298584,-103.8654489517212,-49.0,-10.226970672607422,-148.1594200134277,-14.0,-16.699800491333008,-173.99778747558594,-23.0,-23.67845726013184,-196.05379486083984,-29.0,114.87717948045172,149.1703880394955,176.30403677411783,199.59649249813026
17.027763871010393,1,0,0,0,414,375,293,407,224,244,397,159,280,387,114,270,375,76,265,-2.764617443084717,-102.81346893310548,-49.0,-10.914870738983154,-147.14370346069336,-13.0,-16.635972499847412,-173.96704864501953,-23.0,-23.70443868637085,-196.2909927368164,-28.0,113.92652238906116,148.11955938152522,176.2676646332908,199.68989519512704
17.086383760004537,1,0,0,0,413,377,295,408,224,245,398,159,280,386,115,269,373,77,265,-1.4786243438720703,-104.8858880996704,-50.0,-9.503609657287598,-149.17985916137695,-15.0,-16.432734489440918,-175.07098388671875,-26.0,-24.20801448822021,-197.70069122314453,-30.0,116.20342444354586,150.23298231722072,177.7523112701047,201.4239093940216
17.145122176007135,0,0,0,0,414,376,293,408,224,288,398,159,280,387,115,270,375,77,265,-3.9550814628601074,-105.10170364379884,-5.0,-10.252952098846436,-147.83636093139648,-13.0,-16.635972499847412,-174.02142333984375,-23.0,-23.70443868637085,-196.3571929931641,-28.0,105.2948753653604,148.7605883296358,176.3213298561487,199.7549690335402
17.20454202502151,0,0,0,0,416,378,294,407,225,287,398,160,280,387,115,270,375,78,265,-5.957432746887207,-106.1000623703003,-7.0,-11.6170015335083,-148.88753128051758,-14.0,-18.000021934509277,-175.73451232910156,-24.0,-25.068488121032715,-197.4438247680664,-29.0,106.49748466473419,149.9948388959988,178.27680615601673,201.13053730281055
17.264477368007647,0,0,0,0,414,377,294,406,224,288,397,158,279,386,114,270,374,76,265,-5.290761947631836,-106.11977767944336,-6.0,-10.82271957397461,-149.32406616210938,-15.0,-17.24827003479004,-175.6777801513672,-24.0,-24.304916381835938,-198.0017242431641,-29.0,106.42085968794368,150.4653049515499,178.14652749381656,201.58475082107284
