time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
5.099668856999415,1,0,0,0,524,255,338,380,230,298,341,233,308,378,233,298,416,236,296,-110.80621528625488,-19.09261703491211,-40.0,-140.26613235473633,-17.129074096679688,-30.0,-112.21515655517578,-16.97920274734497,-40.0,-85.40273714065552,-14.849998474121094,-42.0,119.34213577486236,144.4575822349452,120.3350933295772,96.32315384058653
5.165096659999108,1,0,0,0,525,256,337,379,230,298,341,233,309,378,234,298,416,237,297,-112.07329177856444,-19.852264404296875,-39.0,-141.02729415893555,-17.903708457946777,-28.0,-112.77776336669922,-17.03437900543213,-39.0,-85.98659753799438,-14.915433526039124,-40.0,120.31431806755732,144.89044300552777,120.54042466366174,96.00085996193323
5.230786762000207,1,0,0,0,525,255,339,379,231,299,342,233,308,380,234,299,419,237,297,-112.65486145019533,-18.4448823928833,-40.0,-140.5734748840332,-17.166095733642578,-31.0,-111.94802665710448,-16.324376344680786,-40.0,-84.35312271118164,-14.192807793617249,-42.0,120.9600409013241,144.9709511719796,119.99519130141236,95.29367819637476
5.294684528998914,1,0,0,0,525,255,339,379,231,299,343,234,308,381,234,299,419,237,298,-112.65486145019533,-18.4448823928833,-40.0,-139.84536361694336,-16.437984466552734,-31.0,-111.24118995666504,-16.324376344680786,-40.0,-84.36728382110596,-14.198338866233826,-41.0,120.9600409013241,144.18021035661494,119.33602811396736,94.87060348659881
5.358493604999239,1,0,0,0,524,256,338,379,232,300,344,235,309,382,234,300,420,237,299,-111.72813034057616,-18.51740837097168,-38.0,-138.27325820922852,-16.482142686843872,-29.0,-109.60053062438963,-17.09900999069214,-38.0,-82.63915657997131,-14.965880632400513,-39.0,119.45739626401584,142.23977982036342,117.25464790706404,92.5970182206332
5.428058207000504,1,0,0,0,524,256,338,380,233,301,345,235,308,383,235,301,421,238,301,-111.12528610229492,-17.823196411132812,-37.0,-137.35368728637695,-16.471883535385132,-30.0,-108.99059677124023,-16.40006971359253,-37.0,-81.9511878490448,-14.265379548072817,-37.0,118.47149674764272,141.5533763580619,116.26225729428178,91.0411898182356
5.492035088000193,1,0,0,0,525,257,340,380,233,301,344,237,309,382,236,301,419,238,301,-112.39715957641602,-18.70572566986084,-39.0,-139.5451316833496,-15.90372121334076,-31.0,-110.97403526306152,-16.571035623550415,-39.0,-84.64618825912476,-15.147908806800842,-39.0,120.43266024497846,143.8289683094301,118.78903873760491,94.4215882519371
5.55382525999994,1,0,0,0,525,257,340,380,234,301,344,237,309,383,236,301,421,238,301,-112.39715957641602,-17.994162559509277,-39.0,-139.5451316833496,-15.90372121334076,-31.0,-110.26247024536131,-16.571035623550415,-39.0,-83.2230613231659,-15.147908806800842,-39.0,120.32419277545299,143.8289683094301,118.12455953884512,93.14793114835447
5.617915650000214,1,0,0,0,526,259,340,380,235,302,345,238,309,384,237,301,422,238,302,-113.30728149414062,-18.90037631988525,-38.0,-139.61842346191406,-16.78076410293579,-31.0,-110.35467147827148,-17.46699035167694,-39.0,-83.32233190536499,-16.758594155311584,-38.0,120.99489354772663,143.99964657549938,118.33955073863852,93.0992023177978
5.679843529000209,1,0,0,0,525,257,340,380,236,302,344,239,309,382,237,301,420,239,302,-112.5035171508789,-16.578930854797363,-38.0,-139.5451316833496,-14.442770525813104,-31.0,-110.97403526306152,-15.859472155570984,-39.0,-83.94642233848572,-14.437148556113245,-38.0,119.89955095664978,143.67476256108682,118.69186728508636,93.2707514811728
5.74284618099955,1,0,0,0,525,258,341,378,236,303,344,239,309,383,237,301,421,239,302,-114.27887725830078,-17.43469762802124,-38.0,-139.78155136108398,-15.29064230620861,-32.0,-110.4988899230957,-16.70734393596649,-40.0,-83.46891450881958,-15.285020336508753,-39.0,121.68660759836435,144.2105607888957,118.69768327828095,93.38999698023402
5.805355235999741,1,0,0,0,524,257,340,378,236,303,343,240,310,381,238,302,419,240,302,-113.23870086669922,-16.586825847625732,-37.0,-139.66567611694336,-13.710734277963638,-30.0,-110.9858341217041,-15.151075959205627,-38.0,-83.85659313201904,-13.72322118282318,-38.0,120.27936716526759,143.50778835883386,118.28529273925832,93.0819800570533
5.867678571999932,1,0,0,0,526,258,341,379,237,302,343,240,309,381,238,302,418,239,302,-114.25999450683594,-16.71287500858307,-39.0,-141.31815719604492,-14.56016692519188,-32.0,-112.83213996887208,-15.998947739601135,-39.0,-86.41682624816895,-15.285020336508753,-39.0,121.88382392981728,145.6256159271971,120.44940074043386,96.03384666612969
5.936149924998972,1,0,0,0,524,258,340,379,237,303,343,240,310,380,238,302,418,240,302,-112.52241134643556,-16.674293041229248,-37.0,-139.66567611694336,-14.51449289917946,-30.0,-111.69976043701172,-15.954834580421448,-38.0,-84.57052040100098,-14.526979804039,-38.0,119.61741137326638,143.5868085491256,119.06046038956183,93.84671578229619
6.0044724399995175,1,0,0,0,523,257,338,379,236,302,343,240,309,380,239,302,418,241,302,-111.14653778076172,-16.49543285369873,-36.0,-138.2047004699707,-13.62879714369774,-29.0,-110.43260955810548,-14.35365055501461,-36.0,-83.30336952209473,-12.925795912742617,-36.0,117.99005113008967,141.8706570915155,117.03584296303609,91.66530190706041
6.069927866999933,1,0,0,0,525,258,340,380,236,301,344,239,309,381,238,301,419,240,302,-112.39715957641602,-17.374794244766235,-39.0,-139.5451316833496,-15.246529147028925,-31.0,-111.68559646606444,-15.951667428016664,-39.0,-84.66034984588623,-14.526979804039,-38.0,120.23312753103568,143.75778388509815,119.36971203665792,93.92767418740233
6.135949510999126,1,0,0,0,525,257,339,379,237,301,341,241,309,378,239,301,415,241,300,-112.8723030090332,-15.817723155021667,-38.0,-141.50014114379883,-12.940070867538452,-30.0,-113.58386611938477,-14.394596427679062,-38.0,-87.2324047088623,-12.975394606590273,-39.0,120.1430695145247,145.22305387841115,120.63373926452779,96.4305620458964
6.199507830000584,1,0,0,0,524,257,338,378,237,301,338,242,310,374,239,301,411,240,299,-112.54841232299805,-15.775974154472353,-37.0,-142.86175537109375,-12.16155767440796,-28.0,-115.39466857910156,-14.352847427129744,-37.0,-89.00067520141602,-13.644405752420424,-39.0,119.51998358831112,146.0869078075725,122.02841376395563,98.12385028444731
6.262918001999424,1,0,0,0,524,256,338,378,237,299,336,241,311,371,238,300,408,238,297,-112.32624053955078,-14.965880632400513,-39.0,-144.53781127929688,-12.0914409160614,-27.0,-117.4017219543457,-14.26221239566803,-38.0,-91.04085063934326,-14.25271099805832,-41.0,119.84223753273419,147.53434119836726,124.21986564259618,100.85919024030176
6.326802051999039,1,0,0,0,525,256,337,379,237,297,336,242,310,370,239,299,406,239,296,-111.96457290649414,-14.915433526039124,-40.0,-144.89004516601562,-11.32314157485962,-27.0,-118.54352951049805,-13.512825056910517,-38.0,-92.96277809143066,-13.510415643453598,-41.0,119.82710771525504,147.81860073527406,125.21647187900236,102.49687527595881
6.393022041000222,1,0,0,0,524,256,337,378,236,296,334,241,310,367,239,298,403,239,294,-111.7589225769043,-15.60964584350586,-41.0,-145.55905151367188,-12.055980920791626,-27.0,-119.73028182983398,-13.512021914124489,-39.0,-94.16136837005617,-13.508809357881546,-43.0,120.06130858403205,148.53209805803687,126.64483851803537,104.3927738092489
6.456626879999021,1,0,0,0,525,256,337,377,237,296,333,241,310,365,239,297,401,239,293,-113.2553367614746,-14.909902334213257,-41.0,-147.08856201171875,-12.055980920791626,-27.0,-121.7940788269043,-13.511218771338465,-40.0,-96.29135513305664,-13.50800622999668,-44.0,121.3675265158304,150.0313025692896,128.90442455548666,106.72624469018885
6.522845456000141,1,0,0,0,525,256,337,378,235,294,333,239,310,363,238,296,398,238,292,-112.33342361450195,-16.288870811462402,-43.0,-147.08856201171875,-13.521659567952156,-27.0,-123.0517463684082,-14.210159063339232,-41.0,-98.30550384521484,-14.197490513324738,-45.0,121.38008639504116,150.156186526386,130.4785840853604,109.04375646105326
6.58603871699961,1,1,0,0,524,255,337,378,235,293,332,239,310,360,237,296,395,238,291,-111.42566680908205,-15.4819438457489,-44.0,-147.0247344970703,-12.724991515278816,-27.0,-124.35430908203124,-14.113234281539915,-41.0,-99.5088005065918,-13.397655308246613,-46.0,120.79474247288866,150.02399129138624,131.69729522338335,110.442286041259
6.652652990000206,1,1,0,0,524,256,337,378,234,292,332,239,310,358,238,295,392,239,290,-111.31458282470705,-16.958640098571777,-45.0,-147.0247344970703,-13.521659567952156,-27.0,-125.59542846679688,-14.206991910934448,-42.0,-101.49457931518556,-13.505596816539764,-47.0,121.25812064942888,150.0936635284968,133.1917800425974,112.6612212597459
6.716933128000164,1,1,0,0,523,255,337,378,233,291,331,236,310,358,237,295,392,238,289,-110.40683364868164,-16.83727216720581,-46.0,-146.96090698242188,-14.92350959777832,-27.0,-124.79876708984376,-14.10770320892334,-42.0,-100.61992835998537,-13.391321063041689,-48.0,120.7856061389776,150.1639747736155,132.43020636160065,112.28400359348633
6.780388848999792,1,1,0,0,523,255,337,379,232,290,331,236,310,357,235,295,391,236,288,-109.61019134521484,-17.5078444480896,-47.0,-146.96090698242188,-14.92350959777832,-27.0,-125.49614334106444,-15.502461910247805,-42.0,-101.2227725982666,-14.74981689453125,-49.0,120.5401122612432,150.1639747736155,133.24266703559965,113.42224998166185
6.843372993998855,1,1,0,0,524,255,338,379,233,290,331,236,310,356,236,295,390,237,289,-110.6409149169922,-16.85930585861206,-48.0,-147.99163055419922,-14.960530281066896,-28.0,-127.22425079345705,-14.842103481292725,-43.0,-103.0170440673828,-14.111537098884584,-49.0,121.77704318837495,151.35831718270822,135.11216831102172,114.94627809404828
6.905739181998797,1,1,0,0,525,254,337,380,232,289,331,237,310,355,237,294,387,239,288,-110.41160583496094,-16.693827152252197,-48.0,-148.55423736572266,-13.394003987312315,-27.0,-128.31877899169922,-13.305505871772766,-43.0,-105.5394287109375,-11.910656332969666,-49.0,121.54590313146738,151.58087208524566,135.98435766081454,116.96766539053932
6.971115755999563,1,1,0,0,524,254,337,380,231,289,331,235,312,354,236,295,386,238,289,-109.61493682861328,-17.377022743225098,-48.0,-148.20195770263672,-14.8802011013031,-25.0,-128.38494491577148,-14.008416652679443,-42.0,-105.5157642364502,-12.59465491771698,-48.0,120.9189616865752,151.0305950849342,135.80474887919328,116.60275226125032
7.035435059999145,1,1,0,0,524,253,338,380,230,289,330,234,312,351,236,295,382,238,289,-109.8489990234375,-17.295843601226807,-49.0,-149.173583984375,-14.85339379310608,-26.0,-130.7111473083496,-13.244041919708252,-43.0,-108.48260879516602,-11.830280184745789,-49.0,121.51933505549341,152.1492079043347,138.2382316041263,119.6220378536272
7.100595875999716,1,1,0,0,525,252,339,379,230,289,330,234,311,351,235,295,382,237,289,-111.56764793395996,-16.52674150466919,-50.0,-149.98448181152344,-14.07166862487793,-28.0,-131.74660110473633,-13.172318935394289,-44.0,-109.51806259155272,-11.744373440742493,-50.0,123.37128211329488,153.22322487847453,139.52303354208672,120.96336776612527
7.164494204000221,0,1,0,0,525,252,340,380,228,329,330,232,310,349,234,295,380,236,289,-115.37516784667967,-18.99534511566162,-11.0,-149.99634552001953,-15.554652214050291,-30.0,-133.37777709960938,-13.89962673187256,-45.0,-111.1208724975586,-12.457497119903564,-51.0,117.44467843079394,153.7558157432139,141.4490404609323,122.89848469005254
7.22936148000008,0,1,0,0,525,251,340,380,227,328,329,230,309,346,233,296,376,235,290,-115.2688102722168,-18.940170288085938,-12.0,-150.50225830078125,-16.194493293762207,-31.0,-135.6566505432129,-13.808234691619871,-44.0,-113.96946716308594,-12.347193002700806,-50.0,117.42924964468608,154.5127547054831,143.28082279880388,125.0659530826982
7.294370300000082,0,1,0,0,524,251,339,380,225,329,328,228,310,343,231,297,372,233,290,-114.33734893798828,-20.49728775024414,-10.0,-150.42420959472656,-17.654685974121094,-29.0,-136.91188430786133,-15.19987154006958,-42.0,-115.67388534545898,-13.690746784210203,-49.0,116.58974297631674,154.20807621212015,144.0135415839907,126.36805094019513
7.358247456999379,0,1,0,0,525,250,338,380,224,328,327,227,0,339,230,298,368,233,291,-114.79596328735352,-20.41218376159668,-10.0,-79.91073608398438,-8.517884254455566,-338.0,-140.48856735229492,-15.097461700439451,-40.0,-119.1158218383789,-12.879137516021729,-47.0,117.02465737180609,347.42233677997234,146.85016481603466,128.69907223981463
7.424235304999456,0,1,0,0,525,249,338,380,223,328,326,226,307,334,230,300,361,232,291,-114.79596328735352,-20.388543605804443,-10.0,-151.75281524658203,-17.400131702423096,-31.0,-144.44112396240234,-14.342588424682615,-38.0,-123.93128204345705,-12.76802921295166,-47.0,117.02053622094374,155.86109687322534,150.04315423984502,133.15774569628942
7.487418978000278,0,1,1,0,526,250,339,380,223,328,326,225,0,332,229,0,358,231,292,-115.83378982543944,-21.21277618408203,-11.0,-80.94856262207031,-8.543085098266602,-339.0,-80.94856262207031,-8.543085098266602,-339.0,-127.19124603271484,-14.2999005317688,-47.0,118.27277260113604,348.6354171531852,348.6354171531852,136.34918489882176
7.5531713090003905,0,1,1,0,526,250,340,380,222,329,326,225,0,329,227,0,355,229,293,-116.1789321899414,-22.05435848236084,-11.0,-81.18734741210938,-8.568285942077637,-340.0,-81.18734741210938,-8.568285942077637,-340.0,-129.66635131835938,-15.730119705200195,-47.0,118.76421604533701,349.66383985736894,349.66383985736894,138.81570275064752
7.616861753998819,0,1,1,0,528,251,340,381,223,330,325,227,0,327,229,0,352,229,293,-117.1126823425293,-22.118990898132324,-10.0,-82.79486083984375,-9.372045516967772,-340.0,-82.79486083984375,-9.372045516967772,-340.0,-133.3518180847168,-16.533879280090332,-47.0,119.60196538441095,350.06117210947747,350.06117210947747,142.35545845013462
7.681693911999901,0,1,1,0,528,251,341,381,223,330,325,227,0,324,229,0,348,228,294,-117.35619735717772,-22.14655494689941,-11.0,-83.03837585449219,-9.399609565734863,-341.0,-83.03837585449219,-9.399609565734863,-341.0,-136.54794311523438,-17.280901432037354,-47.0,119.93309365705898,351.090763940808,351.090763940808,145.44060754584694
7.745127668998975,0,1,1,0,527,250,339,380,223,330,325,227,0,322,229,0,344,230,296,-116.84789657592772,-21.290030479431152,-9.0,-81.74995422363281,-8.543085098266602,-339.0,-81.74995422363281,-8.543085098266602,-339.0,-138.4225082397461,-15.07850456237793,-43.0,119.11211664660236,348.82236069174564,348.82236069174564,145.72972273088365
7.808857791000264,0,1,1,0,527,251,339,380,223,330,326,226,0,322,229,0,343,231,295,-116.84789657592772,-22.09142589569092,-9.0,-81.74995422363281,-9.344480514526367,-339.0,-81.74995422363281,-9.344480514526367,-339.0,-138.92842483520508,-15.160441398620604,-44.0,119.2579642301658,348.8429078133199,348.8429078133199,146.5160271458117
7.876123125999584,0,1,1,0,528,250,339,380,224,330,326,228,0,320,232,0,340,232,296,-117.64928817749023,-20.509910583496094,-9.0,-82.55134582519531,-8.543085098266602,-339.0,-82.55134582519531,-8.543085098266602,-339.0,-142.0228729248047,-13.679017543792725,-43.0,119.76231227232192,349.01104423864183,349.01104423864183,149.0188308730766
7.943577005999032,0,1,1,0,528,250,339,382,223,330,328,228,0,320,231,306,336,232,298,-116.08905029296876,-21.290030479431152,-9.0,-82.55134582519531,-8.543085098266602,-339.0,-158.4997100830078,-14.57591199874878,-33.0,-145.24259185791016,-13.713719844818115,-41.0,118.36778698505155,349.01104423864183,162.5534229322557,151.54034644801902
8.009521650999886,0,1,1,0,528,250,338,383,223,330,331,227,300,320,231,305,332,234,298,-115.06541442871094,-21.26482963562012,-8.0,-148.9658203125,-17.26921844482422,-38.0,-158.00799560546875,-14.530996322631836,-33.0,-147.81696319580078,-12.279576301574709,-40.0,117.28700941316113,154.70307536397294,162.06997417592862,153.62500643637063
8.070119160000104,0,1,1,0,528,251,337,384,222,330,332,226,297,320,231,305,331,235,297,-114.04178047180176,-22.81641387939453,-7.0,-147.35362243652344,-18.655278205871586,-40.0,-157.7644805908203,-15.302462577819824,-32.0,-148.05572509765625,-12.33631181716919,-40.0,116.51230164877205,153.82168068937477,161.7028036152648,153.85929391311785
8.13604477700028,0,1,1,0,527,250,338,384,223,330,332,228,297,320,232,303,329,235,297,-113.48626899719238,-21.26482963562012,-8.0,-146.79811096191406,-16.479597091674805,-41.0,-156.71257781982422,-13.775274276733398,-35.0,-148.90442657470703,-11.5648455619812,-41.0,115.73817965708228,153.30447645874654,161.16324093394775,154.87825511160304
8.198921965000409,0,1,1,0,529,250,338,384,223,331,332,228,0,319,232,303,326,235,298,-115.18123245239258,-21.30345630645752,-7.0,-83.10686492919922,-8.517884254455566,-338.0,-159.0269317626953,-13.775274276733398,-35.0,-152.84282684326172,-11.57510471343994,-40.0,117.3437410339948,348.1713735368439,163.41457464760046,158.41373919760363
8.261927903000469,0,1,1,0,526,251,336,383,224,331,334,227,302,320,232,301,325,236,297,-113.08905029296876,-21.26487445831299,-5.0,-145.1927947998047,-18.07146167755127,-34.0,-154.93958282470703,-14.48447322845459,-35.0,-150.4362564086914,-11.606639623641968,-39.0,115.17954758503538,150.21160204505307,159.5025839621417,155.84216799574705
8.324648918000094,0,0,1,0,528,251,337,384,224,330,334,228,327,320,233,301,324,237,298,-114.04178047180176,-21.256175994873047,-7.0,-152.4024429321289,-18.05527687072754,-10.0,-156.77169799804688,-13.800475120544434,-36.0,-153.20922088623047,-10.937628149986269,-39.0,116.216834886791,153.793685288309,161.4429261588862,158.47301686442754
8.389492328000415,0,0,1,0,528,251,337,384,224,331,334,228,328,319,233,301,324,237,297,-114.1386833190918,-21.292439460754395,-6.0,-152.61754608154297,-18.0820837020874,-9.0,-157.4832534790039,-13.800475120544434,-36.0,-152.9704818725586,-10.93209707736969,-40.0,116.2626638607847,153.94829366693605,162.13398237224965,158.49125865747868
8.454410151000047,0,0,1,0,528,252,337,384,224,331,336,228,328,320,232,302,320,237,299,-114.1386833190918,-22.08910655975341,-6.0,-151.06676483154297,-18.878750801086422,-9.0,-157.01988983154297,-15.326056480407717,-35.0,-156.27529907226562,-11.739826440811155,-38.0,116.4112007429872,152.50762167340434,161.60177539232214,161.25691496796793
