time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.62050613700012,0,0,0,0,581,214,262,438,191,253,364,208,239,319,227,232,278,242,230,-88.84633588790894,-13.216976165771484,-9.0,-131.08656692504883,-2.0122032165527344,-23.0,-154.7574348449707,8.926910400390625,-30.0,-176.54881286621094,17.141045570373535,-32.0,90.27380494735839,133.10423355393326,157.89095404453022,180.24233345059088
14.683136525000007,0,0,0,0,586,215,264,441,189,253,365,203,239,318,217,233,273,226,231,-90.91014766693117,-14.917447090148926,-11.0,-134.37965774536133,-5.34146785736084,-25.0,-159.41689682006836,2.8853349685668945,-31.0,-183.4848022460937,7.905709266662598,-33.0,92.78030597336173,136.78970609893008,162.42866788107682,186.59628317385398
14.745405525000024,0,0,0,0,584,213,262,440,189,252,364,202,239,317,212,233,273,217,232,-89.5437364578247,-13.674789428710938,-10.0,-132.9446678161621,-4.782806396484375,-23.0,-157.96772384643555,1.254934310913086,-29.0,-181.84412384033203,4.061802864074707,-30.0,91.13221496676107,135.00429599748276,160.61250461078188,184.3469110610878
14.808569364000505,0,0,0,0,586,214,262,441,189,253,363,200,239,317,208,234,272,213,232,-90.14890193939208,-14.413158416748049,-9.0,-134.7484016418457,-6.53216552734375,-23.0,-159.46175384521484,-1.641767501831055,-28.0,-183.6313095092773,1.2486448287963867,-30.0,91.73638131311047,136.85320943079407,161.90968575079737,186.06992488309461
14.871969490000993,0,0,0,0,585,215,262,440,188,253,364,201,239,318,209,233,273,213,231,-90.12762355804443,-15.63061809539795,-9.0,-133.56403732299805,-6.58653736114502,-23.0,-158.03628158569336,-1.6362333297729492,-29.0,-182.10418701171875,0.6915454864501953,-31.0,91.91466014877467,135.68984685830026,160.68336428187587,184.72523693951203
14.93988605100094,0,0,0,0,587,214,262,443,187,253,365,199,240,318,208,234,272,212,232,-89.57208824157715,-15.609342575073242,-9.0,-134.37960052490234,-7.192525863647461,-22.0,-159.5279426574707,-1.641767501831055,-28.0,-184.25067901611328,0.7001972198486328,-30.0,91.36635358589548,136.35838612102876,161.9748742523214,186.67834098803613
15.003434273001403,0,0,0,0,588,215,263,442,186,253,365,200,239,318,208,234,272,212,232,-91.17490196228027,-16.769261360168457,-10.0,-135.24250411987305,-7.093993186950684,-24.0,-160.53266525268555,-2.2035951614379883,-29.0,-185.25540161132807,0.1383695602416992,-31.0,93.24200166447017,137.53857517056943,163.14592377612843,187.83126196751607
15.065485271001307,0,0,0,0,586,215,262,442,188,253,365,200,239,318,209,234,273,213,232,-89.55080986022949,-15.63061809539795,-9.0,-133.6184120178223,-7.151532173156738,-23.0,-158.90857315063477,-1.7079572677612305,-28.0,-183.0828628540039,0.6292781829833984,-30.0,91.34913118725956,135.77195749707747,161.36558412127147,185.52555258467655
15.128124316001047,0,0,0,0,585,214,262,441,188,253,364,200,240,317,208,234,272,212,233,-89.52953243255615,-15.01125144958496,-9.0,-133.70822143554688,-6.625164031982422,-22.0,-158.8423843383789,-1.641767501831055,-28.0,-183.3736114501953,0.6355667114257812,-29.0,91.22431061770097,135.6679080619581,161.2997162515525,185.65367036859755
15.191757222000888,0,0,0,0,586,215,262,441,189,253,365,200,240,318,209,235,273,213,233,-90.14890193939208,-15.032525062561035,-9.0,-133.7602310180664,-7.24453067779541,-22.0,-159.1614990234375,-1.7796812057495115,-27.0,-183.44216918945312,0.567011833190918,-29.0,91.83573014156666,135.7508107774978,161.4451920516117,185.7211644895404
15.259226238000338,0,0,0,0,585,214,263,441,186,254,364,198,241,318,207,235,273,211,233,-89.86995124816895,-16.273625373840332,-9.0,-134.2306671142578,-7.797707557678223,-22.0,-158.92039489746094,-2.211489677429199,-28.0,-183.20106506347656,0.1446571350097656,-30.0,91.77384714697517,136.24491270169966,161.38334053104214,185.6411893036642
15.323821081999997,0,0,0,0,586,214,262,439,185,253,363,197,240,317,206,235,272,210,233,-91.34508514404295,-16.805524826049805,-9.0,-134.89494705200195,-8.32724380493164,-22.0,-159.717041015625,-2.826932907104492,-27.0,-183.99298095703125,-0.4660568237304687,-29.0,93.31318365939207,136.93060187390248,162.007792221387,186.26495711866312
15.389049259001697,0,0,0,0,583,213,261,443,183,253,365,196,240,317,205,234,271,210,233,-86.72108268737793,-17.44460678100586,-8.0,-131.52859497070312,-8.337503433227539,-21.0,-157.23011779785156,-2.744192123413086,-27.0,-182.3121566772461,0.091043472290039,-28.0,88.81925741760598,133.45518071047806,159.5551332083568,184.4498055331655
15.451988524000626,0,0,0,0,585,213,261,443,182,253,364,197,239,317,207,234,271,211,232,-87.95509147644043,-18.04269790649414,-8.0,-133.1857795715332,-7.670053482055664,-22.0,-158.46412658691406,-1.6378421783447266,-27.0,-183.18213653564453,0.7088489532470703,-29.0,90.14231561466575,135.20828968851956,160.75621898376028,185.4648150259289
15.51410620200113,0,0,0,0,586,214,261,444,183,252,365,198,239,318,208,233,272,213,232,-88.01893520355225,-17.92842388153076,-9.0,-133.2377815246582,-7.722060203552246,-22.0,-158.27502059936523,-1.6275835037231443,-28.0,-183.25067901611328,1.188741683959961,-29.0,90.27602858590409,135.26247313796918,160.74088208601782,185.53496831233124
15.57575467300012,0,0,0,0,582,212,260,442,185,252,365,200,238,318,210,233,272,216,232,-86.3712100982666,-15.56759262084961,-8.0,-130.25678634643555,-5.329694747924805,-22.0,-155.43584060668945,0.6434154510498047,-27.0,-180.4114990234375,4.003459930419922,-28.0,88.12681699600662,132.20906185056685,157.76474425089663,182.61526954583582
15.639034325000466,0,0,0,0,585,214,261,442,186,252,365,201,238,319,211,233,273,218,232,-88.59339332580566,-16.141242027282715,-9.0,-132.4789695739746,-5.93643856048584,-23.0,-157.10720825195312,0.024850845336914,-28.0,-182.08523559570312,3.9309797286987305,-29.0,90.50043665731246,134.5916738961386,159.58281706464228,184.42203128577168
15.70306909700048,0,0,0,0,583,214,260,442,186,252,365,200,238,319,211,233,273,217,232,-86.9858570098877,-16.20114517211914,-8.0,-130.87143325805664,-6.55897331237793,-22.0,-155.49967193603516,-0.0350522994995117,-27.0,-180.4776992797852,3.322628974914551,-28.0,88.84264980645673,132.86968116892,157.82632607039378,182.66701891865844
15.766833486000904,0,0,0,0,587,213,261,442,186,251,365,201,238,319,213,233,274,220,232,-89.86760520935059,-15.398141860961914,-10.0,-133.71297073364258,-5.319435119628906,-23.0,-158.3412094116211,1.743478775024414,-28.0,-182.77079010009768,5.644878387451172,-29.0,91.72398398910725,135.78090783467275,160.8072707192489,185.14325903424913
15.831189448001169,0,0,0,0,586,213,260,442,187,251,366,203,238,321,217,232,276,228,231,-88.8699779510498,-14.867048263549805,-9.0,-132.15270614624023,-4.256439208984375,-22.0,-155.9961280822754,3.937268257141113,-28.0,-180.32405853271484,9.996998310089111,-29.0,90.55331084554997,134.0390055786535,158.53798932114145,182.91447745031525
15.898295474000406,0,0,0,0,587,214,260,441,183,252,365,202,238,323,222,232,282,239,229,-90.04013442993164,-17.988327026367188,-8.0,-133.32998275756836,-5.433710098266602,-22.0,-155.51387405395508,6.06486701965332,-28.0,-176.98613739013672,15.390883922576904,-31.0,92.16727031526807,135.2420404591911,158.1307928116326,180.33849321816624
15.961611947001074,0,0,0,0,590,212,261,440,181,252,362,197,238,327,226,232,295,253,230,-92.86986255645752,-17.88587188720703,-9.0,-137.25187301635742,-6.9529571533203125,-23.0,-155.55408477783203,9.552567481994627,-29.0,-172.48980712890625,24.29606533050537,-31.0,95.00376721173163,139.33922728246418,158.52231652536187,176.92945586846602
16.02571188500042,0,0,0,0,593,213,261,441,178,252,361,190,239,332,226,232,312,260,231,-94.12514877319336,-20.290058135986328,-9.0,-139.81679153442383,-11.62502098083496,-22.0,-154.66286087036133,8.935563087463379,-29.0,-165.36470413208008,27.53393840789795,-30.0,96.706928866227,142.0136483151721,157.61168998616435,170.30444250500426
16.092154439000296,0,0,0,0,596,211,262,439,178,250,363,190,238,338,228,232,325,264,230,-97.63811206817628,-18.69904327392578,-12.0,-140.79552841186523,-10.207380294799805,-24.0,-153.6274452209473,11.333460807800291,-30.0,-160.28450775146484,30.96097755432129,-32.0,100.13418570896705,143.19068207554224,156.93896666856548,166.35415701523235
16.158148826001707,0,0,0,0,594,211,261,441,178,251,365,189,239,343,229,232,335,266,230,-94.77999210357666,-18.911041259765625,-10.0,-138.17380905151367,-10.95600700378418,-22.0,-149.24693298339844,11.814914226531982,-29.0,-153.20903778076172,31.98142433166504,-31.0,97.16416203869929,140.3425651656372,152.4966858758948,159.55193749995294
16.225372128001254,0,0,0,0,594,213,261,439,180,251,363,193,238,345,233,233,342,268,231,-95.96671867370604,-18.958324432373047,-10.0,-139.15725326538086,-9.820486068725586,-23.0,-148.3391342163086,12.759708881378174,-28.0,-149.59919357299805,31.90260601043701,-30.0,98.33122168610208,141.3866439342535,151.4968940631508,155.87717917626208
16.2907802130012,0,0,0,0,596,212,262,439,180,251,363,193,238,347,235,233,347,271,232,-97.60499382019044,-18.276689529418945,-11.0,-140.79552841186523,-9.138851165771484,-24.0,-148.87578964233398,14.542966842651367,-29.0,-148.6914176940918,34.29733657836914,-30.0,99.90881942448418,143.11848036297224,152.3696118857528,155.51670325803855
16.353895598000236,0,0,0,0,597,212,263,442,178,252,363,193,239,351,236,234,353,273,232,-96.81069374084473,-19.54379272460937,-11.0,-141.96807479858398,-9.18376922607422,-24.0,-147.87345504760742,15.150513648986816,-29.0,-146.42673110961914,35.4588623046875,-31.0,99.37439437121681,144.27500088100547,151.44998108796483,153.8152089339396
16.417253552001057,0,0,0,0,595,213,262,441,180,252,362,192,239,350,236,234,355,274,233,-95.76105880737305,-19.036338806152344,-10.0,-140.8877067565918,-10.432764053344728,-23.0,-146.78126907348633,14.46651554107666,-28.0,-143.84993362426758,35.40524864196777,-29.0,98.14561925553163,143.13346387523836,150.12668324692785,150.95474499036374
16.481916397000532,0,0,0,0,598,213,263,440,178,252,361,193,239,352,238,233,357,276,233,-98.62388324737547,-20.16552352905273,-11.0,-143.71979904174805,-9.805500030517578,-24.0,-147.76946258544922,15.638301014900208,-30.0,-145.01540756225586,36.56913948059082,-30.0,101.26360988031549,146.03947571615328,151.5927786255833,152.53448919112714
16.546551619001548,0,0,0,0,597,212,263,442,178,252,361,194,239,351,239,234,357,278,233,-96.81069374084473,-19.54379272460937,-11.0,-143.09806442260742,-8.6187744140625,-24.0,-147.87345504760742,16.81004023551941,-29.0,-144.39367294311523,38.29249382019043,-30.0,99.37439437121681,145.3524657991642,151.62498527761366,152.36747641466224
16.61153447200013,0,0,0,0,596,212,263,440,179,252,360,194,240,350,239,234,355,277,235,-97.38041400909424,-18.94806671142578,-11.0,-143.19496536254883,-8.725955963134766,-23.0,-147.8048973083496,16.81004023551941,-29.0,-145.20447540283203,37.91973876953125,-28.0,99.81469964230338,145.29260274581128,151.55812456299253,152.66383417614384
16.676405099000476,0,0,0,0,594,212,263,441,179,253,360,194,241,351,240,235,358,278,235,-95.50337886810304,-19.090709686279297,-10.0,-142.10514068603516,-8.833139419555664,-22.0,-146.18317413330078,17.364776611328125,-28.0,-142.29439544677734,38.47527885437012,-28.0,97.90480361836302,144.0690645537867,149.8501113327857,150.04013482560387
16.738447471001564,0,0,0,0,597,213,263,440,180,252,359,195,241,351,240,234,358,277,234,-98.00214862823486,-18.974071502685547,-11.0,-144.5400619506836,-8.885147094726562,-22.0,-147.87345504760742,16.741484969854355,-29.0,-144.0012245178223,37.2089786529541,-29.0,100.42627407775149,146.47448701942048,151.61740014494586,151.53171534377964
16.802343284000017,0,0,0,0,595,211,263,441,181,252,361,194,242,353,239,235,359,277,234,-96.16296005249023,-17.134878158569336,-11.0,-142.30842208862305,-8.31859016418457,-21.0,-145.69382858276367,17.430969804525375,-28.0,-142.20458984375,38.45244216918945,-29.0,98.29506058579877,144.0898537013393,149.3804886704753,150.13905448418151
16.867140839000058,0,0,0,0,592,211,263,440,181,252,360,195,242,350,240,235,356,278,235,-94.8934907913208,-17.134878158569336,-11.0,-141.01531600952148,-7.746503829956055,-21.0,-145.4952507019043,17.986509323120117,-28.0,-142.16201400756836,39.09701156616211,-28.0,97.05348342059393,142.78069782310467,149.25274702477228,150.0753628684358
16.931611642999997,0,0,0,0,594,212,263,441,181,253,361,195,241,351,240,235,357,278,235,-95.50337886810304,-17.89452362060547,-10.0,-141.53541564941406,-8.263416290283203,-22.0,-146.18317413330078,17.364776611328125,-28.0,-142.84993362426758,38.47527885437012,-28.0,97.67860231817835,143.4731958654261,149.8501113327857,150.56709673557233
16.995914152001205,0,0,0,0,594,212,264,440,180,253,361,194,242,351,239,235,358,278,235,-96.5010061264038,-18.427988052368164,-11.0,-142.08622360229492,-8.875692367553711,-22.0,-146.58271026611328,16.873867601156235,-29.0,-142.69393157958984,38.53990936279297,-29.0,98.85866136594429,144.05302097687783,150.37359594284052,150.6249737703976
17.059057831000246,0,0,0,0,597,213,264,439,180,252,360,196,241,351,240,235,357,277,235,-99.00450801849364,-18.91180419921875,-12.0,-144.37696838378906,-8.253156661987305,-23.0,-148.4550018310547,16.805313110351562,-29.0,-145.12176132202148,37.36027526855469,-29.0,101.5063985473505,146.43026871033507,152.19167558508383,152.63392734693014
17.12371874300152,0,0,0,0,596,213,263,441,181,253,361,196,241,352,241,235,359,279,235,-96.74684047698976,-18.516254425048828,-10.0,-142.77887725830078,-8.315423965454102,-22.0,-146.87109375,17.298585295677185,-28.0,-142.98231887817383,38.40908622741699,-28.0,99.00910473392457,144.70298568746315,150.51365131626136,150.67581563278475
17.187666877000083,0,0,0,0,597,212,264,440,182,252,362,196,241,352,241,235,357,279,235,-98.40878009796144,-17.096250534057617,-12.0,-143.23752212524414,-7.629062652587891,-23.0,-147.8994598388672,17.984946608543396,-29.0,-145.12176132202148,39.0954475402832,-29.0,100.6010426521127,145.27281349769788,151.7850734596154,153.06789221643058
17.255351530000553,0,0,0,0,595,212,263,441,179,253,362,197,240,352,241,235,356,278,234,-96.12511348724364,-19.090709686279297,-10.0,-141.43851852416992,-7.02387809753418,-23.0,-146.2493667602539,17.920316100120544,-28.0,-143.86411666870117,38.38388633728027,-29.0,98.51138329787715,143.4684264423395,149.98004869616327,151.6944520910996
17.32314310000038,0,0,0,0,597,211,263,441,179,252,361,196,240,351,240,235,357,277,234,-97.40642166137695,-18.32633399963379,-11.0,-143.24934005737305,-6.969505310058594,-23.0,-148.04837036132812,17.986509323120117,-28.0,-144.55440139770508,38.45244216918945,-29.0,99.72394646593213,145.25132505812067,151.74265874919837,152.36654905924627
17.38730330400176,0,0,0,0,596,210,263,440,179,252,362,195,239,351,238,234,355,276,234,-97.38041400909424,-17.70460319519043,-11.0,-141.91133499145508,-6.81031608581543,-24.0,-147.2517204284668,17.500328242778778,-29.0,-145.03902053833008,38.52099800109863,-29.0,99.58613360745433,144.08749912551644,151.09709016969302,152.8436611891994
17.452231091001522,0,0,0,0,596,212,263,441,179,252,364,193,239,350,236,234,351,273,233,-96.78468704223631,-18.94806671142578,-11.0,-140.78134536743164,-9.18376922607422,-24.0,-147.8048973083496,15.150513648986816,-29.0,-147.07680892944336,35.53843688964844,-30.0,99.23358744882837,143.10740309523422,151.38304307999596,154.25488070536866
17.51676197100096,0,0,0,0,594,211,263,441,179,252,366,193,239,345,233,235,338,267,234,-95.5412254333496,-18.32633399963379,-11.0,-138.40789031982422,-8.562036514282227,-24.0,-149.51641082763672,14.097732782363892,-28.0,-153.1995391845703,32.920687675476074,-29.0,97.90291249586123,140.73397802967267,152.7674807554984,159.35768096766134
17.580523454000286,0,0,0,1,594,211,264,444,179,253,364,198,238,332,232,233,307,262,0,-94.10863971710204,-18.40198135375977,-11.0,-139.79323959350586,-5.572336196899414,-26.0,-156.69830322265625,13.643891334533691,-31.0,-105.4780731201172,17.686702728271484,-264.0,96.51978546985814,142.29968646043676,160.31691739678655,284.8410844006374
17.64610199800154,0,0,0,0,590,209,262,442,178,253,362,197,238,326,227,233,294,253,232,-92.02828025817873,-17.89533042907715,-9.0,-137.6419563293457,-5.03022575378418,-24.0,-156.72662734985352,11.99457550048828,-29.0,-174.04293823242188,26.283382415771484,-30.0,94.18305165179,139.80919609705057,159.83774761268617,178.55464300820717
17.70992640300028,0,0,0,0,588,212,261,445,179,254,366,196,239,324,214,233,281,226,229,-88.56261825561523,-19.36261367797852,-7.0,-133.90679931640625,-7.618043899536133,-22.0,-156.20416641235352,2.911294937133789,-28.0,-178.5274887084961,9.647172927856444,-32.0,90.92440904802447,135.91565581646418,158.72056338984314,181.6291060652509
17.77333873200041,0,0,0,0,587,211,261,446,179,253,366,192,240,318,205,234,273,212,233,-87.39481735229492,-18.60296630859375,-8.0,-133.42924118041992,-9.372932434082031,-21.0,-159.14494705200195,-1.510183334350586,-27.0,-183.6785430908203,2.426675796508789,-28.0,89.71022492179843,135.3965075782848,161.42612807686325,185.81629623740673
17.837041703000068,0,0,0,0,587,211,261,444,178,252,365,191,240,318,198,235,272,201,234,-88.6359395980835,-19.056049346923828,-9.0,-133.9966049194336,-9.940292358398438,-21.0,-159.3978729248047,-5.480138778686523,-26.0,-184.5910263061524,-3.7228870391845694,-27.0,91.1068757292637,135.9959541387361,161.59738182899451,186.5923548290904
17.903173285001685,0,0,0,0,591,208,262,444,178,252,363,186,241,315,190,236,268,190,235,-91.49639797210692,-17.130952835083008,-10.0,-138.13832473754883,-10.978086471557615,-21.0,-164.1849708557129,-8.115999221801758,-26.0,-190.03530883789065,-7.999361038208008,-27.0,93.62190121391474,140.15603855657983,166.42888600918886,192.11040675125355
17.972452500000145,0,0,0,0,591,208,261,443,177,252,362,184,241,312,186,237,266,185,236,-91.6996841430664,-17.800765991210938,-9.0,-138.31560897827148,-12.19162368774414,-20.0,-165.73334884643555,-10.547794342041016,-24.0,-191.12979888916016,-10.979602813720703,-25.0,93.8440160149383,140.28486509660854,167.7939179032908,193.07032838154564
