time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
13.706598091986962,0,0,0,0,425,373,330,412,231,317,402,169,309,393,131,302,382,97,298,-9.742328368593007,-110.52065134048462,-13.0,-16.801405631471425,-155.65240478515625,-21.0,-22.846306525636464,-181.61766815185547,-28.0,-30.292990409303457,-204.54522705078125,-32.0,111.70822411428111,157.9587235533238,185.17810644560777,209.23770018138177
13.766104415990412,0,0,0,0,425,373,329,412,231,316,401,169,309,392,130,302,382,96,298,-9.711595639586449,-110.18496465682983,-13.0,-17.531859502196312,-155.33643341064453,-20.0,-23.56021033227444,-182.01561737060547,-27.0,-30.29296790063381,-204.9337310791016,-31.0,111.37343276694705,157.59687066164847,185.50948352497687,209.46717651754025
13.82505527100875,0,0,0,0,427,374,328,412,231,317,401,170,309,392,131,301,381,97,298,-11.293066024780272,-110.66409158706664,-11.0,-19.082619667053223,-155.06536865234375,-19.0,-25.03298091888428,-181.50498962402344,-27.0,-32.54819965362549,-204.68866729736328,-30.0,111.78136923043445,157.38619675385982,185.2018126047963,209.42023737132698
13.883800037991024,0,0,0,0,428,375,329,413,231,316,401,171,309,392,131,301,382,97,297,-11.297838926315308,-111.74046850204468,-13.0,-19.86512541770935,-155.4309844970703,-20.0,-25.815486669540405,-182.60108184814453,-28.0,-32.5246045589447,-205.44827270507807,-32.0,113.06004362930966,157.9664969213087,186.53041157971532,210.45389675464756
13.943268420000097,0,0,0,0,429,375,329,413,231,317,402,170,309,392,131,301,382,97,297,-12.103939533233644,-111.76018381118774,-12.0,-19.912404537200928,-156.16146087646484,-20.0,-26.59324216842652,-182.60108184814453,-28.0,-33.30236005783081,-205.44827270507807,-32.0,113.05239509950529,158.69122760103912,186.63964107643736,210.57549701454235
14.002331700990908,0,0,0,0,428,375,329,413,231,317,402,169,308,392,130,301,382,96,297,-11.326184034347534,-111.76018381118774,-12.0,-19.08030104637146,-156.72565460205078,-21.0,-25.815486669540405,-183.3126449584961,-28.0,-32.5246045589447,-206.15038299560547,-32.0,112.97177138688399,159.273314458077,187.22704172652215,211.1393622964476
14.063064917980228,0,0,0,0,428,374,328,414,230,316,402,168,309,392,129,302,381,95,297,-10.54370093345642,-111.39139986038208,-12.0,-19.12753462791443,-156.52631759643555,-19.0,-25.886361837387085,-183.18895721435547,-26.0,-33.21959662437439,-205.7564010620117,-31.0,112.53094504281788,158.83120185039925,186.8269192982079,210.71364022738905
14.121946458995808,0,0,0,0,428,374,328,414,229,316,402,168,309,392,129,301,381,95,297,-10.54370093345642,-112.13842344284058,-12.0,-19.12753462791443,-156.52631759643555,-19.0,-25.80837225914001,-182.92811584472656,-27.0,-33.21959662437439,-205.7564010620117,-31.0,113.27045352438554,158.83120185039925,186.70235040075968,210.71364022738905
14.179836480994709,0,0,0,0,429,374,329,414,230,316,403,168,308,392,129,301,381,95,297,-11.32857084274292,-111.70973634719849,-13.0,-19.12994337081909,-156.67600631713867,-21.0,-26.59324216842652,-183.24645233154297,-28.0,-34.00446653366089,-206.07473754882807,-32.0,113.0327461937453,159.23041697131495,187.2710944623463,211.29860671584476
14.238513688003875,0,0,0,0,428,374,329,415,230,316,403,168,308,392,129,301,381,95,298,-9.803792238235474,-111.70973634719849,-13.0,-18.352187871932983,-156.67600631713867,-21.0,-25.815486669540405,-183.24645233154297,-28.0,-33.330705404281616,-206.4159545898437,-31.0,112.89012152093329,159.13885055251217,187.16223348763944,211.37521669293074
14.297700116003398,0,0,0,0,429,374,328,414,229,317,403,168,308,392,129,301,381,95,297,-11.34507417678833,-112.16286659240724,-11.0,-19.12046480178833,-156.3576698303223,-20.0,-26.583763599395752,-182.92811584472656,-27.0,-33.99498796463013,-205.7564010620117,-31.0,113.27055817953301,158.7870054160746,186.81111330327823,210.8372732339013
14.35623848598334,0,0,0,0,428,374,329,414,229,316,403,167,309,392,129,301,381,95,298,-10.550815343856812,-112.45675992965698,-13.0,-18.40417456626892,-157.57513046264648,-20.0,-25.815486669540405,-183.24645233154297,-28.0,-33.330705404281616,-206.4159545898437,-31.0,113.69627328235815,159.90195552833544,187.16223348763944,211.37521669293074
14.414196558995172,0,0,0,0,429,374,329,413,229,316,402,168,309,392,129,301,381,95,297,-12.075594425201416,-112.45675992965698,-13.0,-19.912404537200928,-156.84465408325195,-20.0,-26.59324216842652,-183.24645233154297,-28.0,-34.00446653366089,-206.07473754882807,-32.0,113.84789341309069,159.36357604216877,187.2710944623463,211.29860671584476
14.47358907398302,0,0,0,0,429,374,328,414,229,317,402,167,309,392,129,301,381,95,298,-11.34507417678833,-112.16286659240724,-11.0,-19.90292596817017,-157.25679397583008,-19.0,-26.583763599395752,-182.92811584472656,-27.0,-34.09898233413696,-206.0976181030273,-30.0,113.27055817953301,159.64593860681558,186.81111330327823,211.0425757613024
14.533002769981977,0,0,0,0,428,375,329,415,229,317,403,168,309,393,129,301,381,95,298,-9.827409505844116,-113.25895881652832,-12.0,-18.40417456626892,-157.62240982055664,-20.0,-25.10392546653748,-184.02420806884768,-28.0,-33.330705404281616,-207.19371032714844,-31.0,114.31609567248006,159.94854709907563,187.82735751001772,212.1347909275546
14.59210883398191,0,0,0,0,429,375,329,414,230,317,403,168,309,393,129,301,381,95,297,-11.354552745819092,-112.50957107543944,-12.0,-19.18193006515503,-157.62240982055664,-20.0,-25.881680965423584,-184.02420806884768,-28.0,-34.00446653366089,-206.8524932861328,-32.0,113.71600349835086,160.0399028950718,187.9328884601163,212.0572038930262
14.650961217994336,0,0,0,0,429,376,330,414,230,317,403,169,309,393,130,301,382,96,297,-11.364031314849854,-113.61039352416992,-13.0,-19.19140863418579,-157.99275970458984,-21.0,-25.891159534454346,-184.41346740722656,-29.0,-33.31183862686157,-207.251205444336,-33.0,114.91502392829946,160.5335550108966,188.46665249638934,212.48938973707
14.710865770000964,0,0,0,0,429,375,328,414,229,316,403,168,308,393,129,300,382,95,297,-11.319092273712158,-112.91381406784058,-12.0,-19.12046480178833,-157.1330604553223,-20.0,-25.796576023101807,-183.44266510009768,-28.0,-33.29288148880005,-206.5317916870117,-31.0,114.11245005365402,159.55059029126903,187.35174062052977,211.4823797276607
14.771054559008917,0,0,0,0,428,375,329,415,229,316,404,168,308,393,129,300,382,95,297,-9.803792238235474,-113.23451566696168,-13.0,-17.624077558517456,-157.45376205444336,-21.0,-25.02829909324646,-183.76336669921875,-29.0,-32.5246045589447,-206.8524932861328,-32.0,114.39916905546944,159.82269956075046,187.71358687141574,211.82493687100524
14.831274156982545,0,0,0,0,429,375,329,414,230,316,403,168,308,393,129,300,381,96,297,-11.32857084274292,-112.48749208450316,-13.0,-19.12994337081909,-157.45376205444336,-21.0,-25.80605459213257,-183.76336669921875,-29.0,-34.00446653366089,-206.15038299560547,-32.0,113.80146041593757,159.99575593892487,187.81886857886155,211.372382664987
14.89008687599562,0,0,0,0,428,375,329,415,230,317,404,169,309,393,130,301,381,96,298,-9.827409505844116,-112.50957107543944,-12.0,-17.673699140548706,-156.89193725585938,-20.0,-25.10392546653748,-183.3126449584961,-28.0,-33.330705404281616,-206.4892349243164,-31.0,113.57368340057883,159.14596952862848,187.1302564405583,211.44677832110978
14.948815743002342,0,0,0,0,429,375,329,415,230,316,404,169,309,393,130,301,381,96,297,-10.581547737121582,-112.48749208450316,-13.0,-18.45145463943481,-156.89193725585938,-20.0,-25.881680965423584,-183.3126449584961,-28.0,-34.00446653366089,-206.15038299560547,-32.0,113.72952575287626,159.23421791250658,187.23618029450296,211.372382664987
15.011672550986988,0,0,0,0,429,376,330,415,230,317,404,169,309,393,130,301,381,96,297,-10.614643573760986,-113.61039352416992,-13.0,-18.460933208465576,-157.99275970458984,-21.0,-25.891159534454346,-184.41346740722656,-29.0,-34.01394510269165,-207.251205444336,-33.0,114.84333752950032,160.44786746479272,188.46665249638934,212.60058941493855
15.070492102007847,0,0,0,0,429,376,330,414,230,316,403,169,309,392,130,301,381,96,297,-11.338049411773682,-113.58831453323364,-14.0,-19.19140863418579,-157.99275970458984,-21.0,-26.602720737457275,-184.41346740722656,-29.0,-34.01394510269165,-207.251205444336,-33.0,115.0080717296166,160.5335550108966,188.56572252610323,212.60058941493855
15.13141720899148,0,0,0,0,428,375,329,415,231,316,403,170,309,393,130,301,381,96,298,-9.803792238235474,-111.74046850204468,-13.0,-18.40417456626892,-156.16146087646484,-20.0,-25.10392546653748,-183.3126449584961,-28.0,-33.330705404281616,-206.4892349243164,-31.0,112.92053242571488,158.5090391887395,187.1302564405583,211.44677832110978
15.189722139999503,0,0,0,0,428,376,330,414,231,317,403,170,309,392,130,301,382,96,297,-10.583911895751951,-112.8610062599182,-13.0,-18.41128921508789,-157.2622833251953,-21.0,-25.82260131835937,-184.41346740722656,-29.0,-32.53171920776367,-207.251205444336,-33.0,114.09919335831579,159.722889177524,188.4572463451675,212.36848851169785
15.248156429006483,0,0,0,0,427,375,329,415,232,316,403,170,309,393,131,300,382,96,297,-9.026036977767944,-110.99344491958618,-13.0,-17.62641930580139,-156.16146087646484,-20.0,-24.25054383277893,-182.344970703125,-29.0,-31.746849298477173,-206.15038299560547,-32.0,112.11607448818945,158.4206189882352,186.22238645476824,211.02095357953212
15.30754794299719,0,0,0,0,427,375,329,414,231,315,403,170,309,392,130,300,381,96,297,-9.747079133987429,-111.72075366973876,-14.0,-17.62641930580139,-156.16146087646484,-20.0,-24.95974183082581,-183.0541610717773,-29.0,-32.44895577430725,-206.15038299560547,-32.0,113.0156287961035,158.4206189882352,187.01019918163195,211.1277223390566
15.367458364984486,0,0,0,0,427,375,330,414,231,315,403,170,309,393,131,300,381,97,297,-9.751829624176024,-112.04145526885986,-15.0,-17.63116979598999,-156.48216247558594,-21.0,-24.25529432296753,-182.6656723022461,-30.0,-32.45370626449585,-205.7689743041992,-33.0,113.46094429266346,158.86637567909298,186.69511814807942,210.91020325366992
15.42630273499526,0,0,0,0,426,375,329,415,231,315,403,170,308,393,131,301,382,97,297,-8.224663853645325,-111.72075366973876,-14.0,-16.796677231788635,-155.99754333496094,-21.0,-23.548414826393127,-182.60108184814453,-28.0,-30.96909391880036,-205.44827270507807,-32.0,112.89451667835735,158.29833193237351,186.23018802801192,210.2191179118864
15.484872175002238,0,0,0,0,427,374,327,414,230,315,403,169,308,392,131,301,381,97,298,-9.73757815361023,-111.0509843826294,-12.0,-17.564931631088257,-155.31122589111328,-19.0,-25.02823042869568,-181.18665313720703,-26.0,-32.54344916343689,-204.37033081054688,-29.0,112.12110220939083,157.45190920088973,184.74581346665062,208.96724192816816
15.545794486999512,0,0,0,0,425,374,328,414,231,314,402,169,308,392,130,301,381,96,297,-8.16556406673044,-110.6049461364746,-14.0,-16.747012621723115,-155.6295623779297,-20.0,-23.48219824489206,-182.216552734375,-27.0,-30.89342261012644,-205.0542907714844,-31.0,111.78609281292698,157.80058021977632,185.69675744291195,209.67275866064324
15.60538154700771,0,0,0,0,427,374,328,414,231,315,403,170,309,393,131,300,381,97,297,-9.742328643798828,-110.62466144561768,-13.0,-17.621668815612793,-155.06536865234375,-19.0,-24.24579334259033,-181.2488784790039,-28.0,-32.44420528411865,-204.35218048095703,-31.0,111.81112953262439,157.21574910655232,184.99463355651244,209.22103174355982
15.664236946991878,0,0,0,0,426,374,328,414,231,315,403,170,308,392,131,301,381,97,297,-8.96693730354309,-110.62466144561768,-13.0,-16.794290781021118,-154.90145111083984,-20.0,-24.25758957862854,-181.50498962402344,-27.0,-31.668813943862915,-204.35218048095703,-31.0,111.74623789892526,157.0875799007719,185.09860050951775,209.10219378077468
15.723791405005612,0,0,0,0,426,374,327,414,231,315,402,170,308,392,131,300,381,97,297,-8.964550793170929,-110.30632495880128,-12.0,-17.520017445087433,-154.58311462402344,-19.0,-24.177213490009308,-180.9305419921875,-27.0,-31.66642743349076,-204.03384399414065,-30.0,111.31867990970791,156.72871574201116,184.52479149894253,208.6446072186527
15.784099813987268,0,0,0,0,424,374,328,414,231,315,402,170,308,392,131,301,380,96,297,-7.416154623031616,-110.62466144561768,-13.0,-15.97162127494812,-154.90145111083984,-20.0,-22.706806898117065,-181.50498962402344,-27.0,-30.82013964653015,-205.0542907714844,-31.0,111.63250005867576,157.00175872388908,184.90175861231074,209.66197359470814
15.844172368990256,0,0,0,0,424,375,329,413,232,315,402,171,309,392,132,301,381,98,297,-8.158472537994385,-110.97609424591064,-14.0,-16.023627758026123,-155.4309844970703,-20.0,-22.70446538925171,-181.88951873779297,-28.0,-30.115689754486084,-204.7461700439453,-32.0,112.15281614043603,157.52951338798803,185.42731669114363,209.40856934961528
15.903333478985587,0,0,0,0,424,374,328,413,232,315,402,170,308,392,131,301,381,97,297,-8.160814046859741,-109.88000202178956,-13.0,-15.97162127494812,-154.90145111083984,-20.0,-22.706806898117065,-181.50498962402344,-27.0,-30.11803126335144,-204.35218048095703,-31.0,110.94689599180278,157.00175872388908,184.90175861231074,208.872950557275
15.962219187989833,0,0,0,0,424,374,329,413,232,315,403,170,309,393,130,301,381,96,297,-8.158472537994385,-110.19833850860596,-14.0,-15.293153285980225,-155.38370513916016,-20.0,-21.99290418624878,-182.5348892211914,-28.0,-30.115689754486084,-205.3726272583008,-32.0,111.38327739930493,157.41021682280333,185.97492738952243,210.0211198817048
16.02271936699981,0,0,0,0,425,373,328,413,232,315,402,170,308,392,131,301,381,96,297,-8.936205393634737,-109.10461902618408,-13.0,-16.747012621723115,-154.12606811523438,-20.0,-23.48219824489206,-180.729606628418,-27.0,-30.89342261012644,-204.2789077758789,-31.0,110.23916572473685,156.31796859099092,184.23790149281206,208.91451774032822
16.08291530900169,0,0,0,0,424,373,328,413,232,312,403,170,308,393,130,300,381,96,297,-8.075777769088745,-109.052565574646,-16.0,-15.243508100509644,-154.12606811523438,-20.0,-21.91961932182312,-181.1826858520508,-28.0,-30.11803126335144,-204.2789077758789,-31.0,110.51552038056995,156.16404647636463,184.63920321474683,208.8012642904402
16.142071790003683,1,0,0,0,427,373,328,414,232,0,403,170,308,393,131,300,381,97,297,-1.5581655502319336,-103.6390151977539,-328.0,-17.569682121276855,-154.12606811523438,-20.0,-24.24579334259033,-180.47349548339844,-28.0,-32.44420528411865,-203.5767974853516,-31.0,343.9876063916289,156.40824339690215,184.23501585422852,208.46375927462762
16.200453939003637,1,0,0,0,428,374,328,415,231,0,403,169,308,393,131,300,381,97,297,-2.333556890487671,-104.41439819335938,-328.0,-18.3450734615326,-155.6295623779297,-20.0,-25.02118468284607,-181.2488784790039,-28.0,-33.21959662437439,-204.35218048095703,-31.0,344.2263964861535,157.9781706637184,185.09785420914477,209.34267426210016
16.25884772100835,1,0,0,0,428,373,327,415,230,0,403,169,308,393,130,300,381,96,297,-2.326442241668701,-103.32303619384766,-327.0,-18.337958812713623,-154.53820037841797,-19.0,-25.0140700340271,-180.86670684814453,-27.0,-33.21248197555542,-203.96292877197263,-30.0,342.9432345765389,156.77798349773747,184.57375042448442,208.81557717808644
16.31869312899653,1,0,0,0,426,373,328,415,230,287,403,169,307,393,130,300,381,96,296,-7.560988187789917,-109.97572231292725,-41.0,-16.742305994033813,-154.68789672851562,-21.0,-23.470402002334595,-181.1826858520508,-28.0,-31.564821481704712,-203.94004821777344,-32.0,117.61304366704393,157.00207070064323,184.8297200742189,208.83457860766174
16.377121166005963,1,0,0,0,427,372,326,415,230,290,404,169,308,393,130,299,381,96,297,-8.397730708122253,-108.63934135437012,-36.0,-16.83207070827484,-153.4515609741211,-18.0,-24.160667777061462,-179.52159118652344,-27.0,-32.434704184532166,-202.87628936767572,-29.0,114.75638705953361,155.41782449166752,183.14131038510885,207.48927399539235
16.436465940001654,1,0,0,0,426,372,327,414,230,292,404,169,308,393,130,299,381,96,297,-8.36697655916214,-108.9971137046814,-35.0,-16.06379395723343,-153.76517486572266,-19.0,-23.39239102602005,-179.835205078125,-28.0,-31.66642743349076,-203.1899032592773,-30.0,114.78404546230637,155.7651259999706,183.4990597888869,207.8193913303448
16.49574075799319,1,0,0,0,426,372,327,414,230,289,403,170,308,392,130,300,381,97,296,-8.289032280445099,-108.9308762550354,-38.0,-16.791904270648956,-153.0370635986328,-19.0,-24.177213490009308,-180.09368133544922,-27.0,-31.56243497133255,-202.1512985229492,-31.0,115.66608776057093,155.12353426842307,183.70430509135005,206.93558127067976
16.554929259989876,1,0,0,0,426,372,327,415,230,285,404,170,308,393,132,300,381,98,296,-7.511366665363312,-108.84255981445312,-42.0,-16.06379395723343,-153.0370635986328,-19.0,-23.46801549196244,-178.67528533935547,-27.0,-31.56243497133255,-201.4515609741211,-31.0,116.90647311481233,155.04640695995644,182.2213086942114,206.25207567496048
16.614396970981034,1,0,0,0,423,372,327,415,230,282,404,171,308,393,132,300,381,97,296,-5.121432304382324,-108.77632236480711,-45.0,-13.744711875915527,-152.3089485168457,-19.0,-21.14893341064453,-178.67528533935547,-27.0,-29.24335289001465,-202.1512985229492,-31.0,117.82833859501206,154.10364337957455,181.9371731546579,206.59458168781785
16.674093862005975,1,0,0,0,423,372,327,414,230,284,402,170,307,390,132,301,377,98,297,-5.840043067932129,-108.82048082351685,-43.0,-15.14658546447754,-152.8731460571289,-20.0,-23.359249114990234,-178.92903900146484,-26.0,-32.15577507019043,-201.7856903076172,-30.0,117.15375858117697,154.91810041643615,182.3108760255512,206.522295850318
16.732840893993853,1,0,0,0,422,372,328,414,230,284,401,170,309,389,132,302,377,98,298,-5.059946298599243,-109.13408708572388,-44.0,-15.205662965774536,-153.51458740234375,-19.0,-23.37579846382141,-179.49639129638672,-26.0,-31.48912739753723,-202.43341827392572,-30.0,117.77882670743104,155.43146634945114,182.86985110248975,207.05278065827684
