time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
13.290387888002442,0,0,0,0,407,333,381,400,205,370,399,151,363,397,116,357,393,86,355,-5.654932022094727,-114.3944854736328,-11.0,-6.099521636962891,-160.16532135009766,-18.0,-7.418766021728516,-188.45046997070312,-24.0,-10.643304824829102,-213.0438995361328,-26.0,115.06118617045323,161.28897769959306,190.11737879916194,214.88830370021557
13.351069102005567,0,0,0,0,406,333,384,401,204,370,400,150,363,397,116,357,393,86,356,-3.744888305664064,-115.93340492248537,-14.0,-4.206026077270508,-161.68769073486328,-21.0,-6.383401870727539,-189.1147079467773,-27.0,-9.683565139770508,-214.07062530517572,-28.0,116.83569046033345,163.0999693149434,191.1390085284479,216.11109192349457
13.411619329010136,0,0,0,0,406,333,383,400,203,371,399,149,364,397,115,357,393,85,355,-4.723539352416992,-116.67257690429688,-12.0,-5.170494079589844,-162.53797149658203,-19.0,-6.42829704284668,-189.7372360229492,-26.0,-9.652835845947266,-214.3259429931641,-28.0,117.38314199876787,163.72637596688807,191.61821869670797,216.3626286579497
13.471826964989305,0,0,0,0,406,334,385,399,204,371,399,149,364,397,114,357,393,85,356,-5.510795593261719,-117.14849281311037,-14.0,-5.080705642700195,-163.89093017578125,-21.0,-6.338508605957031,-191.93414306640625,-28.0,-9.638671875,-216.04375457763672,-29.0,118.11070331030157,165.30895488058283,194.06929681426553,218.19442680214368
13.531284041993786,0,0,0,0,407,333,384,398,203,371,398,148,364,397,114,358,393,84,356,-7.340507507324219,-116.89398956298828,-13.0,-6.893869400024414,-163.61988067626953,-20.0,-7.35734748840332,-191.0988998413086,-26.0,-10.591341018676758,-215.75379180908203,-28.0,117.84348877395432,164.98178926118263,192.99979296005372,217.82074094211188
13.591071945993464,0,0,0,0,408,333,385,399,202,370,398,148,364,396,115,357,393,85,356,-7.269632339477539,-117.9041748046875,-15.0,-7.761478424072266,-163.84129333496094,-21.0,-9.002735137939453,-190.18006134033203,-28.0,-11.45895004272461,-215.1336212158203,-29.0,119.0766223518516,165.36387135344907,192.440912935312,217.3816517406971
13.651190578006208,0,0,0,0,408,333,384,398,202,372,398,147,363,396,113,357,393,84,356,-8.31208610534668,-117.85930252075195,-12.0,-7.7378387451171875,-164.2620849609375,-21.0,-9.04290008544922,-191.6465530395508,-27.0,-11.499114990234377,-215.75379180908203,-28.0,118.75986681577588,165.7796932804488,193.75029118403094,217.86676737298725
13.710172855004204,0,0,0,0,408,333,384,399,202,372,399,148,363,397,114,356,393,85,355,-7.432680130004883,-117.85930252075195,-12.0,-6.879707336425781,-163.4039535522461,-21.0,-8.132781982421875,-190.50629425048828,-28.0,-11.423490524291992,-214.54735565185547,-29.0,118.70155822310463,164.8914261250095,192.72464889532742,216.7995939870791
13.7697434030124,0,0,0,0,407,333,382,399,203,371,399,148,364,397,114,358,393,84,356,-6.54852294921875,-116.45116424560548,-11.0,-6.118432998657227,-163.17705535888672,-18.0,-7.442405700683594,-190.65607452392572,-24.0,-10.676399230957031,-215.3109664916992,-26.0,117.15270721145725,164.28081634188527,192.30477933604845,217.13773921667413
13.829728190990863,0,0,0,0,408,333,385,399,202,372,398,148,365,396,113,357,393,84,357,-7.392515182495117,-118.08071517944336,-13.0,-7.825283050537109,-164.05722045898438,-20.0,-9.002735137939453,-191.8679656982422,-28.0,-11.534576416015623,-216.3424224853516,-28.0,119.02396640178081,165.45696310385014,194.1091587255628,218.45157408434315
13.890134724992096,0,0,0,0,409,334,385,400,203,373,397,148,365,395,114,358,393,85,356,-7.482322692871094,-118.19734954833984,-12.0,-9.598281860351562,-164.96735382080078,-20.0,-10.827718734741213,-192.2304458618164,-27.0,-12.369089126586914,-216.04375457763672,-29.0,119.04032339141509,166.4522599465325,194.4190932219143,218.332082520695
13.949626568006352,0,0,0,0,409,334,385,400,203,372,398,149,365,396,114,358,393,85,357,-7.423246383666992,-118.11144256591795,-13.0,-8.735422134399414,-164.1044921875,-20.0,-9.981407165527344,-192.2304458618164,-27.0,-12.44471549987793,-216.4086227416992,-28.0,119.05636250060205,165.549364106249,194.37379660138546,218.56706737482656
14.008844413998304,0,0,0,0,410,334,385,400,204,372,398,149,366,396,115,358,393,86,357,-8.333386421203613,-117.23203659057616,-13.0,-9.709368705749512,-164.31805419921875,-19.0,-10.891547203063965,-191.3841323852539,-27.0,-13.35485553741455,-215.5646743774414,-28.0,118.2446435675599,165.69760039445828,193.58592905821683,217.78540126894998
14.06969414500054,0,0,0,0,409,333,385,401,204,373,398,149,366,396,115,359,393,86,357,-6.600551605224609,-116.4054470062256,-12.0,-8.79922866821289,-163.40792083740234,-19.0,-10.049942016601562,-190.76793670654297,-26.0,-12.44471549987793,-214.654541015625,-28.0,117.20834174329245,164.74396807640105,192.7936902748859,216.83044740649672
14.129412871989189,0,0,0,0,409,333,386,400,204,373,398,150,367,396,116,360,393,87,358,-7.444521903991699,-116.626859664917,-13.0,-8.82523250579834,-162.97531127929688,-19.0,-10.080674171447754,-190.43225860595703,-26.0,-12.482539176940918,-214.39212799072263,-28.0,117.58505560520544,164.31627069576862,192.46315260204221,216.57284762567596
14.18876249701134,0,0,0,0,408,333,386,400,203,375,398,149,367,396,115,361,393,86,359,-6.650174140930176,-117.6804428100586,-11.0,-7.912728309631348,-163.8428955078125,-19.0,-9.236702919006348,-191.5772247314453,-25.0,-11.64566135406494,-215.6009292602539,-27.0,118.38036761252334,165.13057160225057,193.42220585190492,217.59683390678865
14.24833702101023,0,0,0,0,409,333,386,402,204,374,399,150,368,396,116,361,393,87,359,-5.735329627990723,-116.71040153503418,-12.0,-8.019087791442871,-163.18650817871094,-18.0,-10.14920711517334,-190.7238311767578,-25.0,-12.558165550231934,-214.75225067138672,-27.0,117.46579005144696,164.37196300028592,192.62291188694843,216.80691107622272
14.307648029993288,0,0,0,0,409,334,387,401,206,374,399,153,368,397,118,360,394,89,358,-6.581662178039551,-116.07840728759766,-13.0,-7.98128604888916,-161.71292877197266,-19.0,-9.1918306350708,-189.866455078125,-27.0,-11.59842586517334,-213.83578491210932,-29.0,116.98937949853072,163.02077247701683,191.99677214567302,216.10475791043518
14.368821053998545,0,0,0,0,408,334,385,401,206,373,399,152,367,397,118,360,395,88,359,-5.690412521362305,-115.5520362854004,-12.0,-7.085308074951172,-161.9288558959961,-18.0,-8.357294082641602,-189.4188995361328,-25.0,-9.988475799560549,-214.5923080444336,-26.0,116.31274171115463,163.08021327648316,191.2442518505153,216.39230189781588
14.429660055000568,0,0,0,0,408,333,385,401,205,373,399,152,367,397,118,359,394,89,357,-5.690412521362305,-115.52367401123048,-12.0,-7.085308074951172,-161.0187225341797,-18.0,-8.291126251220703,-188.221923828125,-26.0,-10.690628051757812,-212.12268829345703,-28.0,116.28456497625265,162.17654145114858,190.1899981178668,214.22960677036255
14.489582220005104,0,1,0,0,409,334,386,401,205,372,399,152,0,397,119,360,395,90,357,-6.506037712097168,-116.5764045715332,-14.0,14.591362953186035,-86.37779235839844,-386.0,-9.229632377624512,-188.79163360595703,-26.0,-10.719019889831545,-212.41265869140625,-29.0,117.59416069489598,395.81565265353294,190.7969261634789,214.65096077062046
14.548176204989431,0,1,0,0,409,334,385,401,205,373,399,153,288,397,119,359,395,90,357,-6.600551605224609,-116.43380737304688,-12.0,-3.141572952270508,-144.93681716918945,-97.0,-9.201265335083008,-188.2833709716797,-26.0,-10.756820678710938,-212.18888092041016,-28.0,117.23650788417838,174.4292132979722,190.2926458595438,214.29846097760466
14.607774515985511,0,1,0,0,409,334,386,400,205,373,398,153,0,397,119,359,394,90,357,-7.444521903991699,-116.65758514404295,-13.0,14.591362953186035,-86.37779235839844,-386.0,-9.163464546203612,-188.50714874267572,-27.0,-11.562966346740724,-212.41265869140625,-29.0,117.61553076876643,395.81565265353294,190.65128955656922,214.6947595147299
14.66777992498828,0,1,0,0,409,334,386,401,205,372,399,153,0,397,120,360,395,91,357,-6.506037712097168,-116.5764045715332,-14.0,14.591362953186035,-86.37779235839844,-386.0,-9.229632377624512,-187.9405899047852,-26.0,-10.719019889831545,-211.56871032714844,-29.0,117.59416069489598,395.81565265353294,189.95486686996136,213.8158473474112
14.726811886997892,0,1,0,0,409,335,388,400,206,373,398,154,0,397,121,359,395,92,357,-7.368918418884277,-117.14059829711914,-15.0,14.666966438293455,-87.7425765991211,-388.0,-9.087861061096191,-188.17459106445312,-29.0,-10.64341640472412,-212.08953857421875,-31.0,118.32675406716439,398.0676822510899,190.61286929517627,214.60721023625786
14.785826303006615,0,1,0,0,410,335,387,400,206,374,398,154,286,397,121,359,395,92,357,-8.38066577911377,-116.99327087402344,-13.0,-4.534058570861816,-145.2149200439453,-101.0,-10.04053020477295,-187.9484481811524,-28.0,-11.59608554840088,-211.863395690918,-30.0,118.01127483721133,176.94329795302627,190.28775951304982,214.2908482267321
14.844221447012387,0,1,0,0,409,335,387,400,207,373,397,155,0,396,121,359,394,91,357,-7.406720161437988,-116.03268241882324,-14.0,14.629164695739746,-87.51643371582031,-387.0,-9.974339485168455,-187.9484481811524,-28.0,-11.525164604187012,-212.7073516845703,-30.0,117.10867983568657,397.0417341162395,190.28427844114898,215.12147005777243
14.904825314995833,0,1,0,0,409,335,389,400,206,373,397,154,0,396,121,360,394,91,357,-7.331116676330566,-117.36674118041992,-16.0,14.704768180847168,-87.96871948242188,-389.0,-9.96726894378662,-188.68048858642572,-29.0,-11.44956111907959,-213.15963745117188,-32.0,118.6789669951405,399.09363038594023,191.15614879833214,215.85208705994614
14.965875727008097,0,1,0,0,408,334,386,399,206,374,397,154,0,396,120,360,394,91,358,-7.475232124328613,-115.85462951660156,-12.0,15.503867149353027,-86.37779235839844,-386.0,-9.168169975280762,-187.9405899047852,-26.0,-10.72372341156006,-211.9193878173828,-28.0,116.7140705987997,395.85034155510766,189.95189042084917,214.0299632684684
15.024672347004524,0,1,0,0,408,334,387,399,206,374,397,154,286,395,121,360,393,91,357,-7.435067176818848,-116.07840728759766,-13.0,-3.380425453186035,-144.30005645751953,-101.0,-9.979043006896973,-187.31333923339844,-27.0,-11.454245567321776,-211.79248809814453,-30.0,117.04049240476226,176.16734535630567,189.51218523910197,214.21311294204003
15.084199556993552,0,1,0,0,408,335,387,398,207,375,397,155,285,395,122,361,394,92,357,-8.383008003234863,-116.18558502197266,-12.0,-3.314255714416504,-144.33943939208984,-102.0,-10.049941062927246,-187.6545486450196,-26.0,-10.610297203063965,-211.863395690918,-30.0,117.10407759800825,176.77346535881262,189.71354970727404,214.23976484402667
15.1434890810051,0,1,0,0,409,335,389,399,207,375,397,155,0,395,122,360,393,92,358,-8.335772514343262,-116.63787078857422,-14.0,14.704768180847168,-87.96871948242188,-389.0,-10.818306922912598,-187.8294448852539,-29.0,-12.369133949279783,-212.6639938354492,-31.0,117.77044623122991,399.09363038594023,190.36264373710765,215.26720546497367
15.202937266003572,0,1,0,0,408,335,389,399,207,374,397,155,0,395,122,360,393,92,358,-7.354736328125,-116.56142044067384,-15.0,15.62436294555664,-87.96871948242188,-389.0,-9.898712158203123,-187.8294448852539,-29.0,-11.449539184570312,-212.6639938354492,-31.0,117.752523886343,399.1285711707839,190.31259776560665,215.21632424512546
15.261772892001318,0,1,0,0,407,334,388,399,206,375,396,155,287,395,121,361,393,92,357,-6.539112091064453,-116.38100051879884,-13.0,-3.167667388916016,-144.04711151123047,-101.0,-9.092544555664062,-187.8168716430664,-27.0,-10.496849060058594,-211.17230987548828,-31.0,117.28724256583135,175.95625721018183,189.96539590221377,213.69353826996945
15.321675637998853,0,1,0,0,406,333,386,399,206,375,397,154,0,396,121,360,394,91,359,-5.711668014526367,-115.02094650268556,-11.0,17.328872680664062,-85.46529388427734,-386.0,-7.343164443969727,-186.17706298828125,-26.0,-8.971979141235352,-211.3575592041016,-27.0,115.68682416715318,395.7279447892309,188.127140112727,213.26395439085826
15.380502966989296,0,1,0,0,406,333,386,399,206,375,397,153,0,395,120,361,392,91,358,-5.711668014526367,-115.02094650268556,-11.0,17.328872680664062,-85.46529388427734,-386.0,-8.265100479125977,-187.31021118164065,-25.0,-10.591341018676758,-211.0068893432617,-28.0,115.68682416715318,395.7279447892309,189.15186253072125,213.1198814162897
15.43953371499083,0,1,0,0,407,333,387,399,206,375,397,154,0,395,120,360,393,91,358,-6.581640243530273,-115.24235916137695,-12.0,16.458900451660156,-85.68670654296875,-387.0,-9.06417465209961,-187.24950408935547,-27.0,-10.615001678466797,-211.22830200195312,-29.0,116.0522267488869,396.714137739328,189.4031046309255,213.4738246887945
15.498067279986572,0,1,0,0,406,334,388,399,206,376,397,154,0,395,121,361,393,91,358,-5.683322906494141,-116.4598159790039,-12.0,17.418659210205078,-86.82534790039062,-388.0,-8.175313949584961,-187.8168716430664,-27.0,-9.655242919921877,-212.366943359375,-30.0,117.21428623304813,397.9774500228689,189.92370318620675,214.69266952471082
15.556914799002698,0,1,0,0,407,334,388,399,207,375,396,155,0,395,121,361,392,91,357,-6.539112091064453,-115.49449920654295,-13.0,16.501428604125977,-86.82534790039062,-388.0,-9.092544555664062,-187.8168716430664,-27.0,-11.340795516967772,-212.01626586914065,-31.0,116.40764293597589,397.9383597795027,189.96539590221377,214.5705260189568
15.616634937003257,0,1,0,0,407,334,387,399,207,376,397,154,284,396,121,361,394,91,358,-6.643081665039063,-115.34717178344728,-11.0,-2.333219528198242,-143.8965721130371,-103.0,-8.281669616699219,-187.5930938720703,-26.0,-9.76869010925293,-212.1431655883789,-29.0,116.0607624154196,176.9764599579539,189.56728335906368,214.33886724602462
15.674072255002102,0,1,0,0,407,334,387,399,207,375,398,153,284,396,119,360,393,90,359,-6.581640243530273,-115.27072143554688,-12.0,-1.661844253540039,-144.5679473876953,-103.0,-8.213136672973633,-189.01541137695312,-27.0,-10.690628051757812,-213.342514038086,-28.0,116.08039114582058,177.5152194551624,191.11065211548978,215.43750329093575
15.733021213003669,0,0,0,0,406,334,388,400,207,376,397,154,370,395,120,361,392,91,360,-4.794458389282227,-115.57094955444336,-12.0,-7.064031600952148,-161.47024536132812,-18.0,-8.175313949584961,-188.6702651977539,-27.0,-10.65753173828125,-213.0682907104492,-28.0,116.29114846867,162.6239240687137,190.7676721249307,215.16430812061967
15.792826074000914,0,1,0,0,407,334,387,399,207,376,397,153,0,395,119,360,392,90,359,-6.643081665039063,-115.34717178344728,-11.0,16.458900451660156,-86.60157012939453,-387.0,-9.06417465209961,-189.01541137695312,-27.0,-11.539302825927734,-213.342514038086,-28.0,116.0607624154196,396.91274526393596,191.14911718373847,215.48128411952482
15.852066079998622,0,0,0,0,406,334,388,399,208,376,397,154,370,395,119,360,392,90,359,-5.683322906494141,-114.68208885192873,-12.0,-7.064031600952148,-161.47024536132812,-18.0,-8.104415893554688,-189.2391891479492,-28.0,-10.579544067382812,-213.56629180908203,-29.0,115.44817739012234,162.6239240687137,191.4710220016308,215.78574501054436
15.911117006005952,0,0,0,0,406,334,387,399,207,376,397,153,370,396,118,360,393,89,360,-5.728216171264648,-115.34717178344728,-11.0,-7.108924865722656,-162.12114715576172,-17.0,-7.298271179199219,-189.866455078125,-27.0,-9.85138702392578,-214.5465850830078,-27.0,116.0119929099782,163.16495692349702,191.9154384778327,216.46313080308963
15.97102350599016,0,0,0,0,406,334,387,399,208,375,398,153,367,395,119,359,393,90,360,-5.666774749755859,-114.38422393798828,-12.0,-6.042829513549805,-161.50881958007812,-20.0,-8.078411102294922,-188.73092651367188,-28.0,-9.85138702392578,-213.695556640625,-27.0,115.15147859215843,162.8545811166516,190.96759764066442,215.61966690040532
16.03019156100345,0,0,0,0,406,333,387,400,207,375,397,152,368,395,118,361,391,89,359,-4.780275344848633,-114.3558578491211,-12.0,-6.976585388183594,-161.66802215576172,-19.0,-8.220207214355469,-189.2384414672852,-26.0,-11.473114013671877,-213.2763214111328,-28.0,115.08307111291808,162.93011425588114,191.19299028890697,215.4122132559701
16.09017064399086,0,0,0,0,406,334,389,399,207,375,397,152,367,395,118,362,392,89,359,-5.576988220214844,-115.71827697753906,-14.0,-6.820629119873047,-162.82396697998047,-22.0,-8.201316833496094,-190.88770294189453,-27.0,-10.534650802612305,-214.6387405395508,-30.0,116.69542589261528,164.44502183005915,192.96211216774228,216.98103098643804
16.149569069006247,0,0,0,0,406,333,386,399,207,375,397,152,367,394,118,363,391,89,359,-5.711668014526367,-114.13444519042967,-11.0,-6.95530891418457,-161.2401351928711,-19.0,-9.265024185180664,-189.5907211303711,-23.0,-11.518007278442385,-213.0549087524414,-27.0,114.80546472374631,162.5046384541287,191.2053404376722,215.06756760417733
16.208261863997905,0,0,0,0,406,334,387,399,207,375,397,152,367,395,118,362,391,89,360,-5.666774749755859,-115.27072143554688,-12.0,-6.910415649414063,-162.37641143798828,-20.0,-8.29110336303711,-190.4401473999024,-25.0,-11.553466796875,-214.5465850830078,-27.0,116.0321143319207,163.7493598031043,192.2529379142829,216.54726912571954
16.26708025400876,0,0,0,0,406,334,388,399,207,376,397,152,367,395,118,361,391,90,359,-5.683322906494141,-115.57094955444336,-12.0,-6.865522384643555,-162.60018920898438,-21.0,-8.175313949584961,-190.37708282470703,-27.0,-11.428220748901367,-213.56629180908203,-29.0,116.33118472780707,164.09435373714587,192.4558895513973,215.82901849975502
16.32646437198855,0,0,1,0,406,335,389,399,208,375,398,153,367,395,119,0,391,90,359,-5.576988220214844,-115.75137329101562,-14.0,-5.953042984008789,-162.87596893310547,-22.0,17.463552474975586,-87.96871948242188,-389.0,-11.38332748413086,-214.70966339111328,-30.0,116.72824515242428,164.4628224756811,399.2047986590633,217.094034229723
16.384811839991016,0,0,1,0,405,335,389,400,208,376,398,153,367,395,119,0,391,91,359,-3.8299694061279297,-115.82546043395996,-13.0,-5.033447265625,-162.87596893310547,-22.0,18.38314819335937,-87.96871948242188,-389.0,-10.46373176574707,-213.8609848022461,-30.0,116.61563338759817,164.4321040650936,399.24608419479335,216.20825724993028
