time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
25.197103837999748,525,302,343,451,190,291,438,172,299,465,202,286,488,230,284,-63.20029067993164,-84.75011444091797,-52.0,-71.89725971221924,-98.4062614440918,-44.0,-54.042274475097656,-76.05367851257324,-57.0,-38.7898063659668,-57.078625202178955,-59.0,117.8170558101693,129.5724054169299,109.33311230242938,90.79437500682526
25.25698111699967,525,303,342,451,190,290,437,171,300,464,201,286,486,231,283,-63.02535820007324,-85.2938346862793,-52.0,-72.33928489685059,-99.93501281738281,-42.0,-54.48196029663086,-77.39014053344727,-56.0,-40.04036331176758,-57.047892570495605,-59.0,118.11534198290195,130.32259560873618,109.97053173259816,91.31644288337752
25.31593216400006,525,303,342,451,191,291,437,172,300,464,202,286,486,231,283,-62.963871002197266,-84.72254943847656,-51.0,-72.33928489685059,-99.22581100463867,-42.0,-54.48196029663086,-76.71403694152832,-56.0,-40.04036331176758,-57.047892570495605,-59.0,117.23207511144909,129.7795581319184,109.49578741499525,91.31644288337752
25.37533855699985,525,303,341,451,191,290,437,172,299,463,202,286,485,232,283,-62.788930892944336,-84.45778274536133,-51.0,-72.1312484741211,-98.9161262512207,-42.0,-54.921634674072266,-76.56354331970215,-55.0,-40.47294616699219,-56.22838735580444,-58.0,116.94685506221018,129.42687912092615,109.10253031410484,90.3531455792804
25.434643520999998,523,302,342,450,190,291,436,171,301,462,202,286,484,231,283,-62.034820556640625,-84.60198593139648,-51.0,-71.40548324584961,-99.28807830810547,-41.0,-54.21719169616699,-75.90555000305176,-56.0,-39.76141357421875,-56.23940563201904,-59.0,116.64825324466206,128.98785032587293,108.79869666813435,90.69090778718031
25.493907272999877,524,303,343,449,191,292,435,173,301,462,202,286,484,231,284,-63.708526611328125,-84.98731994628906,-51.0,-73.15958833694458,-98.82393646240234,-42.0,-55.25973320007324,-76.86453056335449,-57.0,-40.66445541381836,-57.218101501464844,-59.0,117.82453443421369,129.9326586488406,110.50246228961657,91.6979229510372
25.553111377999812,525,304,342,450,192,290,434,173,300,461,202,286,484,231,284,-63.71091651916504,-84.73120498657227,-52.0,-74.46688270568848,-99.32510375976562,-42.0,-56.51026916503906,-77.52252769470215,-56.0,-41.238887786865234,-57.8760986328125,-58.0,118.07818588625312,131.05263391779263,111.08173936917366,91.7294318027355
25.611958461000086,525,303,341,450,192,289,435,172,299,461,201,286,484,230,283,-63.533613204956055,-83.66031265258789,-52.0,-73.54491853713989,-98.9161262512207,-42.0,-56.273841857910156,-77.2396469116211,-55.0,-41.14196014404297,-57.566410541534424,-58.0,117.21590301663731,130.2200256303998,110.26199858736908,91.49072361245432
25.671177144000012,525,305,343,450,192,289,435,172,299,461,200,286,483,228,282,-64.00646018981934,-85.58300399780273,-54.0,-74.01776552200317,-100.83881759643555,-44.0,-56.74668884277344,-79.83844184875488,-57.0,-42.42095184326172,-60.80031728744507,-61.0,119.73837112354104,132.601269779431,113.32856432274946,96.00633175755816
25.73005158099977,526,305,343,450,192,288,433,170,301,458,196,286,480,224,282,-64.87643432617188,-85.4710922241211,-55.0,-76.20441961288452,-102.58032989501953,-42.0,-59.58585166931152,-82.54285621643066,-57.0,-45.23174285888672,-63.4669075012207,-61.0,120.57885111769106,134.5133363273234,116.67389095904679,98.96948474060555
25.790960129999803,526,305,343,449,191,287,431,168,301,454,193,286,476,220,281,-65.61402320861816,-86.03764724731445,-56.0,-77.6275463104248,-104.00345611572266,-42.0,-62.29026412963867,-84.57116508483887,-57.0,-48.0189208984375,-66.08777809143066,-62.0,121.83462884366826,136.40657913089163,119.50463994819289,102.55443031538219
25.849807343000066,525,307,346,450,191,286,430,166,301,452,190,286,474,217,281,-64.89309310913086,-88.02491760253906,-60.0,-78.23752427101135,-107.52813339233398,-45.0,-63.54088592529297,-88.70102310180664,-60.0,-49.24590301513672,-70.1821756362915,-65.0,124.73772345286777,140.38664350605674,124.52034244844627,107.59041193721455
25.908812055999988,526,305,344,448,190,285,427,163,302,448,186,286,468,213,280,-66.6400728225708,-86.63805770874023,-59.0,-80.70784175395966,-107.89695739746094,-42.0,-66.58567810058594,-89.45911026000977,-58.0,-53.67365646362305,-70.83071517944336,-64.0,124.2097111716332,141.1364911573605,125.70037763120457,109.51644447755986
25.969332200999816,526,305,344,448,191,284,425,162,302,444,183,286,464,210,280,-66.69446754455566,-85.85004043579102,-60.0,-82.1356965531595,-108.61088562011719,-42.0,-69.2900915145874,-91.48741912841797,-58.0,-56.32133483886719,-72.81647300720215,-64.0,124.17077532124353,142.50121797184357,128.58874227893637,112.11748971164309
26.028781338000044,527,305,344,448,193,283,423,159,302,438,176,288,456,202,280,-67.56207084655762,-84.39774322509766,-61.0,-84.37676084041595,-110.75267028808594,-42.0,-74.09841251373291,-96.51961135864258,-56.0,-62.42989730834961,-78.1118278503418,-64.0,124.13143227468532,145.42899210907783,133.95002842059696,118.72215348473304
26.086920667999948,526,304,343,447,192,281,422,156,303,434,169,288,450,191,281,-67.28314208984375,-83.87686157226562,-62.0,-84.0457558631897,-112.12539672851562,-40.0,-75.76973628997803,-100.31936264038086,-55.0,-65.29029083251953,-84.54114532470703,-62.0,124.12231514395432,145.72506191503885,137.222547192599,123.50719545762594
26.14539511699968,525,305,344,447,193,279,418,153,303,427,163,290,442,184,282,-66.81276988983154,-83.95955657958984,-65.0,-86.33648920059204,-115.24033737182617,-41.0,-79.95162308216095,-105.73135375976562,-54.0,-69.98991584777832,-90.28802490234375,-62.0,125.45179696358649,149.71748303072778,143.1341370929543,129.97890506211127
26.204223431999708,527,304,343,447,193,279,418,153,298,424,160,291,438,179,283,-68.19805431365967,-82.99348449707031,-64.0,-87.63914585113525,-113.25373077392578,-45.0,-83.39592725038528,-107.009521484375,-52.0,-74.01103496551514,-92.79783248901367,-60.0,125.03956606264404,150.10672010183094,145.292526890637,133.0002669596033
26.262682279999808,526,305,344,446,192,281,415,151,306,421,158,0,435,177,283,-68.18621635437012,-84.84293365478516,-63.0,-89.36944007873535,-117.29943084716797,-38.0,-82.14249420166016,-53.395931243896484,-344.0,-75.4460096359253,-95.10192489624023,-61.0,125.76439675788711,152.2828069647267,357.6793463803476,135.85829562067326
26.322674387000006,524,304,342,447,191,326,416,150,303,418,151,0,431,168,285,-63.08601188659668,-89.53066635131836,-16.0,-86.48774528503418,-116.2702865600586,-39.0,-80.04794311523438,-52.27700424194336,-342.0,-75.99909162521362,-100.34139633178711,-57.0,110.68687868517617,150.066350729426,355.11203636245835,138.17835483776176
26.381659450999905,524,306,346,448,192,326,417,149,298,417,149,298,430,165,285,-63.251583099365234,-91.00731658935547,-20.0,-86.6132402420044,-118.16607284545898,-48.0,-86.6132402420044,-118.16607284545898,-48.0,-77.60906457901001,-104.60992813110352,-61.0,112.61924541290037,154.17222239086226,154.17222239086226,143.83116480242936
26.441225287999714,524,305,343,449,193,326,418,150,292,415,145,0,425,156,288,-61.77873992919922,-88.95304489135742,-17.0,-85.10743713378906,-114.91080474853516,-51.0,-80.28199768066406,-53.2407112121582,-343.0,-80.27551515493542,-109.98102188110352,-55.0,109.62781080858763,151.818210052147,356.27064499053887,146.8502077199826
26.500624908999725,523,305,344,450,194,327,419,152,291,415,145,293,424,154,289,-60.36979866027832,-88.44478607177734,-17.0,-83.82383298873901,-113.4789810180664,-53.0,-86.6227617263794,-118.74048233032227,-51.0,-80.3795331120491,-111.69964599609375,-55.0,108.42505602288155,150.70804261824478,155.57572109150794,148.19811152293292
26.561228628999743,522,305,344,451,195,327,426,154,284,418,143,291,419,147,289,-58.78355407714844,-87.67176055908203,-17.0,-78.21185767650604,-110.69093322753906,-60.0,-83.69853925704956,-119.67029190063477,-53.0,-82.98229312896729,-116.48201751708984,-55.0,106.91512441871845,148.22137963193282,155.35579885329997,153.2289834783011
26.62162946999979,522,306,345,452,195,327,428,155,284,419,144,286,417,146,286,-58.239858627319336,-88.64255905151367,-18.0,-77.09843873977661,-110.9903564453125,-61.0,-83.1691403388977,-118.82624816894531,-59.0,-84.5213475227356,-117.47404479980469,-59.0,107.57966540258076,148.2701199836589,156.5815543370899,156.2850261179412
26.68132698599993,522,304,343,452,196,328,429,158,316,419,145,287,416,144,287,-57.71735191345215,-86.03511428833008,-15.0,-75.66509485244751,-113.19253921508789,-27.0,-82.72464561462402,-116.43629837036133,-56.0,-84.76004791259766,-117.11476516723633,-56.0,104.68205960195517,138.80474600311436,153.41700873846074,155.03591178279555
26.740420734000054,522,303,342,453,195,328,431,160,317,420,146,281,414,142,0,-56.712629318237305,-85.84916305541992,-14.0,-73.92750978469849,-110.92470932006836,-25.0,-81.74606156349182,-113.47255325317383,-61.0,-78.43096923828125,-51.46851348876953,-342.0,103.83834128829228,135.62657497964162,152.576010312685,354.6328027924093
26.799309889999677,521,304,343,453,194,327,430,158,314,420,145,281,415,142,0,-56.19732475280762,-87.47871398925781,-16.0,-74.13090467453003,-112.80796813964844,-29.0,-81.16454148292542,-115.09818267822266,-62.0,-77.84944915771484,-52.42985916137695,-343.0,105.19821628994902,138.06530593766195,153.8807150034176,355.60993639919775
26.858527782999772,521,304,342,453,194,327,430,159,315,420,144,281,415,139,284,-55.97035789489746,-87.32585906982422,-15.0,-73.89209532737732,-112.10274124145508,-27.0,-80.93757462501526,-115.60961151123047,-61.0,-84.32984399795532,-119.64263534545898,-58.0,104.802130823594,136.95278874750542,153.74483165283166,157.44803200143835
26.918509949000054,520,304,343,452,193,327,431,158,315,419,143,282,412,138,281,-56.15949058532715,-88.25174331665039,-16.0,-72.56354284286499,-113.0002555847168,-28.0,-81.03212642669678,-116.65449905395508,-61.0,-85.66794872283936,-119.74816513061523,-62.0,105.82182469241114,137.18063096559814,154.5816213615363,159.75800602951992
26.976968697999837,521,304,344,453,193,327,431,158,314,419,142,284,411,135,281,-56.42429161071777,-88.40460205078125,-17.0,-73.61557579040527,-112.9608268737793,-30.0,-82.09827613830566,-117.9342269897461,-60.0,-87.3700590133667,-121.89387512207031,-63.0,106.24534976895842,138.12820641332038,155.71964821611448,162.66728006662572
27.03584126099986,520,303,342,452,193,327,431,157,314,418,141,285,408,134,281,-55.93488883972168,-87.29039764404297,-15.0,-72.35314750671387,-112.58892059326172,-28.0,-81.5237488746643,-117.72386932373047,-57.0,-88.1004810333252,-121.44395446777344,-61.0,104.75364103632467,136.7305488707044,154.12342793725455,161.9608867445283
27.094601381999837,521,302,342,452,192,327,430,157,315,417,140,286,407,132,281,-56.74338340759277,-87.25493621826172,-15.0,-73.89209532737732,-111.9750862121582,-27.0,-83.02487230300903,-117.82395935058594,-56.0,-89.5732593536377,-121.96403503417969,-61.0,105.15814497695362,136.84831633633817,154.6338087805493,163.1551244461928
27.154882316999647,520,302,342,452,192,327,430,155,313,416,138,285,404,128,281,-55.93488883972168,-87.25493621826172,-15.0,-73.10728573799133,-113.06564331054688,-29.0,-82.8712272644043,-118.93660736083984,-57.0,-90.75761413574219,-124.62116241455078,-61.0,104.7240931398546,137.72986214036564,155.7644275141636,165.79619611187138
27.21668531799969,520,303,343,452,191,327,430,154,314,414,135,287,398,123,280,-56.15949058532715,-88.98694610595703,-16.0,-73.32004499435425,-114.9662971496582,-29.0,-84.4952712059021,-122.41011428833008,-56.0,-94.90411186218262,-128.62653732299805,-63.0,106.43573159455404,139.40616370260548,158.93296365524986,171.81553059038137
27.276006543999756,519,302,343,452,191,326,430,156,315,414,135,291,397,119,281,-55.41249656677246,-88.06181716918945,-17.0,-72.49735808372498,-112.86787033081055,-28.0,-83.78835248947144,-122.58590316772461,-52.0,-94.82135581970215,-130.74785232543945,-62.0,105.42498953712217,137.03657570930656,157.327021418276,173.00315143719632
27.335528104999867,520,303,342,452,191,327,429,154,314,413,133,289,396,118,281,-55.93488883972168,-88.83645248413086,-15.0,-73.83773851394653,-114.81580352783203,-28.0,-85.00582790374756,-124.11933135986328,-53.0,-96.0718822479248,-132.07249450683594,-61.0,106.04540102935752,139.35092525202575,159.50109465085526,174.33860835717755
27.395360206000078,520,303,343,452,191,326,429,154,314,412,133,291,394,115,282,-56.22334098815918,-88.8726692199707,-17.0,-74.062340259552,-114.9662971496582,-29.0,-85.97504329681396,-124.7725944519043,-52.0,-97.69831085205078,-134.50976943969727,-61.0,106.52894163631379,139.79799614095035,160.19958925087298,177.0842681269696
27.454916294999748,519,304,343,452,192,326,428,154,314,410,131,293,391,112,282,-55.41249656677246,-88.91286087036133,-17.0,-73.99379134178162,-115.77714920043945,-29.0,-86.6109209060669,-127.47153091430664,-50.0,-98.88741111755371,-137.3205680847168,-61.0,106.13690029351149,140.4294464637383,162.01988400759336,179.87956664569055
27.51370606499995,522,303,342,452,192,326,427,153,313,409,128,294,390,107,283,-57.61572074890137,-87.9515151977539,-16.0,-76.94406127929688,-115.3539924621582,-29.0,-89.54459857940674,-128.8513412475586,-48.0,-101.83999824523926,-140.00531005859375,-59.0,106.35337466670308,141.66132903199744,164.08809608268933,182.9039969142099
27.57232166299991,521,303,342,451,190,325,425,150,311,407,124,291,387,102,283,-57.63938331604004,-89.37620162963867,-17.0,-77.61548207234591,-117.1513900756836,-31.0,-89.99855422973633,-130.81342315673828,-51.0,-103.03854751586914,-143.3503646850586,-59.0,107.7005289067571,143.90834323967331,166.7719743884645,186.13776975541347
27.63248627899975,522,303,342,451,190,325,425,149,310,406,123,291,387,102,284,-58.4478702545166,-89.37620162963867,-17.0,-78.42399151949212,-117.67302703857422,-32.0,-91.49496364593506,-131.50133514404297,-51.0,-103.93684387207031,-143.67503356933594,-58.0,108.13537328289311,144.98711576643765,168.12176990870898,186.5727278710287
27.690967522999927,521,303,341,451,190,325,425,148,310,406,122,291,386,101,283,-57.41241645812988,-89.2257080078125,-16.0,-77.3885377231054,-118.25537490844727,-31.0,-90.45950984954834,-132.03876876831055,-50.0,-103.4805908203125,-143.8688850402832,-58.0,107.30057098197176,144.6869706146961,167.68172047087276,186.46846585751481
27.750065899999754,521,303,342,451,190,325,424,147,309,405,120,291,384,98,284,-57.63938331604004,-89.37620162963867,-17.0,-78.3460025191307,-118.92041778564453,-33.0,-91.37440013885498,-133.5651092529297,-51.0,-105.14248275756836,-146.36054229736328,-58.0,107.7005289067571,146.18194784938348,169.67592466370303,189.31547750251121
27.8094538979999,522,303,342,451,189,324,423,146,309,402,118,293,380,95,287,-58.50935745239258,-90.02549743652344,-18.0,-79.88496482372284,-119.65089416503906,-33.0,-94.35535621643066,-135.51465606689453,-49.0,-108.9555435180664,-149.39832305908203,-55.0,108.86659312289208,147.60401105451305,172.2444636429811,192.9149278728401
27.869418159999896,521,304,342,451,189,324,422,145,310,401,117,294,379,93,288,-57.700870513916016,-90.83398818969727,-18.0,-79.81402277946472,-121.41287612915039,-32.0,-94.29623413085938,-137.30500411987305,-48.0,-108.93424415588379,-151.90969467163086,-54.0,109.10638784466181,148.77958435952607,173.344869920111,194.57447130865296
27.928694858999734,522,303,340,450,189,324,421,143,310,399,114,297,377,89,291,-58.81662940979004,-89.7245101928711,-16.0,-80.89668488502502,-121.76908111572266,-30.0,-96.22041320800781,-139.1694793701172,-43.0,-110.98608016967773,-154.58975219726562,-49.0,108.47065789640628,149.2380070262079,174.57236867863492,196.51183545995931
27.987904224999966,521,304,342,450,189,324,421,142,310,398,113,298,375,87,292,-58.466806411743164,-90.83398818969727,-18.0,-80.54686188697815,-123.61139297485352,-32.0,-96.63650321960449,-141.27973556518555,-44.0,-112.13027954101562,-157.43519973754883,-50.0,109.51338211576845,150.96878297523497,176.73306831456694,199.64729326076073
28.046957242999724,520,305,342,450,189,324,420,142,311,397,112,299,373,86,295,-57.65831184387207,-91.64247512817383,-18.0,-80.48300433158875,-124.64999771118164,-31.0,-96.59864807128906,-143.09372329711914,-43.0,-113.07107543945312,-160.02146530151367,-47.0,109.75802554849079,151.57881090586548,177.92164695796083,201.49674304632828
28.1070854579998,521,304,342,449,189,324,419,142,312,397,112,301,374,85,297,-59.23274230957031,-90.83398818969727,-18.0,-82.04086351394653,-124.07162094116211,-30.0,-97.53948211669922,-142.8872947692871,-41.0,-113.42327499389648,-160.64007949829102,-45.0,109.9242064877342,151.73816398349302,177.79687730125923,201.730202130366
28.166213033000076,521,305,343,450,189,325,419,141,312,396,110,304,373,84,300,-58.63465118408203,-91.91669845581055,-18.0,-82.26783037185669,-125.77289199829102,-31.0,-98.68361282348633,-146.19140243530273,-39.0,-114.72106552124023,-163.4075584411621,-43.0,110.5020442095773,153.45297740906287,180.6415832135458,204.23504358956254
28.2249333069999,519,306,344,449,189,325,418,141,314,395,110,306,371,84,302,-58.003482818603516,-92.8851318359375,-19.0,-81.63898134231567,-127.2062759399414,-30.0,-98.14459609985352,-147.77135467529297,-38.0,-114.9952621459961,-165.11043548583984,-42.0,111.14428341245231,154.09853962033347,181.4186732565714,205.54650622754463
28.28447454599973,518,305,343,447,190,325,417,141,315,394,110,308,370,84,306,-58.50699234008789,-91.14839935302734,-18.0,-81.36707782745361,-126.47031784057617,-28.0,-97.98141098022461,-147.4144401550293,-35.0,-115.19609069824219,-165.61088943481445,-37.0,109.79571420279599,152.96843677332672,180.43384955128678,205.10023406019795
28.343112769000072,519,305,343,447,190,325,416,141,316,392,110,311,368,83,310,-59.31784439086914,-91.14839935302734,-18.0,-82.94384241104126,-126.70279312133789,-27.0,-100.48245429992676,-148.33171463012695,-32.0,-117.99261093139648,-167.81262588500977,-33.0,110.22992954637284,153.82548156484413,181.9973109341187,207.77953133268483
28.401736291999896,520,304,342,446,190,326,416,142,317,392,111,312,369,84,311,-60.622718811035156,-90.30133056640625,-16.0,-83.55133819580078,-125.22217178344727,-25.0,-101.14668655395508,-146.93620681762695,-30.0,-117.97837829589844,-166.48330307006836,-31.0,109.93381799112232,152.59888079691888,180.88919557230741,206.38940851325282
28.462009171999853,521,305,343,446,190,325,415,142,316,391,111,311,367,84,310,-61.707847595214844,-91.14839935302734,-18.0,-85.31257009506226,-125.95576858520508,-27.0,-102.83936309814453,-147.5965232849121,-32.0,-120.34715270996094,-167.07978439331055,-33.0,111.53425105972254,154.5059554066271,182.714718313073,208.53798579230067
28.521893496999837,520,305,343,446,190,325,414,142,316,390,111,310,366,85,310,-60.89698791503906,-91.14839935302734,-18.0,-85.24873352050781,-125.95576858520508,-27.0,-102.68098831176758,-147.2931251525879,-33.0,-120.26913452148438,-166.34695053100586,-33.0,111.0876853739575,154.47071634047757,182.55862093557036,207.90616313498697
28.582657062999715,519,305,343,446,191,325,414,143,316,390,111,311,367,85,310,-60.086143493652344,-90.38010025024414,-18.0,-84.4378890991211,-125.20874404907227,-27.0,-101.95286178588867,-147.5965232849121,-32.0,-118.72544860839844,-166.34695053100586,-33.0,110.01321357538812,153.41442794555394,182.21723220410885,207.01700436976276
28.641398998999648,520,304,343,446,190,325,414,142,316,391,111,311,367,85,311,-60.89698791503906,-90.3375473022461,-18.0,-85.24873352050781,-125.14491653442383,-27.0,-102.02850341796875,-146.78567123413086,-32.0,-119.67338562011719,-165.90095901489258,-32.0,110.42334712238153,153.81026201544051,181.60354839420074,207.0479350967846
28.7005541489998,520,306,344,446,190,325,414,142,316,390,111,311,366,83,310,-61.12159729003906,-92.1168327331543,-19.0,-85.47334289550781,-126.92420196533203,-28.0,-102.98831558227539,-148.56495666503906,-33.0,-120.49374389648438,-168.78105926513672,-34.0,112.17112163152171,155.56170926763903,183.758372585739,210.14706346949785
28.760291955999946,518,304,343,446,189,325,414,142,316,391,111,312,367,84,310,-59.275291442871094,-91.1058464050293,-18.0,-83.62703704833984,-125.14491653442383,-27.0,-100.48716163635254,-147.08906173706055,-31.0,-117.91459655761719,-166.2689323425293,-33.0,110.17184497326936,152.9174007753608,180.81444006610548,206.49021754957354
28.81974615399986,517,305,344,445,189,326,414,141,317,390,110,312,366,83,310,-59.402950286865234,-92.19092178344727,-18.0,-83.0596809387207,-127.09048843383789,-27.0,-100.63138961791992,-148.79269790649414,-32.0,-118.0541000366211,-167.96784591674805,-34.0,111.13899658565158,154.20733720544416,182.45531926125594,208.1008596747475
28.878654649000055,518,304,344,445,189,326,414,141,317,390,110,312,366,84,311,-60.21615982055664,-91.3777084350586,-18.0,-83.87289047241211,-126.27727508544922,-27.0,-101.44459915161133,-147.97948455810547,-32.0,-119.00675964355469,-166.7890167236328,-33.0,110.90478575055901,153.97925821097934,182.24416190131765,207.5335754534554
28.938012136999987,518,303,343,446,189,327,414,141,317,390,110,312,366,84,310,-59.17595863342285,-90.53300094604492,-16.0,-83.65301895141602,-125.31356430053711,-26.0,-101.22472763061523,-147.01577377319336,-31.0,-118.6474380493164,-165.45808029174805,-33.0,109.33443346211267,152.8964256527628,181.16589972183786,206.25855349414462
28.996365408999736,519,303,342,446,188,325,414,140,315,390,109,310,366,82,309,-59.86389923095703,-90.91279983520508,-17.0,-84.18966388702393,-125.44277954101562,-27.0,-101.64789962768555,-146.98660278320312,-32.0,-119.09659194946289,-166.40131378173828,-33.0,110.17179133067702,153.46918402202414,181.55262844824685,207.27372106049862
29.05659794899975,521,303,341,448,188,324,416,140,314,393,109,309,369,83,307,-59.77170944213867,-90.64094161987305,-17.0,-84.06910562515259,-125.05744552612305,-27.0,-100.76377296447754,-146.5279884338379,-32.0,-118.03046035766602,-164.78117752075195,-34.0,109.89739554408322,153.0881419383366,180.68699271531335,205.52378460258106
29.116118158000063,522,303,340,448,188,322,417,140,312,393,109,308,370,82,306,-60.45728874206543,-90.24771118164062,-18.0,-83.8658218383789,-124.43727111816406,-28.0,-101.26493644714355,-146.06937408447266,-32.0,-117.75150299072266,-164.9844741821289,-34.0,110.1078250423933,152.6502882930857,180.59581777846805,205.5268672892372
29.175410647999797,523,302,339,450,187,322,418,138,312,395,107,306,370,80,304,-59.506940841674805,-90.05703353881836,-17.0,-83.70032119750977,-124.96052169799805,-27.0,-100.23898696899414,-145.94800186157227,-33.0,-118.0635757446289,-164.72600173950195,-35.0,109.27188704395307,152.8066613456434,180.10461891899297,205.66638900581233
29.235687394999786,523,303,339,451,186,321,419,137,311,395,105,306,370,78,304,-58.807220458984375,-91.4935417175293,-18.0,-82.94859266281128,-126.25755310058594,-28.0,-100.23898696899414,-148.1961669921875,-33.0,-118.0635757446289,-166.96470642089844,-35.0,110.24226664092527,153.64061552756246,181.9311914426619,207.463782641271
29.29534894199969,524,300,338,452,183,320,421,134,310,397,102,305,372,75,302,-58.67956352233887,-91.08930206298828,-18.0,-82.03608918190002,-125.66655731201172,-28.0,-99.29338645935059,-147.4940643310547,-33.0,-116.94306182861328,-165.7960968017578,-36.0,109.8387551162818,152.6630392561139,180.838811120454,206.0583058858553
29.355654466000033,526,297,337,454,181,320,422,132,310,398,100,305,374,74,302,-58.52588081359863,-90.06885147094727,-17.0,-82.66252589225769,-124.59883499145508,-27.0,-99.93164443969727,-146.4026985168457,-32.0,-116.87448501586914,-163.97661209106445,-35.0,108.75052519552773,151.94394646749183,180.122413079096,204.38437944370418
29.415827509999872,526,296,338,455,180,321,424,131,311,400,99,306,376,72,303,-57.9372444152832,-90.30289459228516,-17.0,-81.4379733800888,-124.92506790161133,-27.0,-98.78746795654297,-146.7927589416504,-32.0,-115.80122756958008,-165.1373405456543,-35.0,108.62935635536846,151.55004486465273,179.80844780756684,204.70775644589796
