time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
13.570638909004629,517,353,238,380,207,235,322,145,230,280,109,230,241,79,231,-76.76144981384277,-81.91485023498535,-3.0,-107.76539611816406,-115.24320602416992,-8.0,-130.60161209106445,-134.81711196899414,-8.0,-152.24163436889648,-151.50774002075195,-7.0,112.30032442759541,157.98220512207723,187.87345411325458,214.8979072059766
13.63575439399574,517,352,237,380,208,234,321,147,231,280,110,231,242,81,233,-76.43757820129395,-80.45626068115234,-3.0,-108.33743286132812,-113.54509353637695,-6.0,-130.72685623168945,-133.75017929077148,-6.0,-152.34321212768555,-150.3352394104004,-4.0,111.01762582613839,157.05249958267893,187.12194259502095,214.06806975811082
13.698876187001588,516,353,237,379,209,234,320,149,232,279,113,233,241,84,235,-76.43048477172852,-80.4633560180664,-3.0,-108.57144546508789,-113.22676086425781,-5.0,-131.40291595458984,-133.2695426940918,-4.0,-153.2036590576172,-149.97751998901367,-2.0,111.0178844336872,156.94922155331125,187.19908475006324,214.40293293399137
13.7627702820173,518,353,237,378,209,234,320,150,232,279,114,233,241,86,236,-78.10419654846191,-80.4633560180664,-3.0,-109.69198226928711,-112.67831420898438,-5.0,-132.52345275878906,-132.71873092651367,-4.0,-154.75914764404297,-149.22893905639648,-1.0,112.17672298730639,157.33319251557887,187.59724696768694,214.9899300697788
13.825963514012983,518,353,238,378,210,234,320,150,232,279,115,234,241,86,236,-78.32407188415527,-80.17887306213379,-4.0,-109.91185760498047,-112.94700622558594,-6.0,-133.08845138549805,-132.73054885864258,-4.0,-154.97902297973633,-149.49763107299805,-2.0,112.15753172225254,157.7137998321645,188.00514485648148,215.34168026694664
13.889338055014377,518,353,238,378,209,234,320,149,232,279,114,234,240,86,237,-78.32407188415527,-80.73204803466797,-4.0,-109.91185760498047,-113.49545288085938,-6.0,-133.08845138549805,-133.2837257385254,-4.0,-155.97423934936523,-149.8601188659668,-1.0,112.55364861427753,158.10703421040088,188.39609188869215,216.30307109963735
13.952612393011805,518,352,237,378,209,234,320,149,232,279,114,234,241,86,236,-78.10419654846191,-79.90308380126953,-3.0,-109.69198226928711,-112.66648864746094,-5.0,-132.8685760498047,-132.45476150512695,-3.0,-154.75914764404297,-148.6686668395996,-1.0,111.77552647799727,157.32472354437508,187.63614349821518,214.60141257544078
14.01964334899094,518,353,238,378,209,234,320,149,232,279,114,233,240,86,236,-78.32407188415527,-80.73204803466797,-4.0,-109.91185760498047,-113.49545288085938,-6.0,-132.74332809448242,-132.98742294311523,-5.0,-155.53692245483398,-149.49763107299805,-2.0,112.55364861427753,158.10703421040088,187.96660824372614,215.7435420659429
14.082556058012415,516,353,238,378,210,234,319,150,232,277,115,234,239,87,236,-77.19880485534668,-80.17887306213379,-4.0,-109.33503723144531,-112.94700622558594,-6.0,-133.06953048706055,-132.73054885864258,-4.0,-154.96956253051758,-148.93972396850586,-2.0,111.3746252815589,157.3123535572591,187.99175126681288,214.9479162185917
14.144883716013283,517,354,238,379,211,235,320,150,232,278,114,231,239,86,233,-77.31698799133301,-80.25531959533691,-3.0,-109.34922790527344,-113.5096321105957,-6.0,-132.03654098510742,-132.9574432373047,-7.0,-154.21316146850586,-148.97277069091797,-5.0,111.48019086546991,157.7266313130481,187.51087933107522,214.47513976552221
14.209920488996431,517,354,238,380,210,234,321,148,231,279,112,230,240,83,231,-76.65509223937988,-80.74149894714355,-4.0,-108.55494689941406,-114.3906021118164,-7.0,-131.14533615112305,-133.74857330322266,-8.0,-152.7877082824707,-149.8860321044922,-7.0,111.40553315908247,157.85558700229302,187.48807976732436,214.14692718374044
14.273391127004288,518,354,238,380,210,234,322,147,230,279,111,229,241,81,230,-77.21772193908691,-80.74149894714355,-4.0,-108.3280258178711,-114.7183952331543,-8.0,-131.36284255981445,-133.98889923095703,-9.0,-152.36930465698242,-150.6038818359375,-8.0,111.79340872204286,157.98503531179003,187.85691768608936,214.38734623504567
14.339803948998451,517,354,237,380,209,234,322,146,230,280,109,228,241,79,229,-76.43757820129395,-81.02361679077148,-3.0,-107.54788208007812,-114.99105453491211,-7.0,-129.69858932495117,-134.492431640625,-9.0,-151.1542091369629,-151.04122161865234,-8.0,111.42948370667753,157.60231458630778,187.05864920257102,213.83415435303024
14.40304752701195,518,355,238,380,210,234,323,146,229,281,109,227,242,79,227,-77.21772193908691,-81.30413627624512,-4.0,-107.5432014465332,-115.60409545898438,-9.0,-129.59934616088867,-135.01800537109375,-11.0,-150.5278205871582,-151.11682891845703,-11.0,112.20044187563782,158.1481807175144,187.4749377909446,213.57883966603504
14.469211348012323,519,355,238,382,210,233,324,146,228,283,108,225,243,78,225,-76.5723705291748,-81.23477745056152,-5.0,-107.32573318481445,-115.38344192504883,-10.0,-128.41738510131836,-134.93366241455078,-13.0,-149.6933708190918,-150.8906478881836,-13.0,111.7471118011535,157.89918199322344,186.72738965900064,212.94387262210182
14.531467760010855,519,356,239,383,210,233,325,146,227,283,107,224,244,76,223,-76.24379539489746,-82.07318687438965,-6.0,-106.77259826660156,-116.00119400024414,-12.0,-128.30395889282227,-135.9911117553711,-15.0,-148.5279884338379,-152.0205841064453,-16.0,112.18344057808832,158.1159851187835,187.56462444723647,213.13568762707735
14.595052037009737,519,356,237,384,210,232,327,146,226,285,106,222,246,74,220,-75.15160942077637,-81.45226097106934,-5.0,-105.02322387695312,-115.22897338867188,-11.0,-126.13854598999023,-135.33865356445312,-15.0,-145.75976943969727,-151.35076904296875,-17.0,110.9379791407438,156.2964934402428,185.61380318582974,210.81263168276178
14.657459300011396,521,356,238,385,209,232,328,145,225,287,105,219,248,72,216,-75.95066452026367,-82.27648735046387,-6.0,-105.607177734375,-115.81599807739258,-13.0,-125.45780563354492,-135.1865005493164,-19.0,-144.39349746704102,-151.0843505859375,-22.0,112.133508871348,157.27435073680155,185.40779629010927,210.14272079408045
14.721366250014398,521,356,238,387,210,232,330,145,224,289,105,218,250,72,214,-74.8537712097168,-81.72804069519043,-6.0,-104.31882095336914,-115.59297943115234,-14.0,-124.10089492797852,-134.86892700195312,-20.0,-142.5448875427246,-150.2931671142578,-24.0,110.98900711417924,156.33346826214756,184.36555967040948,208.5259721133131
14.786987553001381,523,356,239,387,210,231,331,145,222,290,105,214,251,72,210,-76.12091445922852,-81.93446922302246,-8.0,-104.70185089111328,-115.42272567749023,-17.0,-123.66602325439453,-133.87439727783203,-25.0,-141.75070190429688,-148.9865951538086,-29.0,112.12337341057662,156.76059193192046,183.95825492230364,207.68068524994254
14.85120194699266,523,355,237,388,210,231,331,146,221,291,105,212,252,72,207,-75.11144256591797,-80.8226375579834,-6.0,-104.01627349853516,-113.56543350219727,-16.0,-122.063232421875,-132.12740325927734,-25.0,-139.56402587890625,-146.68798828125,-30.0,110.4989934169644,154.83052941543556,181.60970073571613,204.68386166361077
14.914287972002057,523,357,238,389,211,231,333,147,220,292,107,210,253,73,205,-74.79705429077148,-81.67523574829102,-7.0,-102.98561477661133,-114.22338104248047,-18.0,-121.16498184204102,-131.89805603027344,-28.0,-138.49320602416992,-146.8108673095703,-33.0,110.97046212896264,154.84514079457668,181.2789287516541,204.50623187336234
14.979994699009694,524,356,237,389,212,230,334,147,218,294,107,208,255,75,202,-75.0405445098877,-80.22610282897949,-7.0,-102.36389923095703,-112.94838333129883,-19.0,-119.88135528564453,-130.4339370727539,-29.0,-136.64695739746094,-143.83771514892578,-35.0,110.07411546529197,153.6121908017705,179.51476620440465,201.4613592360754
15.043221947009442,524,357,236,390,211,230,335,148,217,296,109,206,257,77,200,-74.26276397705078,-81.0519437789917,-6.0,-101.40175247192383,-112.49922561645508,-19.0,-118.05400085449219,-129.11638641357422,-30.0,-134.6635856628418,-142.3972396850586,-36.0,110.09257787818387,152.64138091841076,177.5043333506308,199.26679395598646
15.105891326005803,524,358,237,390,213,230,337,150,218,299,112,205,261,81,198,-74.49682235717773,-80.8029203414917,-7.0,-100.8178482055664,-112.52286529541016,-19.0,-116.52926635742188,-128.19282150268555,-32.0,-132.2311019897461,-140.5958251953125,-39.0,110.12669284524233,152.2715788684469,176.17170431887854,196.90924405871223
15.172061157994904,523,357,237,391,212,230,339,152,218,301,114,204,265,83,196,-73.3928394317627,-80.78637504577637,-7.0,-99.22687911987305,-110.9318962097168,-19.0,-114.70664978027344,-126.36701583862305,-33.0,-129.0421142578125,-138.36024475097656,-41.0,109.3706874482068,150.0428576659125,173.8253094223425,193.5882862666966
15.235533179016784,524,355,236,392,213,230,343,156,218,307,119,202,273,89,191,-73.17532539367676,-78.8486967086792,-6.0,-97.49168014526367,-107.47653198242188,-18.0,-111.58147048950195,-121.99281311035156,-34.0,-123.86504745483398,-132.40921020507812,-45.0,107.73924641989915,146.21844146520968,168.7858732452949,186.8147449430072
15.297125578013947,523,356,236,393,214,230,345,162,217,311,127,198,279,99,187,-72.0737075805664,-78.86287689208984,-6.0,-95.71398162841797,-104.75948715209961,-19.0,-108.03556442260742,-117.66820526123047,-38.0,-119.21752548217773,-127.12482070922852,-49.0,107.00454511891499,143.166743441122,164.1995423547533,181.0373950940722
15.361242954997579,522,357,236,393,214,230,345,163,217,311,129,197,279,101,187,-71.51580429077148,-79.42078399658203,-6.0,-95.15607833862305,-104.80440902709961,-19.0,-107.20818710327148,-117.02912902832031,-39.0,-118.65962219238281,-126.79859161376953,-49.0,107.04284746767375,142.8273202027741,163.43320477521485,180.4410950257023
15.424600755010033,521,357,235,393,215,230,346,165,217,312,132,197,280,104,186,-70.7309341430664,-78.59891986846924,-5.0,-93.85821914672852,-103.50028991699219,-18.0,-105.95761108398438,-115.3538589477539,-38.0,-117.08992385864258,-124.87430191040039,-49.0,105.85676761190493,140.87467946475246,161.1754575633747,178.05797243266738
15.491445652005496,523,355,235,393,214,229,346,168,216,313,138,196,282,113,185,-71.76638412475586,-77.97165203094482,-6.0,-94.78256225585938,-100.68159484863281,-19.0,-106.3382339477539,-111.20896530151367,-39.0,-116.98356628417969,-119.50722122192383,-50.0,106.14137935214876,139.57620731718606,158.7332793164701,174.54836207982848
15.554878547001863,521,354,235,393,214,230,350,172,217,318,146,194,287,125,183,-70.7309341430664,-77.47601699829102,-5.0,-91.80627059936523,-98.24275207519531,-18.0,-102.40459060668945,-106.50536727905273,-41.0,-113.03337097167969,-113.16300582885742,-52.0,105.02570282873748,135.66145236091262,153.33327569894797,168.1856380356045
15.618900911009405,519,353,235,395,215,230,358,177,0,331,155,193,303,139,181,-68.53241539001465,-76.37676334381104,-5.0,-52.22600555419922,-63.14277267456055,-235.0,-95.10931396484375,-101.6229133605957,-42.0,-104.42373275756836,-106.07650375366211,-54.0,102.73802576488431,248.876606769657,145.38568747561902,158.34311040150988
15.681559349992312,519,354,235,395,216,229,360,178,0,334,157,0,308,144,178,-68.46151733398438,-76.33340358734131,-6.0,-52.22600555419922,-63.698307037353516,-235.0,-52.22600555419922,-63.698307037353516,-235.0,-101.45462036132812,-103.81647109985352,-57.0,102.71206286945741,249.01813182090217,249.01813182090217,155.9483878220225
15.746947231993545,519,355,236,394,217,230,358,179,0,333,159,0,308,145,179,-69.29837036132812,-76.67381858825684,-6.0,-52.4482421875,-64.52726745605469,-236.0,-52.4482421875,-64.52726745605469,-236.0,-101.95342254638672,-104.44765853881836,-57.0,103.52361369098705,250.22107495953227,250.22107495953227,156.6933749179067
15.80921150901122,520,354,235,396,218,231,359,182,215,335,163,189,312,150,179,-68.61276721954346,-75.35158634185791,-4.0,-86.32183456420898,-92.84177589416504,-20.0,-92.98889541625977,-97.80656433105469,-46.0,-100.5941047668457,-101.5029182434082,-56.0,101.9881041580719,128.339606021341,142.58000805505952,153.48620891067424
15.872294367989525,521,355,236,395,218,230,356,181,212,335,163,185,317,154,178,-69.87046241760254,-76.13009929656982,-6.0,-88.13984298706055,-93.76525115966797,-24.0,-92.92045593261719,-97.91365814208984,-51.0,-99.00554656982422,-100.43751525878906,-58.0,103.50687676360054,130.90666234695354,144.29932633762186,152.4919431411021
15.934526432014536,521,355,236,394,219,230,354,182,210,336,166,183,322,158,0,-70.41418075561523,-75.58638000488281,-6.0,-88.80653381347656,-92.99298095703125,-26.0,-92.06237030029297,-96.25489234924316,-53.0,-53.56405258178711,-64.52726745605469,-236.0,103.47684617211236,131.18801376360165,143.3509132390605,250.4573336405418
15.998658799013356,521,355,237,394,219,231,352,180,204,336,166,181,327,162,178,-70.71440887451172,-75.90788459777832,-6.0,-88.99108505249023,-93.41761016845703,-33.0,-91.86858749389648,-96.18156433105469,-56.0,-95.02459335327148,-97.3446044921875,-59.0,103.91599764512321,133.1738078918124,144.31469324116836,148.2789444449043
16.06264813899179,522,354,236,395,221,231,358,182,0,343,168,180,333,164,176,-70.4992618560791,-73.9843921661377,-5.0,-54.12195587158203,-63.969364166259766,-236.0,-89.01051330566406,-94.3258228302002,-56.0,-92.3958511352539,-95.31548881530762,-60.0,102.31733091927714,250.43415433842293,141.26652940994947,145.6778490886965
16.125692091998644,523,356,237,397,222,230,361,186,211,346,173,0,336,170,175,-70.13052177429199,-74.78890800476074,-7.0,-86.83023071289062,-91.96700477600098,-26.0,-54.91155242919922,-65.36095428466797,-237.0,-91.72688293457031,-94.04677963256836,-62.0,102.765124652671,129.12559364093084,251.90540473595868,145.26740106489564
16.191645626997342,524,356,237,398,221,230,363,186,0,348,175,0,339,173,174,-70.14706802368164,-75.33262729644775,-7.0,-55.47181701660156,-65.36095428466797,-237.0,-55.47181701660156,-65.36095428466797,-237.0,-90.84276580810547,-92.64885330200195,-63.0,103.17274779564865,252.0281270575286,252.0281270575286,144.24014045279552
16.255235445016297,524,355,237,398,220,230,363,185,0,350,176,174,342,174,174,-70.14706802368164,-75.31608200073242,-7.0,-55.47181701660156,-64.80068969726562,-237.0,-86.31807518005371,-90.85457992553711,-63.0,-89.60876083374023,-91.67725372314453,-63.0,103.16066769975885,251.88340927572946,140.26533711589337,142.84064151485836
16.318542627996067,525,356,238,398,220,230,363,186,177,351,177,0,344,176,0,-70.94375991821289,-76.15212631225586,-8.0,-82.20703887939453,-87.95555305480957,-61.0,-56.26850891113281,-65.63673400878906,-238.0,-56.26850891113281,-65.63673400878906,-238.0,104.38468955364479,134.9636119644688,253.21596700528733,253.21596700528733
16.382114622014342,525,354,237,396,220,230,360,186,174,351,179,173,349,181,173,-71.79477596282959,-74.75580978393555,-7.0,-82.76498603820801,-86.18095207214355,-63.0,-86.29209518432617,-88.91765975952148,-64.0,-87.11003684997559,-88.0997142791748,-64.0,103.88417084428622,135.07849352863641,139.4585096306813,139.44790488234787
16.444719638006063,527,354,237,392,218,229,351,181,0,353,180,0,364,191,175,-75.01219940185547,-75.79280185699463,-8.0,-57.15262222290039,-64.24041748046875,-237.0,-57.15262222290039,-64.24041748046875,-237.0,-82.38436126708984,-84.2385482788086,-62.0,106.93633092844253,252.11555577754118,252.11555577754118,133.14396718405058
16.510589721990982,529,352,237,388,216,225,345,178,0,355,181,0,376,197,174,-77.94837379455566,-75.53427982330322,-12.0,-58.273155212402344,-63.1198844909668,-237.0,-58.273155212402344,-63.1198844909668,-237.0,-78.42468452453613,-80.53572845458984,-63.0,109.20337176864479,252.08903275740047,252.08903275740047,128.8620762694923
16.573540807003155,529,354,238,385,215,224,339,176,0,356,182,0,381,201,174,-79.69541549682617,-77.40023040771484,-14.0,-58.51903533935547,-64.511474609375,-238.0,-58.51903533935547,-64.511474609375,-238.0,-76.61388778686523,-80.28197479248047,-64.0,111.97390284516793,253.43679261962887,253.43679261962887,128.10496976463813
16.637661200016737,528,353,237,386,216,175,341,176,0,359,184,0,384,204,175,-73.84323692321777,-73.3357982635498,-62.0,-57.712890625,-63.68015670776367,-237.0,-57.712890625,-63.68015670776367,-237.0,-74.6706371307373,-78.3001937866211,-62.0,121.14026145856937,252.1010513715057,252.1010513715057,124.70214271027046
16.701598139014095,528,355,238,389,214,175,344,171,0,360,181,0,384,204,0,-72.8456506729126,-75.5571517944336,-63.0,-57.95640182495117,-65.07411193847656,-238.0,-57.95640182495117,-65.07411193847656,-238.0,-57.95640182495117,-65.07411193847656,-238.0,122.41066950738849,253.45134554205188,253.45134554205188,253.45134554205188
16.76571186000365,527,354,238,390,215,174,346,174,0,365,186,0,389,210,173,-71.78660297393799,-74.52327632904053,-64.0,-57.39377212524414,-64.511474609375,-238.0,-57.39377212524414,-64.511474609375,-238.0,-72.11285781860352,-76.51059532165527,-65.0,121.66772407402193,253.17933453392376,253.17933453392376,123.60880008818233
16.830176529008895,528,352,238,390,215,174,348,173,0,368,190,0,393,218,174,-72.34923267364502,-73.39801692962646,-64.0,-57.95640182495117,-63.38621520996094,-238.0,-57.95640182495117,-63.38621520996094,-238.0,-71.11522579193115,-72.1640100479126,-64.0,121.31644718531349,253.02323369828844,253.02323369828844,119.83747195945257
16.89397378801368,527,352,237,390,214,0,351,174,209,372,194,185,398,225,174,-57.15262222290039,-63.1198844909668,-237.0,-93.70951080322266,-95.40265274047852,-28.0,-80.32745742797852,-82.9487476348877,-52.0,-68.25476837158203,-69.01832962036133,-63.0,251.8323689383606,136.62773717258014,126.63725814719768,115.72053935686249
16.961532906017965,527,352,237,390,214,0,353,176,0,380,198,0,409,230,175,-57.15262222290039,-63.1198844909668,-237.0,-57.15262222290039,-63.1198844909668,-237.0,-57.15262222290039,-63.1198844909668,-237.0,-63.76787757873535,-66.98373031616211,-62.0,251.8323689383606,251.8323689383606,251.8323689383606,111.34254504889365
17.024469643016346,526,351,237,391,215,0,356,178,0,383,203,0,412,238,174,-56.59235382080078,-62.55961608886719,-237.0,-56.59235382080078,-62.55961608886719,-237.0,-56.59235382080078,-62.55961608886719,-237.0,-61.935800552368164,-63.110697627067566,-63.0,251.56589609119348,251.56589609119348,251.56589609119348,108.57257271078124
17.086921553011052,526,350,237,391,214,0,357,178,0,387,204,185,417,239,175,-56.59235382080078,-61.999351501464844,-237.0,-56.59235382080078,-61.999351501464844,-237.0,-73.20709609985352,-77.45481967926025,-52.0,-59.89801216125488,-62.13990055024624,-62.0,251.42715465434694,251.42715465434694,118.58553036066377,106.26918227437497
17.15053159999661,526,349,235,391,211,187,359,177,0,388,204,187,418,239,174,-71.1408748626709,-73.4486894607544,-48.0,-56.114784240722656,-60.92060852050781,-235.0,-72.46707725524902,-76.54316234588623,-48.0,-58.990217208862305,-61.06035442650318,-61.0,112.9589928236284,249.16899797705938,115.82026156000047,104.54287450151226
17.213609961007023,526,348,235,390,211,0,359,179,205,392,207,0,423,241,176,-56.114784240722656,-60.365074157714844,-235.0,-88.09506225585938,-89.60689353942871,-30.0,-56.114784240722656,-60.365074157714844,-235.0,-56.94295001029968,-59.674299120903015,-59.0,249.0337551185567,129.19030677125218,249.0337551185567,101.4126300390957
17.28069050400518,526,349,235,392,210,0,360,179,205,392,208,0,423,243,176,-56.114784240722656,-60.92060852050781,-235.0,-87.61044311523438,-90.16242790222168,-30.0,-56.114784240722656,-60.92060852050781,-235.0,-56.94295001029968,-59.397706031799316,-59.0,249.16899797705938,129.2472558628269,249.16899797705938,101.25012117383137
17.34357139299391,525,350,236,392,211,0,362,181,205,398,212,186,431,248,175,-55.79566192626953,-61.73775100708008,-236.0,-86.32208061218262,-90.01032829284668,-31.0,-67.66347312927246,-73.7591323852539,-50.0,-53.30952501296997,-58.1550030708313,-61.0,250.24129513172437,128.50821296945261,111.8872432681277,99.72416878208044
17.406895479012746,525,351,237,393,211,189,364,183,205,401,216,187,434,252,176,-70.32529067993164,-75.22168731689453,-48.0,-85.58926582336426,-89.86295700073242,-32.0,-66.63749885559082,-72.87735843658447,-50.0,-52.28355121612549,-57.29214096069336,-61.0,113.61315395682637,128.1595625191425,110.6872423833175,98.67603125191636
17.47293265600456,526,350,237,393,210,191,365,184,205,403,218,187,437,255,177,-71.03680992126465,-75.24693584442139,-46.0,-85.66491508483887,-88.81807327270508,-32.0,-66.31363201141357,-71.43295860290527,-50.0,-51.567238330841064,-55.446664810180664,-60.0,113.24455712202838,127.47991142281305,109.54526628435184,96.61010665371553
17.53521858601016,524,351,235,393,210,192,366,187,205,406,223,187,442,262,178,-69.52378273010254,-75.34862804412842,-43.0,-83.59164047241211,-87.39654731750488,-30.0,-63.398776054382324,-69.25495386123657,-48.0,-47.84623575210571,-52.49643516540527,-57.0,111.17541145970596,124.60224251549359,105.44976737535141,91.07215809851921
17.599684276996413,524,352,236,394,209,194,368,187,205,409,225,188,446,265,178,-69.4504747390747,-76.7678337097168,-42.0,-82.85646057128906,-88.21842002868652,-31.0,-62.34443283081055,-69.22659015655518,-48.0,-46.39712715148926,-52.05593395233154,-58.0,111.71691337467924,124.93471371384071,104.80052046482932,90.7001304715763
17.662582149001537,523,351,235,394,208,195,369,188,204,410,227,189,447,267,179,-68.73414039611816,-76.47866439819336,-40.0,-81.44988441467285,-86.79055976867676,-31.0,-61.1458420753479,-67.54502534866333,-46.0,-45.13470935821533,-50.327088356018066,-56.0,110.33298765158483,122.9946540957119,102.06441325190166,87.78358508995301
