time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
28.63923304900527,-40.76631164550781,116.2151107788086,352.0,-54.005062103271484,-8.21288776397705,336.0,-62.742401123046875,-53.48817443847656,336.0,-69.68312072753906,-81.83879852294922,335.0,-78.16043853759766,-106.86091613769531,334.0
28.701069690054283,-40.76631164550781,115.38298797607422,352.0,-54.005062103271484,-7.41858434677124,336.0,-61.948097229003906,-53.48817443847656,336.0,-68.89118194580078,-81.83879852294922,335.0,-76.58129119873047,-107.65049743652344,334.0
28.76187179191038,-40.6505012512207,115.0551986694336,351.0,-53.210758209228516,-7.41858434677124,336.0,-61.15378952026367,-53.48817443847656,336.0,-67.89595794677734,-81.5945053100586,334.0,-76.58129119873047,-107.65049743652344,334.0
28.822745053097606,-41.480262756347656,115.0551986694336,351.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-67.89595794677734,-81.5945053100586,334.0,-76.58129119873047,-107.65049743652344,334.0
28.883486507926136,-40.76631164550781,116.2151107788086,352.0,-53.05239486694336,-7.396504878997803,335.0,-60.35948944091797,-54.28247833251953,336.0,-67.10638427734375,-81.5945053100586,334.0,-74.77758026123047,-108.11539459228516,333.0
28.94376751501113,-41.59844207763672,115.38298797607422,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-67.10638427734375,-81.5945053100586,334.0,-75.56478881835938,-107.32818603515625,333.0
29.005277904914692,-40.76631164550781,115.38298797607422,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.0058822631836,332.0
29.066570044960827,-40.76631164550781,116.2151107788086,352.0,-53.05239486694336,-7.396504878997803,335.0,-60.97178649902344,-53.328983306884766,335.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.0058822631836,332.0
29.12719334103167,-40.76631164550781,115.38298797607422,352.0,-53.84433364868164,-7.396504878997803,335.0,-61.763729095458984,-53.328983306884766,335.0,-68.47988891601562,-81.35021209716797,333.0,-76.12271881103516,-107.0058822631836,332.0
29.187006985070184,-40.76631164550781,115.38298797607422,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.0058822631836,332.0
29.24618243612349,-40.6505012512207,114.22543334960938,351.0,-53.84433364868164,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-67.69268035888672,-81.35021209716797,333.0,-76.12271881103516,-107.0058822631836,332.0
29.306324683129787,-40.76631164550781,115.38298797607422,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.79072570800781,332.0
29.366643101908267,-39.93418884277344,116.2151107788086,352.0,-53.05239486694336,-7.396504878997803,335.0,-61.15378952026367,-53.48817443847656,336.0,-66.90546417236328,-81.35021209716797,333.0,-75.3378677368164,-107.0058822631836,332.0
29.42718907003291,-40.76631164550781,117.0472412109375,352.0,-53.84433364868164,-6.604565620422363,335.0,-61.763729095458984,-52.537044525146484,335.0,-67.48939514160156,-80.3210678100586,332.0,-76.12271881103516,-107.0058822631836,332.0
29.48790006712079,-40.88212585449219,119.04874420166016,353.0,-52.89402770996094,-5.79527473449707,334.0,-60.97178649902344,-52.537044525146484,335.0,-67.28611755371094,-80.07913970947266,331.0,-75.11094665527344,-106.6835708618164,331.0
29.5479441951029,-40.047637939453125,119.04874420166016,353.0,-52.89402770996094,-5.79527473449707,334.0,-60.97178649902344,-51.74510955810547,335.0,-66.50363159179688,-80.07913970947266,331.0,-74.88402557373047,-105.58114624023438,330.0
29.608200824121013,-39.21314239501953,118.2142562866211,353.0,-52.89402770996094,-5.79527473449707,334.0,-60.78977966308594,-51.59064483642578,334.0,-66.50363159179688,-80.07913970947266,331.0,-74.1039047241211,-105.58114624023438,330.0
29.668660565977916,-40.88212585449219,119.88323974609375,353.0,-52.104454040527344,-5.005699634552002,334.0,-59.21063232421875,-51.59064483642578,334.0,-65.52259826660156,-79.05709075927734,330.0,-73.10159301757812,-105.26119995117188,329.0
29.730033450992778,-39.21314239501953,121.55221557617188,353.0,-51.007606506347656,-4.190878391265869,332.0,-58.24614334106445,-50.64897155761719,333.0,-63.768531799316406,-78.81752014160156,329.0,-71.11116027832031,-104.6213150024414,327.0
29.791200848994777,-40.16108703613281,123.57026672363281,354.0,-50.853965759277344,-3.3957717418670654,331.0,-57.11383056640625,-50.34477233886719,331.0,-62.79931640625,-78.57795715332031,328.0,-69.35236358642578,-105.07203674316406,326.0
29.851489410037175,-38.37865447998047,124.05569458007812,353.0,-49.92020797729492,-1.8252739906311035,330.0,-56.941280364990234,-48.6324348449707,330.0,-61.645729064941406,-77.32815551757812,326.0,-68.92688751220703,-102.89554595947266,324.0
29.91075304010883,-37.43780517578125,125.36851501464844,352.0,-49.7689323425293,-1.0419875383377075,329.0,-56.76873016357422,-47.707305908203125,329.0,-61.26753616333008,-76.08781433105469,324.0,-67.74020385742188,-102.26039123535156,322.0
29.971135712927207,-35.875179290771484,126.55917358398438,353.0,-48.84226989746094,-0.26342907547950745,328.0,-55.82079315185547,-47.56230163574219,328.0,-60.31486892700195,-75.85297393798828,323.0,-67.52983093261719,-101.94281005859375,321.0
30.037443231092766,-35.77355194091797,126.20064544677734,352.0,-48.06687927246094,-0.26342907547950745,328.0,-54.10455322265625,-47.417293548583984,327.0,-58.787723541259766,-75.08940124511719,323.0,-66.01214599609375,-101.94281005859375,321.0
30.09798692492768,-35.77355194091797,127.03276824951172,352.0,-48.06687927246094,-0.26342907547950745,328.0,-53.9390983581543,-47.27228546142578,326.0,-58.605716705322266,-75.61813354492188,322.0,-65.8064956665039,-101.62522888183594,320.0
30.15769593603909,-36.60567855834961,126.20064544677734,352.0,-48.06687927246094,-0.26342907547950745,328.0,-54.10455322265625,-47.417293548583984,327.0,-59.55129623413086,-75.85297393798828,323.0,-66.01214599609375,-101.94281005859375,321.0
30.218884465051815,-36.70967102050781,126.55917358398438,353.0,-48.21342468261719,-0.26423221826553345,329.0,-55.04540252685547,-47.56230163574219,328.0,-60.50160217285156,-75.3218765258789,324.0,-67.52983093261719,-101.94281005859375,321.0
30.278744217008352,-37.65052032470703,126.91769409179688,354.0,-47.29148864746094,0.5119622349739075,328.0,-53.49462127685547,-46.78691101074219,328.0,-58.9697265625,-75.3218765258789,324.0,-65.25330352783203,-101.18397521972656,321.0
