time[s],Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
30.44767238292843,-30.34355926513672,101.43942260742188,347.0,-32.22629165649414,-21.732091903686523,303.0,-39.084049224853516,-56.30569839477539,312.0,-33.76995849609375,-35.45826721191406,304.0,-30.47447967529297,-13.310015678405762,307.0
30.51168224797584,-30.34355926513672,101.43942260742188,347.0,-31.613994598388672,-20.366504669189453,304.0,-38.34648132324219,-56.30569839477539,312.0,-32.22629165649414,-33.9090461730957,303.0,-30.57374382019043,-11.897149085998535,308.0
30.575680040055886,-29.693416595458984,102.84911346435547,349.0,-31.717987060546875,-21.15452003479004,305.0,-37.729454040527344,-57.22609329223633,313.0,-32.94258499145508,-36.057918548583984,303.0,-31.301856994628906,-14.08148193359375,308.0
30.6394754210487,-29.608333587646484,101.73175048828125,348.0,-31.717987060546875,-21.15452003479004,305.0,-38.34648132324219,-57.78083419799805,312.0,-33.65887451171875,-36.77421188354492,303.0,-31.200227737426758,-14.761510848999023,307.0
30.702811327995732,-29.523252487182617,101.43942260742188,347.0,-32.43900680541992,-21.15452003479004,305.0,-39.20931625366211,-58.70595932006836,313.0,-33.65887451171875,-38.9230842590332,303.0,-31.09859848022461,-17.606962203979492,306.0
30.765769676072523,-30.34355926513672,100.61911010742188,347.0,-32.54536437988281,-21.223878860473633,306.0,-39.94924545288086,-58.70595932006836,313.0,-35.09145736694336,-39.63937759399414,303.0,-31.925973892211914,-18.390247344970703,307.0
30.82791081792675,-31.163867950439453,100.61911010742188,347.0,-32.54536437988281,-21.9472599029541,306.0,-40.819175720214844,-59.63581466674805,314.0,-35.925926208496094,-41.20751190185547,304.0,-31.200227737426758,-19.84174156188965,307.0
30.891939640045166,-30.34355926513672,101.43942260742188,347.0,-33.26874923706055,-21.223878860473633,306.0,-40.819175720214844,-59.63581466674805,314.0,-35.925926208496094,-42.64482498168945,304.0,-31.82198143005371,-21.9472599029541,306.0
30.95798075105995,-30.431005477905273,101.73175048828125,348.0,-33.26874923706055,-21.9472599029541,306.0,-41.56147384643555,-59.63581466674805,314.0,-35.925926208496094,-41.20751190185547,304.0,-32.6517219543457,-20.56749153137207,307.0
31.022665878059343,-29.693416595458984,102.84911346435547,349.0,-33.37746810913086,-21.293237686157227,307.0,-40.819175720214844,-60.378108978271484,314.0,-35.925926208496094,-44.082130432128906,304.0,-32.54536437988281,-24.117412567138672,306.0
31.088935418985784,-29.523252487182617,101.43942260742188,347.0,-32.54536437988281,-21.223878860473633,306.0,-40.819175720214844,-60.378108978271484,314.0,-36.044105529785156,-46.39019775390625,305.0,-31.717987060546875,-26.2016544342041,305.0
31.154071055119857,-28.785661697387695,102.55441284179688,348.0,-32.6517219543457,-20.56749153137207,307.0,-41.56147384643555,-59.63581466674805,314.0,-36.64458084106445,-45.519439697265625,304.0,-32.54536437988281,-26.287561416625977,306.0
31.21791167394258,-29.608333587646484,102.55441284179688,348.0,-33.26874923706055,-20.50049591064453,306.0,-41.56147384643555,-60.378108978271484,314.0,-36.76512145996094,-47.832237243652344,305.0,-31.717987060546875,-29.08573341369629,305.0
31.28331626811996,-27.96299171447754,103.37709045410156,348.0,-33.37746810913086,-19.115995407104492,307.0,-41.56147384643555,-60.378108978271484,314.0,-37.60905075073242,-50.15921401977539,306.0,-33.05130386352539,-32.58364486694336,304.0
31.352053184993565,-27.96299171447754,103.37709045410156,348.0,-33.37746810913086,-19.115995407104492,307.0,-43.04606246948242,-60.378108978271484,314.0,-38.20716094970703,-50.716312408447266,305.0,-33.05130386352539,-32.58364486694336,304.0
31.419080446008593,-27.140317916870117,103.37709045410156,348.0,-33.37746810913086,-19.84174156188965,307.0,-42.908973693847656,-60.185821533203125,313.0,-38.20716094970703,-49.995296478271484,305.0,-32.33264923095703,-32.58364486694336,304.0
31.48412866308354,-27.96299171447754,103.37709045410156,348.0,-34.103214263916016,-19.84174156188965,307.0,-43.04606246948242,-61.12040710449219,314.0,-37.48614501953125,-50.716312408447266,305.0,-33.16002655029297,-33.41184616088867,305.0
31.54941660212353,-28.785661697387695,103.37709045410156,348.0,-34.103214263916016,-20.56749153137207,307.0,-43.04606246948242,-61.12040710449219,314.0,-38.33243179321289,-51.605979919433594,306.0,-33.16002655029297,-34.132869720458984,305.0
31.61556598194875,-27.96299171447754,102.55441284179688,348.0,-33.48619079589844,-19.906373977661133,308.0,-42.03431701660156,-60.73110580444336,312.0,-37.48614501953125,-50.716312408447266,305.0,-32.43900680541992,-34.132869720458984,305.0
31.68370147002861,-28.702943801879883,102.25971984863281,347.0,-0.0,-0.0,0.0,-41.03202819824219,-59.60895919799805,310.0,-37.48614501953125,-53.60039138793945,305.0,-31.717987060546875,-38.458984375,305.0
31.750844514928758,-29.43817138671875,101.96502685546875,346.0,-0.0,-0.0,0.0,-41.49541473388672,-59.224388122558594,308.0,-37.60905075073242,-55.9462776184082,306.0,-32.43900680541992,-41.34305953979492,305.0
31.815703707979992,-30.34355926513672,102.25971984863281,347.0,-38.102603912353516,-21.263626098632812,329.0,-43.82156753540039,-60.147151947021484,309.0,-38.457698822021484,-56.8548583984375,307.0,-31.82198143005371,-42.92538070678711,306.0
31.879794429056346,-30.431005477905273,103.37709045410156,348.0,-38.102603912353516,-22.0413818359375,329.0,-43.96338653564453,-61.80747985839844,310.0,-38.457698822021484,-57.58060836791992,307.0,-31.82198143005371,-42.201995849609375,306.0
31.946078648092225,-30.34355926513672,102.25971984863281,347.0,-38.102603912353516,-21.263626098632812,329.0,-43.82156753540039,-61.60810089111328,309.0,-38.582969665527344,-57.04005432128906,308.0,-31.925973892211914,-41.61416244506836,307.0
32.01024493598379,-30.34355926513672,103.08003234863281,347.0,-37.324851989746094,-22.0413818359375,329.0,-43.82156753540039,-61.60810089111328,309.0,-39.31108093261719,-57.768165588378906,308.0,-33.37746810913086,-43.0656623840332,307.0
32.076265977928415,-30.431005477905273,103.37709045410156,348.0,-38.21841812133789,-21.328256607055664,330.0,-45.57560729980469,-62.006858825683594,311.0,-41.03202819824219,-58.876121520996094,310.0,-34.21430206298828,-44.66215896606445,308.0
32.14000145508908,-29.43817138671875,103.60092163085938,346.0,-37.43830108642578,-20.548137664794922,330.0,-44.696224212646484,-60.34180450439453,310.0,-41.03202819824219,-59.60895919799805,310.0,-35.786338806152344,-46.26811599731445,309.0
32.20595124014653,-28.620227813720703,103.60092163085938,346.0,-37.43830108642578,-20.548137664794922,330.0,-44.84040451049805,-61.27165603637695,311.0,-41.03202819824219,-58.876121520996094,310.0,-35.05586242675781,-44.807167053222656,309.0
32.26894208206795,-27.802284240722656,104.41885375976562,346.0,-37.324851989746094,-20.485870361328125,329.0,-45.57560729980469,-60.53645324707031,311.0,-41.899593353271484,-59.801246643066406,311.0,-35.05586242675781,-46.26811599731445,309.0
32.33237710013054,-26.242023468017578,106.36125946044922,347.0,-37.324851989746094,-19.708114624023438,329.0,-46.459720611572266,-59.993534088134766,312.0,-41.164390563964844,-59.066043853759766,311.0,-33.594913482666016,-46.26811599731445,309.0
32.39467764995061,-26.98434066772461,106.87268829345703,346.0,-38.102603912353516,-18.930360794067383,329.0,-47.197288513183594,-59.25596618652344,312.0,-42.77188491821289,-59.993534088134766,312.0,-34.32538604736328,-46.99859619140625,309.0
32.45760439801961,-26.166397094726562,108.5085678100586,346.0,-38.762184143066406,-18.097429275512695,328.0,-47.93485641479492,-59.25596618652344,312.0,-42.634796142578125,-59.066043853759766,311.0,-33.594913482666016,-45.53764343261719,309.0
32.51986674591899,-26.242023468017578,110.4627914428711,347.0,-37.986793518066406,-16.546648025512695,328.0,-47.197288513183594,-58.518402099609375,312.0,-42.77188491821289,-58.518402099609375,312.0,-33.48619079589844,-43.934051513671875,308.0
32.58235857496038,-26.31764793395996,113.2491455078125,348.0,-38.64400863647461,-14.95014476776123,327.0,-47.781219482421875,-56.86043167114258,311.0,-43.3699951171875,-57.595638275146484,311.0,-35.67052459716797,-44.66215896606445,308.0
32.646654843119904,-25.421714782714844,115.38463592529297,347.0,-37.755165100097656,-12.592436790466309,326.0,-46.31081008911133,-54.65482711791992,311.0,-43.3699951171875,-56.12522888183594,311.0,-35.67052459716797,-44.66215896606445,308.0
32.7073252920527,-24.672306060791016,117.36250305175781,348.0,-37.755165100097656,-12.592436790466309,326.0,-46.161903381347656,-53.74625015258789,310.0,-43.23054504394531,-55.94476318359375,310.0,-35.554710388183594,-44.517154693603516,307.0
32.77276289998554,-25.348453521728516,117.50595092773438,346.0,-38.52582931518555,-10.28044605255127,326.0,-47.04601287841797,-52.449214935302734,311.0,-43.3699951171875,-54.65482711791992,311.0,-35.43889617919922,-42.92538070678711,306.0
32.84180856193416,-25.421714782714844,119.48617553710938,347.0,-37.63935089111328,-10.248910903930664,325.0,-46.161903381347656,-51.5477294921875,310.0,-43.3699951171875,-55.39002990722656,311.0,-36.16228103637695,-45.09552764892578,306.0
32.90426236903295,-26.09077262878418,117.16633605957031,345.0,-37.755165100097656,-10.28044605255127,326.0,-46.89474105834961,-49.34920883178711,310.0,-44.984588623046875,-56.30569839477539,312.0,-37.97776412963867,-49.920494079589844,309.0
32.968464085133746,-25.348453521728516,119.14183807373047,346.0,-37.755165100097656,-9.509782791137695,326.0,-46.89474105834961,-50.08204650878906,310.0,-45.72215270996094,-57.04326248168945,312.0,-39.43871307373047,-50.650970458984375,309.0
33.03441122500226,-25.348453521728516,119.14183807373047,346.0,-38.40765380859375,-9.480611801147461,325.0,-49.093257904052734,-50.81489181518555,310.0,-47.197288513183594,-57.78083419799805,312.0,-39.31108093261719,-50.48705291748047,308.0
33.09785359702073,-26.166397094726562,118.32389831542969,346.0,-38.40765380859375,-9.480611801147461,325.0,-51.12632369995117,-49.920494079589844,309.0,-49.82609939575195,-57.41044616699219,310.0,-42.36061477661133,-51.381446838378906,309.0
33.16092637809925,-24.601408004760742,118.6658706665039,347.0,-39.17594909667969,-9.480611801147461,325.0,-54.76638412475586,-50.34477233886719,331.0,-49.90656661987305,-55.9462776184082,306.0,-44.84288024902344,-53.77613067626953,306.0
33.223585290135816,-24.53050994873047,119.14183807373047,346.0,-39.17594909667969,-7.175714015960693,325.0,-52.26056671142578,-45.51195526123047,330.0,-49.0224494934082,-53.60039138793945,305.0,-47.26841354370117,-58.2629508972168,303.0
33.28936957614496,-22.960792541503906,121.12678527832031,347.0,-39.0554084777832,-5.621763706207275,324.0,-50.54669189453125,-40.7075080871582,329.0,-49.764434814453125,-54.55250549316406,319.0,-48.54026412963867,-63.06815719604492,302.0
33.35201653512195,-23.64403533935547,120.42864990234375,345.0,-39.0554084777832,-4.855828285217285,324.0,-49.61766052246094,-41.359169006347656,328.0,-50.20181655883789,-56.45864486694336,317.0,-48.54026412963867,-67.35172271728516,302.0
33.418127150973305,-22.828454971313477,121.24423217773438,345.0,-38.93486785888672,-4.077270030975342,323.0,-49.61766052246094,-41.359169006347656,328.0,-50.79047393798828,-58.52161407470703,316.0,-49.47174835205078,-70.92367553710938,299.0
33.48189360811375,-23.712568283081055,121.59566497802734,346.0,-38.17129898071289,-4.840841293334961,323.0,-48.693359375,-42.77913284301758,327.0,-50.469017028808594,-61.862701416015625,314.0,-50.88541793823242,-76.57836151123047,299.0
33.542767287930474,-23.64403533935547,120.42864990234375,345.0,-38.93486785888672,-4.840841293334961,323.0,-48.693359375,-43.55215835571289,327.0,-51.048221588134766,-63.88547897338867,313.0,-52.29909133911133,-80.81937408447266,299.0
33.608895959099755,-23.64403533935547,121.24423217773438,345.0,-38.17129898071289,-5.60441255569458,323.0,-47.92033386230469,-44.3251838684082,327.0,-51.048221588134766,-66.10527038574219,313.0,-53.89240264892578,-84.63566589355469,300.0
33.673164524137974,-24.459613800048828,121.24423217773438,345.0,-38.17129898071289,-5.60441255569458,323.0,-47.92033386230469,-45.87124252319336,327.0,-51.2113151550293,-68.5433578491211,314.0,-54.07204055786133,-87.05247497558594,301.0
33.74189399811439,-24.53050994873047,122.41361236572266,346.0,-38.17129898071289,-5.60441255569458,323.0,-47.92033386230469,-46.64426803588867,327.0,-51.37440872192383,-69.50630950927734,315.0,-54.25168228149414,-88.05561828613281,302.0
33.8046736321412,-23.64403533935547,121.24423217773438,345.0,-38.05311965942383,-4.825854301452637,322.0,-47.147308349609375,-45.87124252319336,327.0,-51.37440872192383,-68.76165008544922,315.0,-54.43132400512695,-88.3471908569336,303.0
33.86679751309566,-23.64403533935547,121.24423217773438,345.0,-38.17129898071289,-5.60441255569458,323.0,-47.92033386230469,-46.64426803588867,327.0,-51.53750228881836,-70.47398376464844,316.0,-54.610965728759766,-90.07608032226562,304.0
33.930745630990714,-23.64403533935547,120.42864990234375,345.0,-37.4077262878418,-5.60441255569458,323.0,-47.147308349609375,-48.1903190612793,327.0,-51.70059585571289,-72.19578552246094,317.0,-54.97024917602539,-92.83883666992188,306.0
33.994988726917654,-23.64403533935547,120.42864990234375,345.0,-38.05311965942383,-5.587061405181885,322.0,-47.147308349609375,-48.1903190612793,327.0,-51.70059585571289,-72.9451675415039,317.0,-55.1498908996582,-93.86797332763672,307.0
34.0602180340793,-22.894624710083008,121.59566497802734,346.0,-37.4077262878418,-5.60441255569458,323.0,-47.147308349609375,-48.96334457397461,327.0,-50.951202392578125,-73.6945571899414,317.0,-55.1498908996582,-95.31947326660156,307.0
34.123679884010926,-22.828454971313477,120.42864990234375,345.0,-37.4077262878418,-6.367984294891357,323.0,-46.37428283691406,-49.73637771606445,327.0,-51.111934661865234,-74.67877960205078,318.0,-55.50917434692383,-96.67091369628906,309.0
34.188005859963596,-22.894624710083008,120.77771759033203,346.0,-37.4077262878418,-6.367984294891357,323.0,-46.37428283691406,-49.73637771606445,327.0,-51.111934661865234,-75.43053436279297,318.0,-55.68881607055664,-98.44944763183594,310.0
34.251391153084114,-22.894624710083008,120.77771759033203,346.0,-37.29191207885742,-5.587061405181885,322.0,-46.23246383666992,-50.354942321777344,326.0,-51.111934661865234,-76.93403625488281,318.0,-55.86845397949219,-100.23743438720703,311.0
34.31430051801726,-23.64403533935547,120.42864990234375,345.0,-36.530704498291016,-6.348268985748291,322.0,-45.461795806884766,-51.12560272216797,326.0,-51.111934661865234,-77.68578338623047,318.0,-56.048095703125,-102.03487396240234,312.0
34.377786895027384,-22.07668113708496,120.77771759033203,346.0,-36.530704498291016,-5.587061405181885,322.0,-45.32234573364258,-50.96877670288086,325.0,-50.20181655883789,-77.44149017333984,317.0,-56.048095703125,-102.03487396240234,312.0
34.43940265709534,-23.64403533935547,119.61307525634766,345.0,-36.530704498291016,-6.348268985748291,322.0,-44.554046630859375,-51.73707580566406,325.0,-50.36018371582031,-78.43753814697266,318.0,-56.407379150390625,-103.43124389648438,314.0
34.50489409896545,-23.64403533935547,118.79749298095703,345.0,-36.41725540161133,-6.328553676605225,321.0,-43.51629638671875,-51.41869354248047,323.0,-48.70304489135742,-78.94026947021484,317.0,-54.74787902832031,-103.8417739868164,313.0
34.571472217096016,-23.575502395629883,118.45315551757812,344.0,-35.658409118652344,-6.328553676605225,321.0,-42.620365142822266,-51.25950241088867,322.0,-47.8023796081543,-78.69124603271484,316.0,-53.09782791137695,-103.510009765625,312.0
34.63548652105965,-23.575502395629883,118.45315551757812,344.0,-35.547325134277344,-6.308838844299316,320.0,-42.48800277709961,-51.859153747558594,321.0,-47.65110778808594,-79.18687438964844,315.0,-53.662845611572266,-103.9134521484375,311.0
34.69874940812588,-24.53050994873047,119.95978546142578,346.0,-36.30380630493164,-6.308838844299316,320.0,-43.11212158203125,-51.69759750366211,320.0,-48.39577102661133,-79.18687438964844,315.0,-54.39805221557617,-103.9134521484375,311.0
34.762004730058834,-24.53050994873047,119.95978546142578,346.0,-36.19035720825195,-5.535007953643799,319.0,-42.977394104003906,-50.78192901611328,319.0,-48.24213409423828,-78.19319915771484,314.0,-54.39805221557617,-103.9134521484375,311.0
34.82700390391983,-23.712568283081055,119.95978546142578,346.0,-36.19035720825195,-4.780892848968506,319.0,-42.22328186035156,-50.78192901611328,319.0,-47.34856033325195,-78.6841049194336,313.0,-52.927642822265625,-104.64865112304688,311.0
34.89168026507832,-23.64403533935547,118.79749298095703,345.0,-35.436241149902344,-6.28912353515625,319.0,-41.33916473388672,-51.374488830566406,318.0,-45.86869812011719,-79.42404174804688,313.0,-52.02461624145508,-104.3121566772461,310.0
34.95649701799266,-23.712568283081055,119.14183807373047,346.0,-34.682125091552734,-6.28912353515625,319.0,-38.96100997924805,-51.96232223510742,317.0,-42.908973693847656,-80.16397094726562,313.0,-48.36042022705078,-105.77784729003906,310.0
35.02094979793765,-23.712568283081055,119.14183807373047,346.0,-33.92801284790039,-7.043239116668701,319.0,-38.09107971191406,-51.798404693603516,316.0,-42.03431701660156,-80.64541625976562,312.0,-46.89474105834961,-106.51068115234375,310.0
35.08549679000862,-23.64403533935547,117.98191833496094,345.0,-34.682125091552734,-6.28912353515625,319.0,-38.09107971191406,-51.05137634277344,316.0,-41.899593353271484,-79.65174102783203,311.0,-46.89474105834961,-105.77784729003906,310.0
35.14907003613189,-23.712568283081055,118.32389831542969,346.0,-34.682125091552734,-6.28912353515625,319.0,-38.09107971191406,-51.798404693603516,316.0,-41.164390563964844,-80.3869400024414,311.0,-46.01299285888672,-105.43663024902344,309.0
35.214123263955116,-23.712568283081055,117.50595092773438,346.0,-33.92801284790039,-7.797354698181152,319.0,-38.09107971191406,-52.54542541503906,316.0,-41.164390563964844,-81.12214660644531,311.0,-46.161903381347656,-106.51068115234375,310.0
35.27849423699081,-24.601408004760742,118.6658706665039,347.0,-34.682125091552734,-7.043239116668701,319.0,-38.838104248046875,-52.54542541503906,316.0,-42.634796142578125,-80.3869400024414,311.0,-47.47394561767578,-106.16709899902344,309.0
35.343356267083436,-23.84963607788086,119.00785064697266,348.0,-34.682125091552734,-6.28912353515625,319.0,-38.838104248046875,-51.798404693603516,316.0,-42.634796142578125,-80.3869400024414,311.0,-47.47394561767578,-106.16709899902344,309.0
35.40892621013336,-24.53050994873047,117.50595092773438,346.0,-34.57340621948242,-7.021160125732422,318.0,-38.7151985168457,-52.37914276123047,315.0,-43.23054504394531,-80.8613052368164,310.0,-48.93489456176758,-106.89757537841797,309.0
35.47392867109738,-24.53050994873047,117.50595092773438,346.0,-35.32515335083008,-7.021160125732422,318.0,-39.45985412597656,-52.37914276123047,315.0,-43.96338653564453,-80.8613052368164,310.0,-48.776527404785156,-106.55162811279297,308.0
35.537760704988614,-24.601408004760742,117.84556579589844,347.0,-35.32515335083008,-7.021160125732422,318.0,-39.45985412597656,-52.37914276123047,315.0,-43.96338653564453,-80.8613052368164,310.0,-48.776527404785156,-105.82351684570312,308.0
35.60166424699128,-23.712568283081055,116.68800354003906,346.0,-34.57340621948242,-7.772911548614502,318.0,-40.20451354980469,-52.37914276123047,315.0,-43.82156753540039,-80.6004638671875,309.0,-49.343910217285156,-106.20568084716797,307.0
35.66599146602675,-23.712568283081055,116.68800354003906,346.0,-34.464683532714844,-7.748468399047852,317.0,-39.33458709716797,-52.212860107421875,314.0,-43.82156753540039,-80.6004638671875,309.0,-48.45979690551758,-106.58311462402344,306.0
35.73498632200062,-22.140487670898438,117.02525329589844,347.0,-32.861915588378906,-8.471048355102539,316.0,-37.729454040527344,-53.52643966674805,313.0,-41.49541473388672,-81.79583740234375,308.0,-46.859397888183594,-106.95582580566406,305.0
35.799975407077,-22.140487670898438,117.02525329589844,347.0,-32.114891052246094,-8.471048355102539,316.0,-36.989524841308594,-53.52643966674805,313.0,-40.634944915771484,-81.53026580810547,307.0,-46.13837432861328,-107.67684936523438,305.0
35.865166710922495,-22.894624710083008,115.05211639404297,346.0,-32.114891052246094,-8.471048355102539,316.0,-36.989524841308594,-54.26637268066406,313.0,-41.36069107055664,-82.25601959228516,307.0,-46.13837432861328,-108.39786529541016,305.0
