time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
20.4502409491688,1,0,0,0,18.091472625732425,101.02790832519533,306.0,1.9209157228469849,-5.961362361907959,270.0,-2.6036412715911865,-27.625131607055664,276.0,3.835754156112671,-3.408244371414185,270.0,6.55450963973999,20.07718086242676,277.0
20.50983108719811,1,0,0,0,18.032350540161133,99.2557144165039,305.0,1.9209157228469849,-7.237920761108398,270.0,-2.6036412715911865,-27.625131607055664,276.0,3.835754156112671,-2.7699649333953857,270.0,6.578171730041504,21.46404457092285,278.0
20.57016030116938,1,0,0,0,17.311330795288086,100.69775390625,305.0,1.282636284828186,-5.961362361907959,270.0,-2.6036412715911865,-27.625131607055664,276.0,4.474033832550049,-4.046523571014404,270.0,7.835773468017578,18.69977378845215,276.0
20.62980984407477,1,0,0,0,17.368087768554688,100.30452728271484,306.0,1.9209157228469849,-6.599641799926758,270.0,-2.6036412715911865,-27.625131607055664,276.0,3.835754156112671,-3.408244371414185,270.0,7.20933723449707,19.42235374450684,277.0
20.689335176022723,1,0,0,0,18.091472625732425,101.02790832519533,306.0,1.9209157228469849,-6.599641799926758,270.0,-2.6036412715911865,-26.972665786743164,276.0,4.474033832550049,-3.408244371414185,270.0,7.864163875579834,18.767526626586918,277.0
20.749082749010995,1,0,0,0,18.032350540161133,99.2557144165039,305.0,1.9209157228469849,-6.599641799926758,270.0,-1.951177954673767,-26.972665786743164,276.0,4.474033832550049,-3.408244371414185,270.0,7.835773468017578,19.352237701416016,276.0
20.810708755161613,1,0,0,0,18.032350540161133,100.69775390625,305.0,1.9209157228469849,-5.961362361907959,270.0,-2.6036412715911865,-26.32020378112793,276.0,4.474033832550049,-2.131685495376587,270.0,7.20933723449707,20.732009887695312,277.0
20.871849708026275,1,0,0,0,19.474388122558597,100.69775390625,305.0,1.9209157228469849,-6.599641799926758,270.0,-1.951177954673767,-26.32020378112793,276.0,3.821547746658325,-2.1237905025482178,269.0,6.55450963973999,21.386837005615234,277.0
20.93099356815219,1,0,0,0,18.753368377685547,99.97673797607422,305.0,1.9209157228469849,-5.961362361907959,270.0,-2.6036412715911865,-26.32020378112793,276.0,3.821547746658325,-2.759705781936645,269.0,6.507184505462647,19.282121658325195,275.0
20.99083753908053,1,0,0,1,17.311330795288086,100.69775390625,305.0,1.9209157228469849,-5.323082447052002,270.0,-2.6036412715911865,-26.32020378112793,276.0,3.821547746658325,-2.1237905025482178,269.0,0.0,0.0,0.0
21.05025662411936,1,0,0,0,16.644704818725586,101.02790832519533,306.0,1.9209157228469849,-5.961362361907959,270.0,-2.6036412715911865,-25.667739868164062,276.0,4.474033832550049,-1.4934059381484983,270.0,7.892554759979248,22.12123680114746,278.0
21.11148538812995,1,0,0,0,18.032350540161133,100.69775390625,305.0,1.9209157228469849,-5.323082447052002,270.0,-2.6036412715911865,-25.667739868164062,276.0,4.474033832550049,-0.8551265597343445,270.0,7.892554759979248,22.12123680114746,278.0
21.170759671134874,1,0,0,0,16.59031105041504,99.97673797607422,305.0,1.9209157228469849,-5.961362361907959,270.0,-1.951177954673767,-25.015277862548828,276.0,4.474033832550049,-1.4934059381484983,270.0,7.892554759979248,21.46404457092285,278.0
21.231620469130576,1,0,0,0,17.311330795288086,99.97673797607422,305.0,1.9209157228469849,-6.599641799926758,270.0,-1.951177954673767,-25.015277862548828,276.0,5.1123127937316895,-0.8551265597343445,270.0,8.5497465133667,22.12123680114746,278.0
21.29096678318456,1,0,0,0,17.311330795288086,99.2557144165039,305.0,1.9209157228469849,-5.961362361907959,270.0,-1.951177954673767,-25.015277862548828,276.0,5.1123127937316895,-0.2168471068143844,270.0,7.920945167541504,22.86036491394043,279.0
21.350379043025896,1,0,0,0,17.368087768554688,100.30452728271484,306.0,1.282636284828186,-5.961362361907959,270.0,-2.6036412715911865,-25.015277862548828,276.0,5.1123127937316895,-0.2168471068143844,270.0,7.892554759979248,22.77842712402344,278.0
21.41037435713224,1,0,0,0,17.368087768554688,100.30452728271484,306.0,1.928030252456665,-5.983441352844238,271.0,-1.951177954673767,-24.362812042236328,276.0,4.474033832550049,0.4214323461055755,270.0,7.235363483428955,23.435619354248047,278.0
21.46899013919756,1,0,0,0,16.644704818725586,101.02790832519533,306.0,1.9209157228469849,-4.684803009033203,270.0,-1.951177954673767,-24.362812042236328,276.0,4.474033832550049,-0.2168471068143844,270.0,7.235363483428955,22.12123680114746,278.0
21.52810616302304,1,0,0,0,17.311330795288086,99.2557144165039,305.0,1.282636284828186,-6.599641799926758,270.0,-1.944108486175537,-23.62444305419922,275.0,5.750592231750488,0.4214323461055755,270.0,9.206936836242676,23.435619354248047,278.0
21.58957076515071,1,0,0,0,16.644704818725586,101.02790832519533,306.0,1.282636284828186,-5.323082447052002,270.0,-2.6036412715911865,-24.362812042236328,276.0,4.474033832550049,0.4214323461055755,270.0,7.892554759979248,23.435619354248047,278.0
21.64951615105383,1,0,0,0,18.753368377685547,100.69775390625,305.0,1.282636284828186,-5.961362361907959,270.0,-3.2561047077178955,-25.015277862548828,276.0,3.835754156112671,-0.8551265597343445,270.0,6.55450963973999,22.04166412353516,277.0
21.709005371201783,1,0,0,0,16.644704818725586,100.30452728271484,306.0,1.282636284828186,-6.599641799926758,270.0,-3.267902374267578,-27.725221633911133,277.0,2.559195280075073,-3.408244371414185,270.0,5.24485445022583,19.42235374450684,277.0
21.77054302510805,1,0,0,0,15.973352432250977,100.63232421875,307.0,1.9209157228469849,-6.599641799926758,270.0,-3.267902374267578,-27.725221633911133,277.0,2.559195280075073,-4.046523571014404,270.0,5.89968204498291,19.42235374450684,277.0
21.830498872091997,1,0,0,0,18.753368377685547,99.2557144165039,305.0,1.287386775016785,-7.90537166595459,271.0,-3.267902374267578,-28.38004875183105,277.0,3.197474718093872,-4.046523571014404,270.0,5.24485445022583,19.42235374450684,277.0
21.89051826298237,1,0,0,0,17.368087768554688,100.30452728271484,306.0,1.287386775016785,-7.26472806930542,271.0,-3.9227294921875,-28.38004875183105,277.0,2.559195280075073,-3.408244371414185,270.0,5.26378870010376,20.149662017822266,278.0
21.950571329100057,1,0,0,0,16.753494262695312,100.96011352539062,308.0,1.9209157228469849,-7.237920761108398,270.0,-3.267902374267578,-29.03487777709961,277.0,3.197474718093872,-5.323082447052002,270.0,6.530847072601318,17.394847869873047,276.0
22.009666283149272,1,0,0,0,15.973352432250977,100.63232421875,307.0,1.928030252456665,-7.90537166595459,271.0,-3.267902374267578,-29.6897029876709,277.0,1.9209157228469849,-5.323082447052002,270.0,4.590027332305908,18.112699508666992,277.0
22.07001974410377,1,0,0,0,16.644704818725586,99.58114624023438,306.0,1.9209157228469849,-7.8762006759643555,270.0,-3.936891078948975,-31.111270904541016,278.0,1.9209157228469849,-7.8762006759643555,270.0,5.2069854736328125,14.08132553100586,275.0
22.130524217151105,1,0,0,0,15.247605323791504,100.63232421875,307.0,1.9209157228469849,-7.8762006759643555,270.0,-3.2796998023986816,-31.111270904541016,278.0,1.9209157228469849,-6.599641799926758,270.0,4.590027332305908,17.45787239074707,277.0
22.189899466000497,1,0,0,0,15.973352432250977,100.63232421875,307.0,1.9209157228469849,-7.8762006759643555,270.0,-3.267902374267578,-30.34453010559082,277.0,2.559195280075073,-6.599641799926758,270.0,5.225919723510742,16.74238395690918,276.0
22.24925409420393,1,0,0,0,16.753494262695312,102.41633605957033,308.0,1.9209157228469849,-7.237920761108398,270.0,-3.9227294921875,-30.34453010559082,277.0,1.9209157228469849,-6.599641799926758,270.0,4.556886196136475,16.03162384033203,275.0
22.309056903002784,1,0,0,0,17.424846649169922,101.35806274414062,307.0,1.9209157228469849,-7.8762006759643555,270.0,-3.936891078948975,-31.768461227416992,278.0,1.9209157228469849,-8.514479637145996,270.0,3.9067866802215576,14.731425285339355,275.0
22.368039136053994,1,0,0,0,16.699100494384766,100.63232421875,307.0,1.282636284828186,-8.514479637145996,270.0,-3.936891078948975,-31.111270904541016,278.0,1.9209157228469849,-7.8762006759643555,270.0,5.2069854736328125,14.731425285339355,275.0
22.428531316109,1,0,0,0,18.814855575561523,101.02790832519533,306.0,1.9209157228469849,-8.514479637145996,270.0,-3.9227294921875,-30.99935913085937,277.0,1.9209157228469849,-7.8762006759643555,270.0,5.2069854736328125,15.38152313232422,275.0
22.48835587617941,1,0,0,0,17.424846649169922,102.08381652832033,307.0,1.9209157228469849,-6.599641799926758,270.0,-3.267902374267578,-30.34453010559082,277.0,2.559195280075073,-5.961362361907959,270.0,5.85708475112915,17.331823348999023,275.0
22.547497680177912,1,0,0,0,18.814855575561523,101.02790832519533,306.0,2.5497167110443115,-7.211113929748535,269.0,-2.613074779510498,-30.99935913085937,277.0,1.913801193237305,-7.211113929748535,269.0,4.556886196136475,16.68172264099121,275.0
22.608635424170643,1,0,0,0,17.424846649169922,102.08381652832033,307.0,2.5497167110443115,-6.575198650360107,269.0,-1.958247423171997,-30.99935913085937,277.0,3.1856322288513184,-7.847029209136963,269.0,5.83578634262085,14.6778564453125,274.0
22.669421625090763,1,0,0,0,17.481605529785156,103.14445495605467,308.0,2.5497167110443115,-7.211113929748535,269.0,-3.267902374267578,-31.654186248779297,277.0,1.913801193237305,-7.847029209136963,269.0,4.556886196136475,15.38152313232422,275.0
22.72936276299879,1,0,0,0,16.699100494384766,102.08381652832033,307.0,2.5497167110443115,-7.847029209136963,269.0,-3.2796998023986816,-32.42565155029297,278.0,2.5497167110443115,-8.48294448852539,269.0,5.85708475112915,14.731425285339355,275.0
22.790794608183205,1,0,0,0,18.937828063964844,103.14445495605467,308.0,1.9209157228469849,-7.237920761108398,270.0,-2.6225082874298096,-33.08284378051758,278.0,3.197474718093872,-11.067597389221191,270.0,6.483521938323975,11.439178466796877,274.0
22.85090401303023,1,0,0,0,17.481605529785156,103.14445495605467,308.0,1.913801193237305,-7.211113929748535,269.0,-3.936891078948975,-33.74003601074219,278.0,1.913801193237305,-9.118860244750977,269.0,5.2069854736328125,14.08132553100586,275.0
22.9105875401292,1,0,0,0,18.15059471130371,102.08381652832033,307.0,2.5497167110443115,-7.847029209136963,269.0,-3.2796998023986816,-34.3972282409668,278.0,1.913801193237305,-9.754776000976562,269.0,5.85708475112915,13.431225776672363,275.0
22.970978182042018,1,0,0,0,18.091472625732425,101.75129699707033,306.0,2.5497167110443115,-7.847029209136963,269.0,-3.2796998023986816,-33.74003601074219,278.0,2.5497167110443115,-10.390691757202148,269.0,6.507184505462647,12.131026268005373,275.0
23.030572144081816,1,0,0,0,18.15059471130371,102.8095703125,307.0,1.913801193237305,-7.847029209136963,269.0,-3.291497230529785,-35.180511474609375,279.0,2.559195280075073,-11.705877304077148,270.0,5.83578634262085,10.79144287109375,274.0
23.091134099056944,1,0,0,0,17.481605529785156,103.87255859375,308.0,1.9209157228469849,-7.237920761108398,270.0,-3.2796998023986816,-35.05441665649414,278.0,3.197474718093872,-12.982436180114746,270.0,7.778992652893066,9.495972633361816,274.0
23.15083470917307,1,0,0,0,17.53836441040039,104.20980834960938,309.0,1.9209157228469849,-7.8762006759643555,270.0,-3.291497230529785,-36.49962615966797,279.0,3.197474718093872,-12.982436180114746,270.0,8.426728248596191,8.848237037658691,274.0
23.21345211006701,1,0,0,0,18.209716796875,103.14445495605467,308.0,1.282636284828186,-7.8762006759643555,270.0,-3.291497230529785,-37.81873321533203,279.0,3.835754156112671,-15.535554885864258,270.0,8.45748233795166,6.280131340026856,275.0
23.274494769982997,1,0,0,0,18.15059471130371,102.8095703125,307.0,1.282636284828186,-9.152759552001951,270.0,-3.9652140140533447,-38.61620330810547,280.0,3.197474718093872,-15.535554885864258,270.0,7.778992652893066,6.905030250549316,274.0
23.334328908007592,1,0,0,0,18.937828063964844,103.87255859375,308.0,1.287386775016785,-9.18665885925293,271.0,-4.643659114837647,-40.08268737792969,281.0,2.568673849105835,-16.874380111694336,271.0,7.807383060455322,5.630032539367676,275.0
23.39625834999606,1,0,0,0,18.937828063964844,103.14445495605467,308.0,0.6467432975769043,-9.82730197906494,271.0,-5.307942867279053,-40.08268737792969,281.0,2.568673849105835,-17.515024185180664,271.0,7.807383060455322,4.97993278503418,275.0
23.456708647077903,1,0,0,0,17.481605529785156,102.41633605957033,308.0,0.0061223851516842,-10.506572723388672,272.0,-5.326832294464111,-41.558624267578125,282.0,2.568673849105835,-19.436952590942383,271.0,7.835773468017578,1.7357243299484253,276.0
23.516723416978493,1,0,0,0,18.209716796875,103.87255859375,308.0,0.0061223851516842,-10.506572723388672,272.0,-5.993479251861572,-42.22526931762695,282.0,1.935144662857056,-20.151683807373047,272.0,7.157283782958984,1.0793360471725464,275.0
23.57898434298113,1,0,0,0,16.753494262695312,102.41633605957033,308.0,0.0061448942869901,-10.54520034790039,273.0,-5.993479251861572,-42.22526931762695,282.0,1.287386775016785,-20.71824073791504,271.0,6.530847072601318,-0.221665933728218,276.0
23.64085366902873,1,0,0,0,19.665939331054688,103.14445495605467,308.0,0.651516318321228,-9.899828910827637,273.0,-5.326832294464111,-41.558624267578125,282.0,1.2921372652053833,-22.080705642700195,272.0,5.85708475112915,-1.521061658859253,275.0
23.700275887036696,1,0,0,0,18.99931526184082,103.47933959960938,309.0,0.6539028286933899,-9.936091423034668,274.0,-6.014732837677002,-43.04402160644531,283.0,0.0061223851516842,-24.009727478027344,272.0,4.556886196136475,-3.471359968185425,275.0
23.761792045086622,1,0,0,0,20.460264205932617,103.47933959960938,309.0,0.6539028286933899,-9.288355827331545,274.0,-5.326832294464111,-42.89192199707031,282.0,0.651516318321228,-26.034114837646484,273.0,4.556886196136475,-6.72185754776001,275.0
23.822019689017907,1,0,0,0,18.26883888244629,103.47933959960938,309.0,0.6562893390655518,-9.972354888916016,275.0,-6.014732837677002,-44.38204193115234,283.0,-0.6392265558242798,-27.324857711791992,273.0,4.573456764221191,-8.051227569580078,276.0
23.881194837158542,1,0,0,0,18.26883888244629,102.74885559082033,309.0,0.6586758494377136,-10.661081314086914,276.0,-6.707361698150635,-45.88161849975586,284.0,-1.2893035411834717,-28.720420837402344,274.0,3.2685296535491943,-10.008617401123049,276.0
23.940498002106324,1,0,0,0,18.26883888244629,102.74885559082033,309.0,0.6586758494377136,-10.008617401123049,276.0,-6.035985946655273,-45.88161849975586,284.0,-1.2893035411834717,-29.36815452575684,274.0,3.2685296535491943,-10.661081314086914,276.0
24.00236485316418,1,0,0,0,17.53836441040039,102.74885559082033,309.0,0.6586758494377136,-10.008617401123049,276.0,-6.707361698150635,-45.88161849975586,284.0,-1.2893035411834717,-29.36815452575684,274.0,3.2685296535491943,-10.661081314086914,276.0
24.06445724214427,1,0,0,0,19.0608024597168,103.81422424316406,310.0,0.6586758494377136,-10.008617401123049,276.0,-6.035985946655273,-45.88161849975586,284.0,-1.944108486175537,-32.07573699951172,275.0,1.3111392259597778,-13.9233980178833,276.0
24.12444893713109,1,0,0,0,18.99931526184082,102.74885559082033,309.0,0.6610623598098755,-10.044880867004396,277.0,-5.34572172164917,-46.38907623291016,283.0,-1.29400897026062,-34.67613220214844,275.0,1.9636026620864868,-17.185714721679688,276.0
24.1839682830032,1,0,0,0,19.0608024597168,103.08137512207033,310.0,0.6610623598098755,-10.044880867004396,277.0,-6.035985946655273,-46.55299758911133,284.0,-1.944108486175537,-34.67613220214844,275.0,1.3111392259597778,-17.185714721679688,276.0
24.244466311996803,1,0,0,0,18.32796287536621,103.08137512207033,310.0,0.6610623598098755,-10.044880867004396,277.0,-5.34572172164917,-46.38907623291016,283.0,-2.6036412715911865,-36.75962066650391,276.0,0.6586758494377136,-19.795568466186523,276.0
24.30583471409045,1,0,0,0,18.99931526184082,102.74885559082033,309.0,1.315889835357666,-10.044880867004396,277.0,-6.014732837677002,-46.38907623291016,283.0,-2.6036412715911865,-36.107154846191406,276.0,0.6586758494377136,-19.14310646057129,276.0
24.366620250977576,1,0,0,0,17.595123291015625,103.08137512207033,310.0,0.6610623598098755,-10.044880867004396,277.0,-5.3646111488342285,-47.22437286376953,284.0,-2.6036412715911865,-36.75962066650391,276.0,0.0062124202959239,-20.44803237915039,276.0
24.426765052136037,1,1,0,0,17.595123291015625,103.08137512207033,310.0,0.6610623598098755,-10.044880867004396,277.0,-6.014732837677002,-47.05808639526367,283.0,-3.2561047077178955,-37.41208267211914,276.0,0.0062124202959239,-21.752960205078125,276.0
24.486298805102702,1,1,0,0,18.32796287536621,103.08137512207033,310.0,0.6610623598098755,-9.390053749084473,277.0,-5.993479251861572,-46.89180374145508,282.0,-1.951177954673767,-37.41208267211914,276.0,1.315889835357666,-21.831775665283203,277.0
24.546642202185467,1,1,0,0,16.86228370666504,103.08137512207033,310.0,0.6610623598098755,-10.044880867004396,277.0,-6.660126686096191,-46.89180374145508,282.0,-2.594207763671875,-35.326229095458984,275.0,1.315889835357666,-17.902809143066406,277.0
24.606273104203865,1,1,0,0,16.916677474975586,103.41390228271484,311.0,0.6610623598098755,-10.044880867004396,277.0,-6.660126686096191,-47.55845260620117,282.0,-3.2561047077178955,-37.41208267211914,276.0,0.6610623598098755,-19.86729049682617,277.0
24.668108141981065,1,1,0,0,16.86228370666504,103.08137512207033,310.0,0.6634488701820374,-10.081144332885742,278.0,-6.660126686096191,-47.55845260620117,282.0,-2.6036412715911865,-36.107154846191406,276.0,1.315889835357666,-18.55763816833496,277.0
24.728098042076454,1,1,0,0,16.916677474975586,104.14910888671876,311.0,0.0062574381008744,-10.081144332885742,278.0,-7.965076446533203,-47.38980484008789,281.0,-2.6036412715911865,-34.80222702026367,276.0,2.635023355484009,-16.653057098388672,278.0
24.788590179057792,1,1,0,0,18.32796287536621,103.81422424316406,310.0,0.0062574381008744,-9.423952102661133,278.0,-7.274811267852783,-46.55923843383789,280.0,-3.267902374267578,-36.89280700683594,277.0,1.3206403255462646,-20.596206665039062,278.0
24.85037967818789,1,1,0,0,16.86228370666504,103.08137512207033,310.0,0.6634488701820374,-10.081144332885742,278.0,-7.300792694091797,-47.38980484008789,281.0,-3.267902374267578,-37.54763412475586,277.0,1.315889835357666,-20.522119522094727,277.0
24.911116040078923,1,1,0,0,18.32796287536621,104.54705810546876,310.0,0.6634488701820374,-9.423952102661133,278.0,-7.32677412033081,-48.22509765625,282.0,-3.267902374267578,-37.54763412475586,277.0,1.3206403255462646,-20.596206665039062,278.0
24.9709141170606,1,1,0,0,17.651880264282227,104.8843002319336,311.0,-0.6509340405464172,-9.423952102661133,278.0,-7.993422031402588,-48.22509765625,282.0,-3.267902374267578,-36.237979888916016,277.0,1.9778317213058472,-18.6246337890625,278.0
25.032667566090826,0,1,0,0,17.651880264282227,104.8843002319336,311.0,0.7183384895324707,-10.91519546508789,301.0,-7.300792694091797,-48.0540885925293,281.0,-3.936891078948975,-37.02599334716797,278.0,0.0062574381008744,-19.28182411193848,278.0
25.092504318105057,0,1,0,0,16.181474685668945,104.8843002319336,311.0,1.4299018383026123,-10.203632354736328,301.0,-7.300792694091797,-48.0540885925293,281.0,-4.594082832336426,-39.65475845336914,278.0,0.0062574381008744,-22.567781448364254,278.0
25.15272437618114,0,1,0,0,18.26883888244629,104.20980834960938,309.0,0.7183384895324707,-9.49206829071045,301.0,-8.598649978637695,-47.22115707397461,280.0,-4.594082832336426,-38.34037399291992,278.0,0.0062574381008744,-21.25339698791504,278.0
25.21242218813859,0,1,0,0,18.32796287536621,105.27989959716795,310.0,1.4299018383026123,-10.203632354736328,301.0,-7.965076446533203,-48.0540885925293,281.0,-5.251274108886719,-38.9975700378418,278.0,-0.6509340405464172,-21.25339698791504,278.0
25.271881907014176,0,1,0,0,16.86228370666504,103.81422424316406,310.0,0.7183384895324707,-10.203632354736328,301.0,-8.629359245300293,-48.0540885925293,281.0,-6.5892744064331055,-40.45695877075195,279.0,-1.3081254959106443,-23.882164001464844,278.0
25.332802386023104,0,1,0,0,18.32796287536621,103.81422424316406,310.0,0.7183384895324707,-10.91519546508789,301.0,-8.629359245300293,-48.7183723449707,281.0,-5.929718971252441,-43.09518051147461,279.0,-1.3081254959106443,-27.825313568115234,278.0
25.39366897917353,0,1,0,0,17.70863914489746,105.22154998779295,312.0,1.4299018383026123,-10.203632354736328,301.0,-8.629359245300293,-48.7183723449707,281.0,-6.612891674041748,-43.24964141845703,280.0,-1.972386360168457,-26.60629272460937,279.0
25.453312705038115,0,1,0,0,17.595123291015625,103.81422424316406,310.0,0.7183384895324707,-10.91519546508789,301.0,-9.326716423034668,-49.55839538574219,282.0,-7.274811267852783,-42.58772277832031,280.0,-2.631941795349121,-26.60629272460937,279.0
25.514983061002567,0,1,0,0,16.129444122314453,103.08137512207033,310.0,0.7207249999046326,-10.237530708312988,302.0,-9.326716423034668,-48.22509765625,282.0,-7.993422031402588,-46.22515869140625,282.0,-3.3150923252105717,-32.11128616333008,281.0
25.576197711052373,0,1,0,0,16.86228370666504,103.08137512207033,310.0,0.7231115102767944,-10.98772144317627,303.0,-9.359789848327637,-49.06512451171875,283.0,-8.021767616271973,-47.72710037231445,283.0,-3.3150923252105717,-34.1041374206543,281.0
25.63814722117968,0,1,0,0,16.129444122314453,102.3485336303711,310.0,0.7231115102767944,-10.98772144317627,303.0,-10.064238548278809,-49.23849868774414,284.0,-8.721487998962402,-47.89574432373047,284.0,-3.993536949157715,-34.22550582885742,282.0
25.699352062074468,0,1,0,0,16.07741355895996,102.01837921142578,309.0,0.7231115102767944,-12.420303344726562,303.0,-9.425936698913574,-50.75934982299805,285.0,-8.721487998962402,-48.56711959838867,284.0,-3.993536949157715,-33.55885696411133,282.0
25.76112795318477,0,1,0,0,15.396605491638184,102.3485336303711,310.0,0.0068201571702957,-11.704012870788574,303.0,-9.392863273620604,-49.90987396240234,284.0,-8.721487998962402,-49.23849868774414,284.0,-3.993536949157715,-35.55879592895508,282.0
25.82137464103289,0,1,0,0,15.396605491638184,101.6156997680664,310.0,0.0068426658399403,-12.461295127868652,304.0,-9.425936698913574,-50.75934982299805,285.0,-8.752197265625,-50.75934982299805,285.0,-6.014732837677002,-37.02291870117188,283.0
25.880778280086812,0,1,0,0,16.129444122314453,101.6156997680664,310.0,-0.7118127346038818,-13.179950714111328,304.0,-10.135113716125488,-51.613555908203125,286.0,-10.135113716125488,-51.613555908203125,286.0,-6.035985946655273,-37.82511520385742,284.0
25.94050085009076,0,1,0,0,16.07741355895996,100.55742645263672,309.0,-0.7141542434692383,-13.94432544708252,305.0,-10.849019050598145,-52.47248840332031,287.0,-10.170551300048828,-52.47248840332031,287.0,-6.730978965759277,-39.30577850341797,285.0
26.00068650906905,0,1,0,0,15.396605491638184,100.8828582763672,310.0,-0.7141542434692383,-13.94432544708252,305.0,-11.52748680114746,-52.47248840332031,287.0,-10.849019050598145,-53.15095901489258,287.0,-6.730978965759277,-40.65325927734375,285.0
26.061058160150424,0,1,0,0,16.07741355895996,99.82695770263672,309.0,-1.4351736307144165,-13.94432544708252,305.0,-11.567651748657228,-52.65531921386719,288.0,-11.567651748657228,-53.33615493774414,288.0,-7.40471887588501,-40.65325927734375,285.0
26.12075262516737,0,1,0,0,15.396605491638184,100.8828582763672,310.0,-1.4351736307144165,-13.94432544708252,305.0,-12.29101276397705,-53.5213508605957,289.0,-11.607817649841309,-54.20454406738281,289.0,-7.430700302124023,-40.79590225219727,286.0
26.180615006014705,0,1,0,0,15.346939086914062,99.82695770263672,309.0,-1.4351736307144165,-14.66534423828125,305.0,-11.647982597351074,-53.02098083496094,290.0,-12.333541870117188,-55.07766342163086,290.0,-8.813615798950195,-44.33088302612305,287.0
26.2433132911101,0,1,0,0,13.97586441040039,101.20829010009766,311.0,-1.4351736307144165,-13.94432544708252,305.0,-12.29101276397705,-52.15495681762695,289.0,-12.37607192993164,-56.643436431884766,291.0,-8.84432601928711,-47.20867156982422,288.0
26.30453640804626,0,1,0,0,15.396605491638184,100.1500244140625,310.0,-2.886645793914795,-14.713427543640137,306.0,-13.0191011428833,-53.02098083496094,290.0,-12.37607192993164,-55.955509185791016,291.0,-8.84432601928711,-47.88950347900391,288.0
26.36469288915396,0,1,0,0,14.711068153381348,101.20829010009766,311.0,-1.439879059791565,-13.99004364013672,306.0,-13.0191011428833,-52.33542251586914,290.0,-13.108887672424316,-56.147796630859375,292.0,-10.205988883972168,-47.20867156982422,288.0
26.426135370973498,0,1,0,0,14.663765907287598,100.1500244140625,310.0,-1.4351736307144165,-13.94432544708252,305.0,-11.647982597351074,-51.649864196777344,290.0,-13.108887672424316,-56.83808517456055,292.0,-11.607817649841309,-49.422176361083984,289.0
26.4892808040604,0,1,0,0,14.711068153381348,101.20829010009766,311.0,-0.7164957523345947,-13.99004364013672,306.0,-10.205988883972168,-49.251163482666016,288.0,-12.37607192993164,-55.955509185791016,291.0,-12.29101276397705,-51.47176361083984,289.0
26.54995413008146,0,1,0,0,14.711068153381348,101.94349670410156,311.0,-0.7164957523345947,-13.266660690307615,306.0,-10.205988883972168,-49.93199920654297,288.0,-12.46113109588623,-58.41803741455078,293.0,-11.647982597351074,-55.07766342163086,290.0
26.61019393405877,0,1,0,0,14.663765907287598,100.8828582763672,310.0,-1.439879059791565,-13.99004364013672,306.0,-10.92462158203125,-51.47176361083984,289.0,-12.503660202026367,-60.0074462890625,294.0,-9.591303825378418,-54.39210510253906,290.0
26.670081773074344,0,1,1,0,13.97586441040039,101.20829010009766,311.0,-1.439879059791565,-14.713427543640137,306.0,-11.647982597351074,-53.70654678344727,290.0,-11.768479347229004,-61.88129425048828,293.0,-7.508644580841064,-54.20454406738281,289.0
26.729685059050095,0,1,1,0,13.97586441040039,101.20829010009766,311.0,-1.439879059791565,-14.713427543640137,306.0,-11.647982597351074,-53.70654678344727,290.0,-11.728313446044922,-61.67009353637695,292.0,-7.534626007080078,-55.07766342163086,290.0
26.78936347202398,0,1,1,0,13.930926322937012,101.6156997680664,310.0,-2.1632626056671143,-13.99004364013672,306.0,-10.849019050598145,-52.47248840332031,287.0,-10.92462158203125,-61.0364990234375,289.0,-8.163495063781738,-56.05948257446289,288.0
26.848671875195578,0,0,1,0,14.663765907287598,101.6156997680664,310.0,-1.439879059791565,-13.99004364013672,306.0,-8.080236434936523,-53.184417724609375,311.0,-10.205988883972168,-60.82529830932617,288.0,-10.88681983947754,-62.18696594238281,288.0
26.90877561410889,0,0,1,0,14.711068153381348,102.6786880493164,311.0,-0.7164957523345947,-12.5432767868042,306.0,-7.368650913238525,-48.19245910644531,312.0,-9.888965606689451,-61.02798080444336,299.0,-12.20595359802246,-66.72030639648438,287.0
26.96896654204465,0,0,0,0,13.97586441040039,102.6786880493164,311.0,-1.4351736307144165,-11.060248374938965,305.0,-6.609829902648926,-45.83238220214844,311.0,-10.021259307861328,-60.41182708740234,303.0,-13.562888145446776,-68.07723999023438,287.0
27.028734378051013,0,0,0,0,13.97586441040039,102.6786880493164,311.0,-2.1561930179595947,-11.781267166137695,305.0,-8.106218338012695,-47.454891204833984,312.0,-10.702113151550291,-61.64030075073242,302.0,-12.29101276397705,-68.55164337158203,289.0
27.088914225110784,0,0,0,0,13.198086738586426,103.08137512207033,310.0,-1.4351736307144165,-11.781267166137695,305.0,-7.368650913238525,-47.454891204833984,312.0,-10.737550735473633,-61.84440612792969,303.0,-12.29101276397705,-70.60123443603516,289.0
27.15214825002477,0,0,0,0,13.283235549926758,103.00885009765624,312.0,-1.4351736307144165,-11.781267166137695,305.0,-7.368650913238525,-46.71731948852539,312.0,-10.666675567626951,-62.147762298583984,301.0,-13.610145568847656,-71.7186050415039,288.0
