time[s],MCP,PIP,DIP,TIP,Wrist_X,Wrist_Y,Wrist_Z,MCP_X,MCP_Y,MCP_Z,PIP_X,PIP_Y,PIP_Z,DIP_X,DIP_Y,DIP_Z,TIP_X,TIP_Y,TIP_Z
28.118786744074896,1,0,0,0,17.83026123046875,93.06594848632812,359.0,6.687726020812988,-19.55186462402344,314.0,7.548334121704102,-49.27370071411133,319.0,17.424846649169922,-27.099214553833008,307.0,24.112642288208008,-4.631021499633789,309.0
28.17829597997479,1,0,0,0,16.043033599853516,91.70353698730467,357.0,0.0,-0.0,0.0,6.815516948699951,-51.69759750366211,320.0,15.247605323791504,-27.82496452331543,307.0,21.19074249267578,-4.631021499633789,309.0
28.23796791001223,1,0,0,0,16.132911682128906,92.21728515625,359.0,0.0,-0.0,0.0,6.059037208557129,-50.94112014770508,320.0,16.02538299560547,-27.915599822998047,308.0,21.921215057373047,-5.361496925354004,309.0
28.30075843492523,1,0,0,0,16.886981964111328,91.70353698730467,357.0,0.0,-0.0,0.0,6.059037208557129,-50.94112014770508,320.0,15.973352432250977,-27.82496452331543,307.0,23.45783805847168,-5.378848075866699,310.0
28.36118529504165,1,0,0,0,16.08797264099121,91.96041107177734,358.0,0.0,-0.0,0.0,6.077971935272217,-52.61800003051758,321.0,15.297271728515623,-28.643709182739254,308.0,21.992158889770508,-6.111687660217285,310.0
28.421723488951105,1,0,0,0,16.043033599853516,90.85958862304688,357.0,0.0,-0.0,0.0,6.059037208557129,-51.69759750366211,320.0,14.56916046142578,-27.915599822998047,308.0,21.25931930541992,-3.9131696224212646,310.0
28.48391186096705,1,0,0,0,16.132911682128906,91.3686065673828,359.0,0.0,-0.0,0.0,5.31912899017334,-51.859153747558594,321.0,14.56916046142578,-28.643709182739254,308.0,21.25931930541992,-5.378848075866699,310.0
28.545488500967625,1,0,0,0,16.934284210205078,91.11409759521484,358.0,0.0,-0.0,0.0,6.077971935272217,-51.859153747558594,321.0,15.297271728515623,-27.915599822998047,308.0,21.992158889770508,-4.646008968353272,310.0
28.60739469807595,1,0,0,0,16.17784881591797,93.32518768310548,360.0,0.0,-0.0,0.0,5.302558422088623,-50.18463897705078,320.0,15.297271728515623,-28.643709182739254,308.0,22.724998474121094,-6.111687660217285,310.0
28.668079735944048,1,0,0,0,15.199087142944336,90.85958862304688,357.0,0.0,-0.0,0.0,5.31912899017334,-52.61800003051758,321.0,14.56916046142578,-29.37182235717773,308.0,20.526479721069336,-6.111687660217285,310.0
28.728987263981253,1,0,0,0,16.08797264099121,91.11409759521484,358.0,0.0,-0.0,0.0,5.31912899017334,-52.61800003051758,321.0,14.56916046142578,-29.37182235717773,308.0,21.25931930541992,-6.111687660217285,310.0
28.789445714093745,1,0,0,0,16.886981964111328,90.85958862304688,357.0,0.0,-0.0,0.0,6.077971935272217,-53.3768424987793,321.0,15.297271728515623,-30.099931716918945,308.0,21.19074249267578,-6.822447776794434,309.0
28.84978761896491,1,0,0,0,16.934284210205078,91.96041107177734,358.0,0.0,-0.0,0.0,6.077971935272217,-52.61800003051758,321.0,14.56916046142578,-29.37182235717773,308.0,21.25931930541992,-6.111687660217285,310.0
28.91087359096855,1,0,0,0,16.934284210205078,92.80671691894533,358.0,0.0,-0.0,0.0,6.79421854019165,-50.02781295776367,319.0,16.699100494384766,-28.550710678100582,307.0,23.38216781616211,-6.091972351074219,309.0
28.97065121610649,1,0,0,0,16.934284210205078,92.80671691894533,358.0,0.0,-0.0,0.0,7.571996688842773,-51.69759750366211,320.0,16.753494262695312,-29.37182235717773,308.0,23.38216781616211,-6.822447776794434,309.0
29.03168778307736,1,0,0,0,16.934284210205078,91.11409759521484,358.0,0.0,-0.0,0.0,6.836815357208252,-53.3768424987793,321.0,15.297271728515623,-30.099931716918945,308.0,21.921215057373047,-7.552923202514648,309.0
29.091349333990365,1,0,0,0,16.886981964111328,91.70353698730467,357.0,0.0,-0.0,0.0,6.815516948699951,-52.454078674316406,320.0,15.973352432250977,-30.00220489501953,307.0,21.921215057373047,-7.552923202514648,309.0
29.1514240631368,1,0,0,0,17.83026123046875,93.06594848632812,359.0,0.0,-0.0,0.0,7.548334121704102,-50.78192901611328,319.0,17.424846649169922,-28.550710678100582,307.0,24.112642288208008,-6.822447776794434,309.0
29.210887812078,1,0,0,0,18.62690544128418,92.80671691894533,358.0,0.0,-0.0,0.0,7.548334121704102,-51.536041259765625,319.0,17.424846649169922,-28.550710678100582,307.0,24.112642288208008,-6.091972351074219,309.0
29.27216105605476,1,0,0,0,17.730928421020508,91.70353698730467,357.0,0.0,-0.0,0.0,7.571996688842773,-51.69759750366211,320.0,17.424846649169922,-28.550710678100582,307.0,24.03460693359375,-6.072257041931152,308.0
29.331763342022896,1,0,0,0,17.780595779418945,92.80671691894533,358.0,0.0,-0.0,0.0,6.836815357208252,-52.61800003051758,321.0,17.424846649169922,-30.00220489501953,307.0,24.03460693359375,-7.528480529785156,308.0
29.392089135944843,1,0,0,0,17.730928421020508,92.54747772216795,357.0,0.0,-0.0,0.0,6.815516948699951,-53.2105598449707,320.0,15.973352432250977,-30.72795295715332,307.0,21.85027313232422,-8.984703063964844,308.0
29.452401945134625,1,0,0,0,17.780595779418945,92.80671691894533,358.0,0.0,-0.0,0.0,7.571996688842773,-53.2105598449707,320.0,16.699100494384766,-30.72795295715332,307.0,22.57838630676269,-8.984703063964844,308.0
29.511830586008728,1,0,0,0,17.780595779418945,93.6530303955078,358.0,0.0,-0.0,0.0,7.571996688842773,-52.454078674316406,320.0,17.424846649169922,-30.00220489501953,307.0,24.03460693359375,-7.528480529785156,308.0
29.57204950414598,1,0,0,0,18.678936004638672,93.91463470458984,359.0,0.0,-0.0,0.0,9.028173446655272,-50.62273788452149,318.0,18.814855575561523,-27.73432922363281,306.0,25.49082946777344,-5.344145774841309,308.0
29.631937531987205,1,0,0,0,18.62690544128418,93.6530303955078,358.0,0.0,-0.0,0.0,7.548334121704102,-50.78192901611328,319.0,17.368087768554688,-28.45771026611328,306.0,24.03460693359375,-6.800368785858154,308.0
29.692255049943924,1,0,0,0,17.681262969970703,91.44666290283205,356.0,0.0,-0.0,0.0,7.571996688842773,-52.454078674316406,320.0,17.424846649169922,-29.27645874023437,307.0,23.306495666503903,-6.800368785858154,308.0
29.752746423939243,1,0,0,0,17.730928421020508,92.54747772216795,357.0,0.0,-0.0,0.0,6.077971935272217,-52.61800003051758,321.0,15.973352432250977,-30.00220489501953,307.0,23.306495666503903,-7.528480529785156,308.0
29.814928023144603,1,0,0,0,18.574874877929688,92.54747772216795,357.0,0.0,-0.0,0.0,5.31912899017334,-51.859153747558594,321.0,15.247605323791504,-29.27645874023437,307.0,22.65169334411621,-6.822447776794434,309.0
29.875304854940623,1,0,0,0,16.934284210205078,92.80671691894533,358.0,0.0,-0.0,0.0,2.283755302429199,-52.61800003051758,321.0,12.384825706481934,-30.828044891357425,308.0,20.460264205932617,-9.013874053955078,309.0
29.9351294611115,1,0,0,0,16.886981964111328,91.70353698730467,357.0,3.7895994186401367,-21.438426971435547,320.0,1.5296624898910522,-52.78191757202149,322.0,12.384825706481934,-31.556156158447266,308.0,20.526479721069336,-10.508724212646484,310.0
29.994988173013557,1,0,0,0,16.934284210205078,91.96041107177734,358.0,3.7895994186401367,-22.194904327392575,320.0,0.7684551477432251,-54.3043327331543,322.0,10.964085578918455,-33.85003662109375,309.0,18.32796287536621,-12.70724105834961,310.0
30.05497195594944,1,0,0,0,17.83026123046875,93.06594848632812,359.0,0.0,-0.0,0.0,-0.7539595365524292,-52.78191757202149,322.0,11.694561004638672,-33.11956024169922,309.0,20.526479721069336,-12.70724105834961,310.0
30.115468489937484,1,0,0,0,16.934284210205078,91.11409759521484,358.0,0.0,-0.0,0.0,-0.7563010454177856,-54.47297668457031,323.0,10.964085578918455,-33.85003662109375,309.0,19.79364013671875,-14.17292022705078,310.0
30.17562257195823,1,0,0,0,17.028888702392578,91.62311553955078,360.0,0.0,-0.0,0.0,-2.283443689346313,-54.47297668457031,323.0,9.533889770507812,-35.425262451171875,310.0,19.0608024597168,-15.638599395751951,310.0
30.23526796209626,1,0,0,0,16.981586456298828,91.3686065673828,359.0,0.0,-0.0,0.0,-3.8223838806152335,-55.40755844116211,324.0,8.094237327575684,-37.00994491577149,311.0,17.595123291015625,-17.83711814880371,310.0
30.29499728395604,1,0,0,0,16.132911682128906,91.3686065673828,359.0,0.0,-0.0,0.0,-4.588319301605225,-56.17350006103516,324.0,7.359034061431885,-37.745147705078125,311.0,16.129444122314453,-18.569955825805664,310.0
30.355332266073678,1,0,0,0,16.17784881591797,91.62311553955078,360.0,-0.0,-0.0,0.0,-4.588319301605225,-56.17350006103516,324.0,7.359034061431885,-37.745147705078125,311.0,15.446271896362305,-18.629859924316406,311.0
30.41518808202818,1,0,0,0,14.43556022644043,90.5199203491211,359.0,-0.0,-0.0,0.0,-6.928631782531738,-58.06157302856445,326.0,3.7067019939422607,-40.20767211914063,313.0,11.808100700378418,-22.377599716186523,312.0
30.47664544195868,1,0,0,0,14.515981674194336,91.0242156982422,361.0,-0.0,-0.0,0.0,-7.722912788391113,-59.01270294189453,327.0,4.460840225219727,-41.07843017578125,314.0,12.585878372192385,-22.44932174682617,313.0
30.539857912110165,1,0,0,0,15.284235954284668,89.67125701904297,359.0,-0.0,-0.0,0.0,-8.52192211151123,-59.96855926513672,328.0,2.9857277870178223,-42.69857025146485,315.0,11.883793830871582,-25.49022674560547,314.0
30.59934004605748,1,0,0,0,14.395349502563477,88.57515716552734,358.0,-0.0,-0.0,0.0,-8.52192211151123,-59.96855926513672,328.0,2.248182773590088,-44.32817077636719,316.0,11.141497611999512,-26.23252296447754,314.0
30.65920293610543,1,0,0,0,11.889533996582031,89.67125701904297,359.0,-0.0,-0.0,0.0,-10.164833068847656,-62.864505767822266,331.0,0.0071352799423038,-46.716609954833984,317.0,8.224370002746582,-29.3877010345459,316.0
30.71984156500548,1,0,0,0,11.071613311767578,89.06999206542969,360.0,-0.0,-0.0,0.0,-10.195542335510254,-63.83927154541016,332.0,0.0071577886119484,-46.86397933959961,318.0,7.477346420288086,-28.64067840576172,316.0
30.77948504104279,1,0,0,0,10.248964309692385,89.3174057006836,361.0,-0.0,-0.0,0.0,-11.013463020324709,-64.03156280517578,333.0,-1.4963449239730835,-47.61573028564453,318.0,6.73032283782959,-29.3877010345459,316.0
30.840009968960658,1,0,0,0,11.071613311767578,89.06999206542969,360.0,-0.0,-0.0,0.0,-11.013463020324709,-64.03156280517578,333.0,-1.5010504722595217,-47.76546478271485,319.0,7.477346420288086,-30.13472557067871,316.0
30.90133260912262,1,0,0,0,11.071613311767578,88.21895599365234,360.0,-1.5010504722595217,-25.89612197875977,319.0,-10.195542335510254,-64.6241226196289,332.0,-0.7469350695610046,-47.76546478271485,319.0,7.477346420288086,-28.64067840576172,316.0
30.960340437013656,1,0,0,0,12.77369213104248,88.21895599365234,360.0,-0.0,-0.0,0.0,-10.226251602172852,-64.03156280517578,333.0,0.0071577886119484,-48.36748504638672,318.0,8.250396728515625,-30.979475021362305,317.0
31.02048944006674,1,0,0,0,12.809174537658691,88.46400451660156,361.0,-0.0,-0.0,0.0,-9.41069507598877,-63.83927154541016,332.0,0.7612956166267395,-49.27370071411133,319.0,8.971392631530762,-31.628772735595703,316.0
31.081285803113133,1,0,0,0,13.624731063842772,88.21895599365234,360.0,-0.0,-0.0,0.0,-9.439041137695312,-65.60598754882812,333.0,1.5106605291366575,-49.11923599243164,318.0,11.212462425231934,-30.88174819946289,316.0
31.14194546197541,1,1,0,0,14.43556022644043,87.9738998413086,359.0,-0.0,-0.0,0.0,-8.599865913391113,-64.42947387695312,331.0,1.5106605291366575,-48.36748504638672,318.0,9.718416213989258,-30.88174819946289,316.0
31.203287088079374,1,1,0,0,14.43556022644043,87.9738998413086,359.0,0.0,-0.0,0.0,-7.770147800445557,-64.81792449951172,329.0,1.5106605291366575,-50.62273788452149,318.0,10.432320594787598,-33.018001556396484,315.0
31.264771952060983,1,1,0,0,13.586884498596191,87.9738998413086,359.0,0.0,-0.0,0.0,-8.52192211151123,-65.39630126953125,328.0,1.5106605291366575,-52.87799453735352,318.0,10.432320594787598,-35.99663543701172,315.0
31.32515137898736,0,1,0,0,15.284235954284668,88.82257843017578,359.0,-0.8171797394752502,-27.506460189819336,349.0,-10.9142427444458,-66.57518005371094,330.0,-1.510461449623108,-59.44758987426758,321.0,8.250396728515625,-44.46845245361328,317.0
31.38635965809226,0,1,0,0,15.241661071777344,88.57515716552734,358.0,0.0078780697658658,-28.412673950195312,350.0,-11.58804988861084,-65.9699478149414,327.0,-3.037581443786621,-63.43881988525391,322.0,7.548334121704102,-50.02781295776367,319.0
31.447069593938068,0,1,0,0,15.241661071777344,87.72885131835938,358.0,0.0078555606305599,-28.33149528503418,349.0,-10.848095893859863,-66.17169189453125,328.0,-3.037581443786621,-64.20002746582031,322.0,6.79421854019165,-51.536041259765625,319.0
31.507854194147512,0,1,0,0,16.08797264099121,88.57515716552734,358.0,0.0078780697658658,-28.412673950195312,350.0,-10.815022468566896,-65.9699478149414,327.0,-3.810586452484131,-65.16297912597656,323.0,5.269417762756348,-52.87799453735352,318.0
31.56849059904925,0,1,0,0,16.043033599853516,88.32774353027344,357.0,0.0078780697658658,-29.240074157714844,350.0,-11.58804988861084,-66.74297332763672,327.0,-5.370779991149902,-67.10306549072266,325.0,4.531872749328613,-55.30662536621094,319.0
31.629829389043152,0,1,0,0,16.043033599853516,89.17169189453125,357.0,0.8352773189544678,-28.412673950195312,350.0,-10.781949043273926,-64.99754333496094,326.0,-5.370779991149902,-67.10306549072266,325.0,2.2766408920288086,-56.99295425415039,320.0
31.69091090396978,0,1,0,0,15.241661071777344,89.42147827148438,358.0,1.6626765727996826,-27.58527565002441,350.0,-9.980575561523438,-64.02986907958984,325.0,-5.354254722595215,-66.89659118652344,324.0,3.033120393753052,-58.50591278076172,320.0
31.751093440921977,0,1,0,0,16.043033599853516,89.17169189453125,357.0,0.8352773189544678,-26.757875442504883,350.0,-10.748875617980955,-63.261566162109375,325.0,-6.139079570770264,-67.8713607788086,325.0,1.520161509513855,-58.50591278076172,320.0
31.81028794008307,0,1,0,0,16.043033599853516,89.17169189453125,357.0,0.8376638293266296,-27.66409111022949,351.0,-10.781949043273926,-63.45621871948242,326.0,-6.907378673553467,-69.407958984375,325.0,0.7660686373710632,-63.24180603027344,321.0
31.86895105196163,0,1,0,0,15.199087142944336,89.17169189453125,357.0,0.8376638293266296,-27.66409111022949,351.0,-0.0,-0.0,0.0,-6.907378673553467,-70.9445571899414,325.0,2.283755302429199,-64.00064849853516,321.0
31.92804332310334,0,1,0,0,16.043033599853516,89.17169189453125,357.0,0.8376638293266296,-27.66409111022949,351.0,-0.0,-0.0,0.0,-6.907378673553467,-70.9445571899414,325.0,2.283755302429199,-64.00064849853516,321.0
31.988850898109376,0,1,0,0,15.199087142944336,89.17169189453125,357.0,0.0079005779698491,-27.66409111022949,351.0,-0.0,-0.0,0.0,-6.139079570770264,-70.9445571899414,325.0,2.290869951248169,-64.96123504638672,322.0
32.047134316992015,0,1,0,0,16.08797264099121,90.2677764892578,358.0,0.8352773189544678,-26.757875442504883,350.0,-0.0,-0.0,0.0,-6.907378673553467,-70.17626190185547,325.0,1.5249119997024536,-64.75949096679688,321.0
32.107899819966406,0,1,0,0,15.241661071777344,90.2677764892578,358.0,0.0079005779698491,-26.834325790405277,351.0,-0.0,-0.0,0.0,-6.907378673553467,-71.71286010742188,325.0,2.283755302429199,-65.5183334350586,321.0
32.16839478095062,0,1,0,0,15.284235954284668,91.3686065673828,359.0,0.0078780697658658,-26.757875442504883,350.0,-0.0,-0.0,0.0,-8.417996406555176,-70.72627258300781,324.0,0.7660686373710632,-65.5183334350586,321.0
32.22945771901868,0,1,0,0,15.241661071777344,90.2677764892578,358.0,0.0078780697658658,-26.757875442504883,350.0,-0.0,-0.0,0.0,-7.67567777633667,-71.71286010742188,325.0,0.7684551477432251,-66.48365020751953,322.0
32.29237410798669,0,1,0,0,15.199087142944336,90.01563262939453,357.0,0.0079005779698491,-27.66409111022949,351.0,-0.0,-0.0,0.0,-9.240622520446776,-72.70417785644531,326.0,-0.7539595365524292,-66.48365020751953,322.0
32.35364007810131,0,1,0,0,14.35513973236084,90.01563262939453,357.0,0.0078780697658658,-26.757875442504883,350.0,-0.0,-0.0,0.0,-8.443977355957031,-71.71286010742188,325.0,-0.7516180872917175,-66.27718353271484,321.0
32.41378081496805,0,1,0,0,15.241661071777344,91.11409759521484,358.0,-0.8218627572059631,-26.834325790405277,351.0,-0.0,-0.0,0.0,-8.469959259033203,-72.70417785644531,326.0,-0.7539595365524292,-68.00606536865234,322.0
32.47416500211693,0,1,0,0,14.395349502563477,90.2677764892578,358.0,-0.8218627572059631,-27.66409111022949,351.0,-0.0,-0.0,0.0,-10.748875617980955,-73.24945831298828,325.0,-2.276374340057373,-68.76727294921875,322.0
32.53483827714808,0,1,0,0,13.54903793334961,90.2677764892578,358.0,-0.8218627572059631,-27.66409111022949,351.0,-0.0,-0.0,0.0,-10.781949043273926,-73.47483825683594,326.0,-3.037581443786621,-68.76727294921875,322.0
32.595445865998045,0,1,0,0,14.395349502563477,89.42147827148438,358.0,-1.6516259908676147,-28.493852615356445,351.0,-0.0,-0.0,0.0,-11.5526123046875,-74.2455062866211,326.0,-3.037581443786621,-69.52848052978516,322.0
32.656181812053546,0,0,1,0,13.586884498596191,90.5199203491211,359.0,-1.6516259908676147,-27.66409111022949,351.0,-14.927839279174805,-69.98201751708984,351.0,-11.48173713684082,-73.79000854492188,324.0,-4.559996128082275,-71.05089569091797,322.0
32.71611099992879,0,1,1,0,12.70272731781006,90.2677764892578,358.0,-1.6516259908676147,-27.66409111022949,351.0,-0.0,-0.0,0.0,-12.247673034667969,-73.0240707397461,324.0,-5.321203708648682,-71.81210327148438,322.0
32.77628393913619,0,0,1,0,13.54903793334961,89.42147827148438,358.0,-1.6563315391540527,-28.575031280517575,352.0,-14.97036838531494,-69.34927368164062,352.0,-12.209871292114258,-73.56226348876953,323.0,-6.843617916107178,-71.81210327148438,322.0
32.8359847960528,0,0,1,0,12.70272731781006,89.42147827148438,358.0,-2.4884588718414307,-27.742904663085938,352.0,-14.927839279174805,-68.32249450683594,351.0,-13.0136079788208,-73.0240707397461,324.0,-6.843617916107178,-72.57330322265625,322.0
32.89660217403434,0,0,1,0,12.667243957519531,89.17169189453125,357.0,-2.481389284133911,-28.493852615356445,351.0,-14.927839279174805,-68.32249450683594,351.0,-13.0136079788208,-73.0240707397461,324.0,-7.604825496673584,-73.33451843261719,322.0
32.957206716993824,0,0,1,0,13.54903793334961,89.42147827148438,358.0,-2.4884588718414307,-27.742904663085938,352.0,-15.802495002746582,-66.85289001464844,352.0,-13.737014770507812,-72.03511810302734,323.0,-7.604825496673584,-74.0957260131836,322.0
33.01732679293491,0,0,1,0,12.73820972442627,89.67125701904297,359.0,-2.481389284133911,-28.493852615356445,351.0,-15.71270751953125,-66.47303771972656,350.0,-13.69448471069336,-71.81210327148438,322.0,-8.366032600402832,-74.85693359375,322.0
33.07757422607392,0,0,1,0,12.77369213104248,90.7720718383789,360.0,-2.4884588718414307,-27.742904663085938,352.0,-14.138240814208984,-63.524375915527344,352.0,-13.822072982788086,-70.9445571899414,325.0,-11.375425338745115,-76.90098571777344,321.0
33.13853444601409,0,0,1,0,12.70272731781006,89.42147827148438,358.0,-2.4884588718414307,-27.742904663085938,352.0,-14.138240814208984,-63.524375915527344,352.0,-14.162308692932127,-72.69088745117188,333.0,-10.616581916809082,-78.41867065429688,321.0
33.19660721812397,0,0,1,0,12.77369213104248,90.7720718383789,360.0,-3.320585966110229,-27.742904663085938,352.0,-14.138240814208984,-63.524375915527344,352.0,-12.973443031311035,-70.50798034667969,323.0,-11.375425338745115,-77.65982818603516,321.0
33.2573696449399,0,0,1,0,11.889533996582031,89.67125701904297,359.0,-3.320585966110229,-27.742904663085938,352.0,-14.97036838531494,-63.524375915527344,352.0,-13.86460304260254,-71.93350982666016,326.0,-10.616581916809082,-79.1775131225586,321.0
33.31889669992961,0,0,1,0,12.77369213104248,90.7720718383789,360.0,-4.152713298797607,-27.742904663085938,352.0,-16.63462257385254,-63.524375915527344,352.0,-15.83124542236328,-73.9194107055664,335.0,-12.134268760681152,-79.93636322021484,321.0
33.38016000506468,0,0,1,0,11.955770492553713,91.0242156982422,361.0,-3.320585966110229,-27.742904663085938,352.0,-15.84738826751709,-63.7048454284668,353.0,-14.814838409423828,-73.59625244140625,330.0,-11.41086196899414,-80.94658660888672,322.0
33.44042708608322,0,0,1,0,12.77369213104248,90.7720718383789,360.0,-2.4884588718414307,-27.742904663085938,352.0,-14.97036838531494,-62.6922492980957,352.0,-14.859732627868652,-73.81926727294922,331.0,-12.172069549560549,-82.46900939941406,322.0
33.5003612539731,0,0,0,0,12.77369213104248,90.7720718383789,360.0,-2.4884588718414307,-27.742904663085938,352.0,-14.138240814208984,-62.6922492980957,352.0,-15.084199905395508,-74.93436431884766,336.0,-13.053773880004885,-84.7739486694336,325.0
33.56094092899002,0,0,0,0,12.73820972442627,90.5199203491211,359.0,-3.311152458190918,-27.66409111022949,351.0,-14.09807586669922,-61.68438720703125,351.0,-15.084199905395508,-76.5229721069336,336.0,-14.41079807281494,-88.28363037109375,321.0
33.623383251950145,0,0,0,0,12.73820972442627,91.3686065673828,359.0,-2.481389284133911,-26.834325790405277,351.0,-12.438549041748049,-61.68438720703125,351.0,-15.084199905395508,-78.11157989501953,336.0,-16.5313720703125,-91.96906280517578,318.0
33.68312709196471,0,0,0,0,14.475770950317385,92.47415161132812,360.0,-1.6516259908676147,-26.834325790405277,351.0,-11.542638778686523,-62.98297500610352,349.0,-14.949519157409668,-80.56300354003906,333.0,-17.22877311706543,-96.17617797851562,317.0
33.74311686609872,0,0,0,0,13.586884498596191,91.3686065673828,359.0,-1.6469205617904663,-26.757875442504883,350.0,-10.717602729797363,-64.63304901123047,349.0,-15.039305686950684,-84.21461486816406,335.0,-18.845703125,-101.30765533447266,319.0
33.802920321933925,0,0,0,0,13.54903793334961,91.11409759521484,358.0,-0.8195212483406067,-26.757875442504883,350.0,-11.476491928100586,-65.90327453613281,347.0,-15.783987998962402,-87.12153625488281,334.0,-20.417739868164062,-106.1641082763672,320.0
33.862917862134054,0,0,0,0,14.395349502563477,90.2677764892578,358.0,-0.8171797394752502,-26.68142318725586,349.0,-11.476491928100586,-65.90327453613281,347.0,-16.523942947387695,-87.64789581298828,333.0,-21.240388870239254,-106.4958724975586,321.0
33.92357954499312,0,0,0,0,14.35513973236084,90.01563262939453,357.0,-0.8195212483406067,-27.58527565002441,350.0,-11.476491928100586,-67.54389190673828,347.0,-17.36313819885254,-90.2798309326172,334.0,-22.89986991882324,-110.21369171142578,323.0
33.98482543695718,0,0,0,0,14.35513973236084,90.01563262939453,357.0,-0.8148382902145386,-26.60497283935547,348.0,-11.443418502807615,-68.98512268066406,346.0,-18.15271377563477,-91.85897827148438,334.0,-23.73670196533203,-112.85270690917967,324.0
34.0449648310896,0,0,0,0,14.395349502563477,90.2677764892578,358.0,-0.8148382902145386,-27.427644729614254,348.0,-12.225924491882324,-68.7857437133789,345.0,-18.098365783691406,-92.37117004394533,333.0,-24.578264236450195,-113.96932220458984,325.0
34.104860533960164,0,0,0,0,14.35513973236084,90.01563262939453,357.0,-0.8148382902145386,-26.60497283935547,348.0,-12.225924491882324,-69.601318359375,345.0,-18.942289352416992,-93.43814086914062,334.0,-26.19521713256836,-115.09066772460938,326.0
34.163649410009384,0,0,0,0,14.43556022644043,91.3686065673828,359.0,-0.8124967813491821,-26.528520584106445,347.0,-13.04150390625,-69.601318359375,345.0,-19.73186492919922,-93.43814086914062,334.0,-26.965877532958984,-115.86132049560548,326.0
34.22451515705325,0,0,0,0,14.35513973236084,90.01563262939453,357.0,-0.8124967813491821,-26.528520584106445,347.0,-12.155049324035645,-70.0086898803711,343.0,-18.942289352416992,-94.22770690917967,334.0,-26.275569915771484,-116.21672821044922,327.0
34.28534656809643,0,0,0,0,14.35513973236084,90.01563262939453,357.0,-0.8124967813491821,-25.708215713500977,347.0,-11.344197273254396,-69.19783782958984,343.0,-18.942289352416992,-94.22770690917967,334.0,-26.275569915771484,-116.98975372314452,327.0
34.34520498896018,0,0,0,0,14.35513973236084,89.17169189453125,357.0,0.0078105432912707,-26.528520584106445,347.0,-12.155049324035645,-70.0086898803711,343.0,-19.73186492919922,-95.0172882080078,334.0,-27.13131332397461,-117.34751892089844,328.0
34.40532643906772,0,0,0,0,14.35513973236084,90.01563262939453,357.0,-0.8101552724838257,-25.63412857055664,346.0,-12.119611740112305,-69.80458068847656,342.0,-19.73186492919922,-95.0172882080078,334.0,-27.90670585632324,-118.12290954589844,328.0
34.465071371058,0,0,0,0,14.314929008483888,90.6050796508789,356.0,-0.8101552724838257,-25.63412857055664,346.0,-12.119611740112305,-69.80458068847656,342.0,-19.73186492919922,-95.80686950683594,334.0,-27.99178695678711,-118.48303985595705,329.0
34.52478980203159,0,0,0,0,14.35513973236084,90.85958862304688,357.0,-1.6280986070632937,-24.81618309020996,346.0,-12.084174156188965,-69.60047149658203,341.0,-19.73186492919922,-95.0172882080078,334.0,-27.99178695678711,-118.48303985595705,329.0
34.5845291831065,0,0,0,0,14.35513973236084,90.85958862304688,357.0,-1.6233930587768557,-24.744461059570312,345.0,-12.928098678588867,-68.99609375,342.0,-20.521440505981445,-94.22770690917967,334.0,-29.637107849121094,-117.2829360961914,330.0
34.64573180209845,0,0,0,0,13.511192321777344,90.85958862304688,357.0,-2.4389724731445312,-24.744461059570312,345.0,-12.890297889709473,-68.79434967041016,341.0,-21.311016082763672,-95.0172882080078,334.0,-29.637107849121094,-118.06305694580078,330.0
34.705995466094464,0,0,0,0,12.667243957519531,90.01563262939453,357.0,-3.254551649093628,-24.744461059570312,345.0,-13.696420669555664,-69.60047149658203,341.0,-21.311016082763672,-95.80686950683594,334.0,-29.637107849121094,-119.623291015625,330.0
34.767551467055455,0,0,0,0,12.70272731781006,91.11409759521484,358.0,-3.254551649093628,-24.744461059570312,345.0,-13.656255722045898,-69.3963623046875,340.0,-21.311016082763672,-95.80686950683594,334.0,-29.726917266845703,-119.98578643798828,331.0
34.82789998501539,0,0,0,0,12.63176155090332,89.76348876953125,356.0,-4.070130825042725,-25.560041427612305,345.0,-13.656255722045898,-69.3963623046875,340.0,-21.37482261657715,-96.09371185302734,335.0,-29.816726684570312,-120.34828186035156,332.0
34.88821455813013,0,0,0,0,12.667243957519531,90.85958862304688,357.0,-3.254551649093628,-25.560041427612305,345.0,-12.048736572265623,-70.20012664794922,340.0,-19.790943145751957,-96.8856430053711,335.0,-27.462182998657227,-121.13313293457033,332.0
34.94894220912829,0,0,0,0,12.667243957519531,90.85958862304688,357.0,-3.254551649093628,-25.560041427612305,345.0,-11.21190357208252,-69.99365997314453,339.0,-17.36313819885254,-97.38601684570312,334.0,-24.95639038085937,-121.96365356445312,330.0
35.01073752110824,0,0,0,0,12.667243957519531,90.85958862304688,357.0,-2.4389724731445312,-25.560041427612305,345.0,-11.21190357208252,-69.99365997314453,339.0,-17.311153411865234,-97.0944366455078,333.0,-25.814498901367188,-122.33323669433594,331.0
35.070284471148625,0,0,0,0,13.511192321777344,90.01563262939453,357.0,-3.2451181411743164,-25.48595428466797,344.0,-11.17883014678955,-70.58621978759766,338.0,-17.25916862487793,-97.58770751953124,332.0,-24.95639038085937,-122.74376678466795,330.0
35.13091878104024,0,0,0,0,12.667243957519531,90.01563262939453,357.0,-3.2451181411743164,-25.48595428466797,344.0,-11.21190357208252,-70.79505157470703,339.0,-18.098365783691406,-97.0944366455078,333.0,-25.73650932312012,-121.96365356445312,330.0
