t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
180.454,28.5167,11.5808,20.3047,30.758,45.9565,45.8037,82.4156,166.79,87.9658,12.3118,16.3765,14.9743,7.3692,14.6515,2.41463,0,299,0,0,0
180.554,31.0755,12.8171,21.2289,28.4097,48.9714,51.9032,82.1932,166.834,87.4639,11.701,19.0121,13.2993,8.86971,20.0224,8.52942,0,299,0,0,0
180.654,36.5748,14.6656,17.4493,27.3285,55.268,51.2335,82.8462,167.372,88.363,12.6927,19.6588,12.3422,7.55938,18.0684,11.2065,0,299,0,0,0
180.754,34.9084,12.2045,16.0922,26.1564,55.4973,37.3633,82.9716,167.328,91.0727,11.7452,20.9253,14.0758,8.35587,19.8304,6.90695,0,300,0,0,0
180.854,36.706,6.97273,18.9754,30.5088,53.2691,37.8166,83.7296,167.595,92.0219,13.8351,21.1631,13.2482,8.6113,21.6227,11.1274,0,296,0,0,0
180.954,33.715,12.7023,20.7204,34.2328,49.7054,32.2797,83.751,167.263,92.0358,12.6035,24.3119,15.856,4.4969,12.1214,6.26455,0,298,0,0,0
181.054,34.9917,10.0006,20.0148,35.5217,50.8869,36.8584,12.5679,11.6465,14.5737,14.4699,23.9195,18.1717,7.52168,19.9267,6.23592,0,299,0,0,0
181.154,38.2536,8.9455,16.3567,31.7944,57.8065,37.3573,10.4189,14.2848,8.85927,13.8741,19.9286,10.1689,6.75093,15.8439,5.53359,0,297,0,0,0
181.254,38.0333,7.80729,15.4181,30.9166,56.0877,35.2547,11.4428,13.637,8.39451,16.284,20.9906,14.7194,5.75678,11.6107,9.61162,0,304,0,0,0
181.354,35.5821,5.30172,18.123,35.5932,53.8886,29.3702,12.3579,12.1164,13.5955,13.9412,17.9709,8.97114,8.32911,19.2835,4.35929,0,310,0,0,0
181.454,35.7708,9.02053,16.7844,36.7616,47.951,40.8456,14.7743,10.3952,10.9952,13.7325,17.7714,6.393,7.7932,20.445,8.93486,0,310,0,0,0
181.554,32.7618,10.7373,21.6594,30.57,51.4497,40.2856,82.3158,167.057,89.5002,11.0178,21.5787,8.80888,7.30183,17.1409,8.15647,0,311,0,0,0
181.654,35.8651,11.9249,16.5471,27.4483,47.5284,33.4587,82.1673,167.197,92.808,14.9971,19.3178,15.038,9.33098,19.7774,8.52729,0,311,0,0,0
181.754,30.7519,8.95626,18.8786,29.7066,45.2531,48.4917,81.0969,166.954,94.5033,11.709,19.7664,11.2344,8.27481,17.4146,7.84779,0,313,0,0,0
181.854,35.1727,16.2553,15.0447,29.7489,42.0917,42.8462,82.931,167.185,91.2504,12.2592,22.1462,15.5346,6.56127,15.238,5.06447,0,311,0,0,0
181.954,37.3187,13.9081,16.0194,29.7924,41.2144,46.0321,82.8749,167.606,93.975,12.8588,25.3394,18.766,8.97012,21.2629,13.4753,0,310,0,0,0
182.054,36.5824,10.5731,17.1375,31.1306,40.6774,44.2422,81.991,167.338,94.0861,12.3848,19.7687,11.6088,10.3627,23.592,13.1785,0,310,0,0,0
182.154,36.3425,13.0476,11.8154,32.5924,36.4418,38.7455,82.8525,167.416,94.0343,12.0821,22.164,16.5803,8.30696,19.5105,7.85626,0,303,0,0,0
182.254,36.9733,12.8516,19.2291,31.8778,40.1083,52.4729,83.0895,167.077,89.6545,13.0613,23.8791,15.8109,8.61309,18.7279,8.50473,0,313,0,0,0
182.354,33.4279,12.5304,21.6215,29.6957,47.3437,37.5953,81.612,166.605,92.3384,13.8085,21.8916,15.5852,6.47479,19.6178,12.1484,0,319,0,0,0
182.454,33.327,11.0123,20.742,29.043,50.6605,43.5404,82.5408,167.041,89.1227,13.8863,21.3861,14.3953,7.53783,17.1184,7.94111,0,330,0,0,0
182.554,31.4374,7.63306,20.6165,29.1164,48.0126,44.8885,81.3494,166.702,90.93,10.8676,21.5889,14.0809,8.97366,22.1506,10.3704,0,336,0,0,0
182.654,44.2043,15.1779,12.0253,30.7957,29.0883,29.6422,81.556,167.594,94.1542,11.7309,27.0146,20.6533,9.18716,20.2946,11.1642,0,336,0,0,0
182.754,38.396,11.8099,13.9506,35.138,14.2501,21.54,81.149,167.088,91.482,12.2625,24.3776,15.4946,8.58894,20.3768,7.80657,0,342,0,0,0
182.854,40.1776,14.5358,14.7876,35.1528,7.13292,20.5332,9.93998,13.9037,7.99472,15.3479,19.6858,10.0581,8.38494,23.233,10.1248,0,339,0,0,0
182.954,37.6433,14.3777,11.725,33.0369,7.51425,12.9041,11.2724,14.96,9.22645,12.3975,25.4637,12.2877,9.44557,23.8514,8.37983,0,337,0,0,0
183.054,39.6034,15.804,9.09391,31.1569,8.59743,13.1304,8.56596,14.7931,7.25623,14.0047,20.1946,10.0712,6.6406,21.451,11.8906,0,331,0,0,0
183.154,35.6241,15.7421,5.553,33.3252,2.64293,14.7655,10.9795,15.1645,7.41757,12.3653,20.5356,11.2397,7.94822,21.6391,12.2861,0,323,0,0,0
183.254,37.6646,16.6156,10.2485,33.7785,6.13182,12.0584,10.3737,13.9624,8.58843,12.1604,24.9087,14.9629,8.42671,23.1487,9.08817,0,318,0,0,0
183.354,38.1862,17.303,6.12323,33.3978,9.53232,19.5798,13.8809,12.4686,10.145,12.4615,24.8112,16.1421,7.57309,19.2744,8.38758,0,315,0,0,0
183.454,35.5709,15.6882,11.8301,37.1835,11.0978,21.5711,81.1101,167.282,94.2302,13.8111,23.3064,14.9171,9.60085,21.4336,6.63285,0,313,0,0,0
183.554,34.522,15.4588,12.409,35.1415,20.3063,26.8252,80.194,167.297,96.1354,10.6007,25.6037,16.1397,10.5808,24.3562,9.99886,0,309,0,0,0
183.654,38.8486,15.1586,11.418,32.0972,31.351,38.6619,83.5055,167.281,92.9169,11.6723,26.3232,20.1355,8.44905,18.1806,7.40398,0,309,0,0,0
183.754,36.5906,11.665,14.389,33.399,38.5067,40.9414,82.1596,167.166,93.5918,11.1558,22.3519,11.1654,6.06886,17.3358,7.70663,0,314,0,0,0
183.854,35.843,13.6146,16.0057,31.6915,45.0188,49.4811,81.7808,167.127,94.3561,11.052,20.4334,5.38958,7.38032,16.9354,10.0383,0,314,0,0,0
183.954,36.6908,11.6162,14.8645,30.9267,45.7388,47.732,82.085,167.293,92.5843,14.46,20.711,12.3065,6.47211,20.0202,14.3033,0,320,0,0,0
184.054,32.6343,15.3123,14.3052,27.954,42.3971,49.1968,81.6396,166.882,97.0516,9.67339,20.6066,10.3638,9.67201,18.1491,7.15242,0,320,0,0,0
184.154,34.6876,17.0308,17.1841,30.0874,37.4973,45.0466,82.0216,167.299,93.7299,12.163,23.134,13.0807,8.15042,18.9203,3.23025,0,324,0,0,0
184.254,33.7875,13.6186,13.622,32.9553,32.5777,43.9189,80.6678,166.79,90.9665,9.88949,21.9881,14.4872,9.20263,16.6014,7.43197,0,327,0,0,0
184.355,35.9495,14.0769,13.5427,34.5571,29.0253,31.0621,81.7479,166.86,93.4755,11.7932,21.5763,15.7491,8.16917,14.0062,2.63612,0,333,0,0,0
184.454,36.195,13.7466,11.4133,35.8976,22.8324,25.9352,13.398,15.4515,9.62475,12.2998,21.8257,11.4388,7.99763,22.2801,11.7838,0,334,0,0,0
184.554,35.5291,16.5417,13.3032,36.7712,14.0949,24.3957,15.3958,9.73651,6.78369,13.1876,24.5592,17.3737,7.3793,22.3386,10.9031,0,332,0,0,0
184.654,30.6177,19.0093,8.58034,34.8296,9.08788,21.1727,13.7816,12.2531,11.6317,11.4388,20.6143,14.453,8.43859,24.5243,15.6179,0,334,0,0,0
184.754,36.7392,16.5315,9.04001,31.3755,7.80641,16.9964,11.4359,10.4938,11.1028,12.3996,23.1916,14.6518,6.96379,16.9116,9.58067,0,333,0,0,0
184.854,34.7576,18.9401,6.93587,34.7071,5.7635,18.9454,11.5784,11.8063,5.97365,13.068,21.2919,11.6098,6.88144,16.1605,6.37208,0,338,0,0,0
184.954,30.9785,15.7602,8.36928,34.1086,7.89393,25.3209,13.4549,14.1084,8.82019,11.0961,19.946,10.773,9.23992,21.5621,12.2334,0,334,0,0,0
185.054,28.0822,18.2012,13.7472,32.0148,3.65376,17.1915,13.338,17.3013,11.0821,12.392,18.1995,14.3448,7.35574,18.4705,8.60117,0,337,0,0,0
185.154,27.7987,17.0824,10.9658,32.0626,3.44036,16.4322,12.3004,12.7552,8.78941,12.0126,21.9489,14.9227,4.91586,17.6642,12.0854,0,336,0,0,0
185.254,27.2513,16.6243,13.4222,30.2257,3.08467,18.0961,12.3225,14.6499,9.57863,10.6583,19.8612,13.8135,7.10348,19.2793,12.4136,0,338,0,0,0
185.354,21.6645,20.7702,8.35987,25.7846,9.21873,14.2489,10.4123,20.0155,16.5623,8.99839,18.884,10.5397,7.24951,14.8491,9.0043,0,341,0,0,0
185.454,26.5045,20.4988,7.95143,21.2495,8.07116,17.0475,5.44377,14.1713,12.2174,13.3551,17.3736,12.1943,7.34868,15.2733,9.41655,0,334,0,0,0
185.554,21.5975,25.2453,8.64051,22.7895,6.3924,19.1093,8.40472,14.2269,13.3808,11.9475,17.8139,17.4759,5.3813,13.0409,8.43014,0,328,0,0,0
185.654,27.6318,24.4308,11.252,23.2969,10.2241,11.1012,7.51428,9.5275,14.4834,12.4492,18.0786,14.254,6.97948,14.823,11.9703,0,328,0,0,0
185.754,27.2061,20.3927,9.55909,22.5856,6.60016,14.5049,6.89135,15.3991,14.4751,9.98159,19.6717,12.0913,5.42472,16.1836,9.53593,0,323,0,0,0
185.854,25.0486,19.1136,6.89051,24.7405,1.3249,16.1146,8.49011,16.2625,13.1653,12.3192,19.0201,14.6947,7.76871,18.7163,4.66531,0,321,0,0,0
185.954,25.7153,19.9166,7.92913,24.1596,6.17611,16.0777,10.3693,16.6577,15.7648,10.3924,19.7184,13.6801,5.84141,15.2675,5.63907,0,318,0,0,0
186.054,23.6435,21.7128,10.6807,27.8759,9.12429,19.3071,13.7901,18.6428,15.304,11.2931,19.3123,9.08804,6.36299,15.2675,6.27048,0,319,0,0,0
186.154,23.8293,24.2692,14.1667,29.3204,15.8665,24.2525,15.1992,16.6194,13.4128,10.4593,22.1059,16.4276,4.90178,13.2792,10.5182,0,319,0,0,0
186.254,26.2788,20.537,12.21,31.9751,14.8211,22.731,16.4735,18.4049,12.3922,12.3187,20.8455,17.1811,4.45082,13.9954,7.59891,0,313,0,0,0
186.354,28.2426,17.9894,11.7818,31.3033,20.7582,23.8071,14.484,15.1216,12.3447,12.0815,17.7342,7.6999,7.48171,19.6023,9.1401,0,311,0,0,0
186.454,31.6135,15.2375,7.64529,31.6243,21.5853,27.707,15.7213,18.4677,10.0089,11.2239,22.9492,11.0872,5.45937,16.1493,10.829,0,312,0,0,0
186.554,32.82,17.3743,11.2277,33.3088,21.4509,21.9844,14.4829,14.3641,11.5639,14.2403,19.7145,12.105,4.00475,14.8166,9.75885,0,311,0,0,0
186.654,36.0573,15.8329,14.8843,31.4799,28.5743,37.2698,13.683,17.5134,13.7255,13.6551,22.6658,9.85695,7.21851,21.361,12.2573,0,312,0,0,0
186.754,34.1426,15.845,21.0106,33.8731,32.7255,48.5672,12.6415,14.6302,12.1235,12.8013,22.4061,13.6181,5.44714,17.6627,10.2706,0,310,0,0,0
186.854,35.2121,13.8514,18.9859,31.8661,32.5401,38.1225,13.3514,16.901,15.1024,13.9287,20.1566,14.5241,7.11969,21.6108,14.1312,0,311,0,0,0
186.954,33.7055,15.0837,17.5357,31.1548,33.5021,44.8736,11.9462,20.7993,13.6667,12.5608,20.0223,14.479,7.09476,20.7267,8.78093,0,311,0,0,0
187.054,32.8635,14.2656,17.0924,33.429,31.9673,40.7149,13.3054,17.7822,16.5062,11.1451,23.4423,16.0313,5.89945,19.8391,13.5816,0,309,0,0,0
187.154,37.4053,11.5706,19.5002,28.2856,40.046,39.6484,11.7734,17.9936,14.387,15.0477,18.4509,11.5732,6.13844,17.6356,8.104,0,305,0,0,0
187.254,28.3012,12.48,19.3653,30.6978,41.9682,58.8985,83.1318,167.217,90.5103,10.8694,22.6992,14.6465,7.74458,19.5301,7.90262,0,304,0,0,0
187.354,31.6692,12.0107,19.3346,29.1244,45.5045,51.5575,84.0282,167.272,88.0095,14.6356,21.2946,19.8021,5.11511,18.739,4.1628,0,305,0,0,0
187.454,28.6018,13.6373,20.3846,27.6308,45.7785,47.7657,83.0939,166.925,88.9228,13.2758,24.0419,20.7565,7.72947,20.2684,5.16235,0,307,0,0,0
187.554,32.2786,13.872,20.2088,27.9675,48.5021,42.0046,83.0756,166.974,88.2716,13.9477,23.3716,23.1332,7.32883,23.2614,11.9499,0,0,0,0,0
187.654,36.0919,9.18564,19.5185,27.4544,47.6227,33.8978,82.4505,167.255,87.658,13.3147,23.6677,17.7189,8.01323,19.567,10.6204,0,302,0,0,0
187.754,31.5178,11.387,19.0892,30.0134,49.4674,43.9837,82.7608,166.92,88.1789,12.3167,23.3121,19.2804,8.63499,19.0397,4.20485,0,0,0,0,0
187.854,31.1939,12.529,20.187,28.2154,50.7923,38.3578,82.2985,167.058,90.9186,12.6871,21.7272,16.9971,7.48016,15.6963,5.18822,0,305,0,0,0
187.954,34.9405,10.1623,19.3155,28.827,51.1949,32.9188,83.1342,167.027,88.9228,13.455,23.8325,22.9715,8.5073,16.3358,4.95521,0,0,0,0,0
188.054,31.5191,12.3869,19.0734,29.776,47.8229,42.6187,82.202,167.122,90.9229,13.7021,19.7993,14.5611,8.13262,20.0156,4.44294,0,306,0,0,0
188.154,34.6106,12.1871,17.1028,30.7571,47.8407,43.0794,83.2498,167.526,89.0639,13.693,23.5018,18.8185,8.1545,22.8916,11.4094,0,0,0,0,0
188.254,32.7238,12.6529,19.0047,29.8711,46.4579,36.4557,82.6662,167.249,89.0068,14.5411,19.4198,12.2084,7.78537,17.276,3.3652,0,300,0,0,0
188.354,34.8957,11.913,19.9818,29.7434,47.4713,40.2437,82.6522,167.502,91.9093,12.1147,23.5942,17.3411,8.40252,17.3966,9.0755,300,0,0,0,0
188.454,32.3294,10.829,17.2926,30.3601,47.9647,33.31,82.3526,167.263,89.2693,12.6209,21.6881,13.6414,8.74648,16.9967,5.42145,0,299,0,0,0
188.554,35.5348,13.3199,21.302,30.6495,46.9222,39.8331,82.2657,167.404,92.8064,13.5554,21.3994,13.6109,7.18295,15.9402,7.28145,0,297,0,0,0
188.654,36.9978,11.1852,20.3868,74.0891,173.539,120.182,84.4897,167.812,92.9102,15.3558,22.1952,12.7289,5.79759,18.2034,7.71244,0,299,0,0,0
188.754,37.7646,8.58173,20.432,34.3094,48.9373,38.265,15.522,11.213,11.4926,16.025,21.4743,17.0691,7.02491,17.1754,5.16159,0,296,0,0,0
188.854,35.684,12.2755,24.0205,37.5976,51.6746,36.0855,13.1058,11.9241,9.06119,15.5391,18.8657,13.0355,5.23092,16.1476,6.35933,0,299,0,0,0
188.954,36.3029,7.76587,21.9624,39.6118,56.6095,36.3704,13.624,14.0904,13.0267,16.1139,18.524,9.19211,7.01864,23.3442,12.3832,0,298,0,0,0
189.054,36.3791,9.00872,22.0549,37.1621,58.6869,34.6348,12.9673,12.7395,11.4806,16.2086,25.0179,21.017,5.1826,19.1788,7.76202,0,291,0,0,0
189.154,36.679,9.84153,20.3713,42.8216,51.5447,33.4865,13.0964,14.8219,13.3698,16.4283,19.0411,8.35884,6.53912,21.3967,7.37587,0,293,0,0,0
189.254,38.129,12.1824,20.3871,39.2395,62.6182,25.3936,84.4566,67.9178,13.5846,15.622,21.1612,10.5465,4.52325,15.9766,1.76027,0,289,0,0,0
189.354,38.1057,10.5302,15.1867,34.3529,76.807,23.2408,81.9086,71.1448,14.511,17.2253,17.5803,8.27152,6.23867,16.6074,5.1709,0,285,0,0,0
189.454,37.3311,10.0111,15.7391,32.8279,87.6618,23.3277,79.6303,69.2765,11.5338,17.4623,19.7635,10.0725,7.41731,20.5926,7.82208,0,286,0,0,0
189.554,37.2155,10.3549,15.549,30.0226,92.5976,20.732,77.9703,64.4538,7.93527,20.0083,20.0298,16.3743,7.90959,17.625,5.56132,0,291,0,0,0
189.654,38.0325,12.1006,15.6078,29.3067,95.8498,54.4157,75.4337,67.8688,14.3456,18.5638,18.221,11.2799,7.67609,20.4886,5.61654,0,287,0,0,0
189.754,37.4395,11.6316,21.0283,27.3675,104.053,19.9103,75.0214,67.2645,12.9089,16.5707,23.4032,18.8739,6.98615,18.1326,7.74006,0,290,0,0,0
189.854,38.6406,9.4793,20.5821,23.7265,102.73,18.1035,77.3801,68.3185,14.431,16.3589,20.1456,14.5882,7.56435,21.4024,5.27782,0,287,0,0,0
189.954,32.6738,9.96272,24.7989,29.4685,102.096,20.1649,78.1054,67.7418,15.2724,16.7331,22.2027,19.0994,5.90039,18.88,10.1261,0,299,0,0,0
190.054,34.0843,9.78664,25.1287,33.2349,98.7651,12.7238,77.9864,70.719,22.1856,19.1604,17.4976,13.8073,7.34136,18.8934,7.25694,0,303,0,0,0
190.154,35.0678,12.1029,22.64,26.9154,102.088,17.4324,77.4712,69.5121,17.1122,16.9884,21.143,17.1573,8.21695,17.9706,1.32922,0,313,0,0,0
190.254,38.8112,11.1912,18.6896,29.32,94.5149,17.2725,78.6115,71.0067,13.9121,18.9909,16.944,9.03498,7.91612,17.5248,4.75042,0,322,0,0,0
190.355,38.1061,6.58708,19.8467,31.8946,53.9426,31.2673,9.47624,15.262,10.5476,14.8214,21.8314,19.6762,9.72789,23.834,10.5449,0,322,0,0,0
190.454,36.1447,10.7317,16.9125,29.5072,43.8769,34.8683,81.802,167.228,93.8869,12.6579,20.1173,13.3081,8.86302,20.0529,8.15262,0,329,0,0,0
190.554,35.1787,11.7015,19.8567,29.7384,42.5524,37.9244,81.7633,166.787,89.1035,9.76136,25.4601,14.7583,8.70315,18.4809,5.51884,0,330,0,0,0
190.654,36.508,18.4852,11.0769,34.585,26.2574,21.8526,81.5913,167.253,88.6672,11.891,25.9773,19.1239,7.97027,19.3701,8.65758,0,332,0,0,0
190.755,34.6299,19.7021,11.8183,35.782,16.2127,22.0917,13.6279,13.1877,11.3938,12.011,21.6356,18.3459,9.48796,20.1429,2.55526,0,334,0,0,0
190.854,32.9991,17.5137,12.2946,34.7008,11.8564,18.2835,13.9522,17.4532,13.4098,11.0361,22.3356,12.1505,7.44982,21.4302,10.2225,0,332,0,0,0
190.954,34.501,18.4057,13.1415,34.5102,11.5926,17.0581,13.9751,18.9555,14.0693,13.6957,21.1653,11.9746,7.27893,21.5754,11.9625,0,334,0,0,0
191.054,33.0468,18.388,12.3889,33.1797,5.29843,17.2514,12.9564,14.7541,11.9376,13.1426,20.4263,15.1946,7.87943,21.0253,11.5702,0,338,0,0,0
191.154,29.4992,19.6864,11.8826,31.6003,6.96556,20.787,14.3365,17.1026,13.0006,12.302,24.3276,20.4299,8.51335,20.1327,11.59,0,336,0,0,0
191.254,30.5044,21.6052,14.0004,28.6216,3.23571,13.0015,11.6908,18.3683,15.246,13.0911,21.5048,13.1497,8.21504,21.4028,13.5404,0,342,0,0,0
191.354,28.4465,22.4022,13.7027,26.0019,3.12808,20.3395,9.62954,17.2325,14.8901,13.8454,16.5789,11.3399,7.01582,19.0366,10.383,0,339,0,0,0
191.454,31.2161,20.8319,14.8485,24.9945,4.76434,13.5969,8.70427,14.667,13.8437,11.8408,19.3993,11.5859,7.45628,16.1725,3.36961,0,341,0,0,0
191.554,27.7587,19.9228,14.9695,24.6562,4.71196,18.1179,10.081,18.8006,16.7869,13.0651,21.5003,24.4777,8.85143,20.8425,13.2556,0,338,0,0,0
191.654,25.5731,21.3261,16.2382,23.9823,2.30396,18.1522,9.69079,16.348,12.9789,11.3919,19.51,16.1198,8.86843,23.2464,20.6372,0,335,0,0,0
191.754,25.2441,21.2146,13.4919,24.0126,3.26088,14.9848,9.55888,15.6335,15.5533,13.2053,17.1732,18.9412,6.59773,20.4456,20.4965,0,327,0,0,0
191.854,22.7746,22.3213,11.2483,23.9115,8.50828,13.4303,10.9732,20.7802,19.2759,12.1642,19.9229,18.1149,9.25542,20.1658,13.5042,0,315,0,0,0
191.954,22.0012,25.9909,15.8871,23.7679,7.41742,15.1925,9.75655,17.6234,18.6532,11.9484,19.613,21.2368,7.85281,18.7623,14.3072,0,315,0,0,0
192.055,27.2912,22.6181,13.3369,22.5631,5.38437,21.0481,9.27046,16.8112,17.2309,13.9745,16.1407,16.2593,9.40714,17.1969,3.81937,0,309,0,0,0
192.155,22.7518,23.2602,13.204,25.8727,9.66784,19.5417,14.008,16.1627,14.8824,12.9291,21.5388,21.8975,7.96961,19.5075,18.2692,0,308,0,0,0
192.255,24.3418,21.1732,14.2524,30.6309,18.441,24.9416,16.4097,16.6248,12.354,12.0878,21.5958,19.0419,9.55322,20.8823,13.2815,0,310,0,0,0
192.355,29.1686,16.3297,16.6466,31.0152,26.406,30.7603,14.6745,18.4242,11.9555,12.4393,20.4883,12.1511,8.31153,22.6371,13.6684,0,309,0,0,0
192.455,26.9148,16.7993,20.0865,26.1628,38.3705,30.0907,12.3265,14.6582,14.1449,12.8261,18.9272,12.4952,7.3345,20.9384,8.85073,0,311,0,0,0
192.555,32.9988,15.6474,19.0928,24.7758,37.6303,37.3838,9.90551,12.6111,11.7899,12.0207,19.9311,10.3973,5.63793,16.0181,11.4698,0,311,0,0,0
192.655,29.9433,14.4212,19.4421,28.8872,32.8788,40.2477,12.6782,16.7965,14.3611,13.0013,20.5602,13.1773,5.78478,17.5731,8.01823,0,313,0,0,0
192.755,34.9425,14.7848,20.0902,29.884,31.982,36.3763,12.1885,14.8394,13.8105,13.6075,18.326,7.93137,6.50645,17.6509,7.12179,0,313,0,0,0
192.855,34.9493,19.1185,19.8895,27.9824,37.5967,34.6767,12.0702,17.8363,12.3337,11.702,22.6886,12.9123,6.64184,18.1922,8.9628,0,309,0,0,0
192.955,34.2604,13.7905,19.1089,30.1991,34.2042,33.8396,11.9589,14.3256,13.1698,13.7516,20.3309,11.3024,7.43856,21.5143,12.7383,0,304,0,0,0
193.055,36.2982,14.1056,18.6167,25.9435,38.9131,34.8767,10.1333,15.3334,10.4019,14.1131,17.9478,7.3186,7.97278,21.3273,10.707,0,304,0,0,0
193.155,30.7692,12.5123,19.018,27.2111,39.1823,32.1247,82.6991,166.937,90.1471,10.013,24.8397,14.6774,8.72168,21.819,12.1567,0,302,0,0,0
193.255,29.1926,12.3265,22.57,30.7462,39.2995,46.7304,82.3145,166.716,85.0742,12.5877,21.9395,16.152,4.13949,17.9442,9.01084,0,301,0,0,0
193.355,33.7671,10.8602,19.3635,74.9945,172.402,99.8666,83.3592,167.001,90.2856,12.0772,21.1342,9.69051,6.47966,18.0368,9.46724,0,301,0,0,0
193.455,32.5118,9.23705,18.9788,27.6052,48.4843,50.9014,82.8971,166.962,85.8686,13.5956,16.7985,9.07667,9.30293,15.8653,3.88419,0,301,0,0,0
193.555,30.5973,9.82587,22.8145,26.9169,48.6524,47.4853,83.468,166.906,85.6986,13.6695,19.5361,15.0401,10.0999,22.2066,6.42018,0,302,0,0,0
193.655,28.1168,14.6504,24.223,27.8276,49.6398,52.6757,83.2043,166.837,88.2955,12.5271,19.1554,13.1851,6.31189,17.6935,8.24804,0,304,0,0,0
193.755,25.48,11.3567,22.2153,29.7978,46.0045,54.7007,81.9652,166.788,85.146,12.2637,19.2142,14.5876,8.00059,17.3958,6.86934,0,306,0,0,0
193.855,31.5237,7.14239,21.1315,28.6538,49.0057,50.9305,83.7401,167.131,84.9124,11.1854,22.9272,13.258,8.35739,18.7651,7.00312,0,303,0,0,0
193.955,31.5965,9.72882,19.7608,31.4988,48.4134,50.6435,82.6712,167.347,87.5887,12.1322,26.3982,18.6316,7.18493,18.6006,7.90952,0,299,0,0,0
194.055,27.4969,9.68788,19.6182,30.4559,45.8939,55.3349,82.4258,166.969,84.6131,11.5544,23.429,19.5602,9.69057,20.2419,8.6993,0,295,0,0,0
194.155,28.3334,13.9891,19.4731,32.8931,43.2437,40.954,82.9105,167.351,89.7148,13.4342,21.4823,16.2915,10.0875,20.5721,10.5841,0,294,0,0,0
194.255,29.6469,5.84369,22.2954,33.5109,47.948,45.8051,83.9077,167.17,88.9014,12.588,21.9964,16.2796,8.09995,15.2557,6.38595,0,293,0,0,0
194.355,29.3461,9.24442,23.0734,36.9107,51.3619,37.0095,13.0657,12.9309,10.3783,14.4882,22.1695,14.7672,9.96322,20.9229,10.1958,0,292,0,0,0
194.455,28.182,8.81381,25.4855,39.1249,55.8708,32.6341,15.5891,9.02865,8.99731,14.4647,23.4727,15.2666,9.66104,22.8974,12.6764,0,290,0,0,0
194.555,31.8313,9.19001,24.6648,37.0897,55.1021,28.5972,14.0367,11.7384,13.3454,13.6692,21.4874,14.9233,9.70761,15.4205,5.31044,0,287,0,0,0
194.655,32.9876,9.02838,20.1727,39.0419,69.283,28.7349,14.0726,13.2107,10.1351,15.636,21.0926,10.4523,6.94966,11.7415,5.1982,0,286,0,0,0
194.755,31.5385,8.41695,24.8049,37.7187,76.2054,22.7616,14.6884,15.496,15.5433,15.244,24.4948,22.4939,5.71679,16.6009,5.47148,0,288,0,0,0
194.855,35.7529,7.71358,16.6114,26.4708,95.2308,24.9043,78.0444,67.9722,15.8456,16.2239,19.055,11.1877,3.46411,12.5206,5.46645,1,0,0,0,0
194.955,38.8172,6.78629,16.454,25.8408,98.8914,13.8275,76.782,69.7111,18.8567,13.7676,22.0925,9.42166,7.19743,21.3299,12.4623,0,285,0,0,0
195.055,33.7573,7.55489,20.6524,31.2917,92.4771,21.8397,78.156,68.319,16.9572,15.9701,23.4785,21.8649,7.48989,17.8807,6.41302,0,288,0,0,0
195.155,35.9013,12.1058,22.8395,32.005,88.4176,19.9265,76.8144,65.6539,16.0572,15.0841,24.7379,19.7747,5.69704,15.5883,7.00633,0,281,0,0,0
195.255,37.4796,11.0689,15.9937,26.4812,97.0246,27.3721,75.3102,65.3738,13.477,16.1963,22.0772,18.6169,7.28905,18.3449,5.4882,0,280,0,0,0
195.355,37.2515,10.4968,12.1079,25.8918,101.622,23.9389,72.346,63.3941,10.7415,16.2788,24.2468,19.9356,7.33256,20.1693,9.65689,1,0,0,0,0
195.455,36.9734,12.6582,13.6726,27.0019,99.9626,29.1635,74.8309,63.7217,8.79238,14.6629,24.3721,16.3509,5.61947,16.5388,7.72881,0,277,0,0,0
195.555,36.4676,9.0026,13.7943,25.5282,102.76,26.8448,72.2524,65.195,13.3565,16.2196,21.132,11.4751,8.0514,17.2355,3.80165,0,276,0,0,0
195.655,36.2244,11.1045,11.0625,27.6318,104.83,20.5129,70.632,66.9916,16.0696,16.5964,21.0045,11.4518,8.05877,13.8094,3.30851,0,278,0,0,0
195.755,37.181,11.5101,16.4713,26.3011,106.581,21.7323,66.9483,59.6884,11.3927,14.7069,25.1748,18.4073,7.73033,20.2619,10.472,0,276,0,0,0
195.855,36.0194,12.0955,8.15039,24.7013,110.398,16.6928,157.641,101.074,10.1734,15.6336,22.9313,14.9894,6.06983,15.7964,4.29882,0,1,0,0,0
195.955,35.8221,10.3168,13.546,24.4512,112.929,20.5338,157.565,106.244,18.0991,15.2663,23.0517,13.7731,7.39332,16.8752,4.02492,0,1,0,0,0
196.055,37.8586,11.9144,6.7978,21.965,116.035,22.5294,157.279,104.817,17.1042,15.7319,23.7219,16.3053,9.12847,21.7792,7.5296,0,274,0,0,0
196.155,36.0493,12.734,13.0407,23.5131,117.42,14.8833,157.379,105.631,18.2126,17.2452,19.0634,9.04042,7.54994,17.3646,3.04527,0,1,0,0,0
196.255,38.0607,13.2374,10.9063,21.0556,117.872,17.1979,157.356,104.817,15.9797,18.0187,20.321,13.7336,7.55974,20.2069,9.98069,0,270,0,0,0
