t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
895.049,35.0789,19.5523,26.3718,23.8486,8.37229,8.96487,17.2466,14.8759,9.84128,10.4352,25.169,8.44794,4.62594,29.3777,10.0061,0,420,0,0,0
895.149,33.6935,17.7362,30.5556,22.1579,5.26181,7.45842,17.4243,13.9206,11.9268,10.2676,26.8268,11.1018,4.79663,27.2149,8.10625,0,419,0,0,0
895.249,34.3307,22.4793,29.2387,21.5121,6.78538,7.94364,17.5553,13.1273,11.7901,10.2329,23.7059,9.98836,8.51317,34.035,12.5371,0,418,0,0,0
895.349,33.837,19.5182,26.3175,20.6377,4.76174,5.7195,17.3101,15.4706,13.0288,11.2589,20.7371,9.293,9.58074,32.9544,8.14624,0,410,0,0,0
895.449,33.0685,22.8714,27.0401,22.1711,6.54491,5.38106,16.7088,13.5399,11.8147,9.71425,23.7378,10.1594,6.90363,28.6847,10.1464,0,406,0,0,0
895.549,38.4525,19.5515,24.0273,22.66,5.35953,10.0426,17.9606,13.607,11.9523,10.966,26.2966,11.9036,8.82484,28.1647,10.8639,0,403,0,0,0
895.649,33.7479,20.8526,24.0219,22.5712,7.87759,12.9629,17.9795,14.2693,10.8041,9.48963,21.2037,12.1036,5.56419,33.3535,8.28379,0,398,0,0,0
895.749,35.9524,21.3378,26.8594,22.804,10.317,9.01386,15.9862,13.8365,10.0529,7.63705,24.0618,9.86124,6.85414,31.6024,13.1908,0,397,0,0,0
895.849,35.7592,19.2846,23.5333,24.1257,14.6584,9.01404,14.8292,12.4936,9.45959,6.57504,23.157,11.8515,4.28843,29.8927,11.1887,0,388,0,0,0
895.95,37.3818,16.6903,29.574,26.3935,22.1293,16.8995,15.2644,11.1911,10.3083,5.5358,24.8744,7.03686,6.39324,26.7847,11.3213,0,385,0,0,0
896.049,41.6016,17.2263,25.7678,24.7344,32.7817,23.1998,12.5635,14.3033,10.2656,3.56996,22.9983,8.06138,2.72055,31.1876,12.6468,0,381,0,0,0
896.15,46.6187,25.2181,26.1271,23.8301,42.0533,26.201,28.648,63.2934,34.342,3.28453,26.1855,12.7795,7.72669,20.2608,12.1068,0,377,0,0,0
896.25,44.7092,24.0134,26.1809,24.6813,50.529,22.3747,35.3662,78.3934,43.5948,3.20554,26.9343,12.7349,9.89503,24.5282,18.5052,0,371,0,0,0
896.35,44.2199,18.9446,26.4261,25.2361,58.1397,36.3199,84.4591,166.177,78.1883,5.08205,25.3727,13.3228,7.78261,26.6282,18.6193,0,373,0,0,0
896.45,44.3387,18.42,23.3093,29.6149,57.293,40.4206,84.8689,166.698,81.3994,5.24461,18.557,13.624,14.6278,16.3082,20.6442,0,367,0,0,0
896.55,45.8756,18.2778,24.3991,28.8743,69.9369,30.4701,10.8209,15.9629,5.44033,7.06695,20.5019,11.7886,14.777,21.9757,18.1667,0,369,0,0,0
896.65,45.8324,19.6817,24.3991,30.7405,69.7004,31.5372,12.0384,14.4584,7.78264,6.40269,21.4298,9.96742,16.9132,15.8015,17.0508,0,366,0,0,0
896.75,41.154,22.1305,26.587,32.8682,70.8908,27.5504,12.1998,12.0781,5.27801,6.93901,18.3425,10.2648,16.5457,17.2573,17.0127,0,366,0,0,0
896.85,38.5218,19.0353,24.426,33.8324,72.598,33.4394,11.6572,7.86069,6.35834,7.60464,12.9905,8.25146,14.03,17.7256,22.8841,0,365,0,0,0
896.95,39.0857,16.9603,22.5748,31.4395,74.0908,33.26,13.1345,8.62249,6.35753,7.9361,14.4388,15.0189,12.5269,24.185,17.1088,0,366,0,0,0
897.05,40.5285,17.2536,22.7741,33.9487,73.9504,37.3935,13.6937,7.55024,7.21141,7.86695,14.4187,11.1614,15.7184,17.4445,11.871,0,364,0,0,0
897.15,37.8101,16.3167,19.5423,33.0228,79.7516,28.5294,13.593,8.20901,10.2361,6.25691,14.5315,13.6243,12.5739,17.6545,13.8717,0,369,0,0,0
897.25,40.3774,16.2576,22.6756,27.1727,81.012,28.2944,12.4107,11.0105,9.45657,5.68314,18.7815,11.7604,12.9228,21.2942,18.8937,0,375,0,0,0
897.35,39.3,18.9918,22.0482,30.1287,78.5147,31.9351,11.7178,11.5928,9.11164,5.67301,18.7916,11.2495,11.9318,23.7573,19.7045,0,392,0,0,0
897.45,40.7698,17.5625,22.5507,30.0594,78.4247,29.9634,10.95,11.8814,7.4771,5.36958,17.3852,10.561,10.8518,20.5363,13.3419,0,401,0,0,0
897.55,43.1356,18.5282,21.5858,30.8546,72.4767,27.4826,11.5923,11.823,4.20539,7.44961,19.157,12.1774,12.8797,21.7802,8.81288,0,401,0,0,0
897.65,46.6626,21.9767,21.9474,29.5351,58.8448,35.8982,13.2207,20.772,9.14663,5.14353,22.2111,11.6376,13.854,18.6959,13.4498,0,405,0,0,0
897.75,42.5588,24.1744,26.8563,22.9005,61.5133,36.6296,34.8336,81.3575,42.1901,3.15679,26.8208,9.56255,4.68383,27.3411,10.5583,0,410,0,0,0
897.85,47.78,14.3247,18.763,25.6393,33.1706,20.7485,29.0626,67.9323,36.9497,6.78482,28.7914,10.6367,9.79361,20.0011,18.7799,0,408,0,0,0
897.95,41.8285,19.0619,24.3636,25.3307,24.1867,15.4513,15.2162,10.0149,6.74967,7.03808,25.0616,4.35391,7.1995,23.7229,10.2901,0,414,0,0,0
898.05,41.1345,18.3698,28.0761,25.4926,17.2407,12.2927,16.7344,12.3581,10.3735,7.49665,23.2278,7.48737,8.61188,23.9142,11.7341,0,416,0,0,0
898.15,38.9304,17.8671,26.6641,27.0376,13.5343,9.50192,17.0695,14.9687,10.79,8.03858,23.9771,10.776,7.86619,30.7649,6.99633,0,417,0,0,0
898.25,36.9492,21.8124,25.8087,25.4588,9.53826,11.0856,15.71,13.4344,8.54614,6.19737,21.4315,8.27161,4.07017,31.5629,10.8525,0,417,0,0,0
898.35,33.9594,19.6374,29.166,21.7399,10.93,13.2543,16.0068,16.0478,13.4604,7.1335,19.8521,7.55057,5.53318,30.7623,11.9199,0,0,0,0,0
898.45,34.2818,19.9996,31.7439,23.4106,4.55729,11.4281,17.3746,14.024,11.4859,9.43101,22.2324,12.4681,7.57818,31.2055,8.33703,0,158,0,0,0
898.55,32.147,21.5205,28.0486,21.6186,6.18065,9.24221,15.9712,10.756,10.1133,11.4471,24.9261,11.0169,6.8163,33.0744,9.73252,1,0,0,0,0
898.65,34.1053,18.1618,27.6283,20.6798,9.90548,13.3767,16.4507,11.3965,6.48345,9.31985,21.3396,9.91266,10.8227,38.3577,11.8424,0,0,0,0,0
898.75,32.9691,21.7064,29.8444,21.4162,10.7096,13.249,15.3307,12.5457,11.3261,8.19912,22.0092,82.9446,8.60896,36.208,13.3484,-26880,1,0,0,0
898.85,34.8977,19.0818,28.9376,21.7711,8.54095,9.27489,16.7881,8.73098,8.8706,9.13308,20.6398,84.6637,8.19529,31.9742,6.39102,0,402,0,0,0
898.95,35.8153,22.7655,31.4076,23.4204,13.4752,10.4994,14.8099,10.998,10.4878,6.17484,21.1434,8.2906,2.92077,38.049,17.469,0,394,0,0,0
899.05,34.9868,18.3406,27.787,22.9742,13.4209,13.2928,13.6396,12.7848,10.2291,6.5656,21.9879,84.2829,5.79665,32.5456,14.7369,0,391,0,0,0
899.15,38.1311,19.5025,31.9077,25.9442,20.3957,16.6923,15.5536,11.2546,8.26684,6.97204,22.7391,6.78003,15.0383,21.2741,12.2598,0,389,0,0,0
899.25,37.668,17.8203,28.0562,25.6613,23.8439,16.8725,15.0691,10.0405,5.83589,6.49941,25.6329,9.50808,14.1644,23.799,17.6539,0,386,0,0,0
899.35,44.236,21.3461,22.0029,23.8918,41.7852,30.2511,29.5885,66.0535,35.3561,4.80245,29.9217,11.4578,12.9953,28.274,18.736,0,381,0,0,0
899.45,46.4244,20.8825,24.5875,21.2483,43.7271,34.2042,35.6987,78.603,41.0349,2.00465,28.1948,14.8703,11.7763,28.3926,31.0681,0,372,0,0,0
899.55,45.6896,18.2909,25.8856,22.7162,55.9111,37.8456,35.7756,80.1427,41.958,2.29536,25.0131,14.9706,16.4944,29.6519,32.0899,0,370,0,0,0
899.65,45.08,19.7604,31.1083,24.5091,49.6087,46.004,20.2982,45.5438,22.7578,3.17573,28.1655,11.4299,16.4539,22.3504,20.0417,0,368,0,0,0
899.75,45.9688,18.9001,25.0163,29.2748,60.69,34.7442,86.6736,167.088,81.8332,7.27393,22.8837,13.0777,21.1491,20.5474,30.1904,0,365,0,0,0
899.85,45.5143,21.1417,21.1479,29.564,67.9678,31.0717,13.9558,17.2918,7.18117,4.57556,26.4543,9.35298,19.4748,18.8964,17.6742,0,364,0,0,0
899.95,45.8206,18.2476,16.9939,31.2685,70.5429,29.2322,11.1108,12.941,6.49406,7.86309,21.8436,12.4953,22.3398,15.3723,17.7024,0,362,0,0,0
900.05,41.9785,16.1747,23.3611,33.0566,75.0601,29.5146,11.3879,13.218,4.99179,6.84753,22.5992,9.99611,15.0726,24.8052,21.3302,0,363,0,0,0
900.15,46.0722,15.1274,24.6872,34.8487,75.8297,28.8587,11.0752,10.8941,6.2598,4.93827,23.328,13.046,16.3844,25.0689,21.0869,0,360,0,0,0
900.25,44.6827,14.5188,20.0194,34.7152,76.1584,32.2896,11.1923,14.3464,12.5697,8.53217,18.215,13.3457,16.4003,26.6758,28.764,0,365,0,0,0
