t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
382.013,31.129,24.264,21.1297,7.58409,16.5795,22.102,47.4896,59.9843,171.661,16.0978,16.5412,4.36438,7.96933,19.4708,7.66402,0,623,0,0,0
382.113,29.5656,27.3456,15.8363,4.68086,12.5562,28.2393,47.0112,41.8402,39.0304,11.9886,20.1922,9.3563,119.727,173.08,56.914,0,624,0,0,0
382.213,34.1671,31.3578,5.97185,9.6995,7.0424,16.4597,37.3526,58.3014,34.8277,7.49178,20.4632,3.52755,9.16815,122.791,174.527,0,622,0,0,0
382.313,33.9578,30.7725,11.8815,11.7372,7.90776,10.3769,35.3117,53.946,30.8335,3.39456,26.2338,5.75029,11.4327,16.4639,27.7352,0,619,0,0,0
382.413,38.6897,23.521,18.4064,12.2347,9.17081,22.101,40.286,53.0838,27.3652,12.031,21.6454,3.71794,10.5193,14.8145,15.0428,0,613,0,0,0
382.513,26.5737,33.1715,11.1397,3.67156,9.38084,10.3597,39.0814,73.5961,171.456,13.4173,17.3763,0.431163,8.47912,24.7974,25.1602,0,603,0,0,0
382.613,27.11,31.1329,13.4953,0.742686,11.3151,16.8651,27.8964,48.6398,23.661,10.6894,19.4621,5.8673,9.50022,15.3223,2.22794,0,581,0,0,0
382.713,29.0871,24.5135,18.0781,5.78272,12.3781,16.8588,37.3868,5.57885,73.196,12.2855,19.5741,5.98551,8.52269,121.548,174.602,0,561,0,0,0
382.813,32.137,26.4634,15.6086,15.8617,13.3662,16.8921,46.3096,70.3192,171.693,18.7987,18.0271,8.54799,6.419,126,174.615,0,539,0,0,6
382.913,30.651,29.1483,16.9076,16.7067,21.6248,19.1121,46.775,57.2022,171.671,9.79313,21.937,3.67393,4.44985,44.1813,84.5108,0,524,0,0,0
383.013,29.4886,30.8093,19.3914,12.7528,45.0866,28.0628,101.482,168.774,91.2091,90.8397,128.108,59.881,7.23688,22.0481,25.9358,0,516,0,0,0
383.113,30.9806,21.1019,28.0067,10.5347,57.7011,20.0294,98.9211,168.617,83.6131,115.341,171.1,71.7131,3.96183,22.9797,4.24841,0,0,0,0,0
383.213,32.4343,27.0597,21.7811,12.2598,73.5301,18.8553,106.757,168.618,90.4657,119.365,171.027,68.7849,124.535,173.288,66.9673,0,506,0,0,0
383.313,32.6118,16.4646,22.0307,11.9319,78.4063,24.0536,16.4772,10.6132,8.47281,117.515,170.93,71.4148,123.423,173.253,61.3484,0,506,0,0,0
383.413,32.0479,14.8267,27.9043,12.4303,76.7117,25.5023,11.1494,6.94702,19.4025,82.0846,171.092,69.3749,82.0035,173.217,51.6815,0,503,0,0,0
383.513,23.5761,21.3239,25.1569,14.5597,87.3695,27.0206,8.82354,12.9768,3.76772,69.2037,56.4999,5.49663,80.935,,,0,504,0,0,0
383.613,31.3316,16.2826,23.7017,12.7495,81.822,24.0722,12.4309,9.6262,7.56331,83.7879,171.098,75.0142,84.093,173.225,61.5768,0,503,0,0,0
383.713,34.9846,16.6333,22.0924,14.8519,83.2852,21.482,9.02689,11.3251,5.65626,83.8843,170.997,72.6478,83.3829,173.204,56.5608,0,503,0,0,0
383.813,36.5341,9.57107,27.6311,13.3085,86.522,29.7054,8.49852,9.17873,7.22962,64.2178,55.0291,6.01579,84.3001,173.195,180,0,501,0,0,0
383.913,35.6608,13.3503,24.7972,10.4353,88.5398,28.4877,12.3099,14.3799,12.026,63.9666,54.5937,10.9888,84.3385,173.28,56.2771,0,504,0,0,0
384.013,41.7532,7.81459,30.7855,16.6891,88.8011,35.8548,11.6027,14.0539,10.1355,65.8559,57.2882,13.359,81.9105,173.234,55.8238,0,514,0,0,0
384.113,38.1785,12.0438,29.6259,10.2402,88.3171,35.1291,11.3509,13.7009,13.327,66.8739,55.7957,5.95503,81.4171,173.34,180,0,532,0,0,0
384.213,29.4555,20.161,29.6259,16.6414,88.7784,44.9374,10.6099,13.3367,10.1355,66.601,57.3319,13.359,81.9097,173.234,58.5178,0,544,0,0,0
384.313,39.7806,9.68983,19.7717,12.5304,87.0487,22.4948,9.4111,15.5916,4.93604,64.2028,55.0577,2.99435,82.7774,173.251,49.3673,0,565,0,0,0
384.413,30.0088,20.472,19.6093,10.5218,82.4043,11.8194,10.2778,11.1838,8.68823,67.2682,54.2218,7.06385,81.2848,173.432,58.7359,0,579,0,0,0
384.513,32.2516,21.5337,19.3129,11.9943,71.5294,27.5454,17.1912,20.153,17.2116,121.148,171.271,74.1673,124.543,,,0,0,0,0,0
384.613,30.0414,26.0828,21.6745,10.9541,60.5828,16.2829,33.6584,49.1157,28.6589,91.5317,124.423,53.4956,8.20776,70.5622,74.432,0,594,0,0,0
384.713,28.9577,30.8937,22.8501,10.7116,42.6009,26.1501,53.0873,90.6146,151.817,90.941,127.179,51.246,3.89662,63.4893,76.1248,0,603,0,0,0
384.813,32.1261,27.3278,15.4514,9.56138,37.0475,30.5285,57.8646,96.6321,154.418,90.2544,121.837,159.522,5.704,44.9706,52.334,0,608,0,0,1
384.913,31.7993,33.0884,15.1657,10.6282,29.1711,25.534,54.8166,97.4775,155.576,17.5871,23.7173,10.9603,6.45017,55.3899,61.8634,0,611,0,0,0
385.013,34.1599,25.4428,13.9932,9.12282,23.3755,13.422,56.4846,55.6199,,21.359,19.2052,12.43,8.52375,39.0651,51.1607,0,612,0,0,0
385.113,27.2972,29.5938,12.5668,5.85567,14.6775,8.24121,48.2646,63.0855,171.644,16.6353,17.0989,10.9571,7.95539,26.1992,24.1463,0,613,0,0,0
385.213,30.515,22.413,20.6879,5.62593,14.5146,14.5306,34.8663,54.6711,20.2792,14.3574,24.6418,96.2304,5.73308,121.13,174.417,0,612,0,0,0
385.313,33.2964,25.1229,19.9958,9.51726,12.5121,16.044,36.1415,50.2293,27.8987,16.9199,23.1636,15.2812,5.66198,12.2618,3.24354,0,613,0,0,0
385.413,33.5731,23.0556,11.2127,3.70642,11.4931,11.3959,34.2776,55.2331,30.2061,8.77197,23.6263,20.418,8.49103,9.4656,9.68742,0,605,0,0,0
385.513,30.6958,20.778,11.1531,10.6962,13.8308,10.4615,36.3824,51.0173,21.0828,13.3306,19.9289,15.8483,9.85094,12.4698,24.4132,0,591,0,0,0
385.613,33.9077,15.7809,25.148,8.32018,12.4737,12.0565,36.2606,76.3075,171.827,10.5326,22.6761,16.5422,10.5627,11.7498,1.98828,0,578,0,0,0
385.713,29.5869,20.0367,22.126,2.97818,15.297,9.77084,34.2908,73.3913,171.823,8.85522,21.7032,97.6747,8.67251,6.5381,11.1084,0,569,0,0,0
385.813,31.7887,27.0414,15.7634,14.3635,14.3558,8.61501,44.7341,30.9465,34.0934,9.82121,25.3737,17.8842,9.22525,13.7118,23.2202,0,560,0,0,0
385.913,29.5418,24.2861,17.8139,16.1315,24.2976,10.7995,53.0808,86.9233,41.1128,14.1143,22.5115,13.984,5.91323,11.3378,11.7897,0,548,0,0,0
386.014,36.8938,21.478,22.934,14.0069,35.9608,14.1747,57.4942,90.9452,51.6032,19.7896,18.4897,9.41967,14.0671,6.81757,3.13702,0,537,0,0,0
386.113,31.8478,22.1879,27.1165,10.3944,43.8905,31.9201,104.951,168.852,85.0836,93.4905,127.113,50.3393,12.0302,13.519,23.8154,0,526,0,0,0
386.213,38.0167,23.0076,21.8652,12.3146,53.0256,19.7171,104.675,169.061,75.3321,90.216,125.302,55.8219,10.4357,22.6328,29.1267,0,519,0,0,0
386.313,38.1729,9.86145,26.0468,10.6583,64.7648,16.0714,104.934,168.873,73.1742,84.4766,119.372,54.2205,4.93446,42.0358,33.4634,0,512,0,0,0
386.413,33.9361,20.0265,20.7614,11.0199,69.8504,19.535,12.0098,13.7692,8.93332,118.207,171.327,67.5218,124.007,173.381,49.6104,0,1,0,0,0
386.513,30.4992,23.7793,20.4084,14.1132,77.4379,8.55573,12.7905,22.0416,4.08726,80.7679,171.645,70.34,80.3508,173.538,49.8689,2,0,0,0,0
386.613,44.3144,7.60388,28.1385,15.7789,77.1328,14.8588,24.8219,30.5914,8.90939,81.9595,171.511,67.9187,81.4856,173.401,45.2686,0,0,0,0,0
386.714,38.8451,9.84095,26.0576,14.5859,77.7929,12.8238,21.991,25.0518,2.19154,81.0324,171.202,67.8014,82.2061,173.401,45.5626,-3584,1,0,0,0
386.813,40.1346,10.1276,29.1288,16.6554,77.6291,12.8219,21.9628,27.0866,3.14282,67.8687,56.5081,9.03229,81.0848,173.305,47.605,0,497,0,0,0
386.914,46.0784,2.36921,27.8475,21.9717,81.7078,11.3411,32.9322,37.5939,12.8202,82.9838,171.411,70.8915,82.893,,,0,499,0,0,0
387.013,46.4045,1.13706,23.2868,16.3077,83.5283,19.3232,30.0148,40.5523,22.2324,83.0141,171.411,74.0387,82.8283,173.258,51.2653,0,500,0,0,0
387.114,43.6207,3.01445,27.6666,16.1662,83.6097,18.8629,33.922,40.0118,11.5718,65.2184,61.1516,13.2407,74.1896,38.4899,24.1286,0,501,0,0,0
387.214,49.1611,6.56677,32.9399,13.083,84.8384,16.995,23.3791,35.0872,13.5022,84.0015,171.201,69.9177,83.4847,173.27,74.0964,0,501,0,0,0
387.314,49.3333,3.65128,25.9983,14.112,82.8236,17.9939,26.176,34.9211,13.6583,63.9088,58.0274,10.7096,83.485,173.349,56.7729,0,512,0,0,0
387.414,44.7378,10.5177,24.2553,15.5245,79.4116,17.8279,26.4366,34.7615,12.2147,83.6184,171.192,74.1011,84.224,173.322,54.3547,0,526,0,0,1
387.514,47.2132,5.56068,31.943,14.8218,83.611,14.7479,30.2545,32.6593,13.7073,81.993,171.421,74.0387,81.4981,173.394,58.8822,0,550,0,0,0
387.614,42.0409,6.69027,21.2915,15.7538,82.2339,84.6573,20.3335,29.6374,13.5322,65.2959,55.8971,8.49693,82.2504,173.404,39.5155,0,573,0,0,0
387.714,44.0438,8.64712,18.277,16.6077,71.2248,13.7939,19.7021,25.8955,7.51524,83.5489,171.325,72.5996,83.118,173.404,45.3318,0,583,0,0,0
387.814,36.2188,12.6078,23.7053,15.3782,60.1046,25.0028,11.8378,18.4053,5.20222,88.28,120.829,55.888,123.901,173.46,53.7108,0,592,0,0,0
387.914,33.4608,20.7813,27.6351,15.4409,41.8841,15.5668,55.8722,87.0557,42.2889,91.8014,125.924,162.198,4.44011,60.6324,74.2652,0,590,0,0,0
388.014,36.0363,23.3107,19.4418,14.1937,38.4295,33.0448,60.5702,99.3396,44.7687,90.9679,125.061,51.0385,10.2448,34.3303,49.7986,0,594,0,0,0
388.114,45.0618,14.5799,16.1056,18.9517,28.0407,16.0708,57.2474,92.3043,49.6399,119.81,170.857,74.0572,12.551,22.2553,36.0662,0,606,0,0,0
388.214,33.653,25.7901,8.31045,15.4211,28.6544,26.9789,60.7491,97.3309,50.011,118.597,170.655,180,12.4418,35.7498,55.6437,0,609,0,0,1
388.314,33.109,26.0515,14.8667,16.2215,22.1848,8.00521,56.7946,53.4948,171.575,15.5939,22.4983,7.50428,12.1301,11.5861,10.5451,0,616,0,0,0
388.414,33.0961,24.1984,17.7483,10.2418,24.1499,20.5336,46.231,60.8659,,14.4529,29.8669,19.8548,11.3157,8.66898,13.3966,0,618,0,0,0
388.514,32.5239,22.7411,18.9699,9.34842,13.171,14.8574,44.5161,11.2509,65.4536,14.9288,19.7116,9.12604,10.0436,7.60286,8.75186,0,620,0,0,0
388.614,31.5324,18.7342,19.1554,9.6504,15.1192,8.85611,39.8236,68.9981,171.634,12.6935,22.8028,6.47927,8.39727,9.76386,4.9744,0,620,0,0,0
388.714,37.9072,25.2801,15.2973,5.98015,9.85712,8.86056,101.886,168.897,73.0369,6.82945,23.8685,11.3345,8.01787,9.33451,9.38768,0,622,0,0,0
388.814,41.5505,28.4956,15.5816,9.39794,13.7665,5.81203,100.446,169.076,74.5017,2.37671,24.4441,11.2408,10.3405,8.81897,14.0427,0,621,0,0,0
388.914,33.5639,24.0519,16.0788,4.81059,16.6958,6.14161,40.0316,62.8437,30.2158,6.47957,24.2595,8.53198,11.2489,5.60304,4.94218,0,620,0,0,0
389.014,33.7459,21.0732,22.2248,6.92873,13.5566,11.5115,102.438,169.097,70.4499,11.4769,19.494,9.92742,8.73181,17.477,20.1352,0,621,0,0,0
389.114,30.8089,26.301,17.2334,5.83108,11.2474,6.96289,102.37,169.193,70.4023,5.63487,25.1557,12.9797,10.1124,12.9927,21.306,0,622,0,0,0
389.214,31.5016,25.0411,15.9777,4.18594,11.5999,12.913,9.23377,10.5197,7.27003,11.143,19.1737,8.73342,4.73994,17.0096,4.35044,0,621,0,0,0
389.314,30.3508,31.0498,9.123,9.22544,9.62593,8.76508,5.48928,9.53958,4.99749,19.5861,21.3049,15.5259,3.76044,33.9114,50.7928,0,619,0,0,0
389.414,31.0715,26.0442,20.4859,6.45811,12.3613,6.27883,10.8942,16.4095,15.1746,26.5577,16.1571,32.4534,45.1271,61.3613,141.382,0,619,0,0,0
389.514,25.8301,20.8286,18.2943,7.13588,10.8387,10.6119,14.2312,15.4263,6.47629,23.8157,12.3146,100.069,45.7474,68.264,147.55,0,617,0,0,4
389.614,19.025,39.5376,6.17804,4.89925,12.7577,10.3731,15.4028,13.9083,8.73831,27.4442,9.69375,92.1633,51.8343,69.2211,57.2589,0,604,0,0,0
389.714,22.3012,27.8827,17.633,5.73036,13.2064,9.13769,16.1163,15.756,5.8601,33.6806,14.0064,95.2745,56.4785,76.3013,146.944,0,583,0,0,0
389.814,31.798,22.3548,16.7256,10.0317,12.873,10.8127,18.0571,16.3521,7.80076,19.9789,11.3795,31.2432,46.0961,60.1961,143.519,0,559,0,0,0
389.914,25.7992,32.2541,7.07695,15.2576,15.0095,19.7104,99.7927,169.276,68.9772,112.409,170.768,52.8512,6.20787,27.5032,41.0757,0,536,0,0,0
390.014,23.8274,27.3566,16.7758,14.2051,33.2839,16.8421,47.7007,85.9213,35.8847,34.6029,18.5353,42.4642,12.6065,40.3206,80.1057,0,513,0,0,0
390.114,24.2405,25.7958,9.1014,20.0794,39.1603,18.3728,52.8453,92.9811,44.6806,114.365,170.936,50.3814,23.7404,36.4559,75.9311,0,503,0,0,0
390.214,24.4228,22.4541,22.3721,19.357,64.7422,21.3274,38.9808,63.2439,27.2985,112.976,170.922,,119.699,173.213,,0,491,0,0,0
390.314,30.0956,16.2504,21.4383,19.1905,81.3777,15.4914,11.4851,14.6716,14.388,58.1071,24.8631,6.86071,120.04,173.293,37.9167,0,484,0,0,4
390.414,43.3562,3.98975,23.693,17.4123,88.1331,27.7021,11.8697,18.0552,10.5756,50.1423,30.3762,12.3097,85.7785,173.241,47.7128,0,482,0,0,0
390.514,31.6193,12.1124,20.4984,13.9954,99.1324,22.9859,9.41696,10.6919,7.40655,48.6263,26.8856,119.183,87.7491,173.249,35.9429,0,478,0,0,0
390.614,27.0742,30.7071,15.2549,16.0503,93.2145,65.8617,9.79406,12.2012,5.96046,54.2249,38.8225,9.40102,87.1779,173.14,34.7027,0,478,0,0,0
390.714,38.7393,8.38794,14.8098,13.653,97.6699,43.5875,7.72304,12.6797,8.00677,46.7608,28.0101,1.6726,90.5446,173.004,33.7831,0,481,0,0,0
390.814,34.8939,9.78272,22.4841,9.07398,95.7924,26.3399,17.1019,14.2363,10.5177,53.2831,33.3382,7.69361,66.4032,64.0039,42.943,0,481,0,0,0
390.914,35.4953,27.6808,18.8395,7.98307,92.8757,39.0877,15.0911,12.8159,5.5634,54.765,27.5822,18.7159,66.3693,56.7501,43.8775,0,482,0,0,0
391.014,44.0081,13.9837,21.6481,10.6506,85.8914,35.668,4.75219,12.7984,5.14039,53.8021,32.7685,4.25013,68.0421,56.8369,39.5478,0,486,0,0,0
391.114,38.9037,18.6752,12.8793,8.94001,79.7323,37.4422,5.32264,13.2339,9.25691,54.7561,31.8823,11.9791,87.3756,173.029,49.3885,0,516,0,0,2
391.214,31.5473,22.747,17.6352,11.9715,90.1704,33.4002,15.132,10.3603,8.89318,57.6711,32.4605,15.5778,69.59,45.14,20.9775,0,561,0,0,0
391.314,41.7885,21.5676,20.7428,12.9211,86.2162,25.544,9.78425,12.4425,10.7392,57.0535,43.2475,10.2861,65.7995,38.9668,15.7499,0,585,0,0,0
391.414,36.9244,16.9026,15.7259,14.667,74.7321,20.395,21.1983,34.9215,15.2427,85.7277,170.938,67.1524,123.207,173.21,38.9342,0,597,0,0,0
391.514,29.4769,28.5313,23.2706,17.1129,53.1314,20.1882,38.128,71.83,141.793,81.3268,117.048,38.5003,1.26721,24.5873,16.0751,0,597,0,0,0
391.614,28.2482,33.0859,14.2163,13.9322,31.9523,25.788,54.9413,53.5376,171.962,16.4226,18.3813,7.98426,1.3364,35.5836,37.227,0,604,0,0,0
391.714,22.2767,27.3235,16.8573,9.45299,19.3877,23.0095,56.2807,89.5936,36.381,16.4255,17.9867,8.40322,4.18112,29.7704,38.7203,0,606,0,0,0
391.814,26.6429,28.9478,13.5339,13.3985,15.4652,13.7807,105.867,168.879,57.8139,16.4628,20.1588,5.28142,5.81233,121.189,174.464,0,610,0,0,0
391.914,31.2136,33.5458,12.1548,14.3851,16.6718,11.2263,52.3186,60.5368,171.949,15.4675,23.6351,12.4141,6.91711,18.4066,24.0449,0,0,0,0,0
392.014,29.4976,29.0646,13.6379,7.44596,12.3362,9.6245,43.1245,54.0008,5.23792,15.2207,23.1457,9.57842,8.57901,13.819,21.2528,0,618,0,0,0
392.114,30.8136,25.9178,23.0526,7.8858,9.10753,16.6869,35.8109,62.825,39.4506,10.3279,25.1055,13.7131,9.82241,5.98644,2.44155,0,617,0,0,0
392.214,32.1519,30.5574,15.7225,5.79491,10.9989,10.9937,17.7509,16.7155,10.4657,11.9111,21.912,13.7021,8.72594,4.3213,1.40118,0,609,0,0,0
392.314,31.5188,26.9231,16.8414,7.37046,12.0812,11.9378,19.6461,11.9056,9.85805,14.402,18.693,11.8391,6.57878,10.2317,11.725,0,582,0,0,0
392.414,32.693,27.4597,18.1389,5.6294,12.0042,10.911,15.2085,14.3282,10.9476,15.3937,20.2585,14.0942,5.85367,12.1691,14.9511,0,556,0,0,0
392.514,26.5358,31.4914,13.5588,166.289,93.78,8.68624,96.4864,168.693,68.0241,5.50866,23.3294,15.7292,12.1793,11.0528,4.60593,2,0,0,0,0
392.614,27.5443,27.9894,16.6535,9.33537,77.1344,173.258,51.315,56.4803,171.854,9.1043,23.2882,11.9092,4.08798,11.2074,9.29239,0,522,0,0,0
392.714,34.7684,17.7275,26.5035,8.49706,56.1827,14.3579,103.264,168.807,83.0512,89.1489,123.758,48.3969,8.76504,10.7373,13.241,0,508,0,0,0
392.814,36.5198,12.8991,26.8663,9.3128,68.2477,24.1015,11.059,13.1125,16.2928,118.836,171.215,70.381,123.505,173.271,53.8389,0,503,0,0,0
392.914,26.4782,25.6666,17.9514,10.7707,77.9609,13.6916,13.0695,18.8414,6.01413,79.0272,171.432,67.9065,121.502,173.361,49.4068,0,500,0,0,0
393.014,35.6154,33.6266,8.18142,11.1631,82.0557,15.8286,20.6195,24.6362,5.56443,82.5499,171.317,67.535,82.7954,173.3,54.1427,0,492,0,0,0
393.114,35.4286,20.5843,20.7901,14.5206,79.8906,28.583,23.1451,19.925,8.3753,81.4403,171.096,67.4298,81.7212,173.259,51.7826,0,491,0,0,0
393.214,44.9843,17.9692,16.7271,13.2787,83.2202,15.045,37.1064,34.7033,7.04591,83.985,171.196,67.9524,82.6761,173.262,54.1078,0,490,0,0,0
393.314,40.3324,19.1414,17.106,10.6384,84.7436,21.9252,30.9669,33.906,3.48542,62.3833,51.6589,7.72953,71.6865,37.6341,1.9359,0,485,0,0,0
393.414,48.075,15.999,15.6884,14.9677,84.3093,14.7736,27.7238,29.0321,6.55304,61.1215,54.95,10.7343,69.7488,40.1251,5.10366,0,488,0,0,0
393.514,49.6791,13.0625,20.6604,15.6161,71.9214,24.5732,24.8857,24.4047,6.40368,59.3919,54.201,6.55115,68.5062,160.164,174.803,0,487,0,0,1
393.614,55.262,13.8943,16.3683,19.1434,87.1847,18.1396,32.8355,34.1689,6.74089,58.7431,55.616,3.06213,67.3609,159.784,174.77,0,485,0,0,0
393.714,47.0958,12.5285,23.609,19.285,87.718,17.0442,37.0646,39.6446,11.1112,59.3523,52.1835,5.37149,67.7468,159.557,174.803,0,487,0,0,0
393.814,46.948,12.5077,30.1774,19.8825,84.1587,17.1343,39.3188,42.814,12.5251,61.8665,55.7246,10.694,69.3334,159.8,174.77,0,488,0,0,0
393.914,48.9919,11.1646,25.4858,15.5683,87.8612,19.1262,41.7916,43.8379,17.8878,61.6829,56.0914,7.68,69.5821,159.415,,0,487,0,0,0
394.014,45.8479,15.5682,21.8229,18.8539,81.4939,20.615,45.4811,47.986,17.4625,62.8267,55.5123,7.19447,70.8516,46.8379,19.3735,0,490,0,0,0
394.114,51.5903,12.411,24.3443,16.5055,81.2437,21.1381,39.6243,39.5176,8.85352,63.2634,59.1467,10.004,69.6051,48.3532,18.5028,0,491,0,0,0
394.214,45.0464,15.0882,28.2234,13.7465,81.4409,24.8874,45.9047,47.7861,14.6965,63.8472,55.8502,5.2828,71.5701,46.7254,115.797,0,496,0,0,0
394.314,43.6032,21.4761,21.3323,13.4457,80.8361,28.7647,45.0935,36.8287,8.46285,64.5133,64.4154,19.3102,71.1949,54.3223,8.54858,0,530,0,0,0
394.414,48.8652,18.9782,23.4489,14.2548,86.3517,19.1053,39.1115,37.1468,9.86399,62.6845,64.2117,19.1515,70.125,46.5249,1.56916,0,559,0,0,0
394.514,53.1305,4.62692,20.4896,20.3896,79.6371,18.0445,38.0322,40.2372,11.5318,61.2324,61.1613,12.5325,69.4804,50.0165,3.09914,0,572,0,0,0
394.614,44.8813,23.2072,13.0041,23.2973,71.6067,19.2274,39.6012,40.8891,13.8522,81.5145,171.261,73.6206,82.2548,173.287,74.3258,0,587,0,0,0
394.714,36.7195,20.41,20.1014,16.4303,63.3108,33.0688,7.00194,104.804,172.803,115.467,171.119,69.949,121.251,173.171,49.8698,0,0,0,0,0
394.814,38.8654,21.6431,30.1174,21.5613,49.2552,18.2503,99.2365,169.735,74.1807,87.4935,123.89,160.616,3.77782,64.9264,81.1628,0,604,0,0,4
394.914,39.0097,21.3909,28.4166,14.5929,41.3148,20.5306,101.311,169.721,73.7611,86.5104,126.536,162.563,7.82359,60.0941,73.1827,0,0,0,0,0
395.014,37.4651,24.8144,18.2854,15.1129,28.5195,12.9142,66.8157,101.167,40.3537,14.792,22.2333,3.43125,7.96002,47.8534,65.6633,0,614,0,0,0
395.114,29.5351,26.8308,22.5235,10.8542,18.9152,15.3072,63.0693,48.8123,171.451,19.3588,19.6917,0.215088,6.2626,59.1502,56.2275,0,0,0,0,0
395.214,30.7451,33.1222,17.1001,12.1317,10.8799,13.1538,61.6157,43.3055,48.8519,20.3778,18.5272,3.35285,11.8687,27.4648,46.2002,0,619,0,0,0
395.314,27.2645,34.0188,12.065,5.89402,10.5436,14.6019,9.45655,12.7942,7.71323,14.7261,15.9772,8.75117,8.33526,43.025,50.4304,2,0,0,0,0
395.414,31.7625,28.3578,16.4621,5.84579,10.8586,16.3012,10.5725,10.4869,4.38587,11.2179,18.579,4.06709,10.023,47.4744,54.9476,0,622,0,0,0
395.514,28.4093,25.0971,18.4356,6.74097,8.55752,10.4941,10.6592,6.74648,9.206,16.1599,15.1019,2.69025,9.9491,38.0571,36.9778,0,623,0,0,0
395.614,31.1618,26.1995,12.4076,6.94339,5.57082,8.96229,13.5183,14.1186,16.8262,14.3932,18.4592,9.85566,12.8486,119.943,174.672,0,623,0,0,5
395.714,32.3407,22.0902,17.6058,11.0184,9.04779,13.3587,10.2687,7.79759,9.98744,11.9901,15.2152,0.874643,19.1473,17.6108,11.2366,0,623,0,0,0
395.814,40.0327,15.6248,16.445,10.8281,6.4927,10.7249,10.3983,7.208,3.94621,9.88783,13.9066,3.9272,14.4977,112.664,174.631,0,623,0,0,0
395.914,31.6348,29.272,10.8688,7.00145,9.71549,7.45164,2.04709,7.53568,5.75847,7.05024,13.1079,1.97797,17.5811,111.06,174.83,0,620,0,0,0
396.014,28.9009,27.2983,11.1749,10.7305,8.80308,12.421,6.09963,8.65687,7.83941,9.81267,14.1986,8.55582,14.8758,18.7628,24.361,0,617,0,0,0
396.114,32.2241,29.974,11.0718,9.50311,9.95904,12.6245,12.5084,11.3446,5.30729,113.524,170.49,69.1396,20.9771,106.151,174.703,0,599,0,0,0
396.214,27.1222,31.1746,8.56008,4.24683,6.24643,13.5709,6.32648,12.6506,3.76552,9.70559,15.7465,1.74501,20.2029,105.935,174.898,0,584,0,0,0
396.314,32.0586,28.2775,10.298,6.48681,9.09869,13.3772,7.93099,10.9988,9.2127,12.314,12.1189,9.2109,20.9454,105.406,174.784,0,583,0,0,0
396.414,28.9751,30.8403,14.644,11.0155,15.7017,10.5877,12.1859,14.5174,9.7411,15.5818,13.5331,2.85917,15.5849,20.1539,22.4944,0,595,0,0,2
396.514,31.5967,30.0664,13.4255,12.6062,23.0508,13.5372,11.1955,16.3965,8.09968,11.2552,17.8082,3.86338,1.06425,26.5165,9.76019,0,601,0,0,0
396.614,27.5395,42.4376,12.3528,16.3706,18.527,28.5439,47.2991,92.2017,43.4713,118.324,170.741,68.8454,10.7261,24.3555,44.9143,0,599,0,0,0
396.714,31.8022,35.0331,27.5513,17.9974,13.2415,16.4428,35.1571,61.6831,171.562,19.0642,23.0221,27.3333,14.8585,114.388,174.837,0,594,0,0,0
396.814,175.463,145.28,40.912,19.2835,10.2319,8.27276,21.8167,72.7425,171.89,4.54354,16.4619,36.3022,30.8186,14.0742,116.31,0,595,0,0,0
396.914,18.5694,45.3313,26.6155,15.2963,10.1955,10.2693,20.0692,73.1833,172.056,,,96.6111,30.5945,101.508,,0,597,0,0,0
397.014,23.535,41.3526,28.3807,16.3622,10.1752,16.4557,30.8544,67.5508,171.943,111.222,170.917,98.488,22.1278,7.01227,108.119,0,597,0,0,0
397.114,28.1294,38.4336,26.6302,17.1319,13.0324,3.99292,32.8052,66.3154,171.805,,,83.9344,29.9399,14.9765,116.587,0,598,0,0,0
397.214,17.2871,55.8981,14.1702,16.7861,12.1699,8.73615,30.3524,70.2664,171.766,118.326,170.916,87.1444,24.9476,4.80479,108.217,0,0,0,0,0
397.314,175.372,107.022,14.7653,13.5204,15.9998,5.33704,30.0257,70.6175,171.917,164.233,51.8288,131.983,23.9772,4.72893,108.135,0,607,0,0,0
397.414,24.2276,67.1471,16.7003,13.5722,13.3066,5.91479,39.7086,64.9191,171.826,23.8057,30.2235,131.778,30.7143,4.28941,102.014,0,604,0,0,0
397.514,25.6363,50.381,17.0832,8.1094,13.9426,8.55354,41.8539,67.4221,171.715,14.7477,15.5638,13.8247,19.069,111.135,174.651,0,604,0,0,0
397.614,31.0446,45.2044,15.5141,13.9032,8.29973,16.2412,32.0968,76.059,171.823,6.85363,11.6604,4.35572,16.0613,1.68303,116.389,0,603,0,0,0
397.714,31.1355,40.703,13.0246,12.5572,8.46732,15.1376,31.9462,77.4656,171.951,163.247,72.4664,12.6391,12.9141,9.70317,113.871,0,604,0,0,0
397.814,36.0136,21.9623,26.7892,9.27745,11.1641,11.6246,26.5493,83.9059,171.802,13.5512,16.494,17.7804,6.7819,12.3058,114.137,0,601,0,0,0
397.914,40.5702,26.3098,16.5505,13.7674,10.9273,7.70032,12.8773,12.8352,6.28427,15.591,13.7474,6.38962,12.3682,6.59841,23.1701,0,601,0,0,0
398.014,37.1084,17.928,7.80617,11.4689,12.3633,12.8479,11.3747,20.0173,14.834,17.091,13.7675,14.1943,8.52714,21.1961,34.3719,0,601,0,0,1
