t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1099.97,48.5622,8.71277,13.8886,22.2628,91.749,19.7572,3.7334,12.5196,6.14607,21.6486,7.53768,12.5537,22.9928,25.4713,11.5441,0,609,0,0,0
1100.07,41.7907,14.0947,13.1811,25.4737,88.8728,18.8346,17.0629,16.1623,9.20402,19.4628,7.83517,10.5783,22.1119,24.016,9.27081,0,629,0,0,0
1100.17,47.1379,12.1928,14.6892,29.7809,83.618,20.4367,9.9696,10.6711,6.18047,20.8059,7.89576,9.98724,23.7006,24.2915,10.3267,0,646,0,0,0
1100.27,44.3709,10.1318,7.21835,26.2517,82.6898,24.4268,9.84354,9.92885,10.8339,20.8512,10.6129,7.30855,25.5643,19.8885,5.25905,0,656,0,0,0
1100.37,44.8242,13.4375,20.2626,25.7176,82.8028,25.7232,10.9815,13.0351,10.897,21.8579,13.2394,13.8701,23.5837,18.452,4.98382,0,665,0,0,0
1100.47,46.6459,9.69972,17.1102,20.6993,71.7414,29.132,48.1759,80.1268,39.6659,15.9973,20.7938,11.8904,24.2544,23.1008,14.6787,0,668,0,0,0
1100.57,44.3661,13.7252,19.3883,31.2829,46.6832,32.7064,46.0463,63.4227,171.284,9.9155,19.2654,9.17629,17.8065,28.2188,14.4911,0,674,0,0,0
1100.67,50.508,10.4787,21.2585,26.224,16.0212,79.9047,14.4619,6.85452,22.589,9.26952,18.5638,4.14288,16.1344,27.051,12.5261,0,676,0,0,0
1100.77,44.3177,8.27834,24.5465,21.8612,9.2938,15.3873,12.9375,4.39333,7.87847,6.81521,25.9242,13.4731,16.4618,27.0188,10.5631,0,675,0,0,0
1100.87,41.2619,5.22422,22.044,23.0048,4.1494,12.3887,14.4585,2.72047,1.0938,8.08419,22.6715,12.4261,15.7653,26.6152,14.6994,0,674,0,0,0
