t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
195.917,44.1383,17.8561,15.1265,21.2171,77.0379,29.0455,15.26,23.6273,15.6711,100.483,169.58,87.9546,12.2191,32.499,13.3775,0,595,0,0,0
196.017,44.4069,16.4721,12.6522,23.2882,77.2381,26.1903,10.5271,12.9368,12.017,101.074,169.569,85.5644,14.8581,32.2861,19.5015,0,616,0,0,0
196.117,45.6326,15.1275,13.2808,22.1558,76.5156,29.4484,13.7907,16.8277,12.4613,101.602,169.587,180,13.7982,32.9836,16.1237,0,623,0,0,0
196.217,45.5362,16.9292,13.1329,19.0991,75.151,27.9159,31.5509,59.2147,36.3575,53.1636,85.8954,46.8871,17.6658,31.1806,16.1111,0,629,0,0,0
196.317,43.7384,19.8129,24.4788,19.2653,49.5611,27.9057,35.8645,67.745,31.6499,8.9754,19.3178,11.9231,9.42537,33.5336,16.6999,0,631,0,0,0
196.417,43.4909,20.8398,24.8603,23.7089,15.6172,26.4517,10.1611,12.6689,22.6471,3.17002,22.1082,14.0323,7.69034,33.8077,7.37041,0,629,0,0,0
196.517,44.671,18.1834,23.5702,20.437,14.9529,8.4873,6.82345,17.6344,31.3294,4.79884,21.825,9.79262,9.37055,32.9622,10.8629,0,628,0,0,0
196.617,46.8618,14.8792,15.7921,23.6822,11.4926,9.53464,10.2714,16.5518,25.3206,2.12768,25.768,9.30182,2.67515,40.793,17.3708,0,630,0,0,0
196.717,45.7359,15.7247,18.399,23.9098,10.9898,15.3268,9.6605,14.2574,16.574,4.27299,21.6064,10.9134,6.15483,40.108,18.7104,0,631,0,0,0
196.817,46.5578,15.6967,21.6898,22.3353,9.03343,12.1818,6.833,15.4519,20.5294,8.01773,20.6393,10.3171,8.79652,40.5375,17.7844,0,629,0,0,0
196.917,46.7612,14.881,19.4154,23.3756,11.9006,11.6342,7.65887,15.8645,23.6347,2.73048,24.4586,13.5489,1.95871,44.0976,21.9118,0,630,0,0,0
197.017,47.8236,15.9457,19.4332,24.0626,9.83049,9.85645,8.33511,15.1208,20.235,3.40998,23.2098,10.6354,8.03164,41.8744,26.429,0,625,0,0,0
197.117,44.4981,17.8924,20.6071,23.5371,10.8371,13.2543,8.54919,15.2323,17.4776,3.71828,22.6356,10.6322,1.73572,42.8728,8.78291,0,618,0,0,0
197.217,47.1174,16.3947,20.1607,23.3157,13.3127,12.9511,8.06756,15.7292,16.8567,2.83304,22.0956,11.9341,7.48776,38.1878,19.8882,0,605,0,0,0
197.317,47.0631,18.8349,20.9581,23.0281,11.7461,9.64539,7.48608,21.637,28.6074,2.4968,23.0267,14.9762,9.37055,39.3492,21.7066,0,591,0,0,0
197.417,44.3087,18.5899,22.2051,22.2526,14.8546,11.5726,8.57534,15.272,23.3394,4.66662,20.7115,10.7539,5.90263,40.1709,12.7867,0,583,0,0,0
197.517,41.2528,17.3923,13.7548,28.9468,18.1722,50.5883,29.137,37.3795,12.859,3.52045,21.8467,10.4378,6.77075,36.8575,17.9321,0,574,0,0,0
197.617,41.1646,18.6797,21.1794,27.4878,26.4083,74.1121,31.6415,22.3992,95.2338,6.96531,18.1995,10.042,7.30916,32.4639,12.5269,0,562,0,0,0
197.717,108.867,178.261,84.4673,16.3784,53.3141,28.9739,33.9221,66.2716,34.5639,96.9611,169.001,83.6912,3.97913,37.3968,24.5207,0,558,0,0,0
197.817,45.2466,13.2391,13.8233,22.7181,68.8936,26.6368,33.0632,58.1091,30.0251,58.1258,89.7141,47.3458,9.49807,35.9224,7.01785,0,560,0,0,0
197.917,48.8069,17.8967,13.1559,23.9222,76.0938,30.2131,15.4347,22.8671,15.9508,55.927,90.4448,45.9311,12.5154,35.1278,15.6286,0,559,0,0,0
198.017,46.335,15.7597,13.853,24.257,77.2749,24.8085,12.346,16.0385,15.141,18.0604,12.7955,9.59356,12.2505,34.7488,21.3433,0,562,0,0,0
198.117,45.8443,16.8973,13.8994,25.3854,78.2143,28.8763,12.0378,13.7801,10.7746,15.5207,9.34012,10.399,16.5028,31.1007,20.7602,0,562,0,0,0
198.217,44.7221,20.9792,16.7292,25.2095,78.305,28.0383,11.8698,15.5727,13.3821,18.1961,12.1662,11.7315,16.123,32.4824,19.9952,0,572,0,0,0
198.317,106.218,178.498,78.2237,25.2042,78.654,28.0111,11.6074,13.2088,9.15681,100.242,169.843,90.8208,15.3512,36.0037,30.7252,0,604,0,0,0
198.417,45.5642,21.8144,19.4109,26.6739,71.3334,30.0097,12.4554,16.2781,12.7957,99.678,169.709,88.3903,13.5486,32.4245,21.0865,0,621,0,0,0
198.517,46.8902,16.6475,67.579,25.6312,78.3433,24.8757,11.5888,12.9944,10.1695,51.5737,81.6863,48.7959,18.2453,23.0795,6.13978,0,629,0,0,0
198.617,108.751,178.483,84.0691,23.9364,72.6635,28.2082,27.0386,48.2684,24.4019,100.276,169.314,87.6401,16.1769,29.441,17.829,0,635,0,0,0
198.717,40.9665,15.4827,20.4894,15.7101,50.6059,29.3544,31.6771,65.1716,30.5393,6.25374,18.9298,12.8222,7.64678,30.49,16.0891,0,636,0,0,0
198.817,40.1233,15.0207,17.6537,28.8956,13.4103,44.3941,13.4805,10.4918,13.7231,3.64803,23.2298,14.7728,1.30122,31.6491,13.3717,0,634,0,0,0
198.917,44.2839,15.2892,20.2747,21.9743,10.469,10.4368,7.36395,14.9338,12.1438,3.39089,23.4414,9.37932,7.38493,36.4303,11.3908,0,636,0,0,0
199.017,44.6444,17.2172,66.0988,22.6514,8.05417,11.3488,8.19298,15.9548,16.7925,5.08075,27.3654,19.476,5.23321,36.2988,12.9117,0,633,0,0,0
199.117,46.7029,12.5524,14.5984,21.0033,8.71145,8.22753,9.37553,15.4396,16.7871,3.799,26.282,13.9622,7.49782,32.6016,7.6058,0,633,0,0,0
199.217,43.5254,13.0621,14.2257,20.1188,11.0008,11.6277,5.84838,14.9616,19.4657,6.2845,20.5354,12.0694,6.356,34.9044,16.8948,0,634,0,0,0
199.317,42.7234,18.3706,26.0368,21.1105,10.0082,9.60388,5.59993,18.2189,22.0576,3.33197,24.9907,14.8883,8.02884,32.9361,7.59995,0,633,0,0,0
199.417,43.1852,14.4065,18.9965,21.9224,8.24185,13.6329,7.44395,14.1967,16.3806,4.43607,25.2591,14.8788,7.84565,41.1612,20.1981,0,634,0,0,0
199.517,44.642,18.0011,23.4892,20.861,10.7602,11.762,8.51028,15.9976,15.0823,5.92405,21.3733,11.5035,6.64056,33.7813,9.71768,0,635,0,0,0
199.617,44.7233,13.2098,19.8992,21.1259,9.87709,10.2457,5.56678,20.444,23.6672,7.0151,21.0568,11.8854,5.74231,37.0776,12.973,0,636,0,0,0
199.717,43.5254,14.4505,20.8907,22.4173,8.56668,10.3417,8.14864,12.8887,5.7308,3.96498,25.3924,18.127,4.64791,39.4679,7.04669,0,636,0,0,0
199.817,47.2333,13.7536,21.4212,21.8667,9.44294,8.60105,8.32489,14.7759,12.3058,5.10862,22.1398,12.3894,7.65515,35.6147,9.98439,0,635,0,0,0
199.917,43.7145,13.5413,22.8569,22.0212,11.4103,9.76421,8.84283,13.9494,14.0829,3.73235,21.1743,10.3532,8.8256,34.0997,10.7289,0,629,0,0,0
