t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
196.302,71.702,5.22335,24.786,12.8418,88.3077,27.8037,13.4317,18.3346,18.5994,29.2363,19.3485,10.3706,25.2217,34.9875,7.25104,0,459,0,0,0
196.402,53.696,12.4953,15.0594,8.69322,96.3579,30.8248,21.8016,27.135,22.6057,31.7629,20.5864,13.4831,22.6428,114.09,175.194,0,459,0,0,0
196.502,58.1334,6.45108,21.8092,5.69772,85.0575,38.6097,8.46993,18.2874,11.3346,163.287,85.6552,8.24611,23.8926,44.6088,11.5279,0,460,0,0,0
196.603,58.2029,4.70441,26.0789,8.21233,95.9555,29.5662,5.04075,20.7301,23.3738,27.9022,23.1251,9.4244,21.2153,114.457,175.184,0,464,0,0,0
196.702,50.291,9.49751,21.5466,9.69092,105.826,23.8934,106.699,169.842,76.537,25.8048,28.6802,11.4356,18.4326,44.5682,77.794,0,468,0,0,0
196.802,38.9326,18.0969,21.8819,11.1157,107.567,27.1551,21.0732,17.6591,18.0557,163.34,86.4501,14.607,21.4566,36.5137,13.2801,0,470,0,0,0
196.902,36.7119,40.8833,174.763,12.0373,108.02,29.9001,19.4929,16.9844,14.8766,163.166,86.2523,9.52808,18.8436,41.9027,7.37276,0,477,0,0,2
197.002,54.1117,5.64949,23.9373,10.5367,88.6195,44.3899,8.14604,16.3355,15.1771,25.2933,23.0716,9.62012,23.8479,112.599,175.238,0,508,0,0,0
197.102,58.3873,10.7652,21.915,13.5055,92.121,31.7609,2.18904,17.6803,13.3117,49.0348,56.1662,8.14395,20.3308,59.3757,23.4194,0,549,0,0,0
197.202,47.2557,24.4207,16.1086,13.4291,86.4701,31.6297,9.89503,18.5781,13.9098,33.3759,17.6975,6.41805,27.3311,23.6697,22.4366,0,574,0,0,0
197.302,29.2308,32.3156,24.8402,17.4445,40.1522,23.7441,32.5933,76.3758,,19.3163,24.6484,104.333,23.1003,33.4091,18.126,0,580,0,0,0
197.402,46.7209,21.8292,25.021,18.008,42.2773,16.4959,43.7485,72.9894,39.8114,22.9096,30.6543,11.6522,28.0163,28.14,9.36732,0,585,0,0,6
197.502,45.1214,26.1521,25.5349,20.2061,23.6264,21.9027,49.1608,66.929,172.493,18.2651,38.9452,12.445,30.2732,19.7331,7.24797,0,593,0,0,0
197.602,39.7081,24.0628,21.7162,17.8611,20.418,11.5804,43.7923,28.7953,49.3227,17.3855,37.7652,10.704,32.2569,16.4333,10.3976,0,599,0,0,0
197.702,54.2037,15.3633,23.8909,17.795,21.6953,9.30254,45.8685,70.8786,,16.2252,39.7945,7.85809,31.9168,13.9656,18.6532,0,603,0,0,0
197.802,150.863,13.7379,22.2294,98.9719,14.5438,27.0576,105.608,15.4489,56.7402,70.6059,35.7123,13.615,83.2606,17.6666,11.0375,0,606,0,0,0
197.902,66.6157,8.43304,25.27,18.8134,10.5982,17.4274,36.5667,78.0043,172.323,19.8698,35.635,7.74341,31.2954,15.5547,21.7751,0,608,0,0,0
198.002,55.3869,15.8314,24.905,14.182,9.76325,4.81373,39.4022,77.9423,172.379,17.2071,39.6084,17.4939,32.3209,14.4746,16.2979,0,610,0,0,0
198.103,34.4323,38.2743,13.8609,9.69138,5.19914,15.5778,4.7214,9.83692,13.9795,19.0987,30.611,4.58402,29.5569,25.5431,8.11689,0,607,0,0,0
198.203,52.7177,19.1512,19.0314,13.932,7.41752,4.08223,8.1238,13.8323,7.37521,18.7985,31.2285,6.80508,24.4022,38.5237,10.6457,0,601,0,0,2
198.303,49.8316,23.7124,25.158,14.8998,7.93167,7.58909,10.7913,20.4967,8.22347,17.8176,30.5758,6.49109,24.2436,34.8386,7.17388,0,586,0,0,0
198.403,39.2855,35.5097,19.1888,10.8392,7.45846,5.48643,12.9814,23.098,12.1742,17.4054,34.2716,4.71624,26.9442,28.1464,8.02667,0,573,0,0,0
198.503,49.6696,26.6805,17.2009,13.728,7.46157,6.93112,3.19019,11.9565,9.6155,20.4667,30.2813,6.9238,31.8142,26.6379,11.0188,0,566,0,0,0
198.603,51.1196,25.7365,25.299,19.531,14.1721,17.6171,4.18929,15.6285,12.0118,21.0343,29.573,7.70762,27.7351,35.734,9.74693,0,556,0,0,0
198.703,47.8658,25.0812,19.3853,25.2788,14.9628,16.1079,112.168,,,22.4873,31.0644,7.33193,30.1411,32.9014,15.3626,0,542,0,0,6
198.803,50.877,20.104,20.1899,22.5378,86.9196,173.412,54.7113,64.2944,172.514,23.275,30.2917,4.31142,27.7368,31.2694,6.79931,0,2,0,0,0
198.903,44.9694,25.0542,20.7247,20.0518,30.5667,25.0904,56.7121,61.3258,172.525,21.9404,33.4463,5.21007,24.0693,32.1332,7.55728,2,0,0,0,0
199.003,45.0236,28.9286,32.1676,21.1161,43.93,14.7204,59.4065,92.2525,39.2359,23.924,29.6512,9.24179,17.2463,54.9787,17.5985,0,504,0,0,0
199.103,26.6714,25.3145,30.9981,16.8955,56.1469,29.2536,56.9212,86.1323,42.9858,31.3218,23.3792,7.98953,17.6385,55.2478,14.4279,0,494,0,0,0
199.203,41.3476,13.4019,34.8899,16.5917,68.9519,21.5751,45.0142,66.5726,32.1138,36.1395,20.9136,6.1669,23.4383,47.9047,18.0755,0,485,0,0,0
199.303,51.6239,8.91357,36.46,16.7196,77.7209,23.1973,113.637,169.589,68.4352,36.7392,25.3946,12.5277,19.3326,59.5744,29.4458,0,479,0,0,0
199.403,54.3469,7.14031,31.8428,17.863,71.7725,25.7302,114.568,169.611,65.8739,37.7765,22.4045,2.84532,24.091,53.2261,26.8982,0,477,0,0,0
199.503,53.1249,13.0579,20.7667,19.2652,79.2716,29.9795,115.298,169.626,66.0216,34.875,18.579,4.20748,21.6196,60.1253,27.3567,0,475,0,0,0
199.603,51.7562,5.85383,30.1415,10.4795,95.9729,23.6367,15.6536,15.6164,6.38685,163.067,83.3523,3.68642,16.4166,66.8215,18.6794,0,475,0,0,0
199.703,50.0201,7.05124,33.9873,15.1154,86.374,29.185,16.7183,14.0586,7.16637,29.9684,17.814,2.31987,18.8329,65.2367,26.3207,0,474,0,0,0
199.803,53.2983,8.13199,26.3885,13.2144,91.97,28.5645,14.4572,13.9484,7.94462,163.185,88.4145,13.4723,22.6361,56.672,21.6084,0,473,0,0,0
199.903,51.6507,8.04955,21.6962,13.7133,86.7576,29.0054,14.0847,17.9696,11.558,52.9555,61.1793,13.4484,19.0473,69.2597,30.6293,0,476,0,0,0
200.003,55.0448,8.75077,26.9517,15.8012,86.2796,30.4466,15.5884,18.8087,11.6323,52.9347,59.4156,12.0862,26.3398,57.0257,25.6666,0,473,0,0,0
