t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
179.188,57.1491,18.1002,23.8142,29.7203,22.6051,19.2009,22.2956,19.4804,4.35744,26.589,29.3502,7.26339,27.5282,33.8583,7.59962,0,445,0,0,0
179.288,53.2142,20.1223,28.6695,28.9497,18.3892,14.4558,22.0846,15.771,5.70938,26.2838,29.5987,7.91931,25.0361,34.2008,11.4734,0,450,0,0,0
179.388,58.281,14.497,24.6314,29.0134,14.9797,10.1414,21.5107,16.2667,5.89061,27.0364,29.0944,4.68781,27.9012,32.1697,8.20143,0,451,0,0,0
179.488,55.8369,20.2254,25.8479,27.7538,15.9745,10.8385,23.8693,15.239,6.83194,25.0228,31.4369,8.92956,26.8024,29.4864,8.41415,0,457,0,0,0
179.588,56.8314,14.8881,23.3175,29.2471,11.0901,10.5139,22.8638,17.1317,6.4816,23.5031,32.4979,9.93104,26.8302,31.2931,8.2409,0,455,0,0,0
179.688,59.4436,15.7246,27.5647,27.4,7.02146,10.2826,22.3402,18.6947,4.36,25.8755,31.3667,5.70071,28.4945,27.4964,4.32147,0,460,0,0,0
179.788,56.9909,16.1635,26.1162,28.1156,5.82245,14.9454,20.8986,20.409,6.51643,24.5546,31.8119,9.07757,28.7134,29.6961,8.43876,0,462,0,0,0
179.888,55.8582,19.1319,23.8416,25.999,4.53032,9.26796,19.8664,18.9884,3.46105,23.806,30.6106,5.87316,26.3767,29.2895,12.0386,0,459,0,0,0
179.988,60.884,12.671,26.8795,27.3732,1.35237,7.96767,20.83,18.2434,6.68095,23.555,32.0591,7.32356,26.721,37.0268,18.71,0,462,0,0,0
180.088,60.0652,12.7122,24.1136,26.1933,2.67598,9.8238,20.9523,17.3283,4.17446,27.6487,28.4647,10.0487,27.0277,34.5831,13.4149,0,462,0,0,0
180.188,61.6129,12.9748,23.3762,25.9136,2.94151,5.53519,21.2042,19.5459,6.46937,24.9104,30.9992,7.39053,29.094,37.7603,16.1928,0,461,0,0,0
180.288,55.7931,17.1825,20.1055,23.1022,2.68896,7.29998,22.9693,17.639,5.42881,27.4682,26.7938,6.91395,29.1858,33.2152,13.9829,0,461,0,0,0
180.388,57.6964,15.5676,21.0959,24.0332,1.06508,5.48925,21.7881,18.4326,4.83051,26.2535,29.8342,7.70277,28.8072,31.5204,8.09885,0,458,0,0,0
180.488,56.0718,16.5546,20.0512,22.5856,1.27661,5.67465,23.894,15.1527,6.00395,27.6531,28.938,9.55042,29.68,33.0855,10.3887,0,458,0,0,0
180.588,56.7131,17.7613,18.748,23.0682,1.38714,9.71221,21.9928,18.5904,6.97691,26.9245,29.6371,9.31768,28.4743,37.1729,15.6179,0,457,0,0,0
180.688,51.1271,17.1768,24.3359,24.8852,3.34864,8.04329,23.279,16.053,5.13678,26.697,30.0345,9.64689,29.1664,35.9889,19.0624,0,455,0,0,0
180.788,57.6527,17.2538,25.7056,27.3513,1.36364,10.7713,21.2279,19.5124,4.46432,24.8744,34.0719,13.6224,29.3337,34.4736,13.0783,0,451,0,0,0
180.888,56.1472,17.38,25.5612,24.9758,3.83939,7.14929,23.4477,17.2014,4.71525,26.3408,30.5063,6.4606,30.0487,36.7105,13.4957,0,442,0,0,0
180.988,54.6587,15.2446,26.5624,26.2185,1.98313,9.47434,23.2942,18.4469,6.97691,26.8796,32.1774,10.3524,29.6023,33.5593,13.229,0,432,0,0,0
181.088,57.2491,15.517,23.6327,25.1546,5.52091,12.3867,23.6671,15.616,4.58847,26.4829,29.2903,10.4437,29.0951,36.228,18.638,0,426,0,0,0
181.188,58.525,16.1767,21.0644,27.4122,4.92886,9.58861,22.2038,17.052,3.88065,25.0091,32.2098,10.313,27.4446,28.3352,10.7607,0,418,0,0,0
181.288,54.7869,15.8822,24.2754,29.5851,14.8371,11.4946,23.2477,18.8976,5.68835,25.0992,30.5456,8.06978,27.6429,30.7677,13.4403,0,415,0,0,0
181.388,47.6481,9.63266,25.2468,32.2141,27.3974,26.1195,60.9835,82.0588,36.9369,26.9979,33.7943,15.1366,24.8791,31.2235,9.34175,0,411,0,0,0
181.488,47.0943,11.0675,24.5615,27.4082,48.6695,28.2353,59.2955,87.7648,40.0935,26.5017,34.4777,9.94835,26.6194,35.5564,15.1503,0,409,0,0,0
181.588,48.4926,15.1687,22.1143,26.8254,49.3499,30.8779,57.6301,84.5421,39.8107,25.0623,36.4668,9.93125,25.5342,33.3837,13.9127,0,405,0,0,0
181.688,45.6288,15.3764,22.7028,25.7743,55.5372,33.9018,56.5488,81.2828,38.11,26.8879,34.5189,13.1097,24.7874,27.4502,10.2353,0,408,0,0,0
181.788,43.0407,15.0937,24.5709,26.3915,62.2221,34.8791,57.5961,79.1299,37.3158,28.0499,27.5128,8.47968,23.9371,28.3352,12.4997,0,406,0,0,0
181.888,42.3092,11.2067,26.3508,26.032,70.4316,24.7293,52.0283,77.9139,39.4949,31.5492,28.2125,11.8181,26.9503,28.1974,17.7598,0,405,0,0,0
181.988,43.3217,12.3253,28.0476,28.2414,67.4838,29.4375,50.5189,73.1911,36.7287,28.153,31.0011,6.99213,27.233,24.4592,12.3336,0,405,0,0,0
182.088,44.8897,12.6035,21.6264,27.6205,67.0626,33.6928,48.9425,71.157,35.9699,28.7075,29.0986,11.408,26.6947,25.4255,8.53497,0,404,0,0,0
182.188,48.6289,12.4945,25.8414,27.3688,69.7834,30.3065,49.4413,69.0716,35.011,31.091,26.0255,9.23378,25.2758,24.9925,8.52978,0,401,0,0,0
182.288,49.0824,13.1104,23.9884,26.5731,69.8272,29.7601,48.0746,68.2728,30.185,25.8718,31.7519,11.4855,23.8166,31.7509,17.7641,0,401,0,0,0
182.388,48.9712,10.7111,22.3009,30.4464,67.6081,31.3178,48.2002,67.1692,32.6164,27.867,32.1841,9.49935,24.9652,31.4449,21.2131,0,404,0,0,0
182.488,50.7815,8.24741,27.722,31.3446,65.3761,30.2281,109.01,166.84,72.7697,27.7198,30.8773,11.5079,24.4711,28.0087,18.6908,0,407,0,0,0
182.588,50.3582,8.84049,26.0816,30.8867,67.2796,29.3551,109.011,166.963,75.2388,29.6334,29.7394,14.6415,25.9998,28.1587,16.3486,0,415,0,0,0
182.688,46.9222,13.0832,26.0179,29.4117,71.2073,26.7572,107.849,166.985,78.1985,28.5746,32.0319,11.4127,25.4732,27.2109,18.8663,0,416,0,0,0
182.788,46.2449,14.1589,29.5416,26.7121,73.7753,24.5277,107.823,166.985,75.9337,28.5208,29.7198,9.02717,24.3263,27.7952,11.5301,0,417,0,0,0
182.888,48.0167,11.2658,31.5126,26.9372,69.6342,26.7012,48.9233,70.652,33.8816,28.252,29.8228,8.85834,24.0482,30.7347,14.0202,0,418,0,0,0
182.988,43.0835,10.9021,24.0197,27.3221,66.5051,25.6837,53.577,78.5531,41.758,31.0898,28.7886,8.46852,25.6989,24.537,14.9339,0,426,0,0,0
183.088,45.4535,9.02963,20.7213,30.6216,64.4489,27.3096,54.3944,78.0451,41.576,30.1064,30.1804,12.5593,24.9835,28.7352,14.0725,0,430,0,0,0
183.188,43.4992,13.3851,28.2064,25.249,61.3657,32.6977,54.0994,79.5512,34.7788,31.7889,24.3268,8.62976,25.3273,25.5277,17.3393,0,434,0,0,0
183.288,45.5089,15.7786,21.4169,25.6179,53.3164,33.6089,56.8456,84.7989,39.6503,27.3288,35.9933,14.0437,26.1217,26.2322,10.503,0,441,0,0,0
183.388,47.3222,12.7732,19.2666,31.6402,40.1638,22.2928,60.0572,86.5318,34.5972,28.7003,33.6323,13.2949,28.2513,25.0026,6.75904,0,444,0,0,0
183.488,51.3349,12.9567,19.9041,32.2244,32.4631,27.5765,55.2105,78.4339,28.1622,26.2919,38.7034,15.3059,29.9516,30.4138,9.69549,0,446,0,0,0
183.588,47.4881,12.9673,24.3876,34.8371,28.8378,81.7859,54.4242,62.1859,170.863,25.407,36.4409,13.527,29.3005,29.054,13.5446,0,449,0,0,0
183.688,49.9594,15.6945,21.484,31.3508,23.9614,10.6008,23.7722,20.7357,13.7503,27.3573,34.2076,9.48261,28.7468,26.2094,10.078,0,454,0,0,0
183.788,54.1227,15.1954,18.5508,31.4235,14.7919,8.85628,23.8962,16.1235,6.39968,27.8126,30.8848,12.4099,31.9516,26.7979,7.02712,0,454,0,0,0
183.888,54.4359,15.597,23.2708,32.4321,9.54354,12.0902,24.5154,17.5357,6.85005,27.4456,30.3449,10.9824,28.8965,30.9434,9.52158,0,0,0,0,0
183.988,51.3401,16.0042,19.1626,29.5078,7.82234,11.9315,24.4393,18.4586,6.59039,24.7285,32.2944,9.19993,28.4819,27.5153,5.37003,0,458,0,0,0
184.088,52.7401,16.3889,22.1955,28.9636,7.42268,12.5505,24.7793,15.3264,6.14855,24.6439,32.3595,8.35412,28.1747,33.2293,11.2049,0,0,0,0,0
184.188,51.3536,15.3448,18.8826,28.6718,5.78424,15.6494,23.226,21.035,10.9046,25.0232,33.8677,6.15538,29.4104,31.9429,14.6246,0,458,0,0,0
184.288,53.3799,16.3974,22.3821,29.6442,6.65463,2.60811,22.7394,22.3148,8.7396,27.0086,29.0582,10.9316,27.13,36.2194,11.0563,0,0,0,0,0
184.388,46.1417,18.4339,18.2188,24.8416,4.76995,5.56421,24.3321,19.1291,5.75827,29.4575,28.5906,5.83758,29.7475,25.4177,8.18486,0,460,0,0,0
184.488,47.6792,17.6612,21.2455,25.5867,1.94158,7.40205,23.7438,18.4578,6.08269,28.1289,31.0906,9.74696,30.7682,30.0589,11.3933,0,456,0,0,0
184.588,56.8495,13.8083,16.7799,25.5773,2.99628,6.93946,23.4578,17.6693,4.69166,24.5285,33.4944,7.66446,30.5208,30.9361,9.19764,0,457,0,0,0
184.688,54.7026,14.4587,22.8558,25.633,1.83485,4.92928,22.4001,21.1017,8.63054,25.2236,32.6955,7.67373,30.5782,33.8644,13.1101,0,456,0,0,0
184.788,49.3873,17.5757,24.9599,24.828,1.83793,7.56356,22.4386,18.3356,3.63702,24.7776,34.3201,11.175,29.1802,35.0118,12.9779,0,456,0,0,0
184.888,52.715,15.1002,22.6708,24.5767,2.0879,7.41355,22.5982,19.5136,6.53651,26.9348,32.1363,11.175,30.2979,35.553,13.6894,0,454,0,0,0
184.988,52.6273,18.8652,19.5752,25.0158,1.79593,7.52155,23.6546,16.4337,4.7106,25.6092,33.2786,10.3546,29.1541,29.6501,8.8741,0,458,0,0,0
185.088,52.6878,17.125,21.4432,26.1778,2.7863,7.54184,22.5616,19.0158,5.63271,26.0761,34.1995,10.5613,29.7186,34.6498,13.9119,0,455,0,0,0
185.188,55.6902,17.6602,20.7379,24.5445,1.01929,5.43722,22.7344,17.953,6.96289,25.8778,31.2685,6.36794,30.086,29.9238,8.08263,0,453,0,0,0
185.288,50.5899,18.9355,20.9922,25.7997,5.91514,5.89787,22.0175,19.8627,8.66125,26.9746,30.0523,4.95432,31.3172,30.9915,13.7849,0,454,0,0,0
185.388,55.5868,18.4289,17.7326,27.4897,6.0097,2.26592,22.4098,19.2166,5.90412,24.3343,32.7685,7.44863,30.9891,30.9385,9.44765,0,450,0,0,0
185.488,53.5399,20.2197,24.2294,27.8338,0.469475,5.32912,24.2,15.4209,4.56623,25.0168,34.9365,9.7738,29.2401,35.8002,13.2799,0,448,0,0,0
185.588,53.1979,18.8041,20.6664,27.1871,1.52584,4.49874,22.7467,19.9756,6.57452,29.3156,26.9561,5.86288,29.8351,23.5365,8.87352,0,449,0,0,0
185.688,54.0271,20.1273,20.6364,29.3756,3.82942,4.36996,23.4378,18.7086,6.40336,27.2351,31.0985,3.82707,30.1813,28.2795,9.11866,0,445,0,0,0
185.788,53.1644,17.1867,20.3548,28.0307,4.22014,9.23368,23.8909,17.9275,5.91439,25.4575,31.9697,6.17458,28.7425,24.2365,5.6183,0,444,0,0,0
185.888,51.448,19.1651,21.0176,27.3739,2.42263,5.92718,23.321,16.6339,5.17162,24.4873,29.1842,6.7099,28.7447,28.5636,11.5617,0,441,0,0,0
185.988,53.3813,19.2421,21.7003,27.8828,4.93725,7.08531,24.9401,14.8939,6.01731,26.3675,29.0705,7.74765,27.25,29.3837,5.7131,0,439,0,0,0
186.088,49.8591,14.4652,25.5737,29.2373,9.93658,11.4705,24.5257,15.7615,3.42901,26.9139,30.0701,6.45993,26.4857,32.5756,8.40336,0,431,0,0,0
186.188,49.4403,14.0423,24.3936,29.4158,11.2675,11.9609,24.5072,17.7093,6.36023,28.2587,27.4406,8.73515,27.7376,26.8237,7.58094,0,425,0,0,0
186.288,54.2818,13.4311,25.6076,29.3566,12.5079,15.7819,23.6127,17.4836,4.62316,26.5345,31.4377,3.88553,27.794,30.4692,10.4953,0,420,0,0,0
186.388,50.9638,12.8077,26.6381,29.8311,24.6744,16.3443,22.0766,22.6426,12.1001,26.7418,30.8833,5.90896,27.2567,30.495,11.4453,0,413,0,0,0
186.488,55.9054,11.8899,25.0096,36.7029,24.6283,53.9532,55.7431,79.2207,31.6965,25.9687,34.9336,4.10173,26.4444,35.17,9.89916,0,409,0,0,0
186.588,53.3394,12.7497,24.9654,34.3172,31.8124,84.9652,53.4021,78.1039,30.8275,27.1358,34.4214,4.10254,25.7545,32.1542,8.01277,0,403,0,0,0
186.688,51.1681,7.07053,27.6109,27.7823,53.3106,27.8646,57.2212,83.4559,41.3489,27.4983,33.2275,8.76878,26.8691,26.2445,6.06321,0,401,0,0,0
186.788,48.9719,4.83855,28.2174,26.574,58.3239,28.0421,54.1983,77.9904,35.5496,28.6378,29.3061,5.87323,25.3893,30.6964,11.4638,0,399,0,0,0
186.888,48.429,7.33117,28.5613,28.3487,66.6393,23.3353,49.801,75.1152,37.0927,25.8673,34.6466,6.30588,22.6209,28.4791,6.04565,0,397,0,0,0
186.988,49.0003,9.37007,25.7416,28.5162,70.5612,27.5146,40.4904,61.125,33.4062,26.9545,33.6464,5.71664,24.8256,25.9195,5.24945,0,400,0,0,0
187.088,47.2926,12.9128,29.6837,25.6352,72.4757,26.3874,104.895,167.163,76.5828,26.0676,31.8388,5.96257,24.1304,23.6106,8.57646,0,399,0,0,0
187.188,47.3325,12.2232,28.7122,27.5063,73.587,22.4549,105.497,167.463,81.1607,28.179,29.2122,6.30019,25.5657,25.7733,11.2378,0,398,0,0,0
187.288,48.3287,12.9029,27.5976,26.0812,78.1053,21.9364,105.363,167.242,78.8741,27.1198,29.7845,6.08032,25.1945,25.2487,10.5428,0,398,0,0,0
187.388,41.6798,5.6509,28.2259,28.6333,75.0904,23.665,36.7346,51.7564,23.8932,28.9344,32.699,7.83365,25.7583,23.423,12.4622,0,395,0,0,0
187.488,45.5039,7.81811,30.7233,29.5769,74.2306,24.5541,26.6413,30.9407,11.7056,30.7454,29.8305,8.38608,24.1678,28.6075,15.0569,0,395,0,0,0
187.588,44.4285,10.871,31.4912,30.3337,74.3275,26.2563,106.69,167.249,78.9402,29.4982,31.7255,8.67824,24.4426,25.8011,12.1866,0,394,0,0,0
187.688,44.9793,12.9651,30.4623,29.063,76.0229,26.7887,108.396,167.222,76.4205,115.125,169.168,87.9401,25.9888,22.5688,9.453,0,396,0,0,0
187.788,44.1593,9.66986,30.934,29.6071,76.2264,24.6108,107.805,167.123,76.2884,30.0637,29.8671,8.91561,24.3089,24.6639,14.3877,0,400,0,0,0
187.888,45.2747,9.44169,33.029,33.6697,73.6643,22.7411,108.187,166.882,76.0323,32.3149,28.1918,10.6744,25.2029,25.3616,11.2133,0,403,0,0,0
187.988,45.4057,54.9173,170.974,29.3431,75.9726,23.146,106.276,166.981,73.2286,28.2246,30.6844,8.74131,24.9229,27.4056,13.2602,0,411,0,0,0
188.088,46.8504,8.25292,35.2309,29.7859,72.1695,27.0851,108.25,167.077,73.2256,116.229,169.041,83.804,24.6227,25.184,11.7948,0,422,0,0,0
188.188,45.7148,9.26142,29.809,29.8019,68.0321,25.7284,46.7103,66.8163,36.1374,29.8202,30.0282,10.8155,26.6731,23.6913,12.6745,0,423,0,0,0
188.288,51.776,8.77796,29.6974,32.0524,63.9688,77.2258,50.4186,71.1216,35.3366,27.223,30.9345,10.8621,22.7991,26.7715,12.5421,0,423,0,0,0
188.388,51.1166,7.70942,23.3485,33.279,42.5446,29.0413,58.4325,85.8698,46.2228,27.0623,34.4711,7.38684,24.7546,29.591,8.2321,0,431,0,0,0
188.488,49.6152,7.90519,26.3554,31.1762,40.2822,26.6706,55.1257,82.2448,37.7401,24.822,35.2149,7.34093,25.3655,27.9818,8.87479,0,433,0,0,0
188.588,48.8865,12.6052,28.2242,33.0515,36.6597,25.6992,56.6711,83.4101,35.768,26.2519,32.5568,7.84336,27.9446,24.5613,5.64506,0,432,0,0,0
188.688,43.3029,10.3312,32.6029,39.0011,16.1363,49.7227,55.3339,70.7783,15.5904,28.05,29.3003,5.41185,27.3756,36.3221,12.2996,0,433,0,0,0
188.788,49.0643,6.95747,31.3403,39.4696,17.2655,53.8426,56.3901,73.188,21.3362,27.7231,29.3003,5.87408,26.1354,28.6105,8.99497,0,443,0,0,0
188.888,42.1917,8.81718,34.9632,37.5904,17.2813,56.4327,61.6316,83.9679,35.5599,30.961,25.7,7.53849,25.6899,32.8539,9.91823,0,449,0,0,0
188.988,51.0369,12.8361,21.3355,31.8658,17.7268,17.2018,105.483,167.237,75.0054,24.853,34.1702,8.18253,27.297,30.054,6.6548,0,451,0,0,0
189.088,52.9026,11.4822,21.7238,31.3042,9.55783,12.475,23.4466,16.1789,5.57792,25.9407,32.2967,8.85733,28.6389,34.3979,11.3323,0,451,0,0,0
189.188,51.7104,13.4104,23.6261,29.2042,6.33657,12.1451,24.4877,14.6592,3.69181,25.6359,32.4574,3.78763,29.5957,31.3832,9.48689,0,453,0,0,0
189.288,46.39,15.7097,24.1316,27.6748,5.19767,13.5498,22.0715,17.2515,6.59891,25.4232,31.8375,6.41385,30.2465,29.4476,10.2275,0,453,0,0,0
189.388,48.9019,15.1288,21.2411,28.4479,3.11399,10.4078,23.5658,15.824,4.61115,27.9232,29.2991,8.398,28.6331,34.8758,10.935,0,450,0,0,0
189.488,50.6304,13.5926,20.3792,28.9469,3.65962,7.26076,23.318,15.0785,9.86293,27.8164,28.6945,6.91164,28.279,36.1179,12.2829,0,452,0,0,0
189.588,50.6355,12.48,22.2265,27.3208,3.02015,10.1124,23.0547,17.4047,5.8219,25.7021,31.6555,5.81036,28.3043,35.9768,11.3317,0,451,0,0,0
189.688,49.7172,11.3229,22.6052,29.1213,2.39641,10.9739,21.872,17.5604,3.55557,26.613,29.7852,5.33868,29.6088,39.2343,16.1405,0,449,0,0,0
189.788,46.156,15.301,24.3918,26.3179,2.13553,10.6463,25.3889,18.0463,4.81152,27.1967,29.7877,4.94993,31.2359,35.1631,10.3851,0,451,0,0,0
189.888,45.4283,13.8783,23.8701,27.1329,2.22543,10.4322,23.3558,17.2643,4.01989,27.6028,30.6093,3.7969,30.5217,34.4865,10.3703,0,449,0,0,0
189.988,46.8991,12.7348,19.9132,28.1696,4.02209,10.4125,24.1121,15.7331,7.62213,27.0666,34.6197,10.002,32.2158,35.1785,10.3703,0,450,0,0,0
190.088,48.0945,13.0332,27.0548,29.1308,5.73753,10.242,23.8554,14.1314,5.0583,27.4999,29.674,5.71286,31.9569,31.2656,10.8901,0,448,0,0,0
190.188,49.4881,14.0603,24.5918,29.0172,4.71603,13.0093,25.5731,13.8195,3.71372,29.0146,28.8055,4.31318,31.8631,31.2656,7.1504,0,445,0,0,0
190.288,47.731,14.0592,24.6282,29.7099,4.43566,10.3297,22.8192,17.0964,5.56935,27.1991,30.9703,6.3375,30.9782,31.5238,9.47334,0,440,0,0,0
190.388,48.7191,15.0306,26.3061,29.4942,4.60717,12.2106,24.0113,14.3872,3.41178,27.3893,30.6516,9.49383,30.9718,30.7917,8.10846,0,439,0,0,0
190.488,57.3159,15.8325,26.5106,28.3618,6.39544,7.60079,22.204,15.5018,4.89457,24.561,34.382,7.12633,29.2166,35.0934,13.1532,0,438,0,0,0
190.588,51.9336,10.6767,26.1925,29.0624,8.02576,12.8119,23.6261,17.0734,7.66354,29.1426,29.3273,7.89919,29.6422,32.6623,12.5085,0,432,0,0,0
190.688,47.6847,9.31222,24.9452,28.0946,8.2465,16.225,27.2289,15.4448,2.78913,28.704,28.8774,3.64397,29.6836,31.0636,13.709,0,429,0,0,0
190.788,44.9365,9.61853,29.622,28.3197,10.7267,16.2737,27.4039,15.0592,3.31917,26.6414,30.0056,6.66604,28.5303,28.1957,8.11565,0,421,0,0,0
190.888,46.7998,6.41813,25.9941,28.2001,20.1355,18.5195,52.8762,72.5303,34.5932,27.0868,30.4704,3.45284,29.5322,27.3525,7.33305,0,419,0,0,0
190.988,48.5295,4.88858,29.8638,30.445,21.0882,17.7246,54.4007,75.0793,35.0498,27.8723,31.0564,5.30107,25.6694,33.7321,13.7209,0,414,0,0,0
191.088,45.6625,6.00939,34.8068,36.5971,19.2757,48.4759,54.7961,70.9888,27.9848,30.438,25.216,10.8865,27.7938,32.1328,12.4523,0,410,0,0,0
191.188,46.4415,2.50352,30.2179,41.1805,18.8594,46.2109,58.2484,77.2772,27.2193,28.2436,30.3873,6.60137,27.3272,30.9564,10.976,0,404,0,0,0
191.288,46.4828,2.99256,26.9912,33.8834,46.1461,78.7143,54.9182,79.5244,37.9144,28.0873,31.6127,8.98489,25.208,37.0248,18.915,0,400,0,0,0
191.388,43.4047,5.72397,31.8886,30.193,52.7854,27.089,56.9095,79.6114,36.7397,31.3156,26.9379,9.48544,24.9775,29.254,11.3345,0,394,0,0,0
191.488,48.8135,9.23795,35.8122,33.6264,51.6856,26.8849,56.6286,77.3085,35.9028,31.0004,26.0002,10.3754,24.4603,33.6317,15.7906,0,395,0,0,0
191.588,48.5996,8.82801,34.0901,30.4896,67.9709,74.7124,46.8062,63.9644,31.4717,25.4242,30.7113,4.94505,20.6916,31.0006,11.9207,0,391,0,0,0
191.688,49.1754,11.4476,32.5618,28.6456,70.8076,24.7263,47.6695,65.1421,34.9178,28.4854,29.8976,6.10168,25.2415,27.7141,11.4664,0,392,0,0,0
191.788,47.9549,6.42608,27.6691,30.0013,69.847,77.0042,108.362,167.085,72.56,29.3393,28.1266,8.84663,22.0912,31.6939,14.4916,0,389,0,0,0
191.888,47.3683,5.38705,30.905,30.3714,72.0617,75.5418,107.009,167.061,75.2646,26.3831,29.8623,7.46858,22.1849,28.4061,13.9963,0,392,0,0,0
191.988,46.8229,9.40884,31.3827,30.7239,73.2264,24.6514,107.662,167.073,75.8998,27.6101,30.7199,8.24823,24.7281,26.5011,10.014,0,390,0,0,0
192.088,47.0217,8.37106,29.6046,30.7075,75.386,24.934,28.1262,37.7616,12.6877,28.3865,32.6148,5.49977,23.5183,33.0291,16.4149,0,389,0,0,0
192.188,43.9657,7.71386,28.7723,30.755,73.5183,25.6192,29.5026,34.4655,11.6188,29.9892,28.1649,6.53823,24.4417,29.1327,14.9633,0,390,0,0,0
192.288,45.8608,7.76526,32.4893,32.5015,70.1099,27.9722,109.088,167.204,76.3252,115.937,169.336,88.7839,21.874,31.1338,14.9641,0,390,0,0,0
192.388,47.3452,8.92281,33.7603,30.3035,72.6696,26.0283,107.696,167.081,76.2724,31.4977,27.65,11.0746,22.6109,29.6832,15.5574,0,390,0,0,0
192.488,49.3938,9.04855,31.1426,31.1043,71.4217,27.3562,37.3631,46.4572,17.2894,114.666,169.267,87.8109,22.374,28.3333,12.9429,0,392,0,0,0
192.588,47.5495,10.1596,29.4635,30.1565,73.7652,25.5827,37.3832,47.4379,23.1941,114.785,169.32,92.1072,22.9851,31.7418,18.6524,392,0,0,0,0
192.688,46.0222,8.79387,32.9515,31.7895,71.2203,71.6324,36.2721,42.6853,19.5949,29.2787,26.0146,12.3069,23.1422,32.6146,17.0863,0,0,0,0,0
192.788,44.6982,8.67278,32.1447,32.6564,70.4347,28.0409,34.4397,43.2667,18.2809,115.208,169.214,87.6184,24.0967,29.8553,12.5123,0,392,0,0,0
192.888,48.6243,13.6209,32.1833,30.2347,75.557,23.8036,36.3141,45.1158,21.24,114.679,169.209,92.3851,22.7661,31.2143,16.663,0,0,0,0,0
192.989,46.0385,8.48318,29.8309,29.3272,72.9684,26.0214,36.3533,46.9167,21.24,29.559,27.6036,8.72238,23.8888,25.7103,13.8043,0,395,0,0,0
193.088,48.0244,3.48026,29.4787,30.5847,74.9179,77.7248,107.825,167.196,78.3633,30.0154,29.1426,5.00584,24.9129,28.2886,13.0517,0,403,0,0,0
193.188,46.3844,7.44147,26.9659,30.1384,72.4297,76.3405,108.407,167.195,76.3239,30.4205,28.7169,8.71624,25.9809,23.1916,14.2405,0,406,0,0,0
193.288,42.6773,6.71077,29.8439,29.2846,74.2754,73.8553,106.632,167.091,81.4394,28.7504,29.6223,7.18877,24.6004,26.4002,10.0926,0,418,0,0,0
193.388,47.4765,4.60597,34.2997,30.0041,65.5492,25.9119,45.3869,61.7493,31.4624,25.968,32.5643,6.75936,22.3413,29.8686,11.5922,0,422,0,0,0
193.488,47.7654,5.97287,33.6785,31.5542,62.9051,77.1477,46.7193,62.8001,30.1841,26.0076,30.4657,9.16552,24.3048,27.6134,11.6838,0,429,0,0,0
193.588,45.9397,7.64952,28.8576,30.278,51.1257,75.6217,54.7893,76.0902,35.048,27.4201,30.3592,10.4049,23.5517,28.8916,13.5436,0,430,0,0,0
193.688,50.5451,7.68839,30.9163,35.589,35.4229,82.2508,55.6136,62.523,171.296,27.4871,31.1222,6.5391,27.0239,32.4698,9.94334,0,432,0,0,0
193.788,49.9209,6.05584,32.6474,38.555,20.7705,55.6748,57.7785,73.6862,21.4551,27.1158,32.4615,13.2322,26.2843,32.5733,9.21443,0,436,0,0,0
193.888,44.6166,9.27741,31.5482,41.7485,7.37808,47.7346,52.0668,71.2179,31.3856,27.3579,33.083,11.8481,29.5714,40.0584,9.00503,0,435,0,0,0
193.988,41.7177,3.98063,35.4358,38.1803,9.49094,46.3266,49.4571,68.4524,171.533,28.6345,30.6593,12.3854,29.5358,37.1425,11.7307,0,437,0,0,0
194.088,47.1722,7.31141,28.339,31.4074,15.6729,18.3952,49.3399,43.0256,24.1887,27.5793,32.3434,7.17508,29.9765,38.9782,11.6455,0,440,0,0,0
194.188,46.8063,8.15799,30.2394,32.6099,12.5865,20.4681,48.0263,69.8879,171.058,26.9831,37.0454,13.1516,29.767,35.6152,5.20588,0,444,0,0,0
194.288,47.512,9.85719,29.1481,29.8279,9.58129,10.4229,25.9097,17.4435,7.50377,27.4468,34.4113,16.3003,30.3628,37.4593,13.0944,0,445,0,0,0
194.388,54.5653,53.0107,170.893,29.2681,10.9168,13.2852,28.538,21.6874,5.58409,26.1352,37.0592,13.4526,28.6902,32.9805,12.5414,0,446,0,0,0
194.488,49.2256,12.6425,31.1091,30.0244,10.4611,11.0758,25.8432,17.4451,7.29278,28.0466,32.8454,14.086,29.1933,30.0183,7.86208,0,447,0,0,0
194.588,45.3189,14.1837,26.5808,27.6432,6.3999,8.08151,25.672,17.2691,4.85493,27.2884,31.4557,11.1478,30.4653,29.0304,8.60386,0,448,0,0,0
194.688,45.4911,10.9258,24.459,27.2395,2.46439,10.8764,25.4542,17.5179,6.78455,27.3616,33.3326,10.5877,28.6469,34.8371,9.51124,0,449,0,0,0
194.788,44.8775,11.3681,24.7681,24.8348,6.5461,15.5632,25.3221,16.3955,6.1578,27.6748,28.8407,5.82191,29.4269,34.0547,10.9856,0,451,0,0,0
194.888,49.5301,12.0299,23.7459,26.1443,2.26199,8.4016,24.503,16.231,4.16065,27.1093,31.0413,6.35373,31.1447,36.8672,10.6943,0,451,0,0,0
194.988,44.8621,13.6208,16.9573,27.4797,5.50759,3.74243,24.7856,16.7531,4.23758,26.1586,34.379,4.7868,31.2158,36.1033,10.2031,0,452,0,0,0
