t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
596.832,40.8269,12.6918,16.6124,19.5967,5.30926,3.44141,12.2387,7.69938,0.208408,4.01798,15.2336,8.7115,1.67683,31.7546,14.3793,0,411,0,0,0
596.932,37.4704,16.7429,18.1589,19.8735,2.65748,5.33076,13.1128,9.63499,5.3033,2.1508,17.9684,10.2342,6.9952,28.9422,10.1256,0,414,0,0,0
597.032,41.2743,17.0736,21.7572,19.8521,2.70079,4.80156,14.8147,9.27542,1.81164,1.97782,18.4067,12.0289,3.64694,28.4767,14.2182,0,412,0,0,0
597.132,43.0304,13.0525,19.301,19.7142,6.82882,6.25353,14.6329,9.76852,0.27934,1.91064,20.5812,7.58984,4.55815,30.1567,16.0001,0,410,0,0,0
597.232,39.7111,14.9875,16.5051,19.0905,4.36469,7.0248,16.1994,10.5109,3.60336,3.30591,15.7887,7.97909,6.34792,25.8599,14.721,0,406,0,0,0
597.332,40.9881,14.4147,18.6147,18.2984,4.52894,4.91153,13.5955,7.12947,1.96785,3.2711,22.554,11.9975,3.64615,31.0543,16.1509,0,403,0,0,0
597.432,37.8944,16.9352,21.4686,22.1637,4.84047,9.06302,16.0042,10.4727,5.28073,4.62316,22.4363,11.8626,4.93717,32.5514,18.9582,0,395,0,0,0
597.532,39.4031,18.4379,19.4239,21.3296,9.69989,9.98955,11.941,8.14241,3.62056,2.26509,22.6628,12.6911,7.86105,26.7407,12.3301,0,393,0,0,0
597.632,43.3015,14.0589,19.5606,22.2989,20.7438,17.6814,14.3125,9.2532,2.58437,0.469879,22.7065,16.7488,6.42008,27.8429,13.1613,0,384,0,0,0
597.732,46.9106,17.1722,13.4477,22.5402,24.715,16.3697,12.8565,12.9168,5.75893,1.68557,24.1818,11.2332,6.38974,24.1821,10.7398,0,381,0,0,0
597.832,41.8392,22.3308,16.8423,25.7905,35.3457,63.4203,9.40517,11.3772,9.38351,3.46468,21.1313,16.4973,11.6161,22.9705,8.91819,0,374,0,0,0
597.932,44.258,20.1818,14.8874,23.1823,51.5044,30.3505,32.3857,76.7894,37.7656,3.30382,17.1445,12.5797,9.29334,24.1308,17.0317,0,372,0,0,0
598.032,41.5847,17.7662,13.163,24.2741,55.0574,33.367,36.7954,85.1983,43.0802,0.0440996,20.4715,16.9662,8.70874,24.3377,15.657,0,368,0,0,0
598.132,40.139,21.1093,15.9027,23.1777,54.9443,42.1732,32.4475,75.5328,40.1922,5.72019,15.6641,15.4649,12.3679,25.0889,12.1802,0,365,0,0,0
598.232,42.7877,19.1701,16.8519,20.5397,61.7741,34.8945,90.14,167.599,73.0492,3.87316,17.7345,12.8184,10.0614,19.7816,4.20695,0,364,0,0,0
598.333,44.5156,19.7558,16.6463,25.5109,58.5793,39.3163,89.9267,167.716,75.0401,4.72824,18.2586,17.4415,12.3231,20.4391,11.6738,0,364,0,0,0
598.432,45.9606,17.9098,16.6644,27.6194,56.0426,45.7279,19.3301,48.432,28.7114,3.33201,20.2268,14.6491,13.5186,20.8111,9.009,0,364,0,0,0
598.532,43.1869,20.0653,16.2476,26.0842,73.0608,35.3535,92.0836,167.75,74.5539,8.73268,12.7536,12.2101,13.4874,20.8585,9.39614,0,362,0,0,0
598.632,40.32,18.5611,16.2235,24.686,76.3431,33.3314,5.2844,12.3837,5.58447,5.69101,14.9853,12.6348,13.7284,23.0886,7.72044,0,365,0,0,0
598.732,40.4692,20.8877,20.156,25.5735,71.905,37.3545,7.86852,9.36303,5.44507,5.94015,15.3081,16.2685,12.5282,20.4391,1.62388,0,367,0,0,0
598.832,41.9809,16.2682,14.3903,25.1608,77.1135,30.1983,7.72171,12.6067,6.42295,4.45418,12.6415,90.0944,13.5376,25.125,9.29492,0,364,0,0,0
598.932,42.2802,19.4588,17.5422,28.1803,65.845,43.3922,92.1058,167.876,72.0291,10.7398,8.24261,90.4664,15.4998,20.7756,1.60643,0,373,0,0,0
599.032,41.977,17.3713,16.3782,23.6805,78.3174,32.1415,5.60828,11.5099,5.96035,6.20204,14.2765,8.60559,15.5603,20.1083,2.53419,0,386,0,0,0
599.132,43.5457,18.6345,15.9968,23.7824,71.2462,40.1631,4.61339,11.9319,7.97695,4.42306,19.331,8.86931,15.441,24.0954,9.01091,0,397,0,0,0
599.232,41.4612,19.617,17.0368,22.4568,50.1291,45.6542,90.7318,167.472,75.9941,3.83701,17.2187,17.8275,12.6766,24.2529,12.869,0,403,0,0,0
599.332,41.9493,18.6426,11.9443,24.2577,49.0551,29.7495,36.7718,84.9374,42.071,3.70117,16.6544,89.0018,10.4991,23.455,10.8294,0,410,0,0,0
599.432,40.9839,22.0779,17.6957,31.1186,14.0948,67.2082,16.1425,19.0702,7.86387,1.83531,20.688,8.67104,8.35075,25.5138,9.76626,0,411,0,0,0
599.532,45.5262,15.9461,21.0514,24.2421,23.9525,18.3012,11.1311,10.2887,6.26514,1.00388,24.6174,9.36275,6.11844,30.5206,13.5039,0,412,0,0,0
599.632,41.191,14.7643,14.2701,25.6348,8.55967,9.25082,13.254,5.15016,2.53082,5.69071,19.2986,9.81438,9.53571,29.3727,19.0429,0,416,0,0,0
599.733,42.2938,14.424,19.6596,22.659,7.73326,11.1375,12.5475,9.75262,3.5674,2.62638,18.8712,10.2138,9.32206,29.9363,21.5511,0,416,0,0,0
599.833,41.4614,16.8889,17.6545,20.5464,10.8811,10.9778,11.6324,10.8509,3.72532,2.62345,18.3615,14.7944,8.04535,29.6093,22.3117,0,416,0,0,0
599.933,36.5105,15.0031,17.9897,19.4797,7.82006,5.91259,13.5418,7.54437,3.61388,3.31512,16.2394,8.94757,9.60167,25.4613,21.3081,0,415,0,0,0
600.033,36.5463,17.5507,17.8401,20.3184,5.49626,5.24206,12.0814,7.47544,6.33278,0.720011,19.2788,13.4736,11.0085,21.8059,17.8045,0,415,0,0,0
