t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
799.955,59.9918,18.6813,12.1324,22.099,18.0977,6.43021,27.4671,23.1912,18.1151,14.9895,17.3828,11.7309,15.137,23.6104,14.5328,0,613,0,0,0
800.055,57.9496,20.9319,11.2151,21.726,17.5574,9.55607,21.9686,13.4451,45.2598,10.1978,20.0596,10.7634,10.8365,29.6963,8.86959,0,604,0,0,0
800.155,56.2642,21.2913,10.7493,31.1865,16.7153,51.0336,37.8995,40.8155,18.3981,14.1273,18.8714,12.3618,13.6146,25.6518,15.8447,0,592,0,0,0
800.255,50.1719,19.2634,3.98024,39.6771,10.9225,57.0365,53.824,78.6276,145.651,20.4805,14.2503,13.9823,21.5362,25.4816,5.84266,0,581,0,0,0
800.355,48.248,23.7112,7.20513,26.0629,58.7988,32.3836,56.1387,81.7256,146.787,21.6173,14.2517,12.2043,27.1494,18.9228,11.5692,0,574,0,0,0
800.455,52.2428,19.5613,1.95471,22.2645,91.5151,93.7041,20.6878,16.5585,110.239,115.129,170.959,75.922,27.1556,14.6685,12.3095,0,569,0,0,0
800.555,51.587,20.5515,6.87777,29.2343,93.593,21.9823,19.7525,10.7653,13.8801,25.0115,9.16883,12.341,33.1358,13.1296,11.6523,0,572,0,0,0
800.655,52.7948,20.2938,10.0918,27.9854,89.9262,24.8541,13.6644,11.326,13.4047,24.451,4.91563,11.8722,31.2075,16.3767,9.01833,0,0,0,0,0
800.755,53.4194,13.0685,8.21927,25.6885,94.667,20.4617,17.3214,10.3986,12.9074,20.6148,7.09213,10.3063,32.5193,8.32901,8.47741,17152,2,0,0,0
800.855,51.4752,19.4636,12.6663,25.0972,90.0171,30.1633,14.0617,12.4972,9.62195,22.3919,8.66766,8.50389,31.3604,8.43982,0.841896,0,0,0,0,0
