t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
594.932,40.521,12.8135,18.504,21.5502,93.6487,19.9667,7.87237,20.6477,9.83422,22.9963,15.1453,6.66785,21.1062,25.3284,17.6786,0,550,0,0,0
595.032,43.5201,15.3775,20.0828,18.3299,94.5627,20.8561,6.03572,18.5087,14.2482,22.2505,12.3743,13.4639,24.8767,19.5782,11.4751,0,554,0,0,0
595.132,45.2058,16.2471,17.9322,19.2592,95.2521,18.6365,16.0234,16.5788,9.76137,23.5434,14.7513,5.48204,26.7126,19.0105,11.182,0,574,0,0,0
595.232,46.8923,14.1305,18.4991,18.3772,94.5304,20.8282,13.0762,17.7871,12.1331,22.3917,15.6997,12.5351,23.7566,19.0588,5.21237,0,596,0,0,0
595.332,46.9088,15.6191,13.1301,22.3471,89.5536,22.1728,17.2469,14.9524,14.3651,26.6241,15.1675,11.7516,29.1161,18.9141,67.2944,0,601,0,0,0
595.432,47.2599,17.2634,14.8868,23.6673,81.2994,16.686,29.525,33.9706,16.3061,23.0795,16.3063,11.3268,25.178,22.3346,22.5991,0,605,0,0,0
595.532,45.1046,23.4476,16.1542,28.0382,53.1929,18.9912,44.8497,72.2478,35.0653,19.5089,19.3125,7.48494,15.7179,34.1466,20.8287,0,610,0,0,0
595.632,47.1725,21.2147,20.2149,28.2177,25.8634,32.1236,34.7899,31.1836,28.8514,12.2989,21.3281,8.14927,18.9407,28.1566,66.8899,0,613,0,0,0
595.732,52.1692,19.2171,17.2976,26.8103,17.0801,18.3331,20.4583,19.0317,8.34473,14.2955,26.3129,11.4951,22.7793,24.5662,8.89564,0,612,0,0,0
595.832,46.8348,18.6314,20.9942,24.6549,10.3282,10.7204,14.6803,14.6603,13.0074,11.7006,20.8193,8.0235,15.0327,32.4024,16.0728,0,613,0,0,0
595.932,43.941,17.6314,17.0777,25.3217,9.52463,9.95752,15.1115,12.9306,7.75162,15.6276,19.1096,7.8161,13.3536,34.6402,18.085,0,615,0,0,0
596.032,45.1151,17.2288,17.855,24.9392,8.01577,10.5421,16.3574,12.4465,8.81523,17.2465,17.4889,5.16258,13.6552,31.0599,13.507,0,613,0,0,0
596.132,45.7185,18.1106,16.572,25.4637,10.1024,3.99127,13.2788,14.2855,7.44429,15.5087,17.4479,10.4602,19.0175,27.1899,13.8594,0,612,0,0,0
596.232,46.6106,22.2289,13.8649,25.3346,10.3981,5.51835,18.1468,12.932,11.7211,18.4331,20.9995,7.97092,14.3426,30.0085,11.6287,0,612,0,0,0
596.332,43.626,18.9411,11.2017,26.5883,7.21577,12.6534,15.4371,16.2401,9.16924,18.2064,19.9835,7.07473,13.9346,27.1667,11.728,0,612,0,0,0
596.432,44.7747,22.3286,8.79356,25.7015,13.1857,9.62151,16.2888,15.7343,10.7589,12.4902,23.2057,7.82919,17.1597,25.849,66.1815,0,598,0,0,0
596.532,40.6477,23.8373,18.4542,24.2829,13.2953,10.0277,18.4928,14.6458,5.34995,17.5588,22.4212,6.3634,15.5599,27.3534,66.5038,0,579,0,0,0
596.632,34.461,26.4877,18.5336,27.7276,10.1342,12.8849,22.7534,8.19088,10.1158,17.9839,20.5103,7.39,22.3202,18.1399,25.3511,0,568,0,0,0
596.732,46.1439,20.5549,9.12775,26.8709,15.688,8.6261,20.3415,14.3768,8.57923,15.0888,21.2317,10.7035,20.5325,22.48,18.8271,0,556,0,0,0
596.832,44.3034,18.8485,8.86702,43.4338,15.183,40.1888,34.5488,36.2404,109.56,12.1625,23.9907,15.6146,19.7695,21.3423,17.9912,0,555,0,0,0
596.932,45.1463,14.1931,17.7261,17.5496,60.1087,29.4248,44.0162,72.2941,38.1147,20.1759,22.591,9.92722,26.7902,16.8739,75.1885,0,556,0,0,0
597.032,44.4663,10.9001,17.2171,21.6494,78.3043,33.8255,31.4294,30.6219,15.2219,40.1436,25.1422,10.8708,29.4715,21.3506,68.0413,0,557,0,0,0
597.132,44.1251,15.3214,14.9427,28.1303,83.4116,29.6141,24.7032,9.92221,8.05924,31.8222,5.47437,12.4675,30.2398,23.4015,22.78,0,555,0,0,0
597.232,41.7975,19.7073,23.7259,27.2818,95.4309,89.2341,24.7644,10.2853,12.5592,37.8698,13.9066,12.4559,28.2243,21.5745,17.3517,0,562,0,0,0
597.332,47.5074,18.6509,7.11789,20.9667,88.8701,24.3507,33.5496,24.781,14.5522,38.3254,19.8043,14.7146,36.3883,11.203,13.5871,0,577,0,0,0
597.432,46.2083,16.6297,9.84179,19.9677,94.3027,39.2716,102.562,169.68,81.9949,29.626,17.6839,17.1127,25.1951,19.2233,13.2597,0,595,0,0,0
597.532,45.3242,19.9334,10.8806,22.0403,88.5491,34.0024,34.3627,43.496,22.7096,47.0448,54.7415,37.9196,29.5645,19.126,19.5831,0,603,0,0,0
597.632,44.4907,19.5841,12.3037,26.205,98.3065,90.0508,30.6391,22.6501,10.1959,38.4168,22.1714,8.3653,23.37,28.9003,8.42031,0,607,0,0,0
597.732,44.8457,21.8848,12.2571,27.3926,50.866,19.6073,48.8809,72.1095,34.4285,19.6372,26.428,11.3232,20.9299,27.5849,11.3178,0,608,0,0,0
597.832,41.0239,15.4391,12.4404,35.372,11.6481,41.9905,25.9848,20.5316,85.7434,20.8333,25.2992,9.08175,21.4952,30.0723,9.55598,0,606,0,0,0
597.932,36.7093,28.6206,8.7469,28.7142,8.03791,5.83841,26.8967,11.3227,5.93531,18.3885,24.7178,8.17188,24.1874,22.7147,12.152,0,608,0,0,0
598.032,39.369,22.8171,9.43835,27.8058,6.0885,5.40395,26.3839,9.50318,2.62567,16.1724,29.1998,10.8532,26.9471,26.1196,10.6771,0,607,0,0,0
598.132,38.2747,19.5808,12.4538,27.0056,4.07405,9.00985,21.5561,9.50819,10.1452,17.9653,25.1262,10.7271,26.2543,25.233,8.49978,0,606,0,0,0
598.232,46.6915,16.3379,11.4273,26.6522,9.4905,8.84074,21.6324,10.2346,5.51543,17.7706,25.5086,8.64557,25.4135,23.5186,11.3105,0,606,0,0,0
598.332,40.9845,20.0447,10.274,24.0296,7.95821,11.4153,21.879,11.3568,11.5955,19.7252,23.9499,12.0982,22.6069,28.5275,20.8945,0,607,0,0,0
598.432,47.0722,15.4041,10.7432,22.9782,11.5112,5.38003,21.7619,12.2878,14.3806,18.4525,22.5139,8.95755,20.5126,30.5978,13.1245,0,606,0,0,0
598.532,41.2856,16.3112,14.6634,27.6639,8.75751,7.10484,22.7178,12.9467,11.8522,15.9795,20.6738,8.5551,19.1872,31.6154,12.4116,0,605,0,0,0
598.632,31.7615,20.1185,7.19174,28.6481,10.8329,13.4464,22.004,15.4826,13.1308,17.6269,23.6136,9.3224,24.4005,29.3268,19.6072,0,605,0,0,0
598.732,46.6124,15.495,13.8236,24.3965,14.0039,13.6216,19.3833,14.8734,13.5845,13.8339,26.4395,15.5898,19.7976,31.5441,13.7664,0,605,0,0,0
598.832,38.2096,18.5936,18.0311,26.8742,11.2871,12.8962,20.1569,9.74318,8.34454,15.0373,27.2507,10.0375,27.4535,30.3004,17.7952,0,606,0,0,0
598.932,36.7024,14.6937,18.5491,26.5879,10.1029,28.7899,19.0006,11.0348,7.46641,17.0826,26.216,6.6347,25.1137,28.6126,12.4734,0,606,0,0,0
599.032,37.3312,17.3946,9.78007,28.4541,9.44389,13.5159,21.3886,10.7694,9.3627,21.474,22.7196,8.59812,25.6215,28.9934,10.5592,0,608,0,0,0
599.132,39.5877,21.8662,16.6371,25.8506,12.2037,11.2899,20.0797,11.9172,8.45633,23.1434,24.0479,9.21716,23.7467,28.5584,14.6703,0,608,0,0,0
599.232,38.4432,13.881,15.5265,26.8651,8.44016,16.3857,19.7201,12.3346,9.27987,20.9383,24.2871,8.53552,29.1528,32.6355,12.7747,0,607,0,0,0
599.332,39.5548,20.4343,9.47105,23.0273,13.853,13.0273,19.0498,13.1054,8.98844,23.5494,19.71,7.20187,29.2834,30.5656,16.0557,0,606,0,0,0
599.432,40.8672,18.4954,16.0801,26.9991,9.55076,19.874,20.2287,12.6286,13.2364,21.561,22.0292,11.8002,26.5151,32.2547,16.6217,0,608,0,0,0
599.532,44.092,17.5684,7.90127,23.4976,13.9874,23.7951,18.4431,14.7422,13.3605,17.9228,22.7361,12.7753,23.7193,35.6033,16.5456,0,606,0,0,0
599.632,43.1972,17.2544,11.3224,22.5291,17.004,31.7342,19.6472,14.7451,11.613,22.1422,20.277,10.9319,23.2233,36.2477,21.4197,0,607,0,0,0
599.732,43.5399,19.3909,12.2618,24.5077,14.9227,28.9924,20.9786,14.1169,12.425,22.3095,22.5276,10.9963,27.157,30.7234,20.4502,0,606,0,0,0
599.832,44.2051,19.4049,10.1199,25.3325,16.867,30.9981,21.6592,13.4282,11.2048,23.2792,22.2895,8.2759,23.5057,32.9626,18.4271,0,608,0,0,0
599.932,40.7715,14.6849,15.3299,25.0962,15.4996,27.9427,21.0776,15.22,14.3176,20.3681,21.7953,12.5767,25.3223,33.5559,19.4089,0,0,0,0,0
