t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
695.296,30.4007,5.65601,17.3103,1.36535,5.44317,7.92284,11.3223,7.27631,4.4286,6.4922,14.4631,15.675,2.80242,15.2609,6.39922,495,446,407,428,418
695.396,30.9088,4.39494,15.425,2.96019,5.07682,10.6423,11.9165,8.38006,4.17229,7.24386,16.4103,13.0473,2.64909,14.9079,2.90983,497,437,402,431,421
695.496,28.9723,5.62059,18.9874,1.49877,3.07696,10.0077,12.8233,6.84993,7.63235,7.62299,13.1411,11.1718,1.36469,11.7662,6.7693,496,435,404,427,423
695.596,30.4566,3.56734,14.6456,4.66843,7.74355,10.8405,12.7967,7.2046,6.08463,7.0539,15.3644,12.864,2.99451,6.73695,3.20685,491,430,401,428,421
695.696,29.8803,5.03253,19.6455,2.72271,5.04368,10.2176,13.1512,7.23175,5.74851,7.17625,16.7498,13.8936,1.94164,7.12295,5.67788,490,429,401,428,417
695.796,29.976,4.94712,22.3889,3.23879,5.26086,9.73926,12.9095,8.30055,7.6448,5.79605,15.8894,12.6644,2.62639,9.43155,4.92701,492,431,400,428,417
695.896,30.1944,6.80308,15.9294,3.57683,6.3307,9.38157,11.6692,9.31548,5.34231,9.43348,11.4408,7.36975,2.61498,13.2708,6.3964,491,423,400,427,413
695.996,27.8743,5.91602,15.6432,1.66755,6.06642,7.05937,10.5368,7.56309,4.463,6.28882,14.8531,14.2908,0.519558,9.76547,4.52826,490,419,400,421,413
696.096,29.1329,6.79981,14.8648,1.69669,8.24189,9.50793,12.9591,11.339,7.99091,7.7578,14.3112,8.43553,3.2489,6.7276,3.83976,492,414,401,424,416
696.196,29.1741,7.91621,16.9404,1.75212,11.3558,9.38601,10.9585,9.17095,7.89717,7.36112,16.6639,11.1626,1.97678,9.13969,6.50288,490,415,400,419,420
696.296,29.7928,5.82735,17.4193,1.49929,12.3889,10.6476,12.0621,9.26032,6.64526,6.24944,16.9467,11.2846,2.78772,13.0909,5.87427,493,400,404,422,420
696.396,28.8164,4.60123,18.6233,2.68862,17.7894,11.9472,9.33817,9.67256,7.40545,5.95356,17.3873,14.0212,4.26542,8.36522,3.31121,490,400,397,421,421
696.496,27.394,5.67524,12.025,3.24042,24.111,14.5466,8.9399,119.778,172.654,5.98638,15.5433,9.73161,1.92109,13.7555,5.0866,492,396,401,423,417
696.596,28.4242,8.0869,18.4922,3.5933,32.3491,15.3475,8.66332,61.3826,95.3255,5.44175,14.975,10.3501,4.41582,15.2346,4.75183,489,394,403,425,420
696.696,30.3886,3.26205,16.0222,3.02967,49.0815,31.1145,19.9401,97.4035,172.479,4.03275,17.0103,13.2953,0.626512,8.76478,4.83753,492,389,402,423,422
696.796,29.4552,7.17946,16.0031,2.41443,47.9552,39.9432,29.0664,89.6246,172.612,5.70616,14.0515,8.11494,1.31095,14.4715,6.16484,493,385,400,425,417
696.896,29.7236,4.20931,18.5003,2.13358,59.5434,42.9095,36.0432,66.9863,28.8354,4.48993,14.4371,10.796,2.66981,10.8213,3.79879,490,382,400,420,417
696.996,30.2563,4.0587,16.3558,2.08629,55.7231,52.4861,37.4109,68.8136,29.6498,5.83994,17.9396,14.7827,5.80286,11.3105,5.93611,493,380,399,426,423
697.096,30.5983,0.75547,17.6321,2.01135,68.6958,53.7121,42.4913,75.4202,33.6943,6.59768,14.5478,9.08222,2.99291,10.0203,1.87561,493,382,402,420,417
697.196,35.8817,2.46347,15.6122,3.4725,73.9105,67.3154,44.2672,79.0552,37.3823,5.24024,19.4231,14.7068,3.60091,8.54043,3.1809,493,380,403,423,422
697.296,34.0718,5.17588,18.536,1.96254,75.1982,61.7334,44.3172,79.4181,34.9072,5.7302,15.5961,8.31006,5.07707,11.3888,2.91684,494,378,401,426,421
697.396,31.268,1.50364,16.5124,6.45564,64.2648,91.626,45.2716,78.7596,37.0218,5.76629,13.5814,10.8081,4.7186,14.2094,3.46315,493,378,404,425,421
697.496,33.6891,5.57094,16.8058,4.84406,74.76,78.0702,47.433,81.3058,35.4439,4.06722,19.0562,12.6305,3.17688,13.7112,0.818459,490,377,401,424,419
697.596,31.7498,1.06184,18.8155,6.51598,55.0654,94.283,46.8129,81.3994,37.1183,6.24276,18.4515,10.433,3.40941,15.6642,5.43915,490,381,403,424,422
697.696,37.1,5.73149,19.3221,8.29294,52.3252,79.8321,44.6925,79.0873,38.5763,3.66495,14.7925,5.25821,3.89727,13.5492,0.101221,494,377,404,424,419
697.796,35.1915,4.17528,14.0746,7.21641,49.033,94.7071,44.1341,79.509,39.0385,3.3981,20.1768,13.0452,3.24162,16.6067,3.37911,494,377,405,423,423
697.896,34.4599,1.51495,18.2533,5.48213,56.2736,79.6019,45.3791,80.924,36.6948,2.73463,14.9786,7.02366,4.15937,7.43961,0.726352,492,379,404,423,416
697.996,35.7713,1.97039,15.238,5.94686,62.7053,68.9934,45.8215,79.4755,31.9491,2.77821,17.1425,8.93682,5.44077,13.9564,2.75542,491,379,403,424,422
698.096,30.8435,0.451034,17.4305,8.41128,44.7642,97.866,43.587,77.5062,37.9236,5.51593,18.3054,13.5457,3.01276,16.275,5.4505,495,380,403,425,416
698.196,33.5464,2.49737,18.9958,5.85917,63.4687,79.6499,44.0871,78.8269,40.6387,4.84333,16.1876,9.57446,3.53634,11.5795,5.10914,493,378,401,428,417
698.296,32.4544,1.28175,15.6568,5.00133,60.1325,75.573,45.3344,80.4157,36.2326,2.13995,20.339,12.4626,5.39938,11.2153,7.34016,494,387,400,422,419
698.396,29.6399,2.7568,15.299,6.16797,61.9588,78.9548,44.8169,78.7533,36.3292,5.40669,19.0642,12.3147,4.41499,12.9352,5.64982,494,399,402,422,420
698.496,33.2511,1.5025,15.3859,4.21595,60.0523,80.1675,43.5742,78.708,38.2606,4.77959,15.424,13.2504,3.58802,12.245,0.580675,494,407,399,423,418
698.596,32.8194,4.25414,18.1794,6.81409,66.6775,75.6481,45.2483,79.1473,34.3407,4.37201,16.7595,8.68462,2.72323,9.95425,4.5276,493,417,402,424,416
698.696,30.1358,4.55439,17.6696,4.68954,57.8191,42.2341,36.0916,65.4798,24.9209,6.20175,15.7197,10.7075,3.58388,12.148,5.75088,495,423,401,427,417
698.796,30.0259,5.36898,18.3418,5.4574,55.5545,44.4532,36.0016,82.7406,172.523,4.5361,16.5534,9.59807,2.2536,9.67108,6.07698,496,425,400,426,417
698.896,29.848,8.57757,18.1847,5.68536,34.4933,20.4133,9.19028,53.6154,95.7613,5.02216,15.3768,10.3576,3.27964,14.3378,4.40718,494,429,400,426,419
698.996,30.7649,7.12116,21.3571,5.07311,20.7494,17.6894,9.90482,8.46616,3.37652,5.36511,18.7006,14.0006,2.1544,14.0009,5.87427,494,428,400,430,422
699.096,28.1092,8.21533,15.386,3.74183,11.532,11.7337,10.1975,11.62,14.2922,5.75606,16.5537,7.89827,1.70623,10.6211,4.24927,401,433,422,0,0
699.196,30.5088,6.21237,20.1751,4.25706,9.64815,10.4232,12.4757,9.48155,9.51931,7.47966,16.3488,9.31617,4.27105,11.4291,3.25919,496,429,402,431,422
699.296,28.6546,6.79981,16.6524,1.3249,9.36835,7.91206,11.38,8.65095,6.76431,7.14321,14.644,8.90591,1.16626,13.0468,5.66987,431,402,429,417,0
699.396,28.563,6.79981,15.0108,2.73599,8.87168,11.4527,11.165,11.0855,10.4538,11.1828,13.5067,13.6921,2.21269,11.5515,5.74442,1,0,0,0,0
699.496,33.8084,5.66307,17.0541,4.70032,7.80737,10.5742,10.99,8.62517,4.65918,8.16704,14.8179,10.1732,3.23925,6.8447,2.17158,-20735,-28415,-20991,-24063,1
699.596,28.0685,5.03012,20.2936,3.87869,7.20995,12.3537,11.1934,10.2743,13.2691,5.74454,15.9874,8.56386,4.13185,8.94652,2.83795,497,429,400,430,416
699.696,30.4959,3.54382,17.3498,2.39321,8.67565,8.4018,12.0301,10.179,11.8653,8.73084,10.4179,6.96421,0.697034,12.7997,8.02898,497,430,400,429,420
699.796,27.8464,5.0233,19.1085,5.15045,10.3423,13.3868,11.4961,11.0018,10.453,7.64721,15.7873,8.41527,1.83532,16.6228,8.6474,496,430,405,429,419
699.896,31.3531,3.33535,15.573,2.83693,9.02234,12.1864,11.1012,10.1389,7.66391,5.2717,16.861,8.62212,2.00096,16.5661,7.84143,497,429,403,428,421
699.996,30.5854,5.04982,18.5151,3.26448,9.49735,9.6108,11.8029,9.81653,10.198,7.25003,14.6863,11.6287,0.141001,10.6523,4.26054,497,431,403,429,421
700.096,32.7255,3.33357,15.5748,2.71768,9.25965,11.7951,11.8414,9.86359,6.95606,7.68793,12.1006,9.08202,0.960296,10.8632,4.97907,498,433,405,430,418
700.196,28.6754,4.39564,19.3062,1.62962,9.78647,11.7951,12.3316,9.53538,8.89069,5.21049,16.4754,8.56386,2.21511,14.3275,6.93776,497,430,403,428,417
700.296,29.696,7.94497,16.9101,3.12661,7.99678,7.44652,11.9864,7.24649,4.6297,7.88462,10.3093,8.18187,1.705,10.856,3.91477,497,429,405,427,419
700.396,31.3165,3.38508,15.5522,2.51247,10.6878,9.22303,11.8199,9.40135,8.02802,5.42533,11.6555,7.48531,2.45526,14.5749,5.28462,497,429,405,428,417
700.496,32.4992,6.75433,17.5062,0.76112,10.0826,10.6828,10.8516,8.89097,6.84069,4.25668,12.6922,6.5206,0.45243,10.6116,5.29758,496,428,405,426,416
700.596,29.1574,4.40134,15.035,3.39363,10.8171,9.67134,11.4758,11.3866,10.9466,6.89267,15.8197,11.3006,2.84652,17.5171,11.3745,493,427,406,424,420
700.696,28.1377,7.23485,19.018,3.69592,11.1416,11.1811,11.12,9.32783,13.1141,8.80552,13.0183,8.68629,1.04829,14.0788,8.92437,497,420,407,421,421
700.796,31.7014,4.99531,18.2788,3.48555,9.49314,9.08596,11.4808,9.62002,4.55287,8.1552,14.0454,6.01865,1.0099,11.6583,2.51083,497,420,407,423,421
