t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
995.734,35.0414,4.27642,22.3439,5.35796,90.2801,40.0666,32.4735,65.9464,31.8971,4.6983,10.5625,2.02993,3.65193,8.83627,13.3163,491,354,406,404,398
995.833,34.6623,3.77803,17.642,5.01171,95.1814,36.0105,32.3792,64.759,32.013,5.30637,10.4588,3.88157,2.29457,15.1969,2.08001,494,355,402,407,399
995.933,34.1622,3.07688,20.4188,4.49175,96.702,36.1241,30.7247,63.5404,32.4671,4.74401,13.8057,3.13273,1.69413,19.0182,4.48056,490,359,407,411,400
996.033,32.3796,2.93433,21.3994,5.07651,97.5893,35.5556,31.1752,62.1959,31.1258,4.08424,15.5086,4.16813,2.59359,15.919,2.67061,494,362,406,415,401
996.133,33.8236,2.83534,19.8208,5.37374,88.4131,43.1247,33.3653,64.5297,32.3709,8.37547,11.8096,4.05192,4.40852,13.3748,2.01176,490,367,401,414,397
996.233,34.7991,1.2949,18.3575,5.1351,91.717,36.6886,32.9759,66.0602,32.0384,4.34514,11.637,1.24801,2.13129,15.4669,2.45144,495,374,406,406,401
996.333,35.6771,6.0703,23.532,5.96257,94.9316,33.9348,28.5937,60.3599,28.4922,4.31402,11.98,4.80959,3.49591,15.992,4.84668,493,381,404,408,396
996.433,30.8877,4.43936,19.7177,7.88656,85.2297,39.0796,32.1443,66.2431,35.7976,3.79076,13.6246,1.63491,3.43457,18.6476,3.35135,494,389,401,407,397
996.533,35.8074,3.65069,19.4737,6.67334,70.2547,45.9373,39.416,74.2919,35.182,1.44405,15.4018,5.54521,0.745838,20.3952,1.53172,490,403,397,410,393
996.633,37.7655,4.54646,20.6662,7.00816,54.2319,40.0816,37.9144,69.6323,29.1708,6.47477,10.3186,6.61155,3.78042,13.2799,4.38295,491,409,402,409,394
996.733,34.4297,3.06281,22.3299,8.6417,47.1198,31.9901,32.5738,64.0755,25.4737,6.14216,12.7478,4.15302,8.23952,8.89124,3.13421,491,413,401,411,395
996.833,29.3203,4.32955,18.266,14.2062,33.3107,23.1468,16.8229,18.032,67.9181,6.5754,9.42085,6.89084,5.41993,11.6139,6.71769,490,415,399,413,395
996.933,29.4216,1.60193,21.7186,12.0558,19.1427,15.4891,3.09132,7.88989,3.5573,4.20976,12.0077,5.34894,7.94152,12.8957,4.89556,490,418,402,414,397
997.033,31.3444,2.28507,17.6599,8.35212,5.79277,7.73608,6.54861,9.87923,9.10031,6.40751,10.0833,4.22462,7.15153,13.818,1.94521,490,422,403,412,400
997.133,29.5916,5.17838,17.0043,9.23909,4.87582,9.47262,6.27775,7.80103,5.72022,6.47314,9.16048,7.05559,7.08868,11.3956,2.68943,491,428,405,412,397
997.233,31.3444,3.30431,20.01,6.2126,3.19772,7.7673,7.03573,8.00199,4.04564,8.61626,9.33186,7.11418,5.776,12.522,2.45864,492,430,405,413,398
997.333,30.7118,5.2067,22.9604,5.25774,1.96525,7.31017,7.2084,7.42678,10.9647,8.15826,7.83597,6.91479,6.23616,12.8736,4.54167,493,428,405,408,402
997.433,32.5407,4.81563,25.8656,4.36081,1.59585,9.76703,6.39242,4.95496,4.14721,5.44154,9.95756,6.99455,7.31312,7.74544,8.53262,495,430,408,414,398
997.533,31.5108,1.77931,21.5048,5.65485,1.44017,6.03833,7.9841,6.28759,5.40468,10.4008,6.37143,7.87445,5.59458,16.8055,3.91204,490,425,406,411,401
997.634,31.256,3.37981,23.1228,7.15808,1.38384,8.17099,8.88533,7.88312,6.18524,7.60161,9.30663,5.95065,4.97906,16.3756,4.67592,493,424,403,407,403
997.733,32.1023,1.54784,22.4737,5.26153,3.01945,4.32037,7.231,5.85611,5.64196,8.61938,8.41556,7.18892,5.35923,11.237,5.62909,488,423,406,416,397
997.833,31.3453,2.17267,23.5909,6.79445,1.81773,4.73602,5.91496,6.79352,2.18724,5.19798,11.8994,6.74327,7.52269,14.8795,4.88666,493,422,406,413,397
997.933,30.903,0.576146,18.7259,6.30405,2.67544,4.29167,5.64312,5.82946,4.20561,6.43253,11.0064,7.14511,6.90443,16.0356,4.39374,490,422,405,412,401
998.033,33.9005,2.37006,25.0386,6.3588,2.11326,10.3033,7.531,6.78668,2.47545,7.62947,9.67521,5.5569,5.80364,12.7186,1.13501,494,423,407,412,397
998.134,32.5713,0.689763,18.4284,6.44441,1.37336,9.01124,6.23564,5.82946,3.98308,8.11785,9.79939,3.58153,6.33762,15.8155,5.60523,494,420,405,411,400
998.233,27.8676,1.64559,19.327,8.7609,1.32758,8.4211,5.48956,5.86583,4.26291,8.21772,10.3001,8.10534,6.79977,14.8283,5.86964,492,411,406,413,398
998.333,29.8298,2.67895,21.9556,9.96725,4.30116,7.92231,5.49491,7.10652,5.85567,4.72305,10.3478,9.61807,7.12667,18.7893,7.20971,493,403,405,404,399
998.433,31.7971,1.49749,23.092,6.94664,1.3624,8.42999,5.65354,6.66368,5.72968,5.40696,11.6053,8.34185,5.76282,12.5916,3.54563,491,392,402,407,398
998.533,33.9636,0.676304,19.4211,10.429,6.67479,7.8149,6.89387,11.7998,12.1546,4.6523,14.109,6.17996,3.88913,17.1385,1.82591,492,388,403,406,397
998.633,31.5172,6.1566,22.4002,12.8616,13.851,11.9368,3.86684,24.0009,55.4132,3.2154,11.5474,8.11984,5.36194,19.1745,1.64585,493,377,401,407,396
998.733,39.1448,5.27917,23.8492,12.8443,35.0209,20.6225,18.1908,9.27874,54.6157,5.38487,13.6066,3.03378,4.27355,13.7779,3.54596,494,370,404,405,397
998.833,35.7253,1.44088,17.9603,10.5932,49.7211,26.8626,26.6177,51.7451,21.2836,6.09011,12.1807,4.25824,0.735256,14.8931,4.71033,27137,-27647,-25599,-28927,1
998.933,35.785,3.67771,19.357,14.3888,65.9456,66.7172,32.3968,64.6125,33.2288,6.09126,13.5937,5.20146,2.98369,13.0899,3.42704,398,0,0,0,0
999.034,36.328,4.79603,16.2802,8.73786,68.1115,37.3123,35.1867,65.8586,31.023,7.86574,16.19,6.94167,1.45286,16.6372,3.81294,495,350,402,410,401
999.133,35.8298,3.91022,21.1661,11.6622,90.5828,93.7908,106.025,167.775,58.2864,6.23424,10.2299,4.50576,2.66305,13.7069,2.52795,409,401,0,0,0
999.233,32.2417,4.19404,17.7329,12.3604,100.845,98.1065,106.155,167.975,59.4825,6.20733,11.2312,4.80937,2.60563,13.1337,6.59805,495,348,399,405,404
999.333,35.1405,6.81292,21.0774,11.5482,108.059,95.2386,106.463,168.005,57.9633,7.62892,11.4357,3.32962,1.92696,18.9761,6.74289,492,345,401,406,398
999.433,32.1802,1.26938,20.9436,15.6477,107.813,53.4518,106.323,168.125,62.0682,6.14696,10.5999,4.12379,3.88928,17.0578,4.66635,493,350,399,406,396
999.534,32.1692,3.04846,20.5654,11.2057,124.586,89.0401,8.12319,13.8338,9.85269,3.00142,9.41843,5.3201,4.1039,20.3383,7.42166,490,352,399,407,401
999.634,33.5188,3.64462,23.8402,12.9999,118.75,29.7005,105.268,168.059,60.3681,3.15988,11.3132,1.64144,2.83336,19.7029,2.44508,491,349,399,409,399
999.734,32.2898,3.54073,22.3579,12.3669,117.954,95.5505,10.9881,23.3421,14.1964,5.95673,9.31304,1.74937,2.10625,13.129,6.92223,492,352,398,407,403
999.834,31.7855,2.09153,19.8962,12.5629,110.228,95.6935,105.89,168.084,58.1095,5.43824,10.8209,4.09237,1.24047,18.4754,1.62768,489,354,394,408,395
999.934,33.6332,2.24202,22.9536,9.99394,114.831,91.6137,107.076,168.322,60.2703,5.82355,10.3815,2.63955,3.60747,16.2035,4.84592,492,350,399,406,398
1000.03,33.5188,3.64462,22.3135,12.0225,108.873,96.752,104.666,167.939,60.1206,3.207,12.8262,4.06368,1.82652,18.476,1.57518,490,353,398,408,399
1000.13,33.9852,3.75491,23.4356,11.4057,113.466,92.5235,104.677,168.223,61.688,2.4473,13.1005,2.11911,3.8105,17.8437,2.13409,492,354,397,407,401
1000.23,32.7446,1.94198,21.7095,12.563,110.575,96.8322,106.132,168.248,58.6138,5.59686,10.5977,2.46386,2.89971,16.5377,7.83519,491,355,401,401,399
1000.33,33.6213,3.99365,18.9209,12.642,108.943,95.0619,106.284,168.248,60.1555,5.13276,10.4042,4.03271,3.61756,13.0149,1.53934,491,354,399,406,396
1000.43,33.7287,2.08521,21.8671,12.4081,109.301,95.0856,105.947,168.103,62.5244,5.32575,12.9496,2.11803,2.71493,14.2129,1.06015,493,354,402,406,396
1000.53,33.5734,5.26633,21.5253,12.3504,108.943,96.3144,106.534,168.121,60.1584,3.77143,10.4773,5.0948,3.59285,13.0149,1.9269,489,353,400,403,399
1000.63,33.1429,3.78627,22.8365,12.6925,107.054,99.8981,106.251,168.085,58.3779,5.39035,12.1008,2.91805,2.53688,14.3303,1.53943,493,360,396,407,395
1000.73,32.7582,3.01216,23.5444,13.1254,103.676,94.1214,105.901,168.127,60.2318,6.55196,12.9627,6.71838,3.31041,19.1378,7.13917,491,364,400,402,401
1000.83,33.1643,3.75143,23.8563,12.4999,107.461,95.3095,106.808,167.983,60.2531,6.49855,12.0676,2.32301,2.34103,17.6444,1.51892,489,375,395,404,396
1000.93,33.0033,3.41092,24.4413,13.8775,103.049,97.0121,105.936,168.103,60.1337,4.55577,10.5978,2.46435,2.62543,14.6296,5.69552,489,392,398,405,394
1001.03,35.9687,1.11328,21.3607,14.2947,98.1575,93.3364,17.4934,42.4238,24.6061,5.59589,11.6559,5.40151,1.89345,18.0052,2.00434,489,400,399,410,393
1001.13,33.5111,4.1202,22.0564,9.76079,89.949,35.1511,26.9971,55.4479,26.3252,5.22012,14.76,2.36024,1.74223,18.2741,4.25369,488,407,397,403,393
