t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
297.4,33.2564,30.0543,23.9767,20.2572,12.2112,9.41305,8.92651,90.5868,168.783,17.754,13.9692,3.68968,4.61485,24.1852,14.4216,0,615,0,0,0
297.5,46.1539,24.6525,23.6526,19.3322,9.9309,3.5228,30.3742,65.9829,168.651,15.9292,14.8329,4.28041,7.69245,24.6981,10.4107,0,626,0,0,0
297.6,46.7331,22.2094,22.3852,16.3428,7.22232,6.22637,5.90091,14.8564,6.00479,18.8282,12.8236,5.08034,6.6563,22.2306,12.4474,0,632,0,0,0
297.7,143.524,21.1183,25.182,115.389,6.2256,8.63802,102.554,9.91368,4.04834,99.376,13.1132,4.06839,80.7064,18.8257,10.9395,0,636,0,0,0
297.8,47.6899,19.3724,26.6253,10.1551,2.06514,10.4859,9.40622,11.6357,5.74313,18.2932,13.0639,5.70997,6.54749,103.02,172.871,0,640,0,0,0
297.901,46.0143,20.011,31.7325,6.41964,2.5195,10.2312,12.2194,10.147,89.1335,22.0881,9.43413,7.94314,5.00488,28.0511,27.2751,0,642,0,0,0
298,36.5161,16.6694,33.9332,4.12787,2.54595,6.80076,10.7243,8.38386,8.40887,22.0029,9.91268,7.51716,6.34106,101.998,172.579,0,643,0,0,0
298.101,42.8289,12.3047,33.6311,3.83071,1.88833,8.62739,10.0741,10.9109,8.18675,20.8096,8.85593,9.67388,3.63323,23.7644,7.87627,0,641,0,0,0
298.201,40.9679,12.0396,36.8282,3.41206,2.37619,10.2709,7.82709,12.7257,86.9505,20.0167,11.1492,7.67541,2.68228,24.5915,18.0063,0,643,0,0,0
298.301,41.9872,12.8437,38.7737,8.62132,4.10961,10.4679,11.922,13.4167,86.7273,21.3523,11.8196,8.58673,2.85519,25.2719,15.6621,0,640,0,0,0
298.401,37.8874,12.3421,39.1475,4.97491,3.50801,8.74232,10.7674,12.3034,5.52453,20.7055,11.1492,7.78654,2.78886,29.1726,21.663,0,642,0,0,0
298.501,41.2933,15.6342,36.4188,8.34683,3.26936,14.5436,9.49135,12.1017,4.97561,19.7371,12.1795,6.50883,3.17391,24.6052,13.9108,0,639,0,0,0
298.601,54.403,174.603,93.7499,8.11342,4.11811,7.07202,12.3305,11.9204,5.13061,19.729,12.2515,8.97037,4.55995,23.69,13.9108,0,643,0,0,0
298.701,35.3291,15.9134,39.7583,8.81281,2.62982,10.3662,8.15296,11.5362,6.65802,21.3507,10.8465,6.45226,2.82342,26.791,19.4861,0,640,0,0,0
298.801,38.6748,15.6507,34.5945,10.7514,2.2493,6.43898,12.2612,9.46996,89.1305,23.8014,9.29978,6.02086,3.08667,28.9012,12.7539,0,641,0,0,0
298.901,43.4277,13.7953,33.0501,15.8318,2.12149,6.26098,13.1623,9.73161,6.35564,18.7836,9.1324,8.47448,4.85074,31.4329,14.9789,0,632,0,0,0
299.001,34.2195,20.5175,116.745,17.3422,5.36246,10.7574,11.8553,10.6367,88.1229,21.3694,10.7469,4.72457,3.91986,25.7349,17.0625,0,622,0,0,0
299.101,33.3961,19.2505,117.93,19.8767,8.34692,7.7115,11.8112,11.5328,7.22064,23.2116,10.1832,6.31842,4.69973,28.8007,24.1484,0,603,0,0,0
299.201,23.3489,23.5056,118.026,25.4286,22.0383,69.5141,11.8293,91.9109,168.726,20.9156,8.1904,5.63291,0.846753,23.8988,12.3803,0,589,0,0,0
299.301,26.796,22.6223,28.7895,18.992,31.5966,36.2556,44.3578,54.531,168.342,20.2687,9.68754,4.20789,5.20753,25.114,20.1015,0,573,0,0,0
299.401,174.437,126.057,17.3131,21.8767,39.9311,74.6468,39.0758,57.49,,18.1276,13.0467,6.52725,3.52047,104.004,172.427,0,564,0,0,0
299.501,174.46,126.057,15.8863,18.9897,42.4586,39.8701,35.5628,59.9604,,64.1346,106.206,63.1255,4.34687,25.2518,29.7244,0,558,0,0,0
299.601,22.8985,19.9181,16.4231,19.7955,45.4287,54.3384,88.1984,,,96.7087,166.684,91.0292,2.66242,27.2297,23.2431,0,551,0,0,0
299.701,174.857,120.428,14.2124,16.3225,65.455,49.7887,86.832,,,94.6832,167.311,95.9392,3.21884,22.9421,15.1424,0,541,0,0,0
299.801,26.5503,17.0785,15.8874,16.1432,85.058,174.575,89.4124,,,96.2439,167.359,92.9321,3.89328,24.874,17.8018,0,541,0,0,0
299.901,33.5664,15.7373,114.986,20.5955,63.5093,47.3184,88.9625,,,95.8853,167.501,94.9497,3.514,30.0476,25.0501,0,534,0,0,0
300.001,174.895,123.469,16.329,16.1436,69.1457,40.9024,89.4131,,,96.0018,167.331,92.1123,4.09515,25.8131,17.8566,2,0,0,0,0
300.101,174.87,124.863,18.0127,19.2663,66.3319,42.8405,87.5916,,,95.2567,167.635,91.4447,4.36603,27.1366,25.0501,0,537,0,0,0
