t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
179.925,44.235,25.2829,11.3676,18.3142,57.2649,32.1748,46.0543,77.6864,37.1625,16.729,17.6,8.97252,22.2937,21.4234,8.01857,0,653,0,0,0
180.025,45.4111,24.5076,12.2443,17.2803,58.0833,31.5752,47.6692,80.1924,40.2496,18.6891,15.6725,13.1052,20.8146,29.0997,12.888,0,649,0,0,0
180.125,42.6833,24.6364,13.326,18.4356,55.3027,33.0696,48.3399,82.6755,43.0783,19.4298,13.8893,9.07775,20.8274,26.2463,11.7832,0,646,0,0,0
180.225,40.1758,25.9602,14.6582,18.1533,57.8409,32.5916,46.5909,81.6238,39.9618,16.7441,16.5882,12.9552,21.9908,22.9686,10.7236,0,637,0,0,0
180.325,45.4956,24.8735,13.5998,19.4507,64.9479,30.1355,49.7691,84.1528,42.1562,21.9287,15.9481,9.93558,23.4016,22.999,14.4598,0,629,0,0,0
180.425,46.3784,27.1753,9.15281,21.999,72.1791,26.2583,47.1454,79.7682,44.7446,22.057,12.1111,13.317,24.9211,23.7124,11.0091,0,625,0,0,0
180.525,39.2739,25.9365,14.4132,17.6399,82.7518,24.9667,95.4684,166.071,77.7614,15.1528,17.1053,10.0365,23.937,19.5701,3.13934,0,625,0,0,0
180.625,36.5711,24.5071,10.9202,17.7004,94.6969,26.5487,13.64,12.1173,10.7351,15.1022,13.8662,11.8325,21.5833,24.6823,9.60151,0,624,0,0,0
180.725,36.0003,24.5627,11.1291,20.8568,92.7961,24.9295,10.9597,10.9358,8.70367,15.2703,12.317,11.0683,19.8429,25.6049,7.25099,0,626,0,0,0
180.825,37.1011,21.5893,9.88585,18.004,99.5866,24.1347,10.8635,11.0707,7.27236,16.3665,11.169,8.67315,18.7522,25.4543,8.11138,0,634,0,0,0
180.925,37.3992,29.603,10.608,21.2945,97.6628,15.6746,12.0233,8.33044,12.0514,17.4063,10.8442,11.6172,21.1742,20.5058,5.46323,0,654,0,0,0
181.025,37.4404,27.5153,14.945,20.7187,96.327,21.5227,9.33494,11.1515,11.0956,15.3284,12.8156,12.8253,23.9542,18.5648,4.32741,0,664,0,0,0
181.125,37.1894,23.7534,7.33596,18.3984,97.1431,17.8944,7.3613,14.9442,9.4408,16.3798,11.9568,5.21705,18.3207,26.1428,0.771014,0,674,0,0,0
181.225,42.2076,25.1985,8.55881,23.8294,73.8813,25.6603,96.1427,165.805,75.7275,16.0584,16.5484,12.9165,18.3772,29.6108,9.34109,0,679,0,0,0
181.325,44.7829,27.6465,16.8419,21.7392,58.4753,32.3279,96.7576,165.509,75.596,16.2064,17.2417,10.8972,17.9943,30.3775,7.72236,0,680,0,0,0
181.425,42.6567,28.7972,16.8407,28.7663,34.6799,24.2137,46.4885,77.444,36.0868,15.3611,15.9337,9.46467,18.5538,28.9834,15.6414,0,684,0,0,0
181.525,40.4459,25.9704,11.0049,33.9633,17.5964,75.9165,44.4162,60.3632,169.421,13.4231,18.4741,13.0678,20.6362,26.4781,7.41057,0,685,0,0,0
181.625,45.2921,29.1579,10.306,24.532,19.627,11.5134,12.9948,43.2098,84.8606,11.4681,23.7636,9.15893,16.9984,28.7541,9.34322,0,689,0,0,0
181.725,46.4239,28.5119,10.2982,23.1544,11.6054,6.19124,10.6191,10.6183,10.1266,10.4596,19.9272,8.48473,16.3923,26.1877,13.6443,0,690,0,0,0
181.825,45.9378,28.3612,7.91475,23.1559,7.29914,5.5965,11.0819,9.8491,7.02179,13.4638,16.275,7.0118,17.2101,25.8079,11.0603,0,688,0,0,0
181.925,43.9193,26.9937,10.8389,22.0621,5.95899,8.36006,12.3727,7.23514,7.00414,12.6137,13.3672,4.13489,17.7878,27.2951,11.693,0,687,0,0,0
182.025,44.5246,28.0429,10.5532,23.5096,5.78898,5.71772,12.6713,6.83636,4.44178,13.9845,14.3108,5.52235,19.2151,23.7961,7.45171,0,682,0,0,0
182.125,43.2677,30.4052,5.81422,24.4461,5.84649,7.20573,14.2835,6.51681,7.3992,12.0284,15.5606,6.71431,15.4807,26.4861,11.8057,0,673,0,0,0
182.225,44.4871,28.6647,12.8922,23.6295,7.57807,8.91737,14.5949,7.05131,6.77658,11.1428,14.918,7.30389,16.8276,24.8359,9.51131,0,663,0,0,0
182.325,44.6974,28.8617,8.41674,25.7014,8.94685,7.69999,12.5388,8.12786,6.59365,11.0886,19.5465,6.28182,16.6873,28.4723,11.6058,0,647,0,0,0
182.425,46.0735,32.3524,8.85917,24.4344,17.0363,15.57,11.2478,8.01295,7.53649,7.21338,20.6001,9.96833,12.4764,28.0889,9.63493,0,637,0,0,0
182.525,44.7991,32.1464,14.8425,31.495,18.8236,63.3503,39.3927,65.0198,169.69,10.7052,20.5176,11.9444,19.8591,25.5697,13.3529,0,626,0,0,0
182.625,44.3985,30.8033,10.7498,30.4271,31.0984,69.1537,47.552,78.3279,34.6687,15.1545,14.8922,10.7946,18.4894,25.4526,14.8345,0,621,0,0,0
182.725,43.5343,27.6961,10.6782,22.5808,65.9056,28.0396,44.5305,77.0167,36.9331,15.4013,17.5544,9.93512,24.9809,20.3902,16.0682,0,617,0,0,0
182.825,40.5071,29.3692,12.3648,23.7234,84.1071,22.7212,11.5648,10.4086,14.3615,16.9902,11.1941,11.7817,17.2822,25.2854,8.00005,0,614,0,0,0
182.925,41.0749,27.7848,15.6421,21.4648,98.1475,18.1049,9.36161,13.5565,14.5935,17.6532,9.97627,7.95902,19.8654,29.3006,10.6158,0,617,0,0,0
183.025,37.5446,25.6519,12.8649,22.6643,95.7169,20.1816,8.7286,10.6657,8.47535,13.545,14.4791,6.54761,25.1198,23.5924,7.25384,0,619,0,0,0
183.125,39.0578,24.2858,14.7424,19.942,100.861,20.7689,9.26768,10.4868,14.6078,13.5751,16.7759,12.1851,19.784,30.672,5.62646,0,618,0,0,0
183.225,39.7753,29.0226,11.2074,22.5749,100.476,16.6387,8.39842,14.341,15.7867,16.8948,15.6312,12.1679,19.9697,30.3721,5.82038,0,620,0,0,0
183.325,39.7203,26.4034,15.4899,21.4736,98.2218,20.8387,50.27,43.9098,10.7922,18.9948,11.1978,13.1211,21.6286,25.5363,6.2863,0,622,0,0,0
183.425,38.7211,27.6369,14.936,21.6136,96.366,22.169,9.66064,9.21701,7.94814,14.8538,14.6013,10.5156,22.3539,24.8015,7.30509,0,627,0,0,0
183.525,37.652,28.4873,16.8169,19.8362,100.214,18.3524,7.55894,14.3795,12.3881,15.429,13.874,8.01054,22.5795,24.5516,3.44798,0,643,0,0,0
183.625,39.7104,25.3093,11.3227,21.9223,95.661,21.9893,8.72612,10.8409,10.6458,17.9185,11.2436,12.4449,22.8633,21.5678,9.055,0,658,0,0,0
183.725,41.0538,24.4305,11.4035,22.6195,95.2268,22.3412,10.5168,13.037,12.8761,16.3653,15.8588,12.807,23.4245,23.5857,4.21983,0,663,0,0,0
183.825,42.7375,26.2631,14.52,21.5499,85.2807,25.2245,11.2314,12.5933,15.4419,19.1598,9.14949,4.50083,15.629,29.6818,9.34727,0,668,0,0,0
183.925,45.4437,24.4408,8.52192,18.6279,73.8926,31.9086,46.4762,77.6051,34.6894,16.1717,19.2706,11.1419,17.983,31.0737,10.0701,0,674,0,0,0
184.025,45.1206,26.2464,10.8254,23.6964,48.5075,35.9166,48.2244,83.3169,39.9739,17.3908,14.0612,7.96274,18.0094,30.5396,17.2157,0,678,0,0,0
184.125,44.2803,28.4193,12.4843,25.6128,39.4817,26.9784,45.4779,76.6241,36.3935,13.6882,15.6161,8.78591,16.5519,29.3536,19.8803,0,682,0,0,0
184.225,40.6075,32.8526,15.3653,31.5358,19.716,67.1312,42.6687,69.8584,32.9385,12.2066,16.789,6.00436,12.9235,34.0722,13.1356,0,684,0,0,0
184.325,43.545,34.8868,15.1377,25.4996,25.3319,19.4684,94.6599,165.856,40.0523,12.1978,18.9982,7.49393,16.1744,28.3736,7.14055,0,687,0,0,0
184.425,44.576,30.5556,12.171,25.8039,15.0698,12.3072,10.2538,11.722,10.8225,10.2749,18.8238,6.21066,11.6553,31.9355,9.26981,0,687,0,0,0
184.525,42.3281,28.5131,9.87057,24.9257,7.7942,4.54764,13.275,9.78496,7.25993,11.2077,19.7576,6.64514,13.5901,28.4135,9.48297,0,0,0,0,0
184.625,41.1335,30.1755,11.6569,22.3785,8.34196,4.75939,13.0971,10.9061,7.00194,12.4714,17.8838,8.56573,15.1911,26.4598,7.50996,0,687,0,0,0
184.725,41.2084,29.274,13.3052,21.9299,8.19745,7.40392,14.4876,10.7565,8.82527,10.8858,19.0519,8.6483,13.602,29.7053,10.8647,686,0,0,0,0
184.825,39.0788,28.8833,13.8666,22.3848,8.08672,8.90122,14.3619,11.4966,8.73672,13.2935,17.9372,8.4699,15.2801,28.6832,8.07834,0,0,0,0,0
184.926,39.7227,27.4125,11.1435,22.9262,7.67765,11.8678,15.2052,9.38927,6.99742,12.6028,15.2955,4.49402,14.3974,32.674,10.7637,0,685,0,0,0
185.026,39.1437,29.501,17.9336,23.0369,7.29934,11.2522,14.5242,11.4916,10.9625,12.3272,15.3123,4.17144,12.9507,32.4268,13.7415,0,684,0,0,0
185.126,42.5918,29.4302,12.2124,23.9609,10.5433,6.08803,12.2963,15.2946,12.3292,12.0599,16.403,6.93011,14.3609,29.396,8.50657,0,679,0,0,0
185.225,42.1097,30.5905,16.9973,23.1498,10.51,5.81906,12.6114,10.4759,6.60166,12.5974,14.4953,5.8409,15.0028,27.7699,10.4884,0,666,0,0,0
185.326,43.0517,32.8761,12.9009,23.8652,9.76442,8.94248,13.6655,9.4142,9.49876,10.9833,18.0194,3.76413,13.0668,32.3128,10.9061,0,646,0,0,0
185.426,43.9566,31.7941,14.8033,24.7378,9.52323,8.94384,13.1671,10.7308,8.2065,13.6548,14.3593,5.91459,16.0045,23.8592,0.963112,0,631,0,0,0
185.526,42.144,32.6244,15.3049,22.8277,18.7287,9.82226,11.4599,8.9308,6.43013,9.93214,15.9695,6.45692,14.5563,26.2845,11.0227,0,622,0,0,0
185.626,39.3242,31.232,12.1653,28.4132,27.0907,67.312,44.5721,57.7824,168.949,10.6706,15.9019,10.7042,17.348,29.0387,16.606,0,612,0,0,0
185.726,42.1049,31.9433,10.8123,21.4914,62.9222,31.3188,45.9713,82.5767,42.8107,15.789,12.3609,12.2582,19.8793,20.4794,14.8887,0,609,0,0,0
185.826,37.0444,27.5675,10.1342,21.5142,91.2049,25.2085,12.6861,10.4609,12.3416,14.5793,16.3547,10.9916,16.0391,32.0956,9.59847,0,606,0,0,0
185.926,33.9776,28.1368,12.5271,18.676,102.292,93.662,10.7925,11.2237,14.6432,17.0204,13.0614,13.8051,19.5566,26.5272,3.59607,0,603,0,0,0
186.026,38.3007,26.1047,13.0829,20.8354,110.485,16.1516,53.7663,49.9552,15.301,15.9646,17.2934,11.3571,21.2635,24.1638,0.498439,0,602,0,0,0
186.126,34.9924,27.1985,13.0524,19.1786,120.247,11.2257,52.5468,49.0526,92.467,155.752,103.698,14.7453,26.0816,26.0428,9.6627,0,602,0,0,0
186.226,33.5638,30.7192,18.2163,23.5489,114.955,14.967,53.5492,47.4122,11.0281,155.253,101.664,9.07496,20.5323,27.5572,7.28354,0,600,0,0,0
186.326,35.5454,24.078,13.211,23.7069,120.184,8.22185,52.4296,48.9163,91.97,155.508,103.159,10.2627,19.8382,29.4006,8.22935,0,600,0,0,0
186.426,34.4416,24.749,13.1622,19.9069,127.351,4.48618,52.9566,48.5715,92.4527,155.507,101.785,9.64604,22.2769,25.985,5.47012,0,604,0,0,0
186.526,34.9485,26.2297,15.1248,20.3031,124.033,8.83274,51.8378,45.9882,13.4993,155.518,105.15,15.2837,21.8534,28.3819,8.1293,0,619,0,0,0
186.626,34.8212,27.0462,13.5601,18.9771,125.146,8.31505,50.9615,45.8161,94.2376,155.509,101.817,8.63753,18.8603,32.0529,11.6833,0,637,0,0,0
186.726,36.4312,28.7513,15.4243,23.7802,116.065,14.1118,53.1755,47.7772,93.7516,63.1413,66.8969,12.9712,19.4739,32.718,16.2173,0,659,0,0,0
186.826,34.3573,28.4507,15.083,20.1167,114.251,11.0431,52.9116,47.415,93.763,17.2036,14.5382,9.57012,20.3347,29.209,3.48524,0,672,0,0,0
186.926,36.2203,24.6201,12.6086,18.8701,103.433,23.1639,12.0018,10.4246,13.4384,15.826,16.6522,12.9863,24.1021,22.7055,4.12938,0,676,0,0,0
187.026,38.4808,29.8032,17.2556,21.7324,82.4707,47.709,96.0608,165.779,76.5799,13.4714,20.3059,13.7437,21.4158,24.2783,2.17183,0,681,0,0,0
187.126,40.1073,28.1886,16.4788,20.2342,57.8395,43.7637,49.5137,84.8619,145.112,17.2563,16.8325,11.9787,17.9031,28.1812,9.15443,0,685,0,0,0
187.226,43.8094,28.508,13.1833,27.1637,32.1601,78.9865,42.7944,60.7418,169.184,11.6911,16.6941,7.16792,16.0957,29.6662,15.8089,0,686,0,0,0
187.326,43.3059,30.5836,9.97994,24.0397,31.0972,25.936,8.69419,48.254,81.9815,11.3514,17.269,7.62655,16.7446,26.0898,6.96949,0,691,0,0,0
187.426,42.3823,33.3996,15.3991,22.7175,20.9858,18.2916,10.9022,11.4805,11.1765,11.6401,17.5319,7.11698,16.0885,27.4556,8.33937,0,693,0,0,0
187.526,39.9053,34.1045,18.1342,25.3108,13.9449,7.18288,12.6032,9.47487,5.70964,13.24,14.3592,6.6861,18.7559,24.5135,4.94451,0,695,0,0,0
187.626,40.1517,32.5021,13.1844,25.0563,11.4863,8.12369,13.0554,10.4542,9.5313,9.15087,18.4547,5.13107,12.6422,31.3237,12.7909,0,692,0,0,0
187.726,40.0331,27.9242,13.7535,22.8539,7.66769,11.1401,13.4982,12.3897,10.8537,10.8807,19.5977,9.77578,15.8265,29.9555,9.92114,0,689,0,0,0
187.826,40.8982,28.7359,10.1079,23.5459,5.86264,7.34388,15.5906,11.5159,12.6106,12.6567,17.1163,9.66225,14.5303,27.2501,4.05613,0,684,0,0,0
187.926,39.2183,29.4636,15.1105,22.7718,8.71868,8.54121,15.0305,11.0207,10.886,13.5676,15.7674,6.33169,12.8054,32.5742,11.3404,0,678,0,0,0
188.026,39.1918,31.722,17.6749,23.9111,8.37806,7.23438,12.5845,12.9615,8.77795,12.41,14.8971,6.75192,17.6223,23.8039,7.21862,0,669,0,0,0
188.126,40.3805,29.9606,16.7536,23.2101,9.88283,6.00989,14.0145,11.5912,9.56959,13.9427,14.3627,8.06841,16.444,26.5124,11.1564,0,657,0,0,0
188.226,41.3262,26.8508,15.518,25.601,8.91174,10.1056,15.2952,11.0286,8.99863,15.9344,12.2031,5.70398,17.3579,22.4746,8.41426,0,643,0,0,0
188.326,43.736,33.761,11.2491,23.7414,16.5165,10.8393,11.3439,12.2655,9.51556,13.5485,15.1763,3.85012,15.1684,25.5919,16.474,0,631,0,0,0
188.426,45.3136,29.9053,13.6408,23.4388,32.434,30.9041,7.96744,97.0442,169.048,13.2106,15.9973,7.24608,17.5613,24.1117,12.7802,0,621,0,0,0
188.526,40.3457,33.1068,15.1311,29.5106,27.6395,69.2325,47.5762,55.0586,169.167,14.8995,12.9631,7.91767,17.7064,22.2024,7.32649,0,613,0,0,0
188.626,43.3174,31.2906,13.0968,21.5793,61.4469,33.8616,47.8536,83.37,39.1786,13.3804,17.0824,11.3121,19.5005,21.2648,10.4861,0,611,0,0,0
188.726,43.7683,30.0386,10.6418,17.5825,85.5101,24.5644,96.0936,165.906,77.3647,15.9261,16.3934,10.9542,20.8776,29.7548,12.6849,0,609,0,0,0
188.826,34.2669,28.8619,11.195,16.0159,96.7234,23.2391,11.8343,11.7741,13.5112,14.8097,15.9744,11.6675,19.3001,28.5446,4.30415,0,607,0,0,0
188.926,34.0784,28.5175,10.7651,17.9649,103.282,23.1223,51.4414,44.7309,13.4969,15.312,15.8238,14.094,18.587,29.2444,5.31004,0,607,0,0,0
189.026,35.717,25.9767,13.8209,17.0205,107.267,22.2759,52.1628,48.3073,17.238,155.131,104.981,15.3436,21.7978,29.1675,6.95247,0,607,0,0,0
189.126,35.6653,25.3304,11.8454,17.2086,109.098,20.8859,50.4888,46.1549,14.8312,15.2599,17.3737,12.0705,21.3899,26.7144,1.65925,0,609,0,0,0
189.226,36.9185,31.4819,16.0631,16.5135,112.501,17.8352,51.2156,46.3657,15.027,16.7589,17.5051,13.8339,23.2673,23.3639,3.27864,0,609,0,0,0
189.326,34.8097,26.9977,13.7625,16.8905,110.347,19.5145,53.2057,49.4205,14.841,155.267,101.852,9.60422,19.4313,30.3003,2.08296,0,614,0,0,0
189.426,35.9994,28.0176,12.7103,16.1756,112.477,19.6711,52.0233,48.156,15.5514,155.387,103.647,8.49813,18.293,29.8205,3.57448,0,625,0,0,0
189.526,36.3587,28.7378,12.7493,17.1506,109.706,22.0223,51.5091,46.3169,14.6601,14.6769,18.5043,10.8944,24.3505,26.1586,7.1388,0,643,0,0,0
189.626,36.9616,28.9514,14.6042,18.7847,110.302,16.7308,52.1638,47.2339,15.027,155.498,103.606,11.2085,24.912,25.4882,1.65998,0,661,0,0,0
189.726,36.8622,28.4568,18.4791,19.6903,105.401,19.5449,50.186,45.9853,13.8057,16.7754,14.1423,6.44836,20.2678,29.2614,10.5154,0,668,0,0,0
189.826,40.6124,30.0654,17.5533,19.2696,85.9816,27.7925,16.3789,11.733,11.6506,16.1135,15.8446,9.92392,16.6801,28.5284,0.400272,0,671,0,0,0
189.926,43.3582,28.3463,16.6219,17.6469,71.441,33.8274,48.7567,83.9263,41.3419,14.9286,21.238,14.6171,19.5299,26.6319,10.3158,0,676,0,0,0
190.026,43.5766,27.255,14.0627,22.2923,56.4342,40.0647,49.6398,85.266,41.7303,14.3147,16.0275,7.53963,16.5259,25.2509,13.6348,0,681,0,0,0
190.126,41.3253,34.3331,17.324,27.4503,33.6061,75.1281,46.1106,56.9497,169.376,12.7367,16.5298,8.53514,18.1466,26.7561,13.8192,0,684,0,0,0
190.226,44.4299,34.9162,12.0711,23.8715,35.1631,67.5386,95.389,166.392,42.8234,12.709,18.7023,5.37817,15.6277,29.3158,12.3797,0,685,0,0,0
190.326,39.8201,34.3214,15.8175,22.7964,18.2731,13.1641,13.6686,10.1317,10.3822,10.4526,22.1862,9.20492,16.7873,28.3567,7.7507,0,687,0,0,0
190.426,40.8287,32.2284,13.2353,23.695,11.8358,7.68303,14.911,10.2233,9.35453,12.7511,16.5004,7.4152,17.0375,26.6433,8.96601,0,690,0,0,0
190.526,39.4939,32.1864,9.87792,23.2965,8.70005,9.03548,14.9279,11.4358,10.8399,9.58934,20.1599,6.65227,16.817,25.9663,6.6677,0,692,0,0,0
190.626,40.6287,32.2587,13.3641,22.1688,9.51669,6.60346,14.1919,9.8266,6.50691,15.0685,16.7175,6.75946,15.3138,28.4944,8.25748,0,693,0,0,0
190.726,40.7795,31.5928,14.9864,20.9933,7.24953,4.91602,14.5206,12.1583,12.2521,13.3294,17.8249,8.01727,17.7484,24.6863,6.58924,0,692,0,0,0
190.826,40.3291,28.6853,16.965,21.5569,6.93704,8.02613,15.1662,9.07613,8.86572,13.9186,16.6402,8.40204,19.8988,23.1361,9.42999,0,693,0,0,0
190.926,40.1946,28.9449,14.715,17.7494,7.59255,4.67352,12.1226,13.1872,8.68427,13.984,14.3305,9.44531,16.6074,27.2751,12.3402,0,696,0,0,0
191.026,38.9162,27.8843,13.3346,17.6613,7.36184,5.18026,10.3358,8.83213,3.30711,11.5318,10.2544,6.27592,17.2744,25.6577,23.2789,0,695,0,0,0
191.126,38.605,26.9641,12.322,20.0017,6.34624,9.52334,9.54287,11.2607,8.9739,9.90923,8.93305,7.24107,13.4468,25.1298,26.273,0,691,0,0,0
191.226,37.0044,28.9984,14.3653,20.2407,4.29934,9.62095,9.25942,10.6615,10.5352,9.74147,6.68492,11.6256,18.7032,17.0865,79.4766,0,684,0,0,0
191.326,38.4562,26.7955,12.7602,19.3086,3.45234,9.42552,10.7306,10.0542,8.69773,9.24964,6.62599,5.2192,16.3927,19.7904,78.3645,0,671,0,0,0
191.426,39.4531,27.1476,13.7942,19.3189,4.33585,7.39326,10.8006,11.5177,10.3374,11.508,9.31801,3.55155,16.6639,20.3386,77.6593,0,659,0,0,0
191.526,38.637,29.4715,14.5742,17.8567,10.071,8.7652,8.77047,14.7848,8.36957,10.726,11.2519,9.25798,14.6044,24.9916,74.8492,0,650,0,0,0
191.626,39.0796,32.0754,17.2655,21.2963,9.3274,6.88098,12.5067,11.2538,10.4848,11.5034,13.1507,5.29405,15.3699,21.1453,77.2053,0,644,0,0,0
191.726,41.0156,31.3036,15.1647,21.4795,16.8919,10.5018,10.6104,9.56735,5.54459,10.5477,14.0774,7.30424,15.2326,22.5432,21.4564,0,639,0,0,0
191.826,45.6283,28.1006,17.1347,19.817,30.8959,18.8827,15.2172,16.3678,44.7064,11.8019,16.9529,6.1699,15.7371,22.524,8.28231,0,633,0,0,0
191.926,40.6895,27.2842,15.573,26.9097,31.1761,70.6071,46.6369,78.5999,35.7944,13.2175,15.9643,7.51647,18.0671,26.7699,17.2523,0,628,0,0,0
192.026,36.1819,27.7048,12.8562,22.6064,53.5169,39.9808,47.7353,84.5981,41.3473,14.9167,9.99086,9.6535,22.3893,18.9997,15.4641,0,624,0,0,0
192.126,37.4706,26.7015,12.3769,20.959,58.2933,37.2781,48.0698,84.5369,41.9753,14.6173,13.4058,10.3752,18.0056,25.8335,12.3434,0,619,0,0,0
192.226,39.4067,24.6923,12.8805,16.6982,71.5067,31.5174,95.1163,165.605,76.8337,14.5466,12.4998,12.4595,19.9638,20.0099,8.19621,0,616,0,0,0
192.326,38.4449,29.0158,12.9002,16.806,81.9505,27.954,95.7748,165.763,77.1281,15.1136,15.3422,11.6102,18.9185,25.4383,6.8527,0,614,0,0,0
192.426,33.5314,27.0855,9.41132,15.5261,93.5315,25.3786,11.8151,12.2774,9.13033,14.584,11.7988,10.5108,19.6253,26.1096,5.56673,0,613,0,0,0
192.526,32.6841,29.1112,9.70507,20.1502,98.672,24.4918,11.6953,9.62062,12.6221,14.6812,12.7266,13.6836,18.998,26.5958,9.0903,0,615,0,0,0
192.626,33.6959,26.2807,12.0724,15.9119,104.691,23.342,10.2721,11.4281,16.6543,14.7877,10.1834,9.95067,17.4862,26.9759,2.96568,0,612,0,0,0
192.726,33.1667,24.7936,11.6311,14.6622,105.149,29.02,50.8536,46.4197,16.7687,15.7049,12.3733,13.7287,19.0495,28.3421,9.12552,0,613,0,0,0
192.826,32.1639,28.3341,16.2643,17.6683,107.702,18.2015,54.5447,47.649,13.846,11.7926,15.8122,12.5433,20.0456,23.8644,2.89201,0,618,0,0,0
192.926,34.1514,25.1691,11.502,15.7307,107.601,20.5733,52.7441,47.7611,12.7968,13.4009,15.554,13.9585,19.3832,26.1287,1.86843,0,636,0,0,0
193.026,33.2364,26.8298,13.7275,17.4215,107.236,24.2031,51.7934,47.1741,13.9701,13.9443,16.1431,14.2983,21.226,26.3292,4.94605,0,657,0,0,0
193.126,33.6176,23.8834,14.4857,15.1882,106.222,25.282,11.4627,11.6957,12.8048,11.5517,16.9023,10.6905,17.788,29.0891,2.75059,0,669,0,0,0
193.226,33.1955,24.5921,14.8176,17.6916,102.076,24.2586,8.78528,12.6019,16.5012,16.299,10.7045,12.3723,18.9179,30.3487,11.2481,0,679,0,0,0
193.326,37.3477,28.1386,14.5836,21.1357,78.7919,26.4918,94.5939,165.756,76.7374,15.1052,15.1274,9.9443,19.7941,23.7592,7.56477,0,173,0,0,0
193.426,37.1398,27.7671,16.2184,21.9891,60.4797,33.3966,45.6168,82.6929,41.7642,13.3445,14.8536,9.3652,17.2188,24.5039,9.84576,0,686,0,0,0
193.526,39.1822,35.669,18.1539,31.522,20.3454,60.3575,40.813,61.551,169.338,8.93675,17.1508,4.74964,16.3695,24.6657,11.0316,0,0,0,0,0
193.626,41.9319,30.8637,17.247,21.875,24.4666,18.7057,10.5275,14.85,21.5043,8.89193,17.1143,8.62426,13.5153,27.9988,6.96231,-19968,2,0,0,0
193.726,40.0848,30.4623,18.0453,21.3207,15.8164,6.31061,10.6674,10.881,7.15776,9.50285,16.3871,7.56776,12.8391,27.8365,7.25701,0,694,0,0,0
193.826,37.8817,30.03,16.9494,21.4019,10.3259,8.27941,12.6264,9.22558,5.85246,10.1778,18.4539,8.17041,11.7728,27.8393,6.06714,0,696,0,0,0
193.926,38.5794,26.54,15.6361,21.0368,8.26037,4.44532,12.2593,10.3015,5.83089,11.0228,17.2884,6.16642,12.8463,26.9267,4.86587,0,695,0,0,0
194.026,38.9764,29.9483,16.8476,20.5207,7.20215,2.97153,10.9153,12.8944,8.933,12.6898,16.2613,8.19488,16.6249,26.2722,10.2051,0,695,0,0,0
194.126,39.4917,30.7019,17.6665,18.1449,6.83848,4.505,10.0581,12.4427,6.93913,11.2617,16.21,8.47792,14.4209,27.2705,5.8022,0,691,0,0,0
194.226,39.7388,25.3793,15.7434,17.5975,6.67432,5.48118,11.0462,11.8978,9.18606,8.55723,18.7237,7.97538,13.1639,27.7658,6.58902,0,688,0,0,0
194.326,39.8787,26.3807,18.5093,17.2178,7.09694,6.58186,11.6142,10.8409,7.10462,13.8798,13.9177,6.54255,13.8483,23.9031,6.43936,0,684,0,0,0
194.426,41.2419,26.6069,14.8237,18.8056,7.44443,4.39078,10.6246,12.5398,8.45931,10.4058,17.3467,8.68942,16.1846,22.601,7.55442,0,680,0,0,0
194.526,38.3685,32.2449,18.5295,18.2424,8.33721,6.825,10.4648,10.431,6.45579,10.5483,14.8682,8.03523,13.6562,28.0796,15.3795,0,671,0,0,0
194.626,39.5547,29.0309,18.2198,19.8248,11.4887,12.6727,10.2627,12.8218,9.57012,12.2702,16.8721,6.90544,17.0007,21.1417,13.382,0,661,0,0,0
194.726,39.7129,31.0404,19.4158,22.0166,9.78667,8.82939,12.263,11.5283,6.99498,12.661,13.1698,8.24925,16.4448,24.3742,20.2249,0,650,0,0,0
194.826,40.7182,29.3637,13.0127,22.4345,13.2339,11.6697,11.3533,13.2457,10.5714,11.0992,16.0613,5.48131,16.7275,23.8647,14.1311,0,641,0,0,0
194.926,38.7786,27.1279,16.9041,19.5913,32.0147,26.1478,6.99776,95.126,169.128,12.8674,15.2104,5.3217,16.3981,25.0111,8.71271,0,634,0,0,0
195.026,37.8601,30.1651,16.3444,22.7146,42.3511,28.0822,46.1926,56.4839,169.168,13.2222,13.9706,7.362,14.6415,27.5318,14.1367,0,629,0,0,0
195.126,36.2935,27.7949,14.4765,18.8791,62.6144,28.2868,48.9925,86.979,44.6427,14.9349,13.9781,15.131,17.9097,23.5548,17.145,0,621,0,0,0
195.226,36.7971,30.1515,16.3533,19.7868,69.0886,28.0617,46.3349,83.875,41.8913,13.3032,16.3859,15.1818,20.4956,18.3249,8.20089,0,616,0,0,0
195.326,38.0687,28.0313,11.5827,17.8885,81.1416,24.3062,93.936,165.753,75.3446,13.8127,17.2903,15.1173,17.7181,27.5356,10.0232,0,612,0,0,0
195.426,34.2408,26.9988,10.0895,19.5015,91.3946,21.4413,11.9214,11.5349,14.8739,14.4829,16.9682,15.1951,19.0499,24.4143,4.15433,0,607,0,0,0
195.526,34.2967,24.9629,10.7711,19.2989,100.522,20.9236,9.45531,13.9266,13.293,11.9975,18.7807,12.7562,18.4068,29.2259,5.48734,0,604,0,0,0
195.626,33.2348,27.3869,12.6783,15.463,108.176,19.7696,53.0242,45.7383,11.7944,14.6223,15.1237,12.0873,19.7614,26.1479,1.475,0,600,0,0,0
195.726,34.4191,28.1942,14.2186,18.381,110.989,16.4319,54.5653,45.8327,11.8508,12.9837,19.1194,13.5002,20.6158,24.5742,4.14521,0,602,0,0,0
