t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
379.936,31.2015,36.729,21.2526,19.1352,90.3302,30.0556,60.018,53.8421,8.48373,11.5307,15.2666,6.11319,13.35,28.2791,3.4479,0,631,0,0,0
380.036,33.0214,35.5338,16.7959,16.4353,90.7229,28.8856,7.39575,15.6249,7.79004,12.0311,14.657,10.1229,13.8775,33.2267,14.0167,0,639,0,0,0
380.136,35.0074,34.1921,16.5974,18.3018,85.5564,29.0067,7.28034,17.8204,8.16112,14.6723,15.6461,9.67424,17.3204,29.0071,20.9933,0,645,0,0,0
380.236,37.5589,29.6802,20.7935,21.9587,73.907,29.2416,88.6357,165.045,84.3407,94.165,166.91,89.5326,13.3011,31.6542,14.667,0,648,0,0,0
380.336,42.0663,30.0005,19.7197,23.1993,57.8734,28.6117,89.4493,164.219,180,9.82433,19.684,11.8524,14.1003,28.7111,67.5436,0,651,0,0,0
380.436,42.5573,24.0931,14.6803,22.5945,54.174,26.1875,45.6045,86.3359,145.84,9.74703,20.1987,11.6223,14.8504,30.2799,15.4206,0,656,0,0,0
380.536,41.8215,29.3757,15.5286,27.4482,45.498,27.8891,46.1416,85.4727,145.476,12.0263,16.6248,12.746,17.7534,24.4455,17.0863,0,656,0,0,0
380.636,39.9561,36.631,18.8735,34.9438,20.8205,67.5607,43.6598,56.5161,,8.76753,22.7269,11.5109,11.4611,29.2243,11.6447,0,658,0,0,0
380.736,41.2136,34.5002,16.1813,32.8229,20.2186,65.7241,36.9582,66.1173,134.19,7.60875,18.3061,9.31837,12.2903,26.653,9.05155,0,659,0,0,0
380.836,46.1901,31.149,13.2904,28.2465,23.0867,17.4433,34.1568,65.411,,6.31122,24.3741,7.08592,10.3463,31.5536,9.29744,0,658,0,0,0
380.936,46.1691,30.0825,16.5272,28.8773,19.8976,14.7836,37.7199,62.317,168.08,7.13099,23.7418,8.60153,8.67423,31.9021,7.26153,0,658,0,0,0
381.036,46.5544,30.4707,14.5642,29.1377,17.9063,11.8694,89.3185,,,7.27016,22.6556,7.35482,10.7709,28.9895,6.22138,0,653,0,0,0
381.136,45.02,32.4447,17.4579,26.6358,15.9052,9.24048,10.5687,95.7901,168.253,7.81629,22.8828,7.89927,9.13498,30.6784,9.99869,0,652,0,0,0
381.236,46.088,34.8784,20.9559,28.5348,18.2942,12.9371,37.5499,63.7921,168.14,9.52147,20.6684,7.26424,10.5522,34.7843,17.3321,0,646,0,0,0
381.336,44.0171,34.5542,19.3378,29.8892,18.338,13.0046,90.0463,,,8.74798,22.5887,11.6476,13.4095,28.4525,10.4927,0,639,0,0,0
381.436,44.539,34.2421,17.4818,28.6956,25.1426,18.6575,38.9164,61.2056,167.991,9.63384,17.8674,6.94772,8.57071,34.0119,12.8077,0,630,0,0,0
381.536,42.8342,31.7719,14.6883,30.6354,28.2692,23.2419,37.663,61.7329,167.836,10.5826,16.5582,7.80516,9.92224,27.9206,15.8514,0,626,0,0,0
381.636,39.4643,34.7402,18.9398,32.9686,30.1341,64.0028,41.7954,57.8416,167.84,7.6256,20.6495,11.6713,11.7092,25.6736,8.11333,0,618,0,0,0
381.736,43.2925,28.6077,15.0139,23.9563,49.7403,29.0543,45.7605,86.7755,54.4826,10.0202,19.3541,7.85594,14.6615,22.388,8.92969,0,614,0,0,0
381.836,37.2519,32.5091,20.2232,21.2793,61.4311,31.6964,88.4849,164.433,85.8003,10.3455,19.1482,15.645,12.1938,27.4939,12.4983,0,611,0,0,0
381.936,36.5926,31.8247,14.6727,20.6403,74.078,30.9425,7.90098,19.2372,9.33463,13.2801,14.236,8.86665,15.4471,26.1012,15.1126,0,612,0,0,0
382.036,35.5055,32.3457,14.2236,20.5865,78.8601,31.284,7.50624,16.0023,9.87081,95.4205,167.055,92.3041,17.6261,29.7957,26.3867,0,613,0,0,0
382.136,35.8477,33.1818,16.2862,17.9261,84.6783,28.791,5.9117,17.9377,9.78511,12.9135,13.8809,6.17138,18.4198,23.6428,9.63089,0,613,0,0,0
382.236,34.0411,34.5281,19.1517,18.8697,88.9693,26.4995,6.0972,17.6425,10.8259,13.7721,15.9174,9.43907,15.5482,28.8109,10.2074,0,615,0,0,0
382.336,32.6077,35.8784,18.5104,16.479,90.5869,25.6921,5.24669,19.7516,10.4784,12.9062,15.0628,7.40383,16.8349,24.6869,10.87,0,620,0,0,0
382.436,33.5836,36.2029,15.6409,20.3362,84.3347,27.6945,7.92922,18.6402,8.42803,11.3252,14.5032,7.21463,17.9767,27.2096,10.2475,0,633,0,0,0
382.536,34.9021,34.8868,16.0968,20.5333,82.1374,29.8747,7.70389,16.8561,8.2289,11.9371,13.5017,7.40101,15.9885,28.1288,14.5513,0,643,0,0,0
382.636,34.675,35.5588,14.9515,19.5658,83.1957,29.8132,8.96988,18.1567,8.65319,14.4113,16.3756,10.5124,19.267,25.8217,15.4345,0,648,0,0,0
382.736,37.2889,31.5337,21.4155,21.0567,70.8565,32.4273,89.2833,164.922,86.0361,12.1049,16.3341,8.2512,14.8636,25.9472,15.4107,0,653,0,0,0
382.836,40.81,28.8054,17.5795,22.9691,56.0869,27.9023,43.3621,85.2023,145.285,8.58378,20.6155,11.2356,12.151,30.3765,11.6312,0,656,0,0,0
382.936,42.9963,29.1998,22.4197,23.4245,49.121,25.879,45.3712,85.2226,145.183,9.02152,20.3929,11.8956,11.9448,32.5285,13.002,0,657,0,0,0
383.036,40.2963,31.7495,17.2765,25.0052,44.1704,27.9763,43.153,54.9367,,10.4194,15.4821,10.2622,11.1574,24.5649,3.56694,0,660,0,0,0
383.136,40.2199,32.6768,16.4699,36.067,20.7891,69.3318,41.2695,58.3277,,9.35964,18.1302,10.1245,13.5086,22.4799,8.46889,0,659,0,0,0
383.236,46.6466,32.9358,19.3177,28.3101,21.4604,15.4005,89.2724,,,7.5479,23.3381,6.00257,10.2929,29.4639,7.58115,0,659,0,0,0
383.336,44.5672,31.833,17.5802,27.4916,19.9194,13.0996,89.061,,,11.0629,17.018,6.90926,10.2196,32.0194,12.4987,0,657,0,0,0
383.436,44.5995,29.7094,15.5363,25.08,20.2284,12.3385,10.9223,96.6002,168.216,8.59759,21.9956,8.64381,8.90143,35.481,13.1608,0,651,0,0,0
383.536,45.7805,31.5869,19.7815,25.9771,20.8785,12.6765,9.88414,96.7571,168.094,7.38288,24.006,10.5334,8.30744,34.7866,13.3374,0,645,0,0,0
383.636,44.1955,32.1534,19.0426,26.5796,18.8892,11.0098,17.5326,18.3077,13.6519,7.11436,22.4606,7.30761,6.85707,36.6355,13.0148,0,637,0,0,1
383.736,43.2903,33.8243,15.5453,27.0434,25.5025,14.4751,36.6016,62.1827,167.734,6.72964,20.5471,8.20222,9.71625,27.6714,8.8574,0,631,0,0,0
383.836,39.6454,33.1943,16.1689,31.9962,27.9221,64.4971,40.9767,56.7101,,7.70936,20.429,11.0795,7.81364,31.1956,17.1856,0,0,0,0,0
383.936,41.2491,32.3515,17.9735,28.2504,42.2717,28.4539,44.6271,54.0785,,8.86457,17.6224,9.90851,11.5849,29.8807,18.5535,0,623,0,0,0
384.036,45.8182,28.2274,20.5171,25.105,47.8903,21.9625,45.7983,85.6417,144.923,9.12432,21.3982,13.4312,13.1985,30.4237,15.7352,0,0,0,0,0
384.136,41.1614,27.9655,19.9937,22.8539,56.134,25.0083,88.9184,164.364,82.0015,9.43586,19.5207,7.9988,13.1175,31.402,15.434,0,111,0,0,0
384.236,39.8498,31.1669,23.2622,21.0433,66.1191,29.4963,89.1568,164.474,86.3586,10.5625,18.2572,12.0043,14.6903,30.4781,15.4057,2,0,0,0,0
384.336,36.2338,32.2806,19.2802,20.1527,74.7479,30.4456,8.38613,15.1689,10.3919,93.7279,166.917,89.7574,17.1094,21.7825,69.0507,0,0,0,0,0
384.436,36.0223,30.4719,14.2925,20.5835,74.7525,30.155,7.81903,16.1243,9.62114,94.3867,166.92,89.6339,17.2446,27.955,15.7853,639,0,0,0,0
384.536,38.1191,32.9014,25.3124,21.093,75.4038,27.2976,89.7192,164.96,86.0628,94.1363,167.055,92.0229,12.9136,27.7955,15.0854,0,643,0,0,0
384.636,36.9501,30.7814,21.6626,21.2752,70.0727,28.4552,89.2836,164.662,83.1322,10.5043,18.3278,11.2443,18.2297,25.4404,20.4199,0,649,0,0,0
384.736,41.0469,20.722,16.2156,25.4557,56.2009,26.756,39.284,75.696,44.6868,11.3345,18.2431,9.92715,17.821,23.5584,12.6038,0,653,0,0,0
384.836,44.2455,26.1414,18.2018,24.8855,57.6814,27.5163,44.6918,84.3885,51.7053,13.2499,20.4138,9.34511,18.3663,26.9439,13.9781,0,655,0,0,0
384.936,40.5168,27.9629,14.3602,24.8261,48.7451,27.1478,44.1902,83.8737,46.6327,9.97705,18.4643,13.8518,8.4401,29.8568,13.1101,0,659,0,0,0
385.036,40.6648,31.3754,19.0261,24.1273,47.7319,27.5505,43.4974,56.11,,9.46113,17.4184,10.654,9.20772,31.4842,4.95977,0,663,0,0,0
385.136,42.2913,34.3318,22.2375,36.5933,21.3367,69.6538,39.7951,60.4053,,7.12444,21.0842,10.6458,11.1127,31.0477,15.4658,0,667,0,0,0
385.237,46.8234,29.6688,19.2366,27.5217,18.5857,12.183,10.2239,97.2856,168.284,7.54579,20.3068,9.47296,10.4388,30.2655,15.4623,0,666,0,0,0
385.337,44.1591,29.5899,16.2215,28.3015,17.4861,14.2839,10.8319,14.9629,9.37637,8.65606,18.6321,3.54493,13.093,25.3872,6.43656,0,667,0,0,0
385.436,44.3729,33.9709,18.6679,29.329,15.1053,9.28491,11.6882,16.6767,9.78231,9.53974,20.1107,11.6667,11.4698,31.6853,15.7597,0,666,0,0,0
385.536,46.3191,33.823,16.6149,28.7737,17.9219,13.446,89.9533,,,7.91792,19.9597,9.64678,8.13904,31.6419,11.128,0,667,0,0,0
385.636,46.9238,29.8269,19.4695,27.4913,18.3428,9.37606,91.1593,165.033,86.0818,6.70147,21.7932,9.91189,6.81314,37.0529,10.2558,0,665,0,0,0
385.736,45.9215,30.0104,21.7883,28.8363,11.641,8.99616,12.319,8.79563,5.9358,8.88276,17.4324,6.84738,10.3979,34.3762,10.9197,0,664,0,0,0
385.837,47.4307,29.3361,23.7282,27.8394,14.7548,7.29983,10.3499,14.8887,9.59391,9.35578,19.6592,7.22298,11.9474,32.8581,9.00375,0,664,0,0,0
385.936,47.751,29.4201,23.6021,26.8245,14.4107,7.15078,11.451,15.1273,8.9599,8.06098,22.257,10.6251,10.2914,31.6405,9.61237,0,664,0,0,0
386.037,50.5225,23.8818,21.0295,27.1337,16.4543,10.7363,12.6123,11.6191,6.86244,11.158,15.8905,4.47144,6.05518,34.1723,7.78911,0,664,0,0,0
386.137,47.2955,26.8386,18.5077,27.8108,17.5154,9.85259,91.816,165.132,82.0091,9.63589,20.0973,7.28717,10.3198,35.0712,17.4996,0,662,0,0,0
386.237,46.5632,29.0088,15.1336,27.6117,13.9979,9.41642,92.526,,,12.026,18.9543,7.2744,10.7108,36.1016,21.6245,0,661,0,0,0
386.337,45.2319,30.5392,17.5362,24.7359,18.7684,11.4136,10.1824,14.2075,8.58508,10.3822,19.192,8.20045,14.7571,28.8221,10.3219,0,658,0,0,0
386.437,47.373,28.5826,14.0313,28.4748,15.3478,8.43763,91.9772,,,10.9009,17.7951,5.82415,15.741,24.2442,12.6881,0,656,0,0,0
386.537,47.5322,28.5826,14.0313,26.6398,19.2114,15.3665,91.8924,,,9.46177,21.8748,8.48598,13.8631,26.4817,8.9605,0,658,0,0,0
386.637,49.6204,27.035,17.1947,27.4587,16.2947,10.1729,92.1023,,,9.31261,20.8306,8.28289,17.5778,24.1344,12.6374,0,656,0,0,0
386.737,48.5978,26.6889,14.9166,27.8981,20.3144,13.7617,92.0554,,,9.01824,20.3474,8.94378,13.4281,28.1997,11.7702,0,656,0,0,0
386.837,47.2305,27.696,15.9461,26.7065,18.7922,13.5002,10.0133,99.1303,168.457,9.12516,21.1157,7.1038,11.485,27.9286,9.82191,0,654,0,0,0
386.937,45.9912,31.0617,14.9455,27.3203,20.3794,14.379,12.1183,9.3372,8.48216,9.86512,18.3405,5.98094,13.0411,30.26,14.8828,0,652,0,0,0
387.037,47.3746,32.2122,16.0364,27.8228,18.8395,12.0577,92.7123,164.907,80.45,10.4272,20.0975,8.91199,18.2384,25.1393,17.0127,0,641,0,0,0
387.137,43.5444,32.4506,14.4932,28.5573,17.5295,10.583,8.69555,17.9234,10.0914,12.7901,17.8515,7.15621,14.4252,27.461,7.30262,0,633,0,0,0
387.237,44.8815,34.887,19.0115,25.0691,23.0437,12.7587,91.1855,,,9.00819,21.8645,8.41975,14.0057,29.6366,16.3945,0,626,0,0,0
387.337,40.4546,32.3033,16.0899,25.8727,43.3553,28.2665,43.0536,56.6788,168.357,7.66777,19.4869,9.47138,10.9887,32.9149,17.4073,0,620,0,0,0
387.437,40.2304,31.7892,112.14,27.5202,47.0975,33.0987,44.1327,85.2206,46.3658,6.28676,21.1995,8.54768,12.1427,29.9882,17.4193,0,613,0,0,0
387.537,37.6369,26.459,13.062,26.1545,52.3725,30.4749,44.342,84.1901,49.2689,9.76833,16.4904,9.79361,19.2709,19.4751,7.42796,0,613,0,0,0
387.637,36.9476,32.3327,16.1965,23.6329,68.8944,32.1208,90.385,165.092,84.178,14.1492,14.118,9.58928,19.8896,20.4084,16.01,0,617,0,0,0
387.737,36.5385,33.7519,18.5347,20.8691,82.5078,28.1559,7.77354,17.6149,10.8021,15.1072,15.3924,11.2618,22.817,19.5562,15.6501,0,622,0,0,0
387.837,34.4039,28.6738,13.4692,22.2219,82.0998,25.1168,7.18495,18.7288,10.2524,14.9411,13.8977,7.48676,19.4348,24.7344,18.2421,0,623,0,0,0
387.937,34.9163,30.4339,12.7113,22.3865,82.0321,28.9018,10.6334,14.6564,10.5331,15.8215,13.0567,10.6792,21.6199,27.8273,28.2549,0,629,0,0,0
388.037,34.8361,30.0042,8.56748,25.6671,76.7797,29.9073,91.0098,165.635,85.6591,14.3148,14.2788,72.4144,19.1596,25.5167,14.9783,0,636,0,0,0
388.137,34.0062,29.3165,11.7948,26.2226,68.0524,29.3814,90.2117,165.362,84.945,12.8687,18.153,13.6722,15.1091,28.3619,15.1792,0,641,0,0,0
388.237,37.5703,29.5502,13.5681,29.2438,59.3136,27.0459,42.8272,81.8155,50.2116,8.58132,21.855,11.7255,14.5699,28.5821,13.5501,0,647,0,0,0
388.337,38.4372,29.6079,10.6225,22.0049,58.7816,28.4494,41.1369,82.0931,51.644,8.63171,21.4426,13.331,15.2609,28.7997,14.9004,0,650,0,0,0
388.437,42.0854,29.2072,15.437,25.6826,49.8426,29.2917,44.0074,86.7583,51.026,9.57057,22.2296,13.7505,20.8724,15.2219,9.2677,0,655,0,0,0
388.537,37.067,31.234,11.6004,24.5223,49.8576,27.4024,46.204,84.6466,48.1023,10.0564,18.7222,7.39082,14.5687,25.2436,8.67416,0,657,0,0,0
388.637,38.1196,30.7616,11.2724,26.6414,45.7079,27.3637,42.1093,55.4325,167.587,8.40455,20.0042,11.9582,13.1639,22.654,8.02681,0,660,0,0,0
388.737,41.9566,34.279,12.9429,33.0166,24.4922,68.4294,42.574,56.9512,168.065,10.6149,18.6161,5.54589,13.1587,27.8315,7.23394,0,661,0,0,0
388.837,41.7473,32.2703,13.0068,26.7857,20.6989,15.9945,9.01785,95.9298,168.15,8.30585,23.7267,9.00284,11.1141,27.0773,11.4401,0,657,0,0,0
388.937,41.0528,31.9561,15.0023,24.2539,15.7114,10.2499,9.6607,15.2057,5.45977,8.73374,20.5283,6.86417,9.27983,31.7937,11.3108,0,647,0,0,0
389.037,43.4248,34.9037,15.2389,25.4359,16.3357,11.4798,9.43206,19.6396,12.0234,9.3869,19.0987,5.57116,12.8943,27.491,9.55574,0,634,0,0,0
389.137,44.6088,32.5309,13.1272,25.1835,17.9375,9.76399,9.03826,95.5498,168.12,7.46542,23.276,5.99858,10.761,27.5542,9.24498,0,627,0,0,0
389.237,36.7993,35.3748,9.69346,35.0368,28.928,60.2336,41.9662,55.9002,,8.4414,19.9815,10.3626,11.0603,22.4074,5.44225,0,620,0,0,0
389.337,39.5197,28.9711,17.5826,27.341,45.732,25.8936,44.6275,85.3767,49.8229,6.25206,23.1012,12.0474,14.1725,23.1259,6.29707,0,612,0,0,0
389.437,36.4091,27.6819,10.831,22.1189,66.3045,23.7036,88.891,164.749,86.1728,11.7154,19.6674,11.6624,14.4328,28.0058,10.3027,0,605,0,0,0
389.537,35.0243,31.3394,14.6199,17.4864,88.1323,23.1683,9.42397,17.8228,8.98291,17.4238,13.4234,11.1229,14.7071,28.4389,12.2482,0,605,0,0,0
389.637,32.519,33.4942,10.2706,19.3282,91.2607,24.3636,61.0151,51.492,6.48482,13.8443,17.7973,12.6357,18.8117,23.5857,7.27598,0,608,0,0,0
389.737,34.9344,34.1221,14.603,19.9685,90.5306,26.3918,6.07686,17.4477,8.27859,13.582,13.4306,6.1992,15.2326,34.9381,17.2688,0,616,0,0,0
389.837,31.9355,33.9453,18.9121,18.9536,95.7411,20.8895,153.13,95.3555,10.3845,13.1762,15.7239,10.5773,14.7186,33.0093,17.0277,0,623,0,0,0
389.937,32.546,35.1204,16.2986,19.2005,92.4558,21.8594,61.1789,52.1956,7.32831,13.3511,15.7072,10.5823,20.9305,26.73,8.95299,0,627,0,0,0
390.037,33.7579,34.5074,14.9067,19.235,89.8368,20.5133,7.6384,18.1813,7.54381,14.5827,16.0173,12.1704,15.8678,32.9722,18.5867,0,638,0,0,0
390.137,35.7678,30.3867,14.5785,16.7193,86.0055,23.2708,9.49167,15.2177,9.7779,14.2183,14.7199,8.18255,16.8978,27.8302,9.81684,0,644,0,0,0
390.237,35.1161,31.3245,16.0583,18.6168,84.4516,23.8002,7.7421,19.8787,7.80297,15.0671,15.0131,13.8017,15.8037,30.8619,15.4422,0,646,0,0,0
390.337,39.8387,32.0608,14.2452,23.8387,63.6053,30.4704,87.8082,164.753,86.7036,9.7504,18.772,10.1556,10.7935,29.1889,8.27044,0,649,0,0,0
390.437,42.9862,26.8547,12.91,22.7981,55.7055,26.0528,87.6133,164.334,180,11.9145,20.9714,11.4683,16.1882,30.0139,63.0992,0,651,0,0,0
390.537,38.1488,32.2221,18.1958,26.1538,50.6908,27.1994,43.5163,85.7287,49.7816,8.35176,18.3778,10.151,11.8958,28.5284,16.8199,0,656,0,0,0
390.637,37.7878,34.6167,14.1192,27.884,44.5045,29.2359,41.8256,55.2989,167.924,9.49373,17.5366,7.50727,15.4038,25.5968,66.8177,0,660,0,0,0
390.737,39.4407,33.1174,11.0247,29.3075,36.3854,59.6781,41.6051,65.5709,18.7048,8.62946,19.5909,10.6515,13.4393,27.8222,67.5414,0,662,0,0,0
390.837,43.7823,33.485,13.115,33.4062,24.1197,66.9048,37.3845,60.5789,167.717,7.18409,24.028,13.9181,14.5907,25.0964,22.0328,0,663,0,0,0
390.937,46.6976,32.0548,15.2532,27.566,19.3887,11.5355,34.7596,64.5091,168.096,8.78964,21.7831,9.1126,16.8987,21.9264,13.4792,0,662,0,0,0
391.037,43.205,29.7231,13.1158,25.005,19.0886,9.77411,87.1178,164.815,88.394,7.59997,21.5874,8.64435,15.2144,23.659,14.5812,0,657,0,0,0
391.137,44.9257,26.7572,11.9652,27.347,18.9898,13.5919,33.1491,57.5705,36.799,8.921,22.5277,10.8023,16.6697,86.7088,173.101,0,649,0,0,0
391.237,45.4125,30.0679,16.8735,27.29,18.9212,10.899,33.2716,64.647,168.088,8.4149,23.5688,12.6014,13.8104,25.1572,17.6166,0,642,0,0,0
391.337,48.3777,28.0278,10.8866,26.3906,23.1979,16.6262,34.5762,62.7778,39.7937,8.91574,21.186,8.57173,17.0068,24.6418,13.76,0,636,0,0,0
391.437,39.5023,35.5407,11.9241,33.4344,25.6391,63.052,39.1184,57.1991,167.567,6.42379,22.3561,11.3115,14.9128,22.1239,7.35295,0,631,0,0,0
391.537,34.1292,31.0416,114.865,27.9937,43.5957,31.1961,42.791,82.6247,142.339,8.09076,19.0647,11.353,13.0067,22.4728,9.36435,0,625,0,0,0
391.637,33.852,26.4574,17.9236,25.9837,59.3685,21.7175,42.6573,84.2589,51.0111,8.93351,20.4864,10.5404,13.8541,25.2578,9.85611,0,621,0,0,0
391.737,35.5583,24.2322,14.2576,31.6261,55.0299,28.1347,90.4975,164.246,84.7498,13.2044,20.9282,12.6145,23.3638,21.9269,12.4898,0,617,0,0,0
391.837,32.9118,26.4174,15.7379,23.5785,69.8101,24.7504,89.6733,164.513,86.5426,94.0738,166.904,90.6126,21.5812,21.3205,15.5855,0,619,0,0,0
391.937,33.6552,27.9831,14.3631,18.717,85.1539,23.7968,11.0594,12.6098,9.74952,16.0822,15.1127,12.3735,20.6937,19.8965,13.207,0,621,0,0,0
392.037,31.845,24.9115,112.76,19.7553,83.2422,25.1084,8.62424,13.4093,10.2932,15.2607,14.28,8.74869,22.0679,20.9622,8.12661,0,623,0,0,0
392.137,34.5797,24.24,112.961,18.3457,87.2389,24.0785,10.2661,14.7241,8.63627,15.3043,14.2887,9.0701,23.2309,22.5114,21.3094,0,624,0,0,0
392.237,33.6058,25.2474,112.948,20.6898,81.1255,27.166,10.2282,14.0474,9.68799,14.1214,16.4952,11.5309,20.8282,21.9709,20.8678,0,632,0,0,0
392.337,32.4236,28.8375,115.646,20.3155,81.8251,28.3308,11.1846,13.9296,7.7455,15.989,14.8713,10.5234,22.3538,22.6578,12.1365,0,639,0,0,0
392.437,33.1723,29.2845,18.3258,19.4544,81.0588,24.5179,10.3686,12.6011,9.53088,14.9581,14.3596,12.3793,21.1611,24.4013,26.3731,0,0,0,0,0
392.537,34.4322,28.0834,114.2,25.0685,62.3305,29.0604,88.711,164.903,87.7268,14.2793,15.5483,8.23607,24.2651,18.2017,66.8651,0,651,0,0,0
392.637,36.0085,27.926,115.631,26.9637,56.3275,29.3856,44.8492,83.8351,143.751,14.6035,16.483,14.0203,22.511,20.9155,10.3258,0,0,0,0,0
392.737,36.8825,25.4677,14.0909,26.5857,56.4238,29.7522,88.1781,164.231,85.2716,10.9354,21.8773,13.019,13.3269,31.5763,15.5418,0,654,0,0,0
392.837,38.3451,26.4771,12.8998,24.4621,50.0731,32.953,44.8344,84.4605,51.6932,7.8667,24.1023,11.079,16.594,22.7835,5.93261,0,0,0,0,0
392.937,39.2773,34.8402,11.9397,30.0366,34.8393,58.8106,87.3495,,,5.4377,23.0329,10.302,13.8524,27.5655,6.24584,0,656,0,0,0
393.037,40.4568,33.6075,15.6259,33.5129,24.843,65.4132,38.5761,59.0298,167.874,7.78753,23.5718,10.6889,14.2452,28.3216,19.7153,0,658,0,0,0
393.137,44.9234,31.9492,14.0009,30.87,21.614,17.7892,37.7863,61.0868,167.933,7.27163,25.9569,10.6128,17.5587,19.3938,11.2772,0,659,0,0,0
393.237,45.9117,33.727,18.7642,28.0188,22.9642,14.5236,35.5276,62.9502,167.789,5.90349,27.0309,8.74252,16.6053,20.4948,12.6514,0,656,0,0,0
393.337,45.6172,30.3704,17.1582,27.5346,20.3439,11.7798,14.4577,87.1526,168.288,8.48066,22.3239,12.8166,11.6647,30.4897,20.4393,0,656,0,0,0
393.437,45.4067,29.7109,21.0229,26.8818,19.1964,8.62019,87.61,164.802,82.3196,6.6491,21.885,11.2957,8.44489,30.5894,9.44542,0,654,0,0,0
393.537,47.0462,27.6041,15.5057,26.0977,20.0984,11.958,87.5501,164.784,85.8257,7.54104,19.5186,4.51593,9.10063,30.4574,9.45243,0,653,0,0,0
393.637,49.7388,29.8308,24.2618,27.2426,20.0204,12.5755,90.4776,,,7.55129,24.0436,11.0403,13.9411,25.5359,9.9337,0,653,0,0,0
393.737,47.7384,28.8882,13.2028,27.5579,19.9007,13.0609,10.0912,95.9983,168.162,5.47165,26.0411,11.8753,13.041,27.8597,7.22773,0,654,0,0,0
393.837,48.3121,29.6084,14.641,27.3483,22.1091,11.1121,8.83507,17.432,10.1197,8.75001,26.2156,14.0733,19.7074,20.3669,8.6621,0,651,0,0,0
393.937,49.1172,32.9987,18.1526,29.7062,18.9053,12.8309,10.9813,96.0646,168.089,8.49848,22.5163,9.44871,17.0043,19.8659,8.98355,0,642,0,0,0
394.037,47.4848,31.362,12.5445,26.9445,23.306,13.0574,8.52463,97.3498,168.185,7.41435,24.0191,13.6909,16.5196,24.9288,14.7842,0,634,0,0,0
394.137,44.8172,32.2126,11.8107,30.1316,24.0597,16.6198,88.8093,,,8.03881,22.7734,11.0603,12.9525,28.0736,11.2981,0,627,0,0,0
394.237,42.2794,30.7937,11.5672,24.0032,42.5225,18.581,43.6808,56.6259,168.067,7.85557,23.6229,12.707,15.6617,24.8919,10.0574,0,620,0,0,0
394.337,44.5117,27.2035,19.2848,24.1071,44.665,25.0019,45.6466,86.1366,47.4946,7.99585,23.5465,14.15,14.8107,26.2896,14.3451,0,614,0,0,0
394.437,43.8546,22.986,14.5545,21.9733,59.7318,23.1859,89.4755,164.615,83.3706,10.9765,21.4202,8.99078,18.5713,21.8677,13.3861,0,612,0,0,0
394.537,40.677,24.8348,16.6263,20.3633,68.8156,24.4788,89.0336,165.01,83.4596,11.7804,15.4785,7.3166,19.3288,20.2449,10.2778,0,617,0,0,0
394.637,36.7715,31.0277,14.348,19.8885,79.5871,27.3078,9.35704,16.4655,9.40077,13.4035,11.5902,7.09972,20.2692,22.1135,5.17418,0,619,0,0,0
394.737,38.7004,30.1189,13.8026,19.0673,80.9785,30.8726,7.59496,18.8871,10.8843,13.9607,12.8662,9.05411,18.1782,27.0893,20.7784,0,630,0,0,0
394.837,35.7821,30.5863,12.3484,17.6794,79.9358,28.2072,8.20185,16.7235,8.04962,14.6118,14.5251,5.2808,19.8951,24.6615,16.4018,0,644,0,0,0
394.937,37.4442,27.9773,10.5425,16.4964,78.0903,30.3447,7.51671,16.8311,8.89124,12.416,13.6339,6.23864,18.517,21.8156,11.3111,0,649,0,0,0
395.037,38.5013,28.49,18.0379,20.1724,74.9533,26.0845,7.32414,17.9431,10.9849,11.4119,16.9847,8.84488,17.8422,27.1207,14.7777,0,654,0,0,0
395.137,46.4246,26.3724,16.0424,19.9939,56.7375,23.7312,45.6744,85.0296,47.032,10.5512,21.4923,14.5623,16.0223,24.3816,9.00137,0,655,0,0,0
395.237,40.1244,28.6373,11.0916,22.8368,47.8159,25.9721,43.3755,80.9795,47.8253,9.7358,19.5547,15.0545,17.2032,22.0299,8.90755,0,658,0,0,0
395.337,40.1021,35.2689,14.4141,32.9775,25.9535,67.4179,37.5655,69.213,135.366,9.85607,20.6223,13.3355,15.7201,22.6154,9.52668,0,661,0,0,0
395.437,45.4972,32.377,16.5293,28.738,22.1802,13.8592,88.0049,164.911,180,7.68025,23.4639,11.0739,16.0042,22.7985,7.13962,0,657,0,0,0
395.537,48.7481,26.4423,15.6123,25.4047,20.4094,8.77318,9.11188,16.9287,10.3373,7.9044,20.2273,10.3842,17.3167,25.8596,14.6249,0,655,0,0,0
395.637,48.2938,29.1513,19.2696,25.6239,16.5871,7.32075,11.7311,14.8678,9.11759,12.4193,16.9815,7.2307,16.2712,24.3025,11.7478,0,653,0,0,0
395.737,47.6845,27.0083,16.0818,24.9719,17.3048,8.36037,10.9099,13.5182,8.07093,10.9647,16.3373,7.95577,12.6834,29.2243,14.5692,0,649,0,0,0
395.837,49.0585,26.4892,21.1086,23.9069,21.9944,12.316,8.90442,95.7464,168.347,6.93185,19.1225,7.32513,16.3274,25.5441,15.5348,0,646,0,0,0
395.937,48.0012,26.6911,19.0663,24.5632,21.6338,10.0987,87.9686,,,6.31695,21.3854,10.0443,14.18,29.2867,16.1329,0,640,0,0,0
