t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
179.708,34.9269,18.1533,21.7768,21.9738,10.9436,9.49861,15.5274,12.3682,6.74923,4.73664,17.2744,8.96715,7.20283,33.4693,13.5323,0,417,0,0,0
179.808,36.3268,23.2652,24.6014,27.6336,23.3158,18.562,16.1319,12.0743,6.45088,4.66395,14.4505,8.06253,8.03672,30.5542,16.1193,0,415,0,0,0
179.908,39.8968,25.369,23.5995,25.5018,24.8956,19.9904,14.7603,13.5756,8.08818,3.99745,15.3583,9.06368,6.07223,29.0238,12.7399,0,410,0,0,0
180.008,40.4793,21.0209,24.2916,24.5545,37.6277,38.6972,11.2604,10.9531,6.72017,3.56359,13.7773,9.03344,1.99209,35.8125,20.7996,0,412,0,0,0
180.108,39.4777,24.2778,25.534,24.0806,38.8007,53.2273,81.743,166.175,80.0353,4.87007,10.6072,10.1236,3.77406,28.6605,9.67829,0,409,0,0,0
180.208,36.1912,24.4335,24.8255,22.2106,43.2419,30.2425,82.0869,166.257,79.2503,5.36997,12.1135,9.94375,4.80555,27.8724,11.0176,0,406,0,0,0
180.308,37.5691,22.8656,21.3902,17.5031,46.3119,34.2458,37.2599,89.1564,47.2323,5.27717,14.987,16.6609,3.02013,30.06,10.136,0,402,0,0,0
180.408,38.5905,25.8235,27.5041,20.1983,47.3973,33.4958,36.9714,87.6593,45.9251,4.46662,15.2268,11.7091,3.76517,31.8978,11.0215,0,403,0,0,0
180.508,37.3132,21.8443,28.1056,22.2699,52.4084,37.8404,86.1285,166.27,79.8391,9.80239,13.7361,12.4374,7.73305,30.0036,8.79114,0,404,0,0,0
180.608,38.2977,22.0124,30.1483,20.6739,53.8371,34.2982,84.056,166.111,77.7562,5.65253,17.3381,13.9117,5.97825,27.9153,4.77205,0,400,0,0,0
180.708,36.7878,18.6339,23.1092,23.6427,49.6327,43.8055,85.4434,166.013,81.6948,7.93591,15.5952,11.9036,11.7533,24.8591,9.66305,0,400,0,0,0
180.808,39.1871,25.9509,22.6119,25.3584,50.8463,38.3478,84.7593,165.889,75.6697,4.99228,15.9522,13.0798,9.63058,28.1258,14.1924,0,400,0,0,0
180.908,40.1402,24.613,29.9603,26.9086,48.8845,41.29,84.4671,166.02,77.8581,7.18763,13.6106,14.0892,7.30857,30.4832,14.1708,0,398,0,0,0
181.008,41.7537,29.6723,32.1843,28.8602,49.1144,42.3487,85.7587,166.171,77.4988,6.96535,10.9382,11.8929,10.3077,27.1675,11.7496,0,397,0,0,0
181.108,41.4488,25.8589,22.3099,30.3271,55.1215,38.7874,9.09492,9.95796,11.2891,6.33252,12.3664,8.9144,11.8549,27.2135,17.2716,0,396,0,0,0
181.208,38.9561,24.5642,26.6197,29.3216,51.9853,44.1897,9.13257,11.8335,11.2666,5.8247,12.3807,8.91343,8.06442,28.7004,12.4321,0,395,0,0,0
181.308,41.3151,21.2664,23.7499,31.7884,58.5782,42.1114,10.5058,8.77918,9.81679,6.82131,10.1696,6.42812,4.81635,35.2434,16.2474,0,398,0,0,0
181.408,43.5158,22.0517,23.5019,28.7384,60.5959,43.8329,8.48944,12.0295,10.2311,7.85003,8.37603,7.65826,5.55485,32.581,14.574,0,394,0,0,0
181.508,40.3824,20.0028,17.9786,26.9798,57.5401,42.1928,8.52227,11.3268,10.9948,3.94407,12.6487,8.86335,5.9523,30.0903,17.216,0,393,0,0,0
181.608,39.4267,23.253,20.9605,27.9695,66.2496,37.9992,9.77144,9.35707,10.2497,6.98337,12.8327,12.0205,5.70582,32.6245,12.2309,0,392,0,0,0
181.708,41.1318,23.2403,17.436,32.1615,60.1316,44.0941,10.1555,8.4495,9.45253,8.3684,9.83813,10.1958,7.79639,30.8186,10.8102,0,397,0,0,0
181.809,38.788,25.0234,22.0007,31.4308,63.556,42.1245,9.31998,8.55314,11.4878,6.67735,10.2782,8.90219,5.29924,33.738,15.9905,0,404,0,0,0
181.908,44.8529,19.0931,18.4025,31.8433,69.9372,36.9076,9.55151,9.42065,7.04672,9.00692,11.738,14.4767,9.15913,27.8994,11.906,0,419,0,0,0
182.008,41.0623,23.9545,18.0851,32.0043,68.2658,35.9592,10.529,9.52228,8.12342,7.89476,10.4674,11.0997,12.0659,21.1688,4.68392,0,426,0,0,0
182.108,44.284,22.5023,21.0386,32.4346,48.1231,42.0077,86.2547,166.598,81.756,7.07037,11.9603,10.4889,14.4336,25.4152,19.9625,0,428,0,0,0
182.209,36.7196,22.7399,23.2267,16.1644,52.7721,42.7953,40.9179,91.3383,49.2496,8.15348,13.4301,7.87012,4.87865,31.082,10.3603,0,432,0,0,0
182.308,35.8679,26.4517,24.8747,25.3834,32.6144,56.4802,12.3429,17.5031,13.2812,3.50304,12.4493,9.93513,7.29434,24.4782,11.7761,0,438,0,0,0
182.409,37.9341,22.7053,28.5137,25.0211,25.591,22.6874,11.7106,13.2974,10.2179,3.54992,12.0919,8.71959,3.96601,30.3139,13.135,0,437,0,0,0
182.509,41.714,21.2164,25.0673,26.6258,17.8251,13.7219,15.8725,12.0126,6.69836,5.73156,18.5046,11.3044,5.90868,31.623,10.6516,0,441,0,0,0
182.609,37.2512,17.5075,23.925,23.5967,10.5915,7.39181,15.977,13.8953,8.1368,6.115,14.3769,5.54641,7.12284,31.9755,11.6593,0,444,0,0,0
182.709,32.849,20.7168,24.1422,21.6235,6.62627,8.62189,14.4374,10.6662,6.55509,5.03227,16.8345,7.6788,7.58762,27.203,13.0809,0,444,0,0,0
182.809,33.4401,18.0604,29.7415,20.516,6.95467,8.03329,14.5169,9.09536,4.96282,6.55756,12.6531,10.7446,8.66129,26.9896,16.7009,0,446,0,0,0
182.909,32.8616,24.6577,34.5679,19.1009,6.45205,8.18419,14.335,8.57263,6.99837,4.99452,15.9629,14.4361,5.91621,31.8469,10.7999,0,446,0,0,0
183.009,32.7168,22.6704,29.6592,19.4047,4.86003,5.84662,14.4163,7.12971,5.18551,5.71348,12.9962,12.4348,4.53611,28.8619,10.8322,0,444,0,0,0
183.109,32.508,21.1191,30.5429,18.9175,6.98454,5.64893,13.9176,6.07399,3.76604,6.24744,10.0421,8.94276,4.85659,31.0167,17.2226,0,442,0,0,0
183.209,31.8341,18.5905,29.0927,19.1892,6.30991,9.97482,13.4477,7.18696,4.77615,6.14911,11.9959,9.77212,4.89247,34.0783,14.1492,0,440,0,0,0
183.309,35.7635,20.584,25.9008,20.4961,4.85917,5.5109,15.335,10.2357,4.90148,6.38741,13.6908,14.116,8.28878,27.091,8.91912,0,440,0,0,0
183.409,34.1434,23.8336,29.8925,18.4744,7.62575,5.90799,15.9533,8.42879,4.91123,6.29752,13.5058,12.5466,9.62676,29.612,11.6948,0,434,0,0,0
183.509,35.5757,21.4628,29.4238,19.1743,5.33016,7.51698,16.7959,11.6397,8.59399,5.74048,16.4105,16.2532,7.81889,30.7261,15.4012,0,431,0,0,0
183.609,36.5604,22.5927,27.6613,20.7147,6.75127,5.60784,14.8652,10.9486,8.77565,6.09678,16.7419,14.7013,8.41666,27.9311,5.86011,0,426,0,0,0
183.709,36.1353,21.9136,30.3812,20.5342,11.668,11.675,14.0862,11.9535,4.83494,3.75086,15.2285,10.3139,4.76944,31.735,11.9896,0,421,0,0,0
183.809,34.653,21.5826,23.6847,25.6819,19.4573,17.4187,14.6336,10.4049,2.84809,5.87281,16.4213,10.6955,5.25235,30.3572,4.96198,0,415,0,0,0
183.909,41.074,26.376,24.7078,23.0812,27.5616,22.0848,11.9586,12.4536,8.25559,1.8127,17.8953,9.98736,4.5446,35.8688,13.5223,0,413,0,0,0
184.009,41.0706,21.2163,25.2602,22.5942,34.5937,24.6962,11.5391,11.5705,3.89797,2.77474,16.9149,12.0272,1.22049,36.3374,12.4028,0,410,0,0,0
184.109,34.0413,21.54,24.5771,22.7867,41.8589,51.1876,79.8253,166.111,79.4888,1.634,16.7579,14.9995,2.03497,33.7495,16.6384,0,404,0,0,0
184.209,43.3889,20.1968,23.3336,16.8529,42.8478,27.9111,38.151,86.1244,42.811,4.07852,16.6471,12.7357,5.9146,31.7854,15.5129,0,399,0,0,0
184.309,38.0122,24.1706,25.1334,18.1758,48.624,38.9314,83.5171,165.972,77.5916,5.74828,14.1211,9.98767,7.27642,27.241,8.54748,0,400,0,0,0
184.409,40.6734,22.5919,23.4434,21.4034,47.8207,42.4939,85.856,166.006,80.0597,5.84163,18.7413,13.506,7.7145,30.5398,14.2349,0,399,0,0,0
184.509,38.1558,23.3535,21.2888,28.4898,51.1443,44.1531,83.6801,166.17,76.2821,5.04028,12.6737,8.3592,8.64237,25.9681,9.39418,0,399,0,0,0
184.609,41.1487,23.8074,24.7169,29.1727,46.593,43.2835,84.583,166.164,79.7529,5.71613,10.997,6.65939,7.10824,30.2812,13.6598,0,402,0,0,0
184.709,41.8915,22.9299,24.1741,29.5808,56.1416,43.8234,8.63476,11.7913,7.18054,6.68326,15.3354,13.0398,10.2031,26.0738,9.5024,0,401,0,0,0
184.809,40.1788,18.2912,23.6859,29.4624,58.6176,46.9215,7.74985,9.68317,8.36789,8.74793,10.9121,10.4236,10.7221,27.2856,12.7469,0,399,0,0,0
184.909,36.3129,20.5161,25.5096,28.0159,52.3737,44.8374,6.91264,10.8355,8.32096,4.66165,14.866,14.0241,7.27951,28.5661,17.5691,0,400,0,0,0
185.009,37.8607,19.2139,21.7338,26.8732,59.5668,43.1099,5.881,9.0787,8.40993,8.72962,12.0753,10.6833,10.7147,24.9696,11.7454,0,398,0,0,0
185.109,37.0334,19.2772,21.9481,30.4997,55.8826,39.742,8.53041,8.13049,7.38644,4.14008,14.587,14.3868,8.39837,26.4684,11.7496,0,401,0,0,0
185.209,42.4102,22.3852,19.2918,30.731,53.6624,40.2237,9.44004,8.08602,10.1177,7.4409,14.5233,12.0718,14.0876,21.854,12.1988,0,402,0,0,0
185.309,38.9905,18.9886,22.8278,31.1095,53.9458,53.4074,6.26442,7.75629,10.4967,6.36612,12.578,10.1934,9.65967,29.5492,16.8257,0,410,0,0,0
185.409,41.4321,18.5564,21.3602,29.6161,46.7144,45.1196,7.09183,7.7624,8.48522,4.60359,14.9874,13.6541,8.32286,25.377,10.6638,0,422,0,0,0
185.509,38.2749,21.4763,24.8536,26.053,54.3547,53.0019,85.006,166.599,79.4777,4.41091,16.8865,11.5183,8.576,27.972,17.623,0,427,0,0,0
185.609,35.918,20.5978,24.7433,26.444,51.1337,60.6387,5.04321,9.89133,9.35252,5.01915,14.2589,10.6062,8.35199,24.3929,7.3703,0,431,0,0,0
185.709,35.35,22.567,22.556,16.6898,42.4142,55.2436,82.2361,166.21,81.0146,2.48768,17.7094,13.579,4.78007,30.807,15.3781,0,432,0,0,0
185.809,39.6237,24.2476,29.3476,22.4574,22.9088,18.3134,13.3521,9.36926,3.76809,4.81679,15.9736,7.8263,4.34053,29.3695,10.2271,0,436,0,0,0
185.909,36.8684,19.3472,26.4599,25.1959,19.0833,19.3362,14.4144,11.0769,4.93486,5.54441,18.5295,11.2807,8.81339,31.5969,14.671,0,435,0,0,0
186.009,33.4004,20.1037,28.3517,23.1828,9.99934,9.84527,15.7982,9.08311,3.04131,4.57269,21.1655,13.5648,5.89217,33.1987,8.77861,0,438,0,0,0
186.109,31.8867,17.151,26.8598,24.3741,7.3879,8.04666,14.6391,8.38242,5.01781,5.01237,18.0352,8.19173,3.24522,31.5546,6.39812,0,437,0,0,0
186.209,35.08,23.16,27.9069,20.861,8.15916,3.49181,13.498,10.3412,8.55854,3.52621,16.6415,8.0233,5.3157,30.4521,5.24139,0,439,0,0,0
186.309,30.4704,22.5344,28.9876,20.7047,7.58966,5.54044,12.8849,11.0119,8.76987,4.4234,12.9555,8.24223,6.29549,32.3399,8.31232,0,442,0,0,0
186.409,34.0832,25.8416,25.159,22.2312,5.85933,7.76953,16.7419,9.55347,4.82765,6.4074,13.0206,7.84009,10.779,30.6122,9.15695,0,442,0,0,0
186.509,41.1706,23.3404,25.8236,21.8072,4.50653,5.03611,15.8641,9.46032,8.1672,6.11092,14.9865,9.90229,8.53361,31.7512,13.0755,0,443,0,0,0
186.609,33.3694,24.5156,28.6273,19.5736,6.09123,3.74839,14.926,11.6593,11.9354,5.01205,13.873,12.4817,5.394,32.4839,14.9872,0,447,0,0,0
186.709,32.2283,24.1665,23.8203,18.7572,5.88872,1.76504,14.9995,7.14349,6.77657,5.40242,14.3995,11.8142,6.49081,31.2101,12.7146,0,443,0,0,0
186.809,33.2091,17.9876,32.6242,17.8038,4.35057,5.96084,12.9894,12.5413,14.017,4.37708,11.1655,7.74319,5.92287,34.2393,13.801,0,445,0,0,0
186.909,33.6654,23.3,26.2903,20.8278,5.06305,10.3293,16.7191,11.7774,8.94146,6.59898,12.6268,8.10824,7.75131,33.478,14.9494,0,444,0,0,0
187.009,31.4863,24.4095,30.9788,16.9342,4.56974,5.93812,13.9966,7.23816,7.58844,5.91756,14.461,13.8528,5.52457,36.3295,15.4988,0,445,0,0,0
187.109,34.1224,20.3389,28.693,16.6531,5.02797,1.63697,12.3395,7.36308,8.85501,3.95183,12.9847,12.7861,3.20444,30.4718,6.45051,0,443,0,0,0
187.209,34.4791,22.6232,27.3129,17.9838,4.6972,9.89253,15.5212,11.7408,12.2055,5.33157,12.6186,8.11354,5.36571,34.8033,12.1289,0,0,0,0,0
187.309,32.2652,23.641,22.586,19.3254,3.80803,5.8517,16.2394,12.0756,12.2752,4.51515,14.7438,14.3846,4.41751,31.124,8.50161,0,437,0,0,0
187.409,31.7594,24.0711,28.2208,17.287,6.26386,8.11347,12.3725,9.02588,8.54246,3.52792,13.4636,12.0765,4.35264,27.8974,9.30851,1,0,0,0,0
187.509,34.8262,24.378,27.3521,19.6855,6.55711,7.72975,14.2746,8.35293,7.01803,6.00038,11.9704,12.4259,4.43622,31.5978,12.1513,0,425,0,0,0
187.609,37.1239,23.2138,24.8084,20.9892,8.11353,7.72788,14.6431,11.5083,10.4103,4.40899,13.4421,8.79766,5.01905,28.3652,5.85304,-23040,1,0,0,0
187.709,37.1342,21.0091,24.804,21.8887,8.61606,9.76154,16.0124,8.85443,4.98055,4.51654,15.037,8.13773,7.31586,30.0343,10.4088,0,418,0,0,0
187.809,35.0387,24.15,28.0255,23.4465,17.024,15.0806,14.1277,7.8668,5.08815,4.44191,15.4322,9.41748,2.97176,30.8027,7.77262,0,413,0,0,0
187.909,43.8905,24.0789,24.2081,24.4676,22.7634,18.7478,13.3828,9.61989,4.7619,5.51838,17.4252,14.0959,5.56841,33.239,8.68383,0,411,0,0,0
188.009,40.7532,22.9764,23.7364,22.9714,33.8597,20.0578,11.0973,10.4593,4.36929,1.11869,17.2532,10.2133,2.40409,27.6143,6.52188,0,409,0,0,0
188.109,37.1117,25.5296,27.6248,20.1097,41.02,26.1515,8.69695,13.3771,9.38984,2.64316,16.408,12.4605,5.88957,25.5143,13.7065,0,405,0,0,0
188.209,40.5089,23.4042,27.2816,20.365,50.922,30.715,39.2568,90.4693,51.1953,6.03073,16.2191,13.6314,6.89135,26.5259,12.1702,0,404,0,0,0
188.309,39.8899,18.1252,21.055,18.3634,47.9574,28.4498,39.1097,89.3638,45.8866,4.85295,12.6128,10.3157,6.12684,28.2638,17.938,0,402,0,0,0
188.409,36.5847,20.6805,24.5411,17.3546,51.9037,44.6798,83.7294,165.962,81.5842,7.52313,15.32,12.5838,8.99245,25.0992,11.5864,0,401,0,0,0
188.509,35.7965,21.7063,22.2505,23.0456,47.1086,35.5602,84.7764,166.145,79.2951,4.73589,18.0432,14.9999,6.03016,30.5629,14.1247,0,399,0,0,0
188.609,37.3635,26.8855,27.2481,22.8826,53.4669,36.9864,84.2874,166.309,79.2686,5.57503,17.097,15.6854,6.08984,27.3698,7.5791,0,400,0,0,0
188.709,39.7361,19.4169,21.2572,24.9597,50.4679,45.1097,84.4617,166.296,81.7068,5.43749,16.6906,15.3605,7.71158,27.3113,11.9558,0,396,0,0,0
188.809,38.2826,20.0057,27.5841,27.5326,49.7877,49.9049,85.7737,166.34,81.4356,6.12356,13.8607,14.4808,7.686,30.0584,14.8563,0,398,0,0,0
188.909,40.7742,19.2306,21.8543,28.6651,48.3786,43.036,85.0909,166.034,79.6255,6.13808,14.9375,12.9764,7.12688,28.3703,12.4692,0,394,0,0,0
189.009,38.0912,20.2639,23.5071,32.996,46.8937,52.867,7.6326,8.72653,11.8306,7.92151,12.1963,12.5726,9.35666,28.6059,16.6966,0,397,0,0,0
189.109,43.6316,22.494,22.503,27.7165,57.1824,45.2648,7.4666,11.4309,11.2914,8.04811,9.1869,9.19309,9.48663,26.4216,10.9428,0,397,0,0,0
189.209,37.0102,27.5676,22.4909,28.3489,60.5093,45.9636,9.0438,12.0434,11.1144,4,15.2852,12.6172,8.8691,27.396,12.5412,0,394,0,0,0
189.309,41.0149,19.861,17.0616,30.404,61.6975,47.5826,8.71761,8.84387,9.10871,9.3557,8.90042,11.9656,7.04955,30.4615,12.9324,0,399,0,0,0
189.409,40.8174,21.0396,20.6672,29.7118,63.0362,43.9976,9.46495,9.82507,11.3021,6.30415,13.2131,13.3023,3.51627,34.4166,12.1297,0,406,0,0,0
189.509,42.2202,20.0347,20.1348,29.2013,66.8609,41.2579,9.12779,9.2589,11.5847,9.03792,9.77896,8.97456,5.93388,33.9215,15.5305,0,417,0,0,0
189.609,38.9966,22.0424,23.0056,29.7957,64.0747,44.5278,10.1616,8.67682,9.42918,6.4307,10.2782,10.1682,6.8936,29.9033,16.1294,0,424,0,0,0
189.709,38.1137,22.1544,23.6153,29.3615,50.7961,42.2112,7.38572,9.11383,6.85196,7.05144,12.8197,14.0356,6.45685,31.4523,11.6251,0,428,0,0,0
189.809,35.4137,21.9421,22.3204,23.0407,47.6883,39.187,83.3571,165.826,79.552,5.96149,17.2434,13.8625,5.92624,22.7639,8.32353,0,431,0,0,0
189.909,37.0899,24.3325,22.705,17.0226,49.8351,41.5324,39.382,91.8876,47.4037,6.84438,12.0059,9.01709,3.24369,32.4101,15.1147,0,436,0,0,0
190.009,37.7364,22.277,22.0642,25.148,33.201,53.826,13.6979,17.2128,13.9265,3.61,13.7658,14.6543,2.96345,34.3456,10.7539,0,439,0,0,0
190.109,41.2435,21.805,25.6689,22.9329,24.9753,23.5967,10.2738,9.70448,3.88948,3.36089,18.1946,9.64154,1.82249,35.5261,9.67311,0,439,0,0,0
190.209,40.3085,22.3576,26.8415,21.7519,20.2241,14.8493,13.7402,9.32502,4.85749,2.69932,19.2821,11.6867,4.27473,34.8316,6.52002,0,441,0,0,0
190.309,36.2706,20.0798,27.1257,23.1554,12.724,17.0154,15.5551,7.9209,5.06709,4.09013,17.5862,10.2065,5.43462,38.9451,11.8341,0,444,0,0,0
190.409,34.289,23.2496,28.3375,23.8595,12.7502,17.0455,14.8245,9.95004,4.90886,4.55664,17.5862,10.2065,6.78792,31.0529,4.99918,0,445,0,0,0
190.509,33.3453,20.7587,25.1762,20.9357,10.5708,9.63958,14.1426,11.3218,8.79492,3.08457,16.7742,10.4255,2.56279,35.2762,10.3181,0,442,0,0,0
190.609,32.4773,19.9042,26.7454,21.7279,6.76173,4.7641,15.8875,8.38484,8.6006,4.83648,14.7756,9.69151,7.33678,32.7634,8.32166,0,444,0,0,0
190.709,34.7235,24.745,26.96,20.2445,6.22183,7.62997,17.2509,13.0472,7.25491,5.77201,13.8185,10.4254,6.04444,37.8723,7.87189,0,446,0,0,0
190.809,37.7802,20.63,23.7416,20.0587,4.63417,3.47432,14.336,10.9921,8.55556,3.84692,14.8104,12.4816,6.01878,30.1948,11.0788,0,443,0,0,0
190.909,33.1108,23.4898,31.7993,19.6251,4.93349,5.68303,13.73,6.07319,5.1064,4.27253,14.7772,14.6631,5.5997,31.7149,7.42079,0,443,0,0,0
191.009,32.1634,19.764,31.1268,16.6738,5.06831,7.75957,14.1927,8.89737,7.32785,4.53808,11.3251,9.86927,4.81488,37.7462,14.9351,0,442,0,0,0
191.109,31.7871,16.9993,28.9728,18.073,5.56628,7.67894,12.862,9.70772,10.3238,4.87328,13.3194,9.64583,6.61099,34.9865,9.63079,0,440,0,0,0
191.209,34.3542,22.6818,27.1517,17.5211,4.74316,5.45505,15.5029,12.267,8.33099,5.17354,10.3215,10.1057,4.05804,34.3378,11.7353,0,436,0,0,0
191.309,33.9946,19.3687,25.8771,19.3007,4.30447,5.68845,14.9865,9.01834,7.04464,4.82316,13.5595,9.46282,5.81931,33.1594,13.1598,0,441,0,0,0
191.409,35.9331,19.3558,25.8556,20.3337,5.87274,7.88072,15.7949,9.50195,6.51684,4.2646,13.3652,9.9474,4.11092,32.6181,19.2134,0,442,0,0,0
191.509,36.2401,19.0882,26.1106,20.1573,9.54803,9.51061,14.8593,9.11166,2.93311,4.8803,14.4582,10.0304,5.80913,30.4179,9.10286,0,440,0,0,0
191.609,39.0956,19.023,19.8322,20.7686,7.56117,7.52407,16.1056,11.3493,8.36806,4.89472,17.7904,9.90696,7.36773,33.8776,12.3538,0,436,0,0,0
191.709,32.339,21.8359,30.7138,19.412,4.58982,5.48457,13.8035,9.04891,4.73762,4.76494,13.4583,8.19996,4.50549,32.9101,12.2961,0,437,0,0,0
191.809,32.0725,20.7308,31.0238,19.139,4.31878,5.6964,14.3017,12.5991,16.019,4.59361,15.9348,9.74037,3.94962,32.2026,1.66128,0,432,0,0,0
191.909,33.9053,21.5424,33.061,21.2452,6.74781,6.21064,15.4132,11.0207,10.7043,4.65954,17.175,11.965,6.96122,33.487,12.8987,0,428,0,0,0
192.009,35.9777,23.2113,27.7094,20.3855,6.89606,3.7128,14.9884,9.58781,4.84283,5.62756,15.1095,12.5106,6.91977,32.4875,12.1959,0,427,0,0,0
192.109,36.4567,22.8416,28.4271,20.2793,8.1024,8.57028,13.6868,12.2582,12.244,3.27969,18.4699,7.5584,5.00871,31.753,8.81074,0,418,0,0,0
192.209,33.6982,20.7776,32.2891,22.0069,8.92601,15.1537,13.8105,12.2239,6.83482,5.55719,16.2495,12.8297,1.14676,37.071,9.2202,0,415,0,0,0
192.309,36.6386,20.9677,24.6753,24.8766,14.49,18.8803,14.9449,9.84668,3.08184,5.65904,17.146,9.57105,6.35558,37.8108,13.1081,0,412,0,0,0
192.409,41.3083,23.7934,23.3926,23.6099,26.2826,22.3423,11.0608,11.9787,2.85292,2.74188,15.411,10.1301,3.55443,37.4716,13.4042,0,412,0,0,0
192.509,41.0199,25.9632,23.747,23.13,28.7417,22.0356,11.1146,10.6049,5.63401,1.62467,16.7628,10.2068,1.68385,32.6031,12.1035,0,403,0,0,0
192.609,39.3735,28.9655,25.5326,21.0343,39.8768,25.226,80.7907,166.067,80.0096,2.54965,16.3547,11.2881,1.4785,35.1318,17.3333,0,401,0,0,0
192.709,37.9172,30.1189,25.6611,21.8815,44.5377,24.9397,37.988,87.3768,47.3371,3.43942,12.873,10.5891,2.41607,37.4,16.417,0,402,0,0,0
192.809,39.6137,25.7261,26.2231,23.5546,48.2325,36.0457,39.5951,88.0867,45.8044,6.90156,13.1625,10.858,4.24765,30.5983,9.6396,0,399,0,0,0
192.909,39.1558,24.1514,19.2476,23.7759,54.0872,38.6729,82.2893,165.593,77.7275,3.54855,13.5675,10.5713,3.54275,31.0081,11.9493,0,399,0,0,0
193.009,40.6492,24.7513,23.478,27.1895,51.8455,35.6245,83.7891,165.717,75.8639,5.4001,13.1756,12.6634,8.22712,26.9018,11.7769,0,397,0,0,0
193.109,39.8566,21.8063,25.7444,28.2132,51.3026,38.5322,83.5231,165.87,75.8639,5.53425,14.5439,11.9426,4.77193,32.6477,15.936,0,395,0,0,0
193.209,38.8271,27.5744,26.5636,30.3787,55.9567,37.7661,84.2189,166.153,79.7437,5.67208,10.0943,7.6783,7.36021,29.3959,20.0493,0,393,0,0,0
193.309,37.934,23.2124,18.2951,25.452,61.4171,38.0073,8.61834,11.3175,8.03844,3.67936,11.2959,6.73267,2.61781,33.6508,10.2903,0,394,0,0,0
193.409,39.1961,23.5714,24.1839,32.9113,67.8061,35.1965,12.3314,6.88788,9.30696,7.56869,9.69051,7.27032,7.17735,30.0827,13.5227,0,388,0,0,4
193.509,38.4549,23.632,17.7112,26.96,67.6032,33.8439,9.1398,10.4281,9.00021,5.93606,9.16012,8.14137,5.58657,31.7297,14.456,0,388,0,0,0
193.609,37.457,24.9254,22.3973,24.6217,66.2719,34.3445,8.84182,10.25,8.77659,3.84289,12.7705,6.6486,5.43305,30.7999,7.60883,0,387,0,0,0
193.709,37.6227,18.9558,16.1754,29.0635,73.4439,31.4411,9.41622,9.18278,8.3286,7.65355,11.2523,10.7933,5.04476,29.6838,9.66524,0,389,0,0,0
193.809,35.7208,19.0276,20.8081,25.8393,86.3537,25.4605,8.16336,10.9736,10.312,7.88562,7.15512,7.78422,4.75012,30.7213,10.9676,0,392,0,0,0
193.909,37.2461,22.188,23.2785,27.1544,85.6707,23.9492,65.9044,46.9045,8.10647,7.47034,10.9979,12.9823,4.33639,29.9836,9.62887,0,399,0,0,0
194.009,38.1545,19.7085,18.7909,32.6313,83.8513,23.2343,65.8932,48.4227,12.6392,7.93488,8.58398,7.91277,7.31833,31.8817,17.0946,0,409,0,0,0
194.109,35.2495,19.8066,19.2732,30.0754,83.4724,24.6971,67.405,47.8068,7.41191,8.64446,7.32819,12.5166,8.57341,28.0477,12.6671,0,422,0,0,0
194.209,40.2,23.8973,22.717,31.7547,82.1799,26.3762,68.9471,52.017,10.8696,7.87192,10.1207,7.542,12.7408,25.9314,16.3179,0,425,0,0,0
194.309,42.7543,20.3199,20.3653,31.6383,67.3968,30.4748,9.4696,5.70843,7.99904,9.55061,12.1581,14.8499,10.8284,30.7266,21.4228,0,429,0,0,0
194.409,44.079,23.1296,26.2659,26.9927,51.5097,29.5919,84.6197,166.63,80.6842,9.49849,12.0875,8.59969,9.58588,31.7533,20.4373,0,428,0,0,0
194.509,40.6032,23.3763,24.2612,25.9946,38.1985,26.4954,40.0135,91.9448,47.1229,4.85836,11.0735,9.91091,2.58597,35.5212,15.9653,0,432,0,0,0
194.609,40.5285,23.0197,29.9766,24.8635,36.3004,17.8668,39.7426,91.3949,46.8511,1.58244,16.481,9.61386,1.16932,35.2097,8.89744,0,436,0,0,0
194.709,33.7695,20.953,26.8914,29.2297,21.6703,84.8466,38.2382,89.0419,146.19,3.5359,14.5826,5.45991,4.32834,34.4341,7.3691,0,435,0,0,0
194.809,35.1336,25.2088,28.4523,32.3935,10.6342,58.6703,16.6231,15.4803,13.9447,4.61865,16.5543,10.0621,2.98104,30.6778,8.69421,0,439,0,0,0
194.909,36.9869,20.6193,27.4062,26.5036,14.7949,17.4349,14.3154,15.7372,7.13786,2.60707,16.8719,6.80228,3.32254,34.6635,10.6491,0,437,0,0,0
195.009,40.828,17.2734,23.2422,24.119,8.83681,13.8539,14.35,14.3577,6.78001,3.82546,19.9873,9.79424,7.08194,30.9772,4.14584,0,442,0,0,0
195.109,34.872,17.7765,24.4879,22.4048,4.83063,8.30288,13.998,10.0674,5.11899,3.70994,18.6459,7.87491,3.73822,31.4777,8.41304,0,446,0,0,0
195.209,33.6084,19.4595,26.1751,22.3325,3.95417,5.12845,16.5331,15.3258,12.1674,3.63643,19.2796,8.95419,6.42254,33.2978,12.3573,0,446,0,0,0
195.309,32.9952,16.9692,28.0784,20.987,4.94282,6.20718,15.1828,9.42682,6.72618,4.41441,19.284,8.98066,8.42609,29.9036,14.758,0,446,0,0,0
195.409,31.5004,15.4803,24.543,20.8537,4.61381,3.74633,17.5203,10.4598,2.85212,8.2188,19.98,11.167,8.21642,35.1564,16.9135,0,449,0,0,0
