t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
983.947,43.3449,18.0488,114.193,36.2068,80.4013,19.9242,52.8286,41.8838,6.06579,68.9117,62.6926,8.82953,21.1592,24.0837,13.8154,0,520,0,0,0
984.047,45.1674,20.3236,19.0336,51.9544,75.0336,20.666,52.0114,44.3394,6.38083,67.5994,66.3369,3.61384,22.7531,25.9057,20.4917,0,522,0,0,0
984.147,44.9451,28.7817,30.8103,52.243,71.7822,12.917,51.3564,45.3071,6.57224,68.3304,67.5515,1.80414,28.7045,25.4815,19.7194,0,537,0,0,0
984.247,43.1194,23.524,11.4787,43.6604,74.6804,14.9624,50.5222,40.019,7.8469,71.1699,69.8886,6.56132,24.2357,29.048,26.523,0,559,0,0,0
984.347,41.3087,19.2903,11.8203,42.7363,70.8974,21.9431,51.5571,41.6985,7.61833,69.0416,64.1134,10.9507,20.8616,28.2211,25.8909,0,565,0,0,0
984.447,42.9495,17.7103,17.0063,34.4868,66.4027,103.054,22.1016,24.3113,13.785,21.417,16.6769,11.7297,21.5392,24.4291,12.2153,0,572,0,0,0
984.547,38.6022,20.294,20.9232,41.3559,19.6708,33.7751,26.6693,81.3247,,16.1842,25.8207,10.5559,16.4595,25.4271,18.5867,0,576,0,0,0
984.647,39.6496,19.3667,19.7259,34.5915,14.4644,48.2116,34.7183,42.7982,16.616,13.5778,22.1819,6.56703,10.4175,31.5305,10.5258,0,578,0,0,0
984.747,37.5435,21.359,111.692,28.7776,8.23962,6.33545,19.714,8.63657,4.73745,18.563,18.5799,8.96903,15.4667,26.0092,22.8573,0,578,0,0,0
984.847,41.346,21.89,17.6926,25.339,10.6009,6.25714,18.7444,6.44005,7.0508,18.3662,22.9299,6.46623,20.9888,25.6022,23.8706,0,576,0,0,0
984.947,42.0074,19.687,15.6737,26.4867,5.59236,8.14599,17.3445,5.74518,7.49224,15.4109,21.9805,11.9613,21.114,24.073,20.62,0,576,0,0,0
985.047,40.4608,25.6411,16.4091,26.968,8.42544,6.5747,18.7748,9.40129,9.42108,15.4096,23.4935,11.5485,24.6283,16.2935,17.8938,0,575,0,0,0
985.147,42.2711,22.9145,11.3507,29.2952,10.146,8.29018,19.4202,7.11276,4.27129,15.0881,23.3538,10.652,22.7162,21.844,23.7807,0,572,0,0,0
985.248,42.7364,23.3799,14.1893,28.4272,6.27483,6.24488,18.2043,7.06938,4.12888,12.1995,25.602,10.025,19.6634,22.4473,23.9059,0,561,0,0,0
985.347,41.552,26.5549,17.4974,32.1882,10.3384,10.6096,20.7875,13.3584,7.91346,16.5759,22.4166,10.0689,25.6879,16.3421,15.4274,0,545,0,0,0
985.447,42.5889,25.6946,11.1858,29.1439,11.4346,9.59924,18.3172,16.165,3.41409,10.648,28.9186,11.0948,19.9094,22.0679,19.7854,0,532,0,0,0
985.547,41.1454,20.4386,14.5227,37.2169,12.1055,51.6811,34.4084,60.5743,20.8525,12.0513,30.4386,10.9806,12.5858,27.9764,17.4703,0,523,0,0,0
985.647,61.538,170.441,121.136,40.2242,50.7866,37.278,56.87,44.5813,,19.1109,22.2216,10.4769,24.5994,20.5151,8.21098,0,521,0,0,0
985.747,45.6957,24.4313,13.82,43.4737,58.8354,102.069,40.5671,56.108,121.886,22.8196,19.1924,6.09412,27.9949,20.9697,24.1409,0,522,0,0,0
985.847,42.8965,25.8763,15.2018,53.7604,68.0209,91.1177,13.2265,7.09785,5.08796,24.747,13.146,4.20896,23.2607,31.1449,28.7821,0,2,0,0,0
985.947,48.2797,25.4575,12.8878,43.538,64.9377,19.8128,19.238,10.816,4.22386,22.5103,13.0581,6.92855,28.9987,22.1542,24.1424,0,532,0,0,0
986.047,40.2938,21.7403,25.548,50.7637,70.181,92.6538,46.6231,33.4683,0.223151,25.8725,8.04858,5.79991,25.1143,26.6848,22.7176,0,548,0,0,0
986.147,39.599,20.9045,15.0458,48.4052,68.6117,92.1977,13.0702,13.8469,6.25601,24.0166,12.2907,3.57565,24.4748,21.9463,19.7006,0,564,0,0,0
986.247,41.0074,18.365,17.2871,33.5465,74.7995,23.8247,11.0732,12.4449,7.21666,22.2039,12.7402,7.89906,18.6275,29.934,31.0182,0,572,0,0,0
986.347,35.1175,88.6819,71.076,46.5161,56.2138,32.1194,58.8093,95.9668,143.128,20.616,21.8819,15.4373,23.1917,25.9778,20.3228,0,575,0,0,0
986.447,34.8233,28.6082,111.721,51.8055,67.2207,171.678,52.224,49.2145,,22.1847,25.2734,16.9134,20.77,21.5674,23.2014,0,581,0,0,0
986.547,40.2709,19.6802,114.783,34.5569,15.4469,46.7078,20.7324,23.9386,11.1177,15.5568,18.1018,10.6545,11.4956,36.1467,15.9832,0,579,0,0,0
986.647,43.7048,23.9771,19.3171,27.4545,9.15423,12.0032,17.4522,9.33859,9.95737,12.0178,28.9626,7.60886,17.9868,27.7551,24.0581,0,580,0,0,0
986.747,41.3671,22.5637,19.6451,25.8515,7.4245,13.0485,16.8202,6.36833,4.08395,16.6596,20.9763,9.81517,19.9531,25.3402,19.3903,0,579,0,0,0
986.847,38.04,22.7075,115.192,26.1854,8.2415,7.55774,15.9264,10.3514,6.07057,16.067,21.2891,6.14859,14.0337,29.0638,11.82,0,580,0,0,0
986.947,39.4897,20.8059,21.1425,25.5719,10.5184,7.03272,17.4495,9.38968,4.45059,14.4951,23.4544,7.08784,20.4687,20.8688,12.8274,0,578,0,0,0
987.047,37.1685,19.2748,25.9638,25.1663,9.32351,6.49627,17.0832,13.3101,4.6953,15.3959,20.2514,6.69653,14.8476,31.9975,17.0346,0,575,0,0,0
987.147,40.6655,24.2801,10.475,26.2476,9.22247,10.8362,17.6521,12.9137,4.52069,15.1464,24.9033,8.23442,16.6266,26.2004,16.1595,0,572,0,0,0
987.247,40.897,22.7207,22.2092,26.1386,9.3665,6.7955,18.5853,15.8368,9.01467,13.3021,25.8343,12.2394,18.9559,26.1999,19.065,0,565,0,0,0
987.347,44.7388,25.5053,20.6228,28.3104,12.0643,5.23978,17.1312,17.2372,5.97524,12.4044,31.4437,10.3746,18.9646,21.3202,21.6293,0,554,0,0,0
987.447,39.4245,21.0596,112.699,25.8874,15.7598,13.2305,18.5084,13.1805,6.74617,12.6854,25.9245,13.1264,12.6508,31.1365,16.3751,0,547,0,0,0
987.547,37.6705,26.643,20.9905,29.7188,18.049,30.9278,18.6126,18.1742,6.96507,12.4747,26.8554,14.4219,16.8609,25.7261,20.0633,0,537,0,0,0
987.647,37.6647,16.7523,114.122,37.005,13.3679,40.4465,25.8428,86.6026,,15.3943,23.9054,9.39737,16.96,24.3277,17.6427,0,528,0,0,0
987.747,32.5456,31.6639,71.6395,40.2015,43.3116,23.5896,50.9465,49.0972,,19.4958,21.5987,23.845,22.3197,21.3684,34.31,0,521,0,0,0
987.847,31.5424,50.8802,171.914,34.6345,56.2688,42.7547,49.013,50.3056,,22.7048,17.6078,11.3664,23.7274,21.4605,17.0814,0,512,0,0,0
987.947,38.6115,19.1317,17.5349,34.3586,68.2965,22.0245,15.9688,16.2318,5.67026,19.1528,14.2796,6.02828,20.6448,20.699,25.5889,0,514,0,0,0
988.047,41.9503,19.9754,10.9052,40.4745,73.7106,21.3752,10.9703,10.2809,2.56158,24.6174,14.5179,2.40115,28.0505,22.9152,22.6733,2,0,0,0,0
988.147,40.6759,20.7062,10.2694,33.1595,83.3293,20.542,13.3955,15.0225,5.9435,20.6512,15.0152,6.01662,25.5841,20.6541,10.2886,0,516,0,0,0
988.247,40.4289,18.3899,58.1133,32.6905,84.6999,18.3796,10.1387,14.4721,6.60905,17.0635,16.4769,10.2572,24.2975,24.9937,13.128,0,520,0,0,0
988.347,40.5588,23.1878,14.981,45.4251,71.071,21.9929,52.7471,39.1778,2.03655,25.1775,14.987,8.6204,27.6358,24.0037,15.9262,0,522,0,0,0
988.447,40.2525,18.2748,15.3231,25.6666,90.963,17.014,14.1027,15.5887,7.71102,15.7424,16.4061,10.3053,20.6941,25.9956,19.3035,0,542,0,0,0
988.547,38.6566,17.7083,18.1917,26.196,86.4846,16.1857,11.738,16.4403,9.93325,20.7145,15.8013,14.3821,18.1571,30.509,19.1648,0,561,0,0,0
988.647,40.9605,13.9242,19.9276,34.6466,76.6017,21.2691,18.7251,16.4202,6.20256,20.8351,12.6487,11.6562,19.954,30.4548,20.1332,0,566,0,0,0
988.747,32.7315,15.8545,114.5,30.6238,52.2035,27.024,43.359,81.7234,45.809,16.7595,22.701,73.8586,17.3048,22.0587,10.3488,0,574,0,0,0
988.847,36.0811,23.4931,115.937,39.1776,18.0113,50.399,33.8873,57.3495,121.674,12.7169,32.0464,16.2526,12.9466,25.6095,25.8914,0,578,0,0,0
988.947,40.0897,24.2871,22.0064,25.6019,20.5468,22.9307,15.8107,21.8898,8.12871,9.96775,28.6803,13.1104,16.7265,21.1156,19.5855,0,576,0,0,0
989.047,37.4125,17.6484,115.791,24.2769,12.4447,6.41084,17.1183,11.5646,3.18051,15.0931,26.6992,9.60513,17.307,24.7834,16.8978,0,576,0,0,0
989.147,37.2949,24.1838,115.315,24.5395,11.9769,10.5572,18.423,7.40845,6.47209,15.659,23.015,11.428,20.1303,25.8357,21.3957,0,578,0,0,0
989.247,39.5488,26.8986,114.008,24.6609,12.795,14.7894,17.6332,10.32,6.36806,13.67,29.1066,11.5744,21.6702,18.0314,16.5693,0,575,0,0,0
989.347,39.214,20.6068,18.0526,23.8629,11.7705,10.8716,17.2724,9.92442,5.68984,14.6779,25.3245,9.80738,19.5813,27.2781,21.4936,0,576,0,0,0
989.447,39.117,19.7895,16.0195,23.2428,12.2876,8.7451,16.0963,10.7911,5.60712,15.2629,20.441,15.4315,20.5954,21.9933,16.929,0,574,0,0,0
989.547,37.3826,24.6869,21.4224,23.4235,12.2385,8.77124,17.939,8.30934,6.48203,16.2951,26.657,11.5926,19.0734,21.9933,20.8056,0,573,0,0,0
989.647,37.832,23.0335,20.2489,24.987,9.69144,4.13487,17.3775,9.64132,8.04426,15.243,24.1759,11.2617,18.0689,25.7288,17.981,0,556,0,0,0
989.747,40.2438,24.0932,19.1664,25.3271,12.1628,2.49738,17.5371,9.54908,6.87718,13.6867,31.2491,14.8986,15.8651,28.1072,20.4551,0,543,0,0,0
989.847,41.4135,27.7328,22.3966,28.7285,10.6473,7.9129,19.0258,12.6886,6.54628,12.1571,30.53,16.4194,18.3691,25.2817,22.4595,0,530,0,0,0
989.947,40.0315,20.4909,16.7754,31.6412,15.0958,48.7473,27.019,42.6496,8.76085,13.2085,26.5501,8.97911,13.441,28.4751,16.6625,0,519,0,0,0
990.047,38.46,22.7569,10.1989,27.2466,39.0281,27.2817,34.1792,71.9505,37.973,8.32003,30.35,15.6394,16.9142,21.791,18.0799,0,509,0,0,0
990.147,40.7808,17.7391,12.6461,32.6275,63.1193,59.1528,21.7236,35.0848,15.7532,19.5719,17.9636,6.34292,24.6174,18.8818,14.7601,0,511,0,0,0
990.247,44.1585,18.4075,14.3033,45.6523,68.1976,21.6385,48.7244,38.4286,10.2134,68.2936,59.6247,11.2912,28.155,22.1032,14.9721,0,512,0,0,0
990.347,44.2609,20.3953,13.0718,45.1255,75.0447,20.6708,53.0599,41.5574,4.00718,68.7306,63.5492,8.30825,25.7026,26.1441,21.8034,0,512,0,0,0
990.447,40.7484,20.3308,16.7238,55.8801,74.3295,51.8598,52.3797,41.3086,9.96447,68.3694,64.5966,5.56385,26.899,25.8949,25.8367,0,532,0,0,0
990.547,38.6637,24.1658,7.78803,45.5706,79.8761,90.4177,50.2136,41.5926,11.827,68.2083,65.3705,6.76201,20.4943,26.9179,22.6293,0,549,0,0,0
990.647,42.3012,19.9735,10.6393,49.3691,76.5738,55.0479,54.0586,47.0433,11.7916,67.5536,63.7615,7.41723,28.846,26.3743,31.4773,0,0,0,0,0
990.747,39.8694,21.6174,9.74967,42.8211,69.7989,95.3877,14.0056,11.0099,4.08975,25.321,11.4164,6.19757,22.7699,24.8062,29.1289,0,572,0,0,0
990.847,38.028,20.434,21.495,41.41,46.2334,86.842,44.7864,83.266,42.6372,22.6624,18.94,8.90198,20.7367,20.2927,7.99589,2,0,0,0,0
990.947,36.1758,22.1007,114.289,42.306,20.6063,86.0501,43.2008,54.4421,,14.3725,29.0612,16.8509,19.8502,22.5285,22.5624,0,578,0,0,0
991.047,40.8867,20.4714,19.6966,26.5097,15.0278,19.0799,18.0157,20.7792,8.41193,9.97329,31.0082,10.0716,15.2908,28.6474,18.01,16384,2,0,0,0
991.147,37.7448,21.3912,14.5555,24.9041,10.6109,8.81214,17.2133,9.35153,6.20145,15.5606,22.0268,9.47518,19.4086,23.1585,21.1828,0,579,0,0,0
991.247,35.3512,20.4346,15.4162,23.6467,13.4794,2.81469,14.2825,8.68668,10.4553,15.243,22.4663,12.4507,16.6631,28.433,20.222,0,576,0,0,0
991.347,41.2965,20.6202,16.9706,24.7994,8.79338,5.26087,16.7481,12.2477,12.9478,16.2807,23.2839,10.5579,20.4044,24.0759,14.6116,0,576,0,0,0
991.447,39.2789,17.7603,17.999,24.0985,9.49261,6.74753,17.2157,7.39125,7.99498,15.3808,23.4948,6.9897,18.7289,29.8448,22.2839,0,576,0,0,0
991.547,38.9984,18.6347,18.4704,24.1099,8.55099,7.01005,15.5315,6.87883,7.69488,15.476,20.7483,10.8346,22.3638,19.8534,10.6194,0,574,0,0,0
991.647,40.0677,21.1351,15.0259,23.8759,9.30118,7.0812,14.9344,10.5953,9.84724,16.0345,21.4177,11.4454,23.0567,23.8662,17.2242,0,559,0,0,0
991.747,40.3396,19.9245,19.9449,24.7992,8.83638,6.54353,16.417,9.06907,7.8832,15.6743,24.7422,12.291,20.303,29.2929,21.0114,0,544,0,0,0
991.847,39.5573,24.5047,15.5479,28.9794,9.36239,4.3449,16.4012,10.7934,10.0722,15.2848,22.9859,8.96802,22.0374,29.8337,20.399,0,530,0,0,0
991.947,,,,,,,,,,,,,,,,0,520,0,0,0
992.047,40.6156,19.3695,10.2779,37.9377,16.5905,38.2526,40.6449,70.5631,130.526,11.4067,29.4756,74.0946,16.9469,24.4809,20.2234,2,0,0,0,0
992.147,44.8545,23.7728,5.39309,27.0538,62.1662,26.2868,85.1499,169.057,86.4923,20.7048,15.9568,8.9536,24.2084,13.2227,13.4063,0,517,0,0,0
992.247,48.4173,19.537,8.78015,27.8916,78.322,21.0533,21.751,37.4102,17.2939,21.1606,16.1651,2.683,19.4612,29.0142,28.7361,0,516,0,0,0
992.347,41.1718,20.2533,11.9994,30.1634,83.1339,19.3271,9.23532,20.0319,11.0622,19.3861,14.6528,2.47904,15.1339,39.3869,28.7599,0,517,0,0,0
992.447,42.3677,16.4259,13.3484,32.9266,82.4209,27.0171,21.5381,26.3777,6.30153,21.3847,16.4928,7.3512,21.6443,30.5034,20.687,0,517,0,0,0
992.548,43.3971,17.3643,11.841,24.1758,90.1539,20.4017,9.01261,18.1235,5.73512,21.1871,11.2972,7.08114,17.0167,37.7951,27.8326,0,519,0,0,0
992.648,44.5019,15.5427,13.2664,31.7157,82.7184,21.4365,15.3124,15.2854,7.2215,26.2644,9.43071,5.1369,16.8939,34.3129,19.8779,0,519,0,0,0
992.748,38.8171,19.9842,7.48866,27.2839,90.3223,16.9592,13.7236,17.909,8.006,20.3025,11.7431,8.35106,22.2442,24.3236,11.4095,0,532,0,0,0
992.848,41.2077,17.552,9.35797,25.1724,89.8861,17.7989,8.56417,15.0029,9.86577,19.1232,13.619,6.16664,13.984,27.4464,8.76044,0,551,0,0,0
992.947,44.3402,22.395,112.369,22.8752,87.8607,20.9703,11.0817,16.6539,9.3579,17.3891,19.5329,9.18309,19.7768,27.5305,10.4439,0,563,0,0,0
993.048,43.5984,17.937,113.956,23.3746,86.4698,19.5262,10.461,18.3916,5.75964,18.1436,16.5591,5.83507,20.6707,25.1987,8.37011,0,572,0,0,0
993.148,45.2625,21.564,114.756,29.6854,57.9544,103.706,43.0361,85.3283,45.1375,16.554,19.9822,8.42753,14.6597,27.2104,9.84359,0,573,0,0,0
993.248,44.58,23.9481,117.45,35.5124,15.9442,60.0236,22.6367,25.1281,103.45,10.3464,27.9807,10.12,16.8807,21.7286,13.2697,0,573,0,0,0
993.348,44.8961,20.8045,113.203,25.9032,12.0228,16.3445,15.101,12.1232,19.524,12.2368,25.8436,8.76691,18.7378,23.2747,15.125,0,573,0,0,0
993.448,47.5581,19.43,61.2466,29.2918,5.34008,10.8462,17.825,7.76285,6.78719,14.4782,25.7439,9.62018,17.5105,27.6052,16.8966,0,574,0,0,0
993.548,47.032,19.6641,60.8117,29.2905,5.81963,7.33801,15.7528,8.1689,8.61716,15.3742,24.5599,8.88357,24.7821,18.7227,13.1816,0,576,0,0,0
993.648,47.283,19.6198,113.984,28.0176,7.27682,9.14022,18.4793,7.12601,10.1375,17.7603,23.3379,12.5317,24.0521,20.8869,14.3829,0,574,0,0,0
993.748,47.0796,19.7052,113.713,27.6804,8.64844,8.43646,17.7859,9.21193,9.89077,15.7084,24.559,8.84001,21.7051,25.1736,23.882,0,572,0,0,0
993.848,43.0763,22.018,112.654,23.0502,9.35593,6.28006,14.5722,8.23775,7.0246,11.9911,25.9717,10.9427,12.2806,35.4674,27.6634,0,570,0,0,0
993.948,43.0152,19.4205,113.396,24.912,8.85572,8.50768,14.4473,7.26169,5.77804,13.4497,24.6328,8.12875,13.2913,34.1764,20.7925,0,567,0,0,0
994.048,46.9804,20.2337,116.92,24.8359,9.79412,4.04887,16.9273,6.69198,13.3314,16.4897,19.5941,10.3414,15.9182,31.2423,29.1872,0,555,0,0,0
994.148,45.7098,19.9308,115.811,23.3245,10.7421,8.1203,15.2549,8.2907,8.32587,12.7118,21.1492,10.6889,11.6702,36.0354,23.6157,0,544,0,0,0
994.248,45.3431,20.5826,60.3654,26.8328,8.64163,7.76624,17.4922,7.16521,9.82121,15.5336,22.9558,10.3454,16.8402,27.3619,23.3448,0,2,0,0,0
994.348,48.5875,24.4266,14.9162,30.7121,16.5522,58.6604,27.536,12.3541,56.2879,11.5584,25.0182,12.8951,15.8443,31.3294,13.1992,0,520,0,0,0
994.448,42.4125,24.6908,58.416,34.8928,21.7798,56.3977,46.0521,81.1593,48.0393,8.9938,29.1536,15.4246,17.8141,25.6217,14.3427,2,0,0,0,0
994.548,39.5901,16.6438,17.7493,21.9837,73.5721,49.2476,36.9411,68.122,33.4046,17.4503,18.3525,12.2933,20.2625,21.6205,7.91638,0,513,0,0,0
994.648,42.3148,16.6276,114.134,22.3794,83.8036,23.9902,18.5014,29.1719,15.7716,19.6798,15.4356,16.3256,18.3022,23.6443,6.21128,0,514,0,0,0
994.748,40.5359,21.6124,18.369,19.7974,88.0227,19.4109,11.576,18.3046,9.2622,15.6448,17.8351,8.57883,20.7415,26.7491,17.1372,0,518,0,0,0
994.848,39.7775,17.3436,12.3792,23.0465,89.1091,22.2952,10.7248,13.8668,9.06025,20.0111,16.6652,10.1678,18.9646,24.4665,8.27044,0,518,0,0,0
994.948,40.4864,18.6734,17.1503,21.5016,89.5038,22.748,8.21621,16.1253,6.85236,20.4853,12.899,6.49983,20.16,29.7508,22.0695,0,532,0,0,0
995.048,40.2157,20.4862,116.867,22.538,92.7826,19.1164,10.7155,15.7849,5.95523,18.9461,14.8062,11.9425,19.0318,30.4049,19.0828,0,554,0,0,0
995.148,40.9891,21.3866,116.682,20.7192,85.0551,24.1869,11.1125,18.2044,9.0941,18.508,15.0128,12.187,18.3143,32.0166,21.4395,0,563,0,0,0
995.248,43.2123,18.5667,57.9214,19.8578,84.0141,21.5554,17.4124,27.8034,12.491,16.7268,17.5694,12.0441,17.8982,26.7696,12.8005,0,569,0,0,0
995.348,43.84,24.8998,117.806,20.9017,69.6806,26.5762,41.4122,80.6087,45.662,12.1784,25.7685,20.605,17.3052,25.9111,10.0394,0,571,0,0,0
995.448,46.2555,19.3393,114.857,33.9751,14.4459,54.484,20.5091,21.54,7.40509,11.3373,26.9405,14.3476,15.8009,25.3304,13.1087,0,573,0,0,0
995.548,46.254,21.0402,115.633,25.9439,11.656,12.6471,17.8361,9.82444,5.42333,12.8884,24.8057,15.0674,18.7338,27.8855,15.16,0,574,0,0,0
995.648,45.3576,21.6732,16.9011,23.8945,9.3672,11.0517,15.0933,8.57586,7.0391,12.5769,30.0249,17.8044,22.5442,22.8375,10.9384,0,572,0,0,0
995.748,41.4408,18.7775,18.0744,22.2498,8.77509,9.30926,15.1742,8.72228,9.62919,12.1541,27.0632,17.5502,15.576,27.9366,13.9005,0,571,0,0,0
995.848,42.7814,19.1255,116.964,21.81,9.99234,6.76457,14.6126,9.93798,6.3953,14.5186,27.2515,20.3217,14.3785,34.8124,25.0582,0,573,0,0,0
995.948,40.5708,19.4449,18.2454,22.8639,7.07692,8.21297,16.5255,7.27795,5.77412,14.8617,26.1041,16.2621,19.8809,30.9754,23.4636,0,566,0,0,0
996.048,44.3138,24.041,20.052,25.3736,7.29224,9.58681,15.8914,5.53789,7.63011,19.0299,21.6172,16.3097,18.5114,27.1253,18.6259,0,553,0,0,0
996.148,44.6329,21.3535,11.387,27.6842,6.89108,6.39448,18.263,6.13153,3.89395,17.8907,23.9315,10.4059,21.499,28.4397,18.4789,0,537,0,0,0
996.248,45.2149,20.7413,17.3323,23.7327,8.69014,10.747,14.9445,7.51679,11.722,12.4193,22.8646,10.5926,13.3006,30.2762,20.0821,0,523,0,0,0
996.348,42.3906,20.8015,22.2267,21.4176,16.9846,11.291,11.8531,12.4595,8.28498,10.0618,25.6281,9.25197,9.90667,37.0306,16.6912,0,514,0,0,0
996.448,42.2596,18.6625,15.7804,37.0047,12.2788,54.9703,43.8577,69.534,38.3417,12.8471,28.7768,12.5526,14.8101,33.2289,16.01,0,511,0,0,0
996.548,46.8645,14.3027,15.5494,21.8973,72.9832,28.9453,33.1675,55.724,32.9821,21.9798,13.4238,12.7156,17.972,24.4851,10.2759,0,508,0,0,0
996.648,49.4562,17.0193,13.1121,24.137,87.858,20.5779,15.3552,13.8744,9.25537,23.2843,13.402,10.9055,20.6746,29.6889,18.052,0,507,0,0,0
996.748,45.3132,17.5045,15.8233,24.6397,88.0075,19.1969,14.4874,12.1927,9.65616,21.8197,14.6654,14.8009,18.561,33.212,28.0296,0,510,0,0,0
996.848,43.222,16.9822,12.8505,20.8662,91.5537,19.5211,6.12671,16.4171,5.95616,20.7853,14.2712,8.25344,22.5381,27.8548,17.4122,0,513,0,0,0
996.948,44.9926,14.6296,8.81359,22.9102,91.7651,20.1147,18.9986,25.8741,9.76355,21.5706,13.6452,7.61452,21.5561,27.8793,20.2089,0,516,0,0,0
997.048,41.9919,16.6456,14.3175,22.3856,92.0437,22.6903,15.767,22.6081,9.31607,18.7484,13.2632,11.9004,16.5897,35.4881,27.5008,0,522,0,0,0
997.148,40.921,16.9064,12.2361,21.796,95.9762,21.5229,7.83861,19.0034,9.41584,17.9685,17.9444,12.8282,19.9401,26.0498,17.2188,0,541,0,0,0
997.248,41.8971,16.3502,13.4214,20.5157,95.7275,17.4107,11.6758,15.3793,7.77054,17.5782,15.8496,7.90101,20.1541,29.5936,17.5185,0,555,0,0,0
997.348,42.3035,14.376,16.6218,19.5142,91.5196,23.1604,8.09542,14.1106,9.62051,14.5751,16.7264,7.45401,15.0744,31.5265,17.9929,0,560,0,0,0
997.448,43.8479,15.587,10.5465,23.6386,77.6502,84.1942,20.5514,29.5741,15.4491,18.5,14.5682,6.13038,21.1266,28.2599,21.0593,0,566,0,0,0
997.548,45.7414,18.4127,15.698,20.5867,66.9484,32.6343,41.1031,74.9734,40.3482,14.0838,22.339,8.52169,16.4166,26.2057,9.53855,0,569,0,0,0
997.648,40.1306,20.2961,8.76156,39.2291,18.2604,47.7745,43.6548,71.4898,42.7783,9.37817,27.6272,15.5116,8.51558,37.2042,13.6177,0,570,0,0,0
997.748,46.2811,13.1105,7.86167,23.1226,10.7565,16.6289,20.3907,19.6895,9.68502,6.78593,27.637,10.3496,6.26753,38.0999,17.0381,0,570,0,0,0
997.848,46.0171,17.9038,8.73415,24.652,5.45303,11.9024,10.6437,10.9471,13.0803,11.6354,23.9756,12.9449,14.7071,35.3997,23.0318,0,569,0,0,0
997.948,44.553,13.9375,14.5689,21.5007,7.55518,10.7994,10.6387,8.62173,6.31307,13.0574,20.4284,13.0843,10.5053,31.9877,14.2243,0,570,0,0,0
998.048,40.8794,13.5095,12.3773,22.4244,4.27238,11.9851,10.5566,8.27006,4.92631,9.18814,22.8715,10.7864,11.1661,33.2456,16.7611,0,568,0,0,0
998.148,42.4284,15.0665,3.71959,20.5021,8.54518,13.1226,11.4959,8.74586,8.40314,11.9938,22.6749,10.8335,8.83237,34.5296,10.2542,0,566,0,0,0
998.248,40.4316,12.8389,10.354,23.7117,6.97463,13.1584,12.3552,7.65522,8.5728,10.6363,23.6622,11.8856,7.38538,37.5631,21.1668,0,558,0,0,0
998.348,41.0039,14.6586,3.3618,22.9074,8.1884,12.8157,11.343,14.7342,16.2551,14.1436,19.8229,7.39602,12.4581,32.9757,18.1023,0,542,0,0,0
998.448,42.1649,14.91,8.87867,19.9294,12.2214,14.3125,10.1807,10.4398,12.3122,10.0255,24.2835,10.8643,10.3339,36.4559,18.9343,0,522,0,0,0
998.548,41.3577,19.3987,7.56287,20.2744,17.5829,13.9488,15.5541,15.1907,46.5867,9.39662,24.2563,7.33088,9.45088,38.7094,15.8411,0,518,0,0,0
998.648,40.4923,17.2787,11.3349,30.1677,9.79194,49.0357,22.0993,30.7723,19.47,9.82441,27.9807,9.45145,11.6032,34.9731,10.5164,0,518,0,0,0
998.748,40.1196,20.363,4.18103,21.061,64.0692,73.287,42.3414,69.5244,34.4038,15.5962,22.7459,6.61452,22.3265,23.2863,2.90396,0,520,0,0,0
998.848,37.0764,16.1777,11.4622,23.0734,82.3347,65.6931,23.0613,35.1122,20.4947,16.9891,16.3647,18.0791,22.0329,26.6848,12.014,0,519,0,0,0
998.948,43.3166,17.7112,11.3989,27.4377,90.8263,72.679,15.364,22.3957,15.2539,12.9378,20.4582,12.8254,24.6487,22.5568,13.2913,0,522,0,0,0
999.048,41.2375,18.149,9.42434,24.402,88.5614,30.4971,17.6626,29.2104,18.2121,16.2216,15.7967,14.2424,19.7688,25.2985,10.2604,0,545,0,0,0
999.148,40.5033,18.8528,10.3636,27.7701,88.7035,36.4595,15.184,22.635,14.4774,17.8767,15.4151,14.3484,25.5647,18.4334,17.7831,0,559,0,0,0
999.248,40.7706,19.817,9.94022,28.4549,87.7494,45.2746,15.8716,22.635,14.4774,19.825,13.9166,7.29963,26.3651,19.45,17.5214,0,567,0,0,0
999.348,41.6189,16.6373,14.913,26.1629,78.1847,54.2327,100.38,169.931,69.9263,27.2347,18.3916,13.0928,22.097,22.6732,13.0532,0,574,0,0,0
999.448,41.0673,22.1156,11.1456,22.8003,55.464,58.5913,38.3454,70.8844,31.4505,11.8696,27.421,11.6524,10.2426,23.8187,6.57365,0,575,0,0,0
999.548,39.1152,16.8267,11.3709,23.7877,15.5881,50.138,14.0736,18.3446,23.9156,4.59482,30.3911,12.9015,16.3863,31.0381,12.3425,0,577,0,0,0
999.648,44.4075,15.3254,20.4147,19.6834,12.7939,14.49,10.2612,11.3918,11.253,6.73503,29.4712,12.3186,14.1503,29.5185,10.3951,0,0,0,0,0
999.748,44.9181,15.0453,11.0615,21.794,9.33097,8.54891,12.633,9.0576,10.2085,12.8104,24.1827,10.4943,15.2106,27.6126,10.3512,577,0,0,0,0
999.848,45.8439,17.499,10.8625,20.7237,7.85528,10.7587,9.70409,13.2576,11.1382,10.992,25.8768,9.54918,13.7969,27.7356,5.38126,0,0,0,0,0
