t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
680.837,38.871,15.7449,16.8236,20.1752,9.36423,13.0486,10.1115,11.3832,10.3264,2.91086,18.6259,9.36309,7.55832,28.1357,12.167,0,410,0,0,0
680.937,38.7112,17.8947,16.8945,22.9986,6.97733,10.3934,14.109,12.0324,8.47718,2.29377,15.7184,7.07176,2.68503,32.9844,21.444,0,410,0,0,0
681.037,35.834,17.465,17.5048,21.3775,6.74712,9.29518,13.8379,7.46607,5.40443,1.223,15.2637,7.21336,3.89869,31.3816,15.2342,0,409,0,0,0
681.137,36.1962,19.0425,15.5014,19.2889,5.96056,5.15388,13.9725,8.42293,2.71406,2.67388,15.3067,10.0734,0.998938,25.5395,14.1673,0,409,0,0,0
681.237,38.5616,18.8131,15.9382,21.8829,3.12568,8.29155,14.244,8.79689,3.99004,1.82707,15.126,10.2621,4.21441,23.1943,16.402,1,0,0,0,0
681.337,36.1962,19.0425,15.5014,18.8798,3.71656,6.04258,12.5732,9.80261,3.78687,1.94827,14.655,9.33413,3.79426,26.5824,11.0189,0,408,0,0,0
681.437,35.9091,19.343,22.7224,20.9799,4.76021,8.06965,12.9381,10.422,5.99783,0.956129,14.2927,9.88096,5.70958,25.1383,18.6046,-26624,1,0,0,0
681.537,35.617,16.6377,15.4912,21.798,3.83041,6.30814,15.2441,11.1753,5.3737,1.28997,18.0312,12.4114,3.8642,26.7356,7.79454,0,0,0,0,0
681.637,35.8623,20.4064,15.3543,20.5268,3.55839,6.13202,14.9145,11.1753,5.3737,0.434071,15.6055,9.73762,3.81677,28.0505,17.5954,0,404,0,0,0
681.837,35.4571,15.7681,13.8611,19.369,6.30637,8.10383,13.5304,9.53562,7.01131,1.52134,18.1722,10.6531,4.07342,28.6648,18.4501,0,394,0,0,0
681.937,36.5964,19.3679,18.0417,21.4805,6.27633,10.7988,15.1258,9.78838,5.5275,0.778301,13.972,8.64655,3.39327,26.8962,21.5487,0,386,0,0,0
682.037,39.2299,15.4104,13.5372,22.1927,11.7262,9.82188,12.9498,8.98952,3.51267,1.1128,17.7413,8.16671,4.43088,23.2074,13.633,0,382,0,0,0
682.137,44.3416,17.9467,15.8762,20.5564,18.3333,15.8762,10.6104,8.99047,3.6859,2.60354,18.087,6.50741,3.60645,28.2148,8.28968,0,379,0,0,0
682.337,40.8649,21.9197,18.1551,28.049,20.7253,71.0635,15.2549,14.1053,11.5805,5.54969,20.5755,11.5398,8.37371,27.9532,12.1442,0,369,0,0,0
682.437,41.4983,25.0052,15.8271,24.0594,33.2554,21.1819,28.0557,69.5953,32.212,4.85606,18.3125,8.85738,11.3768,25.1338,12.5652,0,368,0,0,0
682.537,44.9844,21.7105,19.8298,25.0286,37.5574,32.3966,36.9807,82.9955,38.2128,2.85153,17.6425,8.86215,5.68806,25.0399,13.2301,0,367,0,0,0
682.637,40.6708,17.863,13.4433,24.4276,42.8472,43.0623,38.5284,86.7585,43.9211,1.80126,13.7607,6.0572,6.05285,26.6712,16.3464,0,368,0,0,0
682.737,40.0915,21.4419,17.7178,23.2778,53.4857,39.305,35.3242,82.9124,40.3715,3.29635,15.6831,8.24227,5.94358,22.6939,14.0148,0,366,0,0,0
682.837,42.0162,24.1031,18.2359,24.2403,47.7957,46.0533,91.86,167.874,77.1608,0.810246,16.1705,7.22326,5.73119,27.0971,19.5541,0,365,0,0,0
682.937,41.8458,20.303,16.0112,24.2658,50.4385,47.3034,90.0796,167.735,75.7569,2.41738,12.8882,11.5224,6.23305,26.7861,20.8033,0,368,0,0,0
683.037,42.7548,22.3625,12.6291,27.4317,52.9689,42.7276,90.7985,167.748,75.4586,0.520411,18.1855,12.5579,8.225,24.9338,16.0833,0,365,0,0,0
683.137,43.4067,20.0835,15.7159,23.5389,55.0433,45.1484,90.2047,167.74,75.2542,2.08238,11.821,8.80478,9.19916,25.8934,16.8715,0,364,0,0,0
683.237,41.794,17.6349,12.7248,27.4379,39.7948,62.5054,91.3145,167.753,75.2723,3.208,14.9114,6.46958,9.77325,21.2184,16.5682,0,366,0,0,0
683.337,40.2909,14.4286,11.3503,26.5127,53.6209,55.4249,91.6754,168.029,73.1256,1.11987,15.7467,90.6241,8.40943,22.8844,11.2753,0,366,0,0,0
683.437,42.5417,21.2979,17.354,28.5411,58.8485,53.1395,6.62419,7.15932,6.95981,3.30688,14.4664,11.3722,11.6911,22.213,14.8081,0,372,0,0,0
683.537,44.8718,13.973,15.3875,28.6294,52.6774,55.1857,92.7064,168.027,74.949,0.778201,17.8255,11.5332,9.29027,23.0833,11.1445,0,383,0,0,0
683.637,42.3468,19.8703,14.5351,27.3491,41.9143,70.4005,91.8968,167.759,75.1921,0.533804,19.1411,14.5127,8.64504,25.938,16.7278,0,395,0,0,0
683.737,44.1695,17.3633,15.4039,26.1663,57.0935,51.6826,93.387,168.032,73.1111,4.225,15.9462,10.0639,8.81441,23.3423,9.13928,0,399,0,0,0
683.837,40.2669,19.3241,15.6943,26.3968,48.1982,50.9569,90.3667,167.762,75.0638,1.63331,14.5881,8.72155,9.01659,24.2811,22.1621,0,402,0,0,0
683.937,44.2252,23.0541,14.4361,25.1942,35.3814,24.8748,87.689,167.598,70.2785,5.29152,21.7488,10.3251,8.38578,23.1534,11.2807,0,408,0,0,0
684.037,42.9819,22.9169,12.7029,27.7684,26.6489,84.6531,12.0944,10.8102,8.24458,4.05196,17.0007,6.99643,4.39528,26.2681,10.7128,0,408,0,0,0
684.137,47.4566,21.6169,18.1115,27.0144,24.5904,16.7053,12.0886,11.0814,3.8153,0.437437,21.153,11.0478,4.0973,26.0741,10.8981,0,409,0,0,0
684.237,40.1661,19.8287,14.5448,25.4069,15.3059,11.8741,14.218,13.7233,8.56003,1.20987,17.4714,8.74966,6.39637,24.7174,10.58,0,412,0,0,0
684.337,38.7945,18.178,16.7651,22.3365,12.193,13.9783,13.5389,7.56929,1.51172,1.41874,18.0854,10.9299,2.95248,26.4706,21.6543,0,411,0,0,0
684.437,34.1832,20.2768,17.8233,19.4233,3.54478,8.10914,12.7306,10.3605,5.52422,1.70048,18.9935,8.87051,4.4935,28.5521,12.4767,0,410,0,0,0
684.537,38.3435,16.3451,13.4767,19.6424,6.67463,6.22527,12.7217,9.77058,4.65228,4.37421,18.8435,10.9418,5.74383,24.9075,8.07493,0,409,0,0,0
684.637,36.2932,19.3579,18.2236,19.9869,3.25839,9.58988,13.0365,10.8968,3.58142,1.4804,17.9523,8.08236,4.76673,31.0918,13.7388,0,408,0,0,0
684.737,37.7133,15.2703,13.8095,19.1059,4.50786,8.80033,13.7527,10.3408,4.76561,3.5011,16.4095,8.70119,6.44757,30.9297,17.214,0,407,0,0,0
684.837,36.6713,13.64,13.1341,19.5652,6.19025,9.70103,14.53,10.5392,2.57888,2.48061,16.1251,7.05021,4.52887,27.5464,15.0853,0,407,0,0,0
684.937,35.8267,13.6552,20.557,18.0166,4.57028,9.7948,13.0575,10.6195,8.76728,1.23975,13.8709,8.46806,8.2059,21.4676,10.6088,0,405,0,0,0
685.037,37.8893,18.7679,15.1769,20.7792,4.01226,6.7477,15.3251,12.7609,8.55788,3.33153,17.2151,5.90584,6.39569,32.5582,17.2688,0,408,0,0,0
685.137,35.4353,15.8193,14.7895,18.8435,5.2172,9.12074,14.1349,10.22,5.35893,5.45346,19.7363,11.6599,4.35731,24.3105,8.80729,0,404,0,0,0
685.237,35.532,14.6479,18.742,20.1555,6.31862,10.9001,13.9599,11.359,5.45592,5.65714,22.4202,8.44725,6.79557,21.4633,5.07727,0,394,0,0,0
685.337,38.8592,16.569,16.8864,19.9251,4.76342,6.69744,14.3729,11.4309,8.74603,3.64226,18.5442,9.00227,6.06652,27.8312,17.2341,0,393,0,0,0
685.437,37.077,15.629,19.1479,20.8556,7.84849,11.3934,13.9497,14.0534,6.94774,2.65558,18.948,13.8667,6.3717,21.4967,10.6192,0,384,0,0,0
685.537,37.837,17.1587,15.1439,22.3951,15.9575,14.2044,13.1658,13.0609,8.54213,4.39375,20.3602,11.6637,7.22626,21.8763,10.6088,0,379,0,0,0
685.637,42.4319,17.2942,18.7584,23.5105,20.1558,17.1502,12.2099,13.9523,22.4961,3.09166,19.0729,9.37277,6.15161,23.6651,4.04237,0,376,0,0,0
685.737,44.409,15.9051,9.31551,23.603,30.5075,18.1595,9.94549,10.0782,3.60368,4.46886,19.9067,9.37275,10.5571,21.8611,5.92606,0,370,0,0,0
685.837,42.0552,22.4449,14.7879,27.6389,25.592,76.933,11.5081,10.453,9.12214,2.47834,17.0435,8.4577,11.9716,20.0658,8.29019,0,370,0,0,0
685.937,46.2115,21.634,14.8923,21.4947,37.4975,22.1544,34.5857,78.839,35.4128,3.43374,20.6461,4.45821,5.81998,25.9395,9.16829,0,365,0,0,0
686.037,41.6487,21.5846,15.7702,21.6136,49.1865,48.8848,37.4834,84.2545,40.6387,3.36287,17.6883,7.55068,11.2819,23.0247,12.1658,0,368,0,0,0
686.137,41.4524,18.7105,13.1406,28.939,55.442,34.8708,36.6819,81.864,39.7426,1.53707,14.7187,6.58199,7.14116,25.8752,14.0035,0,367,0,0,0
686.237,37.9622,21.3866,12.7493,26.9245,47.1176,52.7304,90.2162,167.757,69.66,1.15984,20.5074,7.93433,8.76661,22.5088,15.3833,0,365,0,0,0
686.337,42.3107,19.3347,13.2774,24.4615,51.6728,50.9756,91.7868,167.747,73.4132,3.09709,15.3208,9.82279,8.99386,23.5013,11.8711,0,367,0,0,0
686.437,44.2025,23.1106,16.8278,28.0167,56.2038,43.6371,91.3906,167.754,73.6849,1.68896,17.5047,11.0032,9.00015,24.3139,12.3749,0,367,0,0,0
686.537,40.2532,19.179,17.4235,28.4254,55.6394,45.3363,90.4559,168.022,71.472,1.81497,17.127,11.0132,7.06446,23.3638,14.6244,0,368,0,0,0
686.637,42.7585,17.6084,17.6956,27.0258,54.3953,50.7213,90.1345,167.879,71.7059,1.06148,16.7216,8.9397,7.70464,23.3481,11.5124,0,365,0,0,0
686.737,41.1205,19.1344,14.7453,28.6141,57.5986,47.3042,92.341,167.752,73.21,3.76427,12.1084,4.08262,9.87941,23.5765,14.1594,0,371,0,0,0
686.837,43.0747,19.2576,14.3179,29.8818,56.9249,44.9201,7.0413,8.06518,6.7758,2.5337,11.5597,4.2252,11.0048,18.5571,12.2849,0,372,0,0,0
686.937,44.1076,18.3367,14.3093,29.0408,67.3051,38.1584,6.5328,5.17723,8.20514,4.84978,15.1615,10.1537,12.1742,20.3266,14.891,0,370,0,0,0
687.037,43.1208,18.349,14.218,27.3066,67.8552,37.4711,8.1203,8.77675,2.48495,2.8225,19.628,10.6355,11.4112,21.9071,14.3748,0,376,0,0,0
687.137,42.7863,21.3987,16.3492,26.1674,57.5651,41.4083,92.8182,168.033,73.5541,2.65716,15.972,6.35551,13.7826,16.6218,12.5786,0,379,0,0,4
687.237,41.2212,20.5157,16.4636,24.3925,54.31,46.7096,90.4038,168.019,75.2997,3.14232,14.7715,10.0956,7.40836,29.5781,15.9812,0,384,0,0,0
687.338,40.622,17.9203,15.8597,23.8494,56.1062,40.2836,90.4118,168.022,73.8536,0.225907,16.194,11.3327,7.53562,26.4722,16.0633,0,391,0,0,0
687.438,41.8061,22.8573,19.6684,25.5407,52.2997,40.4783,90.7359,167.756,74.3102,2.67902,13.6528,10.2561,8.69072,24.5841,13.2895,0,394,0,0,0
687.538,44.048,19.5233,17.6695,29.6236,48.047,48.3184,91.7109,167.909,75.0458,3.2111,15.4566,4.02413,9.08306,25.9587,19.355,0,395,0,0,0
687.638,41.0382,16.9044,15.6542,26.0816,46.2483,44.891,37.54,86.1743,42.9839,3.24431,18.2418,9.79205,5.50934,29.5325,19.027,0,397,0,0,0
687.738,42.8448,20.6229,20.3378,21.3763,41.4214,41.7189,35.7597,78.8822,34.611,2.47638,14.8135,6.56806,10.283,25.7587,6.38656,0,404,0,0,0
687.838,43.9455,20.515,21.8029,25.7959,33.9211,21.0372,13.0076,15.2709,11.3512,2.69249,17.5829,6.097,8.77175,24.3919,15.0373,0,403,0,0,0
687.938,38.8464,24.543,16.5621,31.134,22.591,76.1608,13.2063,13.3684,6.75055,2.13035,17.2556,9.36277,10.2263,22.4789,11.7387,0,406,0,0,0
688.038,42.4556,21.3004,17.6916,27.6069,25.2027,70.7475,12.5656,9.12041,5.86182,1.8048,19.3275,12.8725,5.39227,28.1793,9.61733,0,404,0,0,0
688.138,44.0137,16.6448,16.6976,25.8233,15.582,14.6119,15.2201,11.3023,3.87495,1.21217,20.3182,14.1117,3.45826,25.8223,8.07841,0,405,0,0,0
688.238,39.7972,21.6042,19.7623,26.4828,8.18558,12.0766,14.8697,12.9963,10.0343,0.19987,16.4313,7.15239,6.6184,32.0344,20.3526,0,407,0,0,0
688.338,36.8297,19.1329,21.7162,23.1425,7.49129,10.8334,12.5082,12.5431,8.60048,0.796712,16.0837,7.60391,7.62367,27.3523,17.6478,0,407,0,0,0
688.438,42.259,15.0055,15.1532,25.4042,9.16878,10.8211,13.1776,9.39494,1.7926,1.4507,19.9151,13.5603,3.27619,28.3938,15.7155,0,404,0,0,0
688.538,40.5358,14.9449,17.6306,23.2867,8.86038,8.56533,12.7459,7.3038,3.73749,1.4454,17.4101,7.69622,5.77276,27.8886,16.0344,0,406,0,0,0
688.638,38.0837,18.6817,19.3903,21.8671,9.20362,8.09795,10.8511,9.29753,3.82078,2.29898,17.3514,6.12613,5.89017,27.3694,18.5312,0,408,0,0,0
688.738,38.5605,18.7551,15.1324,21.0518,4.94967,9.10314,10.4881,11.331,8.30079,1.88804,19.7079,10.6217,3.91647,25.7441,17.8696,0,406,0,0,0
688.838,37.9567,17.4048,18.176,20.8809,7.15275,5.52285,11.9329,10.6398,9.22159,3.48393,17.8573,6.95155,8.57283,27.551,13.1525,0,405,0,0,0
688.938,38.7979,22.0308,18.4412,22.0654,5.51875,7.34256,13.5983,11.1661,5.1932,0.974543,15.658,6.71235,6.75077,22.0227,8.6279,0,404,0,0,0
689.038,41.7657,14.6247,18.1798,21.7863,4.86557,8.4654,12.3976,12.1326,8.38098,1.93293,20.8187,11.2349,4.28851,27.7236,19.589,0,407,0,0,0
689.138,39.0059,18.1305,17.5905,22.1742,7.60249,6.70309,14.583,11.3744,5.36881,1.40765,17.407,8.66185,6.03553,25.643,13.6,0,410,0,0,0
689.238,38.9369,15.4701,20.3417,23.6835,6.19987,7.12988,13.3937,7.06847,2.6585,1.0123,17.8281,8.14924,6.86379,23.584,11.823,0,409,0,0,0
689.338,38.9314,19.1817,18.823,22.5256,6.83287,11.5681,11.3666,10.7934,5.26434,1.67536,20.9518,12.8653,5.74854,22.786,14.213,0,408,0,0,0
689.438,39.6911,15.6334,12.1078,24.2139,7.34826,9.444,13.7537,9.19503,5.22454,2.18516,18.83,8.42327,4.37815,25.2328,21.338,0,406,0,0,0
689.538,38.7308,17.6775,16.793,20.7708,7.81324,10.8874,12.9835,10.829,5.24298,1.21741,14.9256,9.07492,4.88107,29.0434,14.2202,0,406,0,0,0
689.638,33.4983,21.069,22.3816,22.0383,5.35142,13.0974,15.6485,15.0804,8.61124,1.96554,17.4549,10.6455,6.43404,31.6684,14.4434,0,405,0,0,0
689.738,37.5533,14.9062,15.1164,21.5927,9.29463,6.05794,15.8254,11.3126,5.60533,4.28842,21.7909,6.91386,5.39406,32.6746,14.9128,0,405,0,0,0
689.838,37.7543,19.294,21.0223,20.8615,10.3438,9.43193,14.6172,12.848,8.61812,3.2798,21.1199,9.81346,4.75465,22.453,6.64366,0,400,0,0,0
689.938,39.8087,18.7817,17.9385,19.9905,10.8421,10.4247,11.4,15.0967,10.0745,0.992892,17.956,8.01713,9.14924,21.7113,4.96351,0,392,0,0,0
690.038,37.8196,15.2933,21.4603,23.2102,6.49047,8.66869,14.7487,11.1925,5.31151,1.16014,16.7474,4.69671,9.94957,20.5587,3.5126,0,129,0,0,0
690.138,41.9659,14.896,15.9535,24.4335,11.4819,9.52593,11.6021,10.5456,5.28864,1.9844,14.2505,10.6036,9.80857,21.3116,8.33609,0,382,0,0,0
690.238,43.1556,14.8629,58.694,22.2651,13.0245,12.9539,11.5941,7.8316,4.13593,0.317567,19.3804,12.1436,12.2148,19.0007,10.838,0,0,0,0,0
690.338,43.2089,19.4685,20.1613,26.6943,27.7192,28.6997,10.0426,10.4524,2.21302,1.32981,20.7493,9.36878,10.7927,22.8194,8.4924,31488,1,0,0,0
690.438,41.1072,17.0037,15.7741,31.525,9.22702,64.9617,14.336,15.448,97.7945,0.90158,20.3239,13.3077,10.8429,22.4479,5.67085,0,373,0,0,0
690.538,40.9196,20.1945,13.1553,22.4183,44.5895,44.7735,36.7206,83.4762,38.0591,2.72487,14.6305,9.14754,8.8643,22.2852,9.78053,0,372,0,0,0
690.638,42.143,24.4106,20.0159,25.0057,55.3342,32.3754,88.1283,167.094,72.1147,2.12423,17.2731,11.3477,10.0795,17.8976,3.71922,0,369,0,0,0
690.738,40.2868,15.7394,15.7339,26.1112,52.1741,37.301,89.1826,167.496,75.0747,1.26656,13.8395,6.21028,7.5962,25.3139,18.2783,0,370,0,0,0
690.838,41.965,16.3142,11.0118,27.1766,65.7904,32.7261,89.7625,167.632,74.4024,3.07545,19.8691,14.0878,9.51497,24.0694,8.51435,0,371,0,0,0
690.938,41.0112,16.6373,12.8124,24.0094,57.8132,43.9812,5.69339,8.10584,5.11829,0.841375,18.2797,14.8539,12.6327,23.9392,5.65511,0,365,0,0,0
691.038,45.2472,15.0458,13.2385,25.9554,67.8582,30.5115,91.3084,168.156,75.1438,3.96217,13.0015,8.49243,12.969,20.7069,9.25721,0,369,0,0,0
691.138,38.9166,16.6399,13.2465,27.5419,66.9576,37.8985,8.43381,3.85157,6.74973,5.39278,13.1154,7.0992,8.97476,22.1235,2.25759,0,369,0,0,0
691.238,44.0745,12.6018,8.91024,27.6945,73.7706,34.8205,6.34651,3.54264,6.98323,2.4373,16.7822,9.51294,11.0008,23.0818,8.53548,0,368,0,0,0
691.338,42.1472,18.7784,15.7691,28.2295,71.613,33.525,5.45978,9.81194,4.77355,3.61769,14.4417,6.7804,10.058,24.2409,6.62038,0,369,0,0,0
691.438,40.098,22.1419,16.7083,28.0136,75.4181,29.9186,91.8412,167.908,72.9041,3.51337,16.5333,7.88772,9.8789,27.9753,10.5463,0,366,0,0,0
691.538,42.1087,15.1482,11.4179,27.6185,66.608,37.3012,6.8819,5.00394,6.97415,4.94593,13.6643,6.98789,10.7896,25.024,8.65798,0,372,0,0,0
691.638,39.3936,19.9786,16.8715,31.0073,77.2075,27.1119,8.2189,11.3946,9.19306,3.79115,14.9641,4.31445,13.8944,19.6387,4.34552,0,385,0,0,0
691.738,41.863,18.3029,15.6163,27.9619,56.6841,48.4238,91.6776,167.899,70.8501,3.53851,15.5535,8.45149,10.55,23.9601,10.6692,0,397,0,0,0
691.838,39.8614,21.8567,21.8068,29.103,60.4129,37.8332,4.75074,11.1236,2.65373,2.48736,16.8889,6.69598,13.8712,19.7473,4.91773,0,399,0,0,0
691.938,40.9066,18.7398,21.2897,22.4706,53.4093,44.8851,35.8135,84.4719,40.636,4.14824,17.3583,5.02707,9.38207,24.2106,11.2436,0,399,0,0,0
692.038,40.0944,22.2957,16.4559,27.7813,18.2194,75.0368,12.38,10.0434,101.434,2.95062,16.007,7.14254,12.9362,23.3211,12.3241,0,401,0,0,0
692.138,46.6991,17.1774,15.0693,25.1055,25.5077,18.4789,10.0537,11.2064,3.63765,0.829354,23.019,9.76843,12.1969,29.5813,19.4348,0,402,0,0,0
692.238,46.335,17.0479,13.9237,23.7835,18.4314,11.7898,9.50461,10.2449,2.04602,3.50405,20.1128,7.59084,10.5477,24.9409,8.06018,0,408,0,0,0
692.338,44.4369,15.8794,16.7377,26.8578,14.8094,13.0561,13.2419,8.23941,7.14706,0.621954,20.2543,11.2092,6.91146,21.7638,3.95455,0,406,0,0,0
692.438,39.7248,17.0882,19.7815,22.599,13.2957,14.4459,13.6085,7.48017,2.03682,1.51204,17.3905,4.78885,10.884,26.4005,9.79886,0,405,0,0,0
692.538,36.7822,14.158,20.6841,19.0028,6.71351,8.24601,13.8919,8.79873,7.86102,1.44845,18.0418,8.80834,5.13496,28.4756,9.22749,0,405,0,0,0
692.638,36.9801,15.1934,15.7429,18.6959,5.16936,7.79765,12.6863,9.21197,7.26528,2.77457,19.7432,9.53126,7.96029,22.7313,1.68247,0,407,0,0,0
692.738,34.8938,14.7265,14.3726,19.1247,5.77762,8.27239,12.3675,9.18232,5.78126,2.56005,17.892,12.8549,7.36381,25.358,3.54139,0,405,0,0,0
692.838,39.4037,15.8351,11.2502,21.1282,5.91808,7.0777,12.9294,11.0101,7.01466,2.14984,17.7502,5.20616,6.29113,26.9401,5.18616,0,404,0,0,0
692.938,38.8984,14.6466,16.2489,21.6022,7.23131,4.28516,14.9308,12.5587,12.0845,1.60471,17.6961,7.79664,4.18462,25.7188,11.2874,0,403,0,0,0
693.038,37.9823,16.1879,15.2814,21.3052,5.67422,5.46017,16.2363,11.3167,10.2444,5.02043,19.5986,7.52196,6.58912,22.4374,10.9634,0,405,0,0,0
693.138,34.0507,17.7826,17.7985,21.2808,6.38255,5.57446,13.3221,10.3442,5.32043,1.38456,18.691,9.4963,6.53395,22.1347,4.65076,0,406,0,0,0
693.238,36.5269,16.7298,13.1247,20.6324,5.01476,6.85936,15.968,12.3983,7.27952,3.72676,18.6622,8.46923,4.64887,25.1103,18.9297,0,406,0,0,0
693.338,39.3196,15.9369,19.135,20.2986,8.96308,7.04852,14.9211,13.6784,9.14151,2.88132,17.7081,11.0772,7.74114,19.8646,9.80455,0,405,0,0,0
693.438,39.0039,21.4172,22.4869,20.2208,9.55554,9.33435,12.6156,11.3685,7.08569,2.15905,17.9948,8.48801,5.10689,23.4117,4.93338,0,403,0,0,0
693.538,37.7491,15.2116,13.5543,20.6946,6.91419,5.6898,14.5071,9.35362,5.92505,2.43507,16.8998,9.19616,5.72465,22.2517,9.62242,0,395,0,0,0
693.638,36.6873,19.4409,17.8244,24.3806,10.9556,14.2053,11.1675,10.3443,1.93161,1.27427,14.1883,10.2412,10.6173,22.3664,16.2492,0,391,0,0,0
693.738,39.8068,18.5256,17.6277,23.6688,14.5356,16.1804,12.0907,9.88049,4.00442,0.84989,15.7325,8.05065,7.72722,21.3096,9.50814,0,388,0,0,0
693.838,41.4014,16.683,15.8479,21.418,19.7498,16.406,10.8206,10.3559,12.2332,1.5557,16.5516,7.91687,5.52509,23.0445,5.74953,0,386,0,0,0
693.938,45.3088,23.5031,19.5578,24.5774,28.9522,16.6483,9.29201,99.8745,170.442,2.52887,19.2722,5.9412,10.8514,26.7881,13.912,0,382,0,0,0
694.038,37.4137,19.3946,15.3665,31.6491,18.0431,72.4789,13.3546,12.6204,4.08519,2.20634,18.4958,6.97871,11.688,19.4943,3.77091,0,377,0,0,0
694.138,39.7353,18.6883,15.5085,22.3526,37.2348,33.8809,36.2476,81.3343,38.9105,3.51241,13.8684,7.18249,9.38547,27.4244,15.6015,0,373,0,0,0
694.238,41.842,18.0707,14.4627,25.8535,41.5674,34.443,34.0004,82.1188,40.9128,3.66136,18.8156,4.46927,4.84854,29.5393,18.7727,0,372,0,0,0
694.338,42.8433,18.3492,14.4804,26.3059,39.9874,31.4002,36.8433,84.3495,38.1511,2.33073,14.2868,8.46497,6.07536,28.9201,16.5581,0,371,0,0,0
694.438,42.2483,19.7065,16.0584,23.6708,53.5459,32.2033,36.69,83.1366,41.3598,2.98328,11.5469,7.5258,9.21444,20.5721,9.15312,0,374,0,0,0
694.538,41.7783,18.4015,13.6511,24.313,48.2005,35.3716,33.0087,77.1205,36.9262,1.14852,14.2865,4.62956,9.98558,20.6332,12.1478,0,372,0,0,0
694.638,44.9075,13.3037,14.2033,26.0588,45.545,37.0773,35.4605,78.4472,38.1207,2.31125,15.6778,9.13579,12.0351,20.6415,13.2471,0,372,0,0,0
694.738,43.129,20.0528,17.078,24.4994,51.7328,34.9614,35.0713,76.3627,35.368,1.96762,16.6491,7.62509,15.6335,19.46,14.1599,0,375,0,0,0
694.838,43.0553,17.8128,14.6047,26.339,57.149,31.2703,34.3173,75.8284,38.8855,0.153267,14.9387,7.53236,10.7374,22.6847,11.5289,0,374,0,0,0
694.938,41.7591,16.5991,13.4079,24.7067,55.3766,33.9742,89.8041,167.763,73.8131,2.69239,18.1653,10.538,12.7482,20.3246,10.7945,0,371,0,0,0
695.038,41.7962,16.3474,13.7519,25.8809,54.2603,31.7759,30.8895,70.4648,32.9672,3.24015,12.7317,6.06034,9.70438,26.3152,13.6886,0,372,0,0,0
695.138,42.0544,17.9573,9.34534,23.4982,57.9028,30.99,33.7285,73.537,35.4596,5.13866,14.7157,5.22325,12.2771,19.2393,8.34941,0,374,0,0,0
695.238,43.7933,19.4142,14.2722,28.1627,49.0194,38.6379,30.1239,66.5132,32.9184,6.54722,12.5997,11.1657,9.55475,19.6593,11.4751,0,376,0,0,0
695.338,44.0859,16.1939,11.1538,26.5606,52.3065,36.6228,90.2636,167.889,74.072,3.87153,13.1293,7.71099,7.94619,28.19,15.5018,0,373,0,0,0
695.438,42.4173,19.7684,14.9279,24.6637,57.0155,32.2613,90.987,168.013,72.5263,5.63175,12.3479,9.97703,11.1918,23.4765,9.43778,0,376,0,0,0
695.538,44.7721,17.1924,13.0221,25.5598,51.3795,39.3137,90.8043,167.754,72.2735,2.6944,14.5719,7.59224,11.5955,22.2291,5.87704,0,378,0,0,0
695.638,43.4951,23.176,13.8823,24.5052,52.3955,36.8595,90.4735,168.022,70.9478,3.86308,16.5489,6.90665,12.7368,23.5587,14.5615,0,380,0,0,0
695.738,47.4269,16.4172,13.1868,26.5661,52.0754,35.9112,91.1459,168.029,70.9478,3.81843,13.7494,9.04897,11.2199,25.6173,14.4163,0,389,0,0,0
695.838,44.1191,16.3691,10.9074,26.3163,56.754,31.1383,33.6561,73.1582,35.7508,3.82393,13.1293,5.91419,11.8493,23.8626,14.3006,0,398,0,0,0
695.938,42.8116,18.6821,12.1279,25.8313,58.5678,26.5156,33.1164,73.4811,35.9713,6.11684,11.7278,7.22599,11.9495,22.2602,11.9383,0,396,0,0,0
696.038,40.7367,20.8037,15.5955,22.467,52.1289,29.4242,34.6803,79.122,38.3332,3.09993,18.7254,6.4511,8.836,26.8923,12.0297,0,401,0,0,0
696.138,48.8696,21.514,13.0065,26.726,38.9725,23.125,37.4211,80.7555,34.5877,3.7655,16.0019,5.3706,6.14208,25.8541,6.98745,0,403,0,0,0
696.238,40.2294,18.2704,12.2554,29.3145,21.9907,78.1349,11.8577,21.7807,25.4884,3.06832,19.4129,10.3168,12.0965,26.1286,11.8297,0,405,0,0,0
696.338,39.6431,24.1943,17.248,32.9719,12.4653,69.3706,15.6297,11.3041,102.337,2.10938,18.6084,8.07654,9.72829,26.7734,12.8537,0,407,0,0,0
696.438,43.3134,21.9551,11.7059,28.3505,19.2892,39.9559,8.69638,10.2598,7.7768,0.843986,17.7594,8.48233,7.44061,27.6232,12.2859,0,409,0,0,0
696.538,38.4976,18.6961,18.2194,25.7465,11.6659,14.433,14.4444,12.5555,6.86751,0.3171,18.7098,9.1873,7.38203,17.9859,6.18417,0,408,0,0,0
696.638,39.3036,14.8896,11.2502,23.4236,11.8955,8.39163,15.4904,13.1661,8.66941,3.28878,18.5493,6.11569,4.64229,21.739,6.55453,0,410,0,0,0
696.738,39.9001,13.0693,13.4078,23.497,5.87581,8.0882,14.1731,12.9093,6.8078,1.15771,17.7457,8.80452,4.90964,27.7706,10.4278,0,409,0,0,0
