t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
995.255,47.3189,16.0704,16.8982,33.4972,67.3088,21.1899,25.0877,36.2965,21.5717,9.15731,22.9038,11.2291,15.4021,26.29,12.6885,0,372,0,0,0
995.355,42.9689,19.2388,16.64,31.4068,66.8883,22.6814,20.6336,33.2194,15.9471,6.92764,25.997,14.3696,10.5462,31.1306,13.7578,0,373,0,0,0
995.455,43.5465,21.8356,24.2909,31.2647,71.4977,27.2431,20.4319,24.943,10.0163,11.5114,18.8409,7.69486,13.5077,32.1938,24.5283,0,372,0,0,0
995.555,41.0426,21.7954,21.6797,32.8148,74.0363,23.8453,16.1667,11.7572,8.92641,8.31075,23.8253,17.488,19.8809,19.5135,23.5966,0,375,0,0,0
995.655,40.0504,21.311,22.85,32.8798,79.0493,20.8974,18.6873,17.2028,5.71077,8.92371,22.6113,15.1027,14.0894,28.5408,20.0444,0,371,0,0,0
995.755,43.0808,23.6833,21.6797,31.9233,77.7748,21.4504,16.5717,16.4187,7.81291,6.40603,24.8996,12.421,18.2537,20.4452,16.0693,0,377,0,0,0
995.855,39.2979,17.9389,17.624,32.013,75.4301,22.4278,17.7356,16.0456,5.55452,6.16149,23.1833,16.0878,17.2204,22.6695,18.3089,0,383,0,0,0
995.955,42.5933,18.3251,14.6851,32.7527,75.7268,20.8371,15.0497,13.2734,5.11588,8.11627,20.2288,11.6697,14.931,25.2269,15.269,0,394,0,0,0
996.055,41.3769,20.6628,18.8397,34.1286,68.8167,21.1008,17.9872,20.6189,8.44186,8.63726,21.183,11.2019,14.3125,28.1771,19.907,0,406,0,0,0
996.155,38.452,24.0194,13.2327,30.6243,66.7833,27.0046,18.3239,21.5062,9.51438,7.45125,23.3022,14.9287,13.4181,25.5486,21.9062,0,412,0,0,0
996.255,48.1955,56.0046,173.74,33.8075,61.1717,25.0447,16.761,18.5862,8.98157,9.17481,21.731,12.1411,14.3133,24.2926,9.94315,0,414,0,0,0
996.355,51.7962,15.7676,18.2885,27.0445,40.8819,22.2288,35.5459,73.9713,38.3292,2.91834,29.1425,10.121,7.00746,35.1059,23.2112,0,417,0,0,0
996.455,44.841,17.1779,22.4981,26.3254,31.1376,25.3267,12.9853,21.3874,14.1405,6.52379,29.3423,11.3358,7.70375,35.0863,18.1135,0,419,0,0,0
996.555,43.3672,17.9423,24.8365,26.9558,17.0994,15.3056,15.7523,15.5916,10.5135,8.9069,26.4869,9.58373,8.47028,34.4954,11.1465,0,423,0,0,0
996.655,35.1281,14.7226,26.5723,25.5007,9.08976,10.1361,17.1642,13.4387,10.827,10.9111,23.6413,9.5894,13.4373,31.9887,12.5721,0,424,0,0,0
996.755,35.3054,18.1691,26.1079,22.9514,10.0394,7.3992,17.1394,12.5997,6.6148,11.8865,26.4874,10.6168,12.4456,32.7511,8.17128,0,423,0,0,0
996.855,33.6415,15.8071,24.2456,21.0866,4.90296,9.97321,15.6933,13.806,12.244,10.0009,22.2235,9.12201,15.3202,35.8331,14.3521,0,421,0,0,0
996.955,36.9387,19.7372,29.4506,22.3523,5.77007,9.89064,18.0382,14.7298,11.8986,11.9088,23.8106,12.3765,14.8986,34.3408,13.3025,0,422,0,0,0
997.055,38.1037,18.6327,23.8816,22.9918,2.05252,8.58828,19.2527,12.4717,6.86305,12.2275,28.0236,10.5859,14.0002,34.3181,17.3156,0,423,0,0,0
997.155,40.6973,18.5955,24.2287,22.9395,7.72034,11.3546,15.2947,13.9372,8.27633,10.6979,26.2156,14.5328,15.408,36.952,24.9046,0,425,0,0,0
997.255,37.2857,18.3578,27.135,21.7622,3.81688,10.142,16.0069,15.7105,10.2163,7.81746,21.8136,12.0717,13.6289,34.201,17.3186,0,424,0,0,0
997.355,37.6269,19.4342,27.4855,22.2104,3.93096,10.4477,16.6385,14.3171,8.49125,10.5634,22.058,8.98475,14.5969,34.289,8.11764,0,424,0,0,0
997.455,38.8408,13.2256,25.4961,20.7534,3.92798,10.531,15.0283,14.2289,12.4633,7.84845,22.1921,8.791,13.6713,35.2072,17.9143,0,424,0,0,0
997.555,39.2746,14.3683,30.9534,20.0611,7.68414,12.0436,16.0158,13.2059,12.2196,9.99,22.5404,9.30399,16.5319,35.3655,13.29,0,418,0,0,0
997.655,40.6083,18.8914,23.2912,20.4559,6.63126,11.7685,15.8433,10.7,6.8152,7.72582,23.7982,8.46082,13.6079,34.2785,13.1375,0,411,0,0,0
997.755,37.7999,19.1308,28.4238,20.9416,5.80507,14.2713,16.4587,15.6705,13.904,8.03884,22.911,10.3762,14.2168,33.7518,11.2112,0,403,0,0,0
997.855,36.3954,18.1892,30.5702,20.719,7.16537,6.29162,13.6224,16.8057,12.0178,6.13476,20.8219,13.194,9.31862,33.8303,15.0637,0,396,0,0,0
997.955,41.5202,16.6569,26.5923,24.7045,14.7402,12.2102,14.8297,14.6922,12.8214,8.5146,25.5911,10.2896,9.90854,31.2817,12.0551,0,391,0,0,0
998.055,46.8956,17.1195,24.4645,28.2147,21.9331,17.4313,12.568,16.7891,14.0695,4.71981,21.3616,8.10903,7.88593,31.6783,13.3898,0,391,0,0,0
998.155,41.8718,17.0178,23.0571,29.9436,32.2965,70.7728,30.7224,65.3796,32.2231,3.55653,23.0403,11.8506,4.46621,34.7332,9.8973,0,384,0,0,0
998.255,46.2412,20.5916,24.8556,28.4733,48.6582,26.385,37.1559,75.2495,41.4378,5.11236,28.5923,11.7187,8.32384,32.9823,18.8032,0,387,0,0,0
998.355,45.2664,19.6277,25.6948,25.2199,64.0463,25.4704,31.3417,65.4402,36.0937,6.94283,26.5202,7.97482,8.30736,34.1132,28.8953,0,381,0,0,0
998.455,45.5021,19.9919,18.7475,27.6876,64.2518,22.4165,23.1394,44.6548,23.7449,6.81408,24.5712,12.5184,14.7473,28.661,24.3075,0,383,0,0,0
998.555,47.5706,17.6333,22.0025,30.7115,65.7376,23.6511,16.3962,22.3178,9.16834,9.1846,19.442,9.54208,14.1793,25.4451,21.0087,0,377,0,0,0
998.655,47.299,15.5405,18.5434,28.209,70.3539,25.4404,18.5685,25.9873,12.4822,10.9935,16.9811,9.11346,13.9552,23.6502,12.9779,0,377,0,0,0
998.755,43.6304,17.69,26.1529,24.7302,71.0254,23.0151,16.4655,25.5171,9.60073,13.1772,16.9403,11.9492,9.55217,28.9176,14.5688,0,381,0,0,0
998.856,46.2757,15.3635,26.4815,31.9637,65.9022,25.3153,17.7858,23.2763,12.4215,8.44771,22.0236,12.2093,13.7401,23.3091,10.5253,0,381,0,0,0
998.955,50.1989,14.4486,22.4509,28.0601,71.1281,23.1266,15.5791,24.419,11.9769,10.4448,20.6217,10.303,11.5472,30.9147,18.8473,0,388,0,0,0
999.055,43.5027,18.9754,24.3761,28.9572,70.1468,23.4654,15.5402,21.8429,11.1825,8.28283,18.6771,12.4642,11.2443,25.7157,12.3858,0,396,0,0,0
999.155,43.3918,19.5479,23.6652,28.5298,73.1217,24.4463,12.9898,19.9241,9.52084,7.41387,19.5285,12.868,15.8007,20.5005,13.1334,0,408,0,0,0
999.255,45.2037,19.4822,25.8469,26.9328,70.6771,23.4105,14.881,21.6861,10.5798,8.23985,18.8477,8.02275,9.73063,30.1693,19.1033,0,410,0,0,0
999.356,45.945,15.8571,19.3568,26.69,62.1057,24.6547,16.528,27.9361,17.1814,12.3895,16.0689,11.7127,8.89877,28.2274,10.2955,0,415,0,0,0
999.455,45.1571,18.094,20.2291,25.7022,49.5371,24.1468,34.3869,75.4941,40.1863,4.08643,22.5397,12.1412,10.1284,25.5711,21.2532,0,415,0,0,0
999.555,42.1385,22.0779,25.3166,30.2884,25.4679,68.3949,30.2567,67.7813,31.6662,6.28896,25.4097,10.1869,6.57149,28.4402,9.52777,0,419,0,0,0
999.655,45.647,17.1822,26.2849,25.5924,27.8703,19.473,12.7395,18.1854,8.7385,5.77933,23.1168,11.0174,9.16863,31.4358,10.8289,0,423,0,0,0
999.755,47.6445,15.9581,25.4096,28.2337,14.8103,15.2682,18.4792,14.8569,10.382,9.31928,26.0123,6.52645,12.4974,31.0036,8.53646,0,424,0,0,0
999.856,39.3792,19.3911,27.2134,26.5604,9.8025,11.8887,15.7333,14.5019,8.49813,9.02524,23.6013,9.76603,12.6586,30.4304,9.61772,0,421,0,0,0
999.955,40.8564,16.7079,22.96,22.9564,7.81175,10.2442,16.9735,12.593,8.63914,7.79475,21.3656,6.3139,14.0272,33.8329,17.8526,0,424,0,0,0
1000.06,38.3988,17.363,28.4002,22.5555,7.904,12.1501,15.1226,15.4738,14.0273,8.87356,20.59,9.99007,14.0782,34.6963,22.3478,0,420,0,0,0
1000.16,39.3808,17.6576,24.2426,21.9997,7.92103,11.7667,16.8876,11.092,7.03777,8.34324,22.8749,9.69291,13.3322,33.5719,22.3643,0,424,0,0,0
1000.26,37.5826,18.3274,24.4279,21.2856,2.91015,10.2396,15.1761,11.1165,10.7322,8.13338,20.8453,10.9579,12.2201,35.8059,14.7257,0,423,0,0,0
