t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1194.87,35.172,22.2469,28.6849,24.8971,8.38878,13.642,18.714,22.103,9.91473,4.39315,22.6701,12.3665,2.28195,29.4977,8.79896,0,438,0,0,0
1194.97,39.7394,15.7336,24.2834,23.5709,7.03627,16.1461,15.8857,21.1799,10.0111,2.40197,26.3566,13.3914,0.168964,30.0662,11.0004,0,437,0,0,0
1195.07,35.6519,19.9528,25.5612,24.6468,7.50296,13.7342,14.1334,17.0245,9.9141,4.25948,22.9186,12.0274,4.61712,32.6436,9.00129,0,435,0,0,0
1195.17,39.6998,21.6468,26.5495,24.4257,8.36173,11.9615,14.9239,19.1394,10.6673,1.47386,25.0247,14.2286,1.6338,28.368,8.11668,0,436,0,0,0
1195.27,37.2742,17.067,23.4301,24.299,8.75429,20.0254,14.1159,19.5459,9.60351,2.56027,19.8033,14.5611,2.42381,32.9167,13.5683,0,433,0,0,0
1195.37,37.79,20.2462,23.6336,25.6861,8.65927,9.53395,16.4317,22.4495,13.5681,4.14819,23.2927,12.7441,1.25576,29.4595,8.77925,0,427,0,0,0
1195.47,37.1552,15.8471,28.3955,23.3993,10.2915,15.9754,13.7188,19.0902,13.2014,4.15842,22.3163,14.3607,3.48977,30.6047,7.28159,0,416,0,0,0
1195.57,38.6526,19.199,20.6676,25.5967,8.22956,14.1476,13.7394,19.935,9.83744,1.88303,19.3396,5.99869,0.637502,31.8264,18.0748,0,411,0,0,0
1195.67,45.2025,18.3735,27.0533,25.314,26.3278,63.1904,10.5734,18.4564,6.09361,1.95777,20.6149,8.91481,6.54508,33.9996,11.0616,0,404,0,0,0
1195.77,47.9828,19.1823,17.7144,26.9216,43.0653,48.4074,39.3764,84.9232,50.6385,1.2688,20.4789,8.77856,5.84277,23.4003,9.27669,0,399,0,0,0
1195.87,44.3063,21.5471,18.0823,26.3634,56.8297,30.6794,85.0406,167.85,85.852,3.4871,20.3981,7.42751,8.76253,25.4137,8.53836,0,394,0,0,0
1195.97,42.2756,19.4379,13.207,33.2732,58.9353,30.912,87.6181,167.859,88.3674,5.28829,18.4521,10.4259,7.7138,29.0176,16.0592,0,385,0,0,0
1196.07,38.7668,21.663,17.5994,37.304,70.6471,23.9552,12.6736,15.6377,8.66904,4.63434,20.3778,12.3922,12.3788,24.3335,14.0341,0,387,0,0,0
1196.17,42.2444,21.9731,22.4273,40.531,89.4474,21.1764,65.1311,55.0387,14.3373,7.79861,16.4814,11.5693,6.0202,23.3615,5.74594,0,385,0,0,0
1196.27,41.552,21.003,22.834,34.7287,98.5545,18.3672,61.1985,54.1574,9.72404,6.90239,18.4051,10.2687,10.0529,29.1839,14.5966,0,388,0,0,0
1196.37,42.3396,22.6172,21.7329,81.816,175.721,108.56,62.5759,53.3457,7.12799,6.05255,22.0089,10.8913,6.95059,26.8213,11.5821,0,386,0,0,0
1196.47,37.7026,21.1342,22.9099,36.3616,102.991,9.35171,66.1096,58.1021,12.5979,5.91516,22.3992,11.4068,5.91286,23.8004,9.55556,0,383,0,0,0
1196.57,44.8469,15.8413,18.5257,83.0091,175.894,108.195,63.9823,58.5423,15.3133,7.98976,15.7849,5.89747,8.64719,22.5648,9.53216,0,385,0,0,0
1196.67,38.7635,19.7988,17.2738,32.1997,98.6471,17.5379,63.9304,54.4792,7.6081,6.42263,18.8061,9.46596,2.06694,26.5331,9.03796,0,386,0,0,0
1196.77,44.2291,19.0049,17.7988,38.6185,92.8911,22.7102,61.5928,53.39,9.0121,4.16908,22.0903,9.2811,5.65807,31.2276,12.1242,0,389,0,0,0
1196.87,37.3505,23.1288,23.1476,31.8597,93.0756,26.162,65.2244,55.2638,4.41001,6.40735,19.9904,13.6899,3.78243,29.8169,23.5717,0,390,0,0,0
1196.97,41.6931,23.1606,27.1815,35.7677,102.369,13.3112,62.5315,55.8126,10.7853,4.89276,24.8096,12.8629,3.85132,31.8542,11.7373,0,400,0,0,0
1197.07,38.9458,18.2133,17.4075,32.9578,94.9617,16.8657,65.0972,54.5115,8.08553,6.47453,20.5467,13.29,4.38725,27.2067,16.656,0,410,0,0,0
1197.17,172.686,133.348,18.8802,36.1205,88.2339,22.7883,63.957,54.4749,9.07254,5.94389,19.4185,13.7771,6.53597,28.4175,13.015,0,421,0,0,0
1197.27,38.9639,20.448,13.3531,31.3808,68.1738,29.9201,10.7802,13.1873,10.1965,4.91975,19.2456,14.3898,6.30292,24.9629,9.05767,0,427,0,0,0
1197.37,43.465,19.7721,15.736,34.0824,64.6409,24.2778,11.0408,17.9434,9.58894,7.52145,14.4673,8.34503,5.59829,30.98,14.4687,0,435,0,0,0
1197.47,46.2574,22.3292,20.9497,27.5489,55.5433,34.6886,86.2046,167.85,89.9845,5.05376,18.485,10.2602,8.5321,25.3773,8.55451,0,439,0,0,0
1197.57,39.0562,23.5648,24.3558,28.8347,23.3514,73.5536,32.7378,79.3753,48.6374,3.08718,22.6205,9.43599,6.88473,29.4042,4.94302,0,439,0,0,0
1197.67,44.7022,17.7012,20.019,25.7778,23.4588,36.5621,12.9213,23.6652,12.8975,2.56726,21.3204,7.02193,5.83559,28.6001,7.32117,0,442,0,0,0
1197.77,41.369,16.5786,24.6256,24.0221,14.4278,14.2643,12.2666,18.7374,8.54911,1.26173,19.6095,9.75981,3.3755,29.3361,9.54581,0,443,0,0,0
1197.87,33.9525,16.5751,26.7095,21.6714,8.9636,12.3439,14.2585,17.5817,6.39835,6.59736,27.1933,17.0324,2.37552,24.7241,0.702924,0,440,0,0,0
1197.97,36.9757,17.6593,22.1917,22.6699,8.50656,10.175,15.6948,18.6485,8.40281,5.08384,25.7102,9.91651,3.65001,28.4581,9.58323,0,438,0,0,0
1198.07,37.2166,18.2076,20.2106,23.3407,6.11354,8.17096,16.6312,20.9248,6.39977,4.38868,25.4446,12.4578,3.48676,29.1121,3.05215,0,440,0,0,0
1198.17,37.9683,14.8861,18.9627,22.9029,5.13109,6.11808,14.4025,22.6697,11.4259,4.91807,26.9073,11.934,4.43541,25.5685,8.62618,0,437,0,0,0
1198.27,34.8802,18.0066,26.3005,22.6221,5.53325,6.77878,16.8101,20.4526,10.0964,4.09373,21.821,8.64587,1.29542,27.8988,5.795,0,438,0,0,0
1198.37,37.0697,18.7274,16.5283,24.2421,5.52896,7.95414,16.5169,20.2999,10.5156,4.65417,22.3485,4.49412,1.89451,29.9297,4.6743,0,439,0,0,0
1198.47,33.0653,17.4399,24.089,23.4001,6.7139,10.0959,14.4735,18.7341,7.56752,6.80587,24.1203,8.64988,0.169376,28.9295,8.91052,0,437,0,0,0
1198.57,40.7359,19.9218,19.4186,24.921,7.81638,10.1431,15.678,18.911,9.31984,5.10824,26.4051,16.8597,0.613659,31.3916,9.90841,0,437,0,0,0
1198.67,36.858,18.5175,19.7114,25.6469,5.00769,7.69321,17.8725,22.3162,13.4247,6.48966,22.6889,11.0559,1.72769,27.4642,4.22589,0,430,0,0,0
1198.77,41.6178,20.7693,24.8926,24.0931,7.88047,11.5442,16.5098,18.4223,4.90557,4.04528,26.7961,18.1753,1.39058,29.6615,7.55769,0,427,0,0,0
1198.87,36.5147,18.1431,25.2425,23.9793,9.33144,11.4125,16.4109,18.3585,6.18268,8.82097,27.7769,15.5325,1.28107,27.4365,6.82619,0,422,0,0,0
1198.97,35.0707,20.4461,29.218,24.9177,6.63663,11.95,14.3913,18.5802,8.64769,4.90615,24.8953,12.0327,3.78232,32.0541,8.74241,0,414,0,0,0
1199.07,42.7229,20.6223,21.5442,26.4287,23.8015,21.5048,14.322,23.3529,7.89042,1.12235,21.9203,10.1494,4.38896,33.3545,6.48373,0,410,0,0,0
1199.17,42.8049,22.2384,20.8161,24.8303,31.6824,74.1329,11.7531,20.0402,7.96013,3.11857,21.5391,4.83208,5.53886,28.2536,3.65586,0,401,0,0,0
1199.27,41.4907,26.999,26.5447,31.5565,22.6099,75.6882,83.9137,167.81,91.4284,3.23393,22.5429,11.0905,5.0679,28.9408,13.7463,0,396,0,0,0
1199.37,47.1416,27.7327,25.2408,29.4756,52.3847,31.868,40.271,82.4935,51.7171,5.49832,19.8021,7.34815,9.71063,26.3137,12.0337,0,393,0,0,0
1199.47,44.0846,20.2006,19.3891,30.5378,63.8082,31.2856,87.0795,167.861,87.8579,6.32277,16.1928,7.37738,10.9485,26.7548,16.9635,0,388,0,0,0
1199.57,41.9279,18.6829,17.8991,35.7083,65.3146,26.5061,13.3476,13.871,9.41229,7.01491,13.2981,8.45357,5.76558,28.3886,13.8469,0,385,0,0,0
1199.67,40.6582,23.6767,17.6793,32.1355,82.5285,20.8123,10.501,18.401,11.2723,7.00309,17.1618,11.5471,8.16517,29.2641,17.9805,0,384,0,0,0
1199.77,40.086,22.1636,22.7276,37.6784,93.6184,21.8765,63.2095,53.5538,9.66716,6.82956,19.3756,11.2775,6.41454,29.3752,13.6772,0,383,0,0,0
1199.87,43.3337,25.7523,26.6879,34.418,96.9774,26.9203,63.2547,55.2553,9.40383,5.04422,20.4878,9.52831,7.17217,27.8044,6.69985,0,386,0,0,0
1199.97,44.4367,18.3081,22.8875,37.3473,94.6175,24.3408,63.5279,55.9235,7.51379,4.42415,24.3342,5.88019,6.91987,30.5111,8.27554,0,384,0,0,0
1200.07,44.6703,21.3519,22.9435,36.6644,98.9098,20.6495,64.0914,57.4364,10.8588,4.41538,19.8644,5.83941,6.85967,34.6159,16.1659,0,383,0,0,0
1200.17,43.1846,23.3912,22.53,32.0968,96.3226,25.641,61.6755,51.7487,5.37371,5.15801,21.8125,10.6754,7.45777,24.7856,13.0183,0,384,0,0,0
1200.27,40.7788,20.132,26.4422,31.0116,98.1941,27.3594,64.1535,54.2229,7.46296,4.129,20.4688,7.17257,7.76575,26.2586,4.32654,0,387,0,0,0
