t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
883.858,45.9091,17.9011,10.5486,29.2874,6.91703,8.37117,20.5905,13.2372,6.37616,11.8058,30.7772,7.7267,15.5779,31.8663,15.6796,0,639,0,0,0
883.958,43.0364,18.6667,8.55869,29.0441,9.20915,8.63775,18.5075,13.4791,9.45314,12.4553,26.649,8.46568,9.59884,34.6923,9.44547,0,634,0,0,0
884.058,42.3984,20.1989,20.3395,27.0973,15.9276,16.2282,18.719,14.2726,13.139,10.8816,30.9629,9.17345,14.6946,34.4997,15.8947,0,623,0,0,0
884.158,49.5291,15.3599,10.6155,25.7372,19.6339,16.966,20.1248,13.1115,8.46997,10.4194,30.3099,6.14481,9.81651,35.3332,8.52058,0,614,0,0,0
884.258,40.311,15.2559,12.094,23.2203,30.3775,28.4719,24.4489,17.0848,22.3335,8.07356,29.5325,9.26777,14.6917,33.9045,15.4907,0,606,0,0,0
884.358,39.85,13.397,13.8465,20.4006,48.4991,28.7878,39.4536,41.5001,21.6634,11.4828,28.9858,11.0184,17.0178,28.6654,13.8814,0,600,0,0,0
884.458,41.8333,17.3763,14.1635,15.2872,61.5731,28.846,48.7699,75.8318,42.9055,11.9243,30.3144,14.0422,22.4249,26.7834,16.6217,0,589,0,0,0
884.558,42.6409,19.9052,15.8542,17.7939,77.6796,20.7225,40.0037,57.8003,33.4704,13.891,30.2633,18.3109,23.1424,24.8783,16.8354,0,582,0,0,0
884.658,47.6406,19.1561,11.6131,19.142,85.1633,18.4911,27.4187,25.4007,15.4863,29.2988,19.5656,9.02471,31.0133,23.3305,7.13769,0,578,0,0,0
884.758,44.3026,19.8381,15.5765,15.7378,89.1051,26.6533,20.7186,14.1002,11.3289,24.4029,14.5721,13.7856,27.4099,22.2809,11.708,0,576,0,0,0
884.858,45.6333,18.6752,12.5433,18.3135,101.487,17.7528,20.8797,13.8337,11.8721,21.1234,16.2501,14.7844,31.0751,20.1324,13.9649,0,572,0,0,0
884.958,40.63,15.9102,11.7725,16.0525,109.51,15.1985,12.6312,16.3574,12.1573,22.3563,15.1687,8.0496,26.2975,23.6824,11.8585,0,573,0,0,0
885.058,38.761,18.334,9.02783,15.3935,113.513,15.2696,10.8355,17.4197,12.2907,16.9392,19.4147,9.74226,25.5679,25.6627,9.55689,0,573,0,0,0
885.158,37.0946,19.3735,16.1491,13.9882,110.514,16.7425,15.9682,13.4032,12.8097,13.3607,20.9947,9.245,21.4092,28.5471,11.7106,0,578,0,0,0
885.258,36.056,19.7316,16.5791,13.3376,117.836,15.3318,9.86969,23.9103,12.0342,11.8433,27.8761,15.6165,15.6194,30.3016,11.9502,0,598,0,0,0
885.358,38.379,18.881,8.16021,17.7599,115.103,16.6155,11.5641,24.0033,10.7936,15.0656,24.1042,13.2383,22.2767,24.1181,10.5,0,620,0,0,0
885.458,40.6386,19.4756,11.9156,18.941,106.678,18.1283,13.9204,17.1872,17.2912,18.939,20.6533,15.8084,31.4057,23.4835,14.4402,0,634,0,0,0
885.558,41.0256,18.6819,13.6659,21.1968,95.1955,18.9607,20.3478,14.7909,13.3392,24.8051,14.957,10.4497,28.8654,23.7951,15.4362,0,639,0,0,0
885.658,44.8609,18.1686,13.3273,20.4582,86.7367,21.8429,26.6062,24.3558,10.9657,28.1346,16.4256,11.4298,29.1453,19.762,9.1388,0,643,0,0,0
885.758,44.9668,19.8988,14.9668,20.0953,64.5332,23.1831,44.1303,70.3826,43.2969,14.2902,30.3812,9.83763,22.715,26.5258,10.8365,0,647,0,0,0
885.858,33.7842,19.2634,12.7033,34.8861,22.7334,57.1934,43.7419,56.5385,12.4043,7.26628,31.9575,7.78242,11.4206,30.5363,5.26998,0,651,0,0,0
885.958,35.433,14.6376,10.416,25.8262,28.5095,52.0099,26.2369,20.4796,20.9512,7.67804,27.5244,8.97434,16.8573,27.5815,9.14409,0,660,0,0,0
886.058,49.0714,16.6756,10.8271,25.0522,25.3011,24.391,18.3166,17.4704,24.747,10.9526,28.6605,9.80051,10.6292,38.1286,13.1359,0,666,0,0,0
886.158,42.018,14.6669,18.014,28.2039,15.0485,24.187,22.665,11.9998,7.04564,11.0347,30.1385,8.30288,17.6541,27.6844,3.63123,0,666,0,0,0
886.258,42.2943,19.4863,16.5483,26.8662,9.03688,15.31,21.1462,11.6539,7.5009,14.0963,27.5682,8.69431,14.3822,32.0415,15.0669,0,664,0,0,0
886.358,42.582,17.0061,9.2087,28.0909,5.36865,11.4309,21.7517,19.1676,12.6073,14.6244,31.4588,13.1361,15.464,32.6699,11.8805,0,662,0,0,0
886.458,42.582,17.8034,8.56799,20.7273,7.58799,11.6139,21.7041,13.998,7.79265,12.1876,29.6287,11.3816,19.0132,27.4082,10.6236,0,658,0,0,0
886.558,41.865,18.7473,15.0395,20.9593,6.27728,5.65469,19.7671,16.0038,11.262,17.4506,23.7946,9.72978,11.3879,35.1509,8.77524,0,660,0,0,0
886.658,44.1402,17.3502,10.8091,22.1649,4.91029,8.93481,21.127,11.9631,5.8781,14.5831,27.3523,11.8978,12.798,34.0935,12.9424,0,654,0,0,0
886.758,42.7378,20.0056,10.9646,24.3239,8.47071,13.6397,21.8631,15.6783,12.2645,17.55,27.3823,12.7214,13.2727,32.1069,13.5678,0,650,0,0,0
886.858,39.8846,17.6038,9.89062,23.3994,6.97254,10.1173,20.0752,16.5617,13.3233,12.9318,31.8995,14.1473,18.2088,28.0582,12.5165,0,642,0,0,0
886.958,41.0113,18.0344,10.9115,25.6459,7.14836,11.651,21.784,11.6812,7.93857,14.3781,29.426,11.3296,17.0961,29.0353,13.5615,0,627,0,0,0
887.058,39.8082,18.0053,11.922,26.907,7.03783,9.73372,23.4611,11.3179,9.46997,14.2259,28.6545,14.9355,17.1126,30.0768,21.3084,0,618,0,0,0
887.158,47.8056,18.1331,16.0417,26.8941,11.7649,13.3517,22.2643,10.5228,9.81721,14.6274,26.4808,5.41592,10.8575,40.3607,18.9928,0,609,0,0,0
887.258,45.1578,20.2899,11.924,24.6171,28.4986,38.0283,31.4748,28.6659,9.32738,14.6779,28.7516,8.93298,19.4426,31.6616,13.0592,0,598,0,0,0
887.358,42.9519,17.1152,12.4849,26.8764,36.7399,57.1599,41.2206,42.3165,16.3794,11.189,28.608,9.95317,12.9064,37.0062,15.7995,0,0,0,0,0
887.458,43.695,15.1332,13.3633,17.1201,68.1372,25.1911,48.5353,70.9578,37.5968,17.0445,28.2253,14.5843,24.9452,26.1576,17.0308,0,583,0,0,0
887.558,39.86,16.007,10.6215,12.0913,79.513,28.436,41.2326,65.6722,36.5469,15.8161,26.3762,5.49827,21.3229,27.6129,18.2111,0,0,0,0,0
887.658,45.7122,17.8697,11.7224,20.4789,84.9974,27.5802,26.9975,16.8633,13.945,23.3778,17.8407,8.98648,24.5485,31.443,22.0193,0,569,0,0,0
887.758,41.5319,17.4707,11.7394,16.211,93.4578,25.1459,22.7548,16.95,12.2778,24.8214,14.7528,12.7853,25.2073,24.9528,13.3314,566,0,0,0,0
887.858,40.807,15.5639,6.74252,15.9664,101.796,22.1894,22.4434,14.2386,10.8644,20.5826,14.5392,11.9475,22.5954,25.0344,19.2828,0,0,0,0,0
887.958,43.931,16.7553,6.5709,19.596,109.303,18.452,11.0338,22.9522,15.4168,22.6675,17.7606,7.45489,23.7327,28.3777,21.194,15104,2,0,0,0
888.058,42.3973,15.5031,10.0819,17.9562,117.529,14.2837,10.778,20.996,9.9551,19.6271,18.2345,7.2174,28.4103,25.0414,10.0902,0,573,0,0,0
888.158,37.5529,14.6211,11.1843,13.6555,117.682,16.679,10.6468,21.2905,12.951,16.2552,23.0892,12.9781,16.3045,29.119,10.0642,0,573,0,0,0
888.258,41.4077,14.0912,13.8137,16.7681,111.759,18.0641,15.2592,12.6997,10.0295,16.4069,20.3494,13.1642,20.4958,27.5299,7.52317,0,579,0,0,0
888.358,40.0509,18.4495,12.2048,15.7996,111.567,18.7818,12.4275,19.7062,11.2849,22.4659,17.2011,11.0112,21.3604,29.9948,18.8798,0,593,0,0,0
888.458,38.3376,17.8456,10.1487,12.9215,116.038,15.7022,18.5344,14.0498,12.9036,15.4328,25.1738,16.865,22.4893,26.2943,9.51688,0,613,0,0,0
888.558,41.0542,14.3174,8.2546,15.9891,112.517,19.1055,20.0458,15.4564,9.11918,18.5058,19.7787,10.8044,26.4476,21.2843,13.1053,0,630,0,0,0
888.658,40.1591,17.2352,6.44849,12.5568,105.896,20.9248,22.0574,19.4428,14.313,23.6886,17.4271,10.4013,21.0389,30.8635,17.2677,0,639,0,0,0
888.758,44.8587,19.1545,9.60576,25.6639,83.5046,18.1482,27.5515,27.1584,17.5683,55.3501,76.3975,48.9204,25.7191,26.0152,21.0215,0,643,0,0,0
888.858,40.4101,18.8544,16.6565,18.5238,65.1926,25.0846,47.5138,75.8863,39.6926,18.0265,22.9603,13.3949,21.1877,24.0878,13.1179,0,646,0,0,0
888.958,31.1806,14.97,8.9253,24.3708,34.5454,60.6451,35.4113,36.6185,19.1869,7.52862,27.2864,6.94262,13.9314,30.9629,8.56057,0,645,0,0,0
889.058,46.5342,16.9402,18.2493,23.8762,34.4406,49.7951,33.5103,31.0986,11.6738,12.5523,27.3188,8.43446,11.6226,36.2957,14.2614,0,643,0,0,0
889.158,47.0901,17.0896,18.0027,25.8924,20.7931,14.1917,22.7437,14.3716,10.842,13.6407,31.0123,7.13719,14.2743,36.2499,18.1618,0,644,0,0,0
889.258,46.1682,19.837,11.4909,24.5393,20.3056,17.4675,20.1597,14.6373,12.0723,13.1697,28.2679,7.61161,13.8134,37.7868,23.8275,0,645,0,0,0
889.358,,,,,,,,,,,,,,,,0,644,0,0,0
889.458,57.978,13.621,14.1031,26.3134,17.5874,10.457,26.3624,12.3815,7.42773,16.3627,26.4676,7.61801,14.8649,34.0009,15.3302,0,643,0,0,0
889.558,,,,,,,,,,,,,,,,0,642,0,0,0
889.658,,,,,,,,,,,,,,,,0,644,0,0,0
889.758,50.7668,16.9027,10.9318,26.3091,16.0753,14.0665,21.4995,13.4539,8.08063,17.3156,20.3853,7.62706,17.2881,36.689,18.6649,0,643,0,0,0
889.858,51.4239,14.9059,9.65918,22.9765,20.7572,21.5192,19.6554,13.777,11.6039,14.521,22.211,7.68599,8.68576,37.1391,14.5606,0,642,0,0,0
889.958,55.4092,14.6922,7.96652,25.4317,17.7416,14.255,20.0864,15.3043,13.4493,12.9896,29.0446,9.82339,13.2747,32.2067,6.2498,0,643,0,0,0
890.058,49.5585,20.6227,11.5911,23.3961,19.9149,13.1339,19.0901,14.5629,12.5166,14.3776,24.7725,11.6066,18.5187,27.9662,13.19,0,644,0,0,0
890.158,52.5561,17.7469,6.51269,25.0406,18.0495,15.5295,20.9461,13.8181,10.9981,14.9199,25.8567,8.27874,15.5725,28.2927,14.1516,0,641,0,0,0
890.258,51.0208,18.3121,13.6885,25.8236,19.3962,22.8642,21.606,16.651,12.9852,15.1502,26.7948,12.5689,16.6068,33.0703,13.0232,0,643,0,0,0
890.358,47.9537,11.697,12.4542,23.0661,20.8259,28.3721,19.9187,17.9787,12.1508,15.5978,28.25,11.3233,15.1579,29.7865,8.80052,0,639,0,0,0
890.458,46.9996,14.0249,16.9715,21.3635,24.4182,22.2973,21.0043,17.2844,9.84257,13.2727,29.0112,13.3108,9.42747,32.7801,14.8834,0,624,0,0,0
890.558,46.9303,15.1744,11.5644,21.3635,24.0262,24.433,21.127,15.1672,10.085,12.049,31.2512,11.7967,11.867,33.6429,10.2042,0,613,0,0,0
890.658,45.0154,16.8094,12.0859,23.2107,17.7327,11.401,20.4217,14.5471,11.6192,12.5701,29.0344,7.82287,13.1293,29.7048,16.3037,0,600,0,0,0
890.758,46.4979,16.3079,15.5682,21.6238,28.7879,26.5121,20.2062,20.5953,13.0331,14.0867,29.3631,9.39171,14.5371,26.588,23.5219,0,588,0,0,0
890.858,47.5316,19.8848,18.3364,20.3144,62.8597,27.9987,50.9553,57.0624,13.5192,21.4783,21.1202,11.6937,24.8611,23.6338,9.18519,0,581,0,0,0
890.958,50.8584,16.4617,15.7281,22.6163,76.655,36.3951,45.5394,59.3005,132.211,20.9173,20.8186,11.6047,19.7395,26.089,11.3075,0,578,0,0,0
891.058,50.4793,12.4962,11.7599,19.934,84.4129,24.7253,34.8533,35.2375,14.5231,21.7761,20.5189,15.615,19.901,25.7481,13.3153,0,575,0,0,0
891.158,46.5646,14.0563,8.94915,20.1934,100.1,21.7399,26.7619,16.071,12.9749,113.349,170.91,86.2681,22.6129,25.6082,13.0716,0,574,0,0,0
891.258,47.8334,14.4587,12.8625,21.8877,101.113,22.8858,23.0499,13.9874,13.816,25.3242,13.7914,10.6464,20.7879,27.781,11.2017,0,575,0,0,0
891.358,48.1767,11.6306,8.07162,17.8985,104.595,22.8827,22.4971,11.978,17.0592,22.2933,17.9012,16.0268,24.7541,20.2094,6.19162,0,576,0,0,0
891.458,44.7587,15.0158,8.3936,18.3591,111.364,23.2223,20.9505,14.0292,18.7548,21.8101,17.7451,11.7933,24.5068,19.9873,2.76411,0,585,0,0,0
891.558,48.2215,15.3338,8.87595,20.2215,111.897,17.6641,22.5879,13.64,15.2797,22.3544,15.1505,11.5678,19.9755,30.76,4.62156,0,612,0,0,0
891.658,45.6925,17.7284,12.9051,25.9691,101.133,22.5507,19.1155,16.4745,15.3789,23.1746,14.4383,12.1601,22.034,23.015,4.68774,0,632,0,0,0
891.758,47.0008,16.7343,12.5833,23.6454,104.245,17.0914,21.7587,13.5231,15.8713,24.2561,18.3014,14.5531,30.725,16.0153,8.39603,0,642,0,0,0
891.858,53.212,14.4131,8.81815,23.4526,92.8338,24.0643,35.7863,30.4952,20.0601,28.9744,14.7016,9.68111,27.2792,28.0283,12.1475,0,648,0,0,0
891.958,49.0233,21.3629,14.6298,20.0383,59.3086,39.1263,56.6263,78.422,39.3955,21.0736,25.5204,17.6816,21.6722,33.4659,16.5986,0,653,0,0,0
892.058,49.5321,21.3738,14.0157,18.2055,56.8012,30.556,53.3138,59.3938,172.012,14.875,25.1569,9.97902,19.1252,32.7915,13.2473,0,658,0,0,0
892.158,48.0481,17.0234,14.7099,24.8968,24.423,16.6446,20.6928,19.4214,23.6428,16.8865,22.4604,5.65511,17.9742,31.3303,10.0732,0,661,0,0,0
892.258,50.8043,18.5546,12.1142,24.7608,16.6851,15.4101,17.9468,20.2777,12.7717,14.932,27.9228,4.36879,17.9899,33.2486,7.4956,0,661,0,0,0
892.358,49.6125,20.6361,16.0356,25.0088,9.0117,8.79879,21.8565,12.5713,9.78038,16.8168,22.6763,9.14932,18.2,32.3813,13.139,0,661,0,0,0
892.458,44.4269,22.0067,17.3535,23.2791,9.07929,7.20064,22.4369,12.305,11.2772,18.0792,24.5205,10.1189,18.6732,30.002,11.2819,0,659,0,0,0
892.558,45.6041,22.3679,15.8335,22.6055,8.37526,10.5891,23.4458,13.6994,6.87318,17.0676,23.8955,10.2191,16.8615,31.1911,7.70283,0,658,0,0,0
892.658,50.0496,17.5047,14.6222,22.1964,9.15837,12.736,18.9377,20.128,13.6393,18.1529,23.1677,9.73147,20.692,29.3389,9.42755,0,658,0,0,0
892.758,49.8783,20.5512,18.2126,22.8917,7.39145,9.22138,21.5741,17.6589,11.2543,17.1644,25.3947,7.71033,19.3549,29.6495,6.12897,0,652,0,0,0
892.858,48.0933,21.0477,14.5392,24.4089,6.78246,14.1815,18.2484,20.5214,13.5272,15.6249,28.2259,10.2406,23.0458,25.2803,12.2579,0,639,0,0,0
892.958,48.7598,20.2527,13.3327,24.1271,4.394,10.7858,19.5423,15.8512,11.4761,15.3584,23.5551,10.2362,21.3141,30.5541,18.3102,0,624,0,0,0
893.058,50.9254,17.3622,15.1472,24.7548,5.03475,9.33216,22.8864,12.587,11.6366,18.0822,24.923,8.60841,22.9086,30.2033,12.2597,0,611,0,0,0
893.158,49.7423,20.5689,15.4575,25.5857,6.07397,11.83,22.5073,14.2714,10.5694,16.1539,27.4351,7.53682,22.224,29.3816,16.8975,0,600,0,0,0
893.258,51.0009,20.7877,12.1055,25.1095,31.5988,21.7501,23.161,20.5875,12.4091,20.2978,24.5131,5.43583,21.4003,28.7015,9.91767,0,601,0,0,0
893.358,43.8528,18.8735,10.2253,25.9419,42.7421,22.3951,49.5772,43.4854,23.0587,15.1918,25.341,13.2729,20.6742,30.6922,18.6317,0,596,0,0,0
893.458,49.887,19.1734,12.0138,22.0411,65.8865,40.733,54.7339,75.9579,49.2023,24.9706,18.3822,11.2319,27.5073,23.5628,9.70808,0,584,0,0,0
893.558,48.5213,18.3315,10.1826,24.5366,75.2925,30.9039,52.0944,60.2039,37.8631,25.5591,19.267,12.8052,29.7648,22.9527,9.48026,0,580,0,0,0
893.658,54.148,17.6788,11.7588,20.2127,78.5951,30.4295,46.19,57.2486,36.8669,23.1301,19.0741,8.09548,22.5498,28.6459,13.2214,0,576,0,0,0
893.758,52.1896,19.6947,12.8289,25.4273,75.0283,35.0444,31.1624,15.5621,14.1573,28.693,19.9713,14.4331,33.4017,18.1999,13.9133,0,579,0,0,0
893.858,50.4098,15.1011,11.0985,21.1983,88.4135,31.595,27.8049,19.007,13.1966,22.7075,20.3489,13.6886,27.7731,18.5398,11.5744,0,581,0,0,0
893.958,47.0291,14.9072,8.83515,18.6885,92.174,30.3445,25.4406,15.3966,15.7886,22.9576,23.4173,17.878,23.1933,23.7039,8.52825,0,584,0,0,0
894.058,51.9476,12.155,9.04733,19.2936,94.8514,26.3479,24.3005,16.3208,15.2838,21.4129,19.2689,11.7966,25.7003,21.3463,6.9798,0,605,0,0,0
894.158,52.2446,17.8775,9.30372,22.3055,89.5825,27.7427,26.9622,16.6927,16.7532,21.9549,21.4579,19.2536,22.1847,26.1188,13.95,0,627,0,0,0
894.258,47.8279,16.1813,3.48705,94.8263,169.412,125.277,23.9097,17.5567,14.9019,20.0116,22.7643,15.3231,21.9017,24.8203,10.6346,0,637,0,0,0
894.358,48.0647,18.3548,10.0625,14.3303,86.3102,33.0379,29.8518,29.6539,19.7843,20.243,20.5736,14.7581,15.4421,36.2891,15.2218,0,641,0,0,0
894.458,46.9747,16.1633,11.1374,95.0337,167.654,112.966,54.4199,77.1917,44.8337,18.3011,24.6176,10.884,24.2359,24.5821,9.55811,0,642,0,0,0
894.558,,,,,,,,,,,,,,,,0,644,0,0,0
894.658,48.8124,13.7498,15.1466,23.3807,33.8719,34.3523,23.7065,15.5929,11.4775,13.3754,27.6748,7.71725,12.9719,35.7798,11.3643,0,644,0,0,0
894.758,51.2902,15.021,11.7629,28.576,23.9103,20.442,24.6082,17.6811,7.48523,20.2469,24.754,8.35864,16.4731,32.3681,11.106,0,645,0,0,0
894.858,52.4274,15.567,10.0038,26.418,20.0489,8.33745,24.4656,14.1097,8.46695,19.278,23.9839,10.1912,19.966,28.9115,10.0335,0,646,0,0,0
894.958,51.0358,18.1706,19.6446,27.6717,18.195,13.2938,22.5356,16.8898,7.80306,19.9225,29.8134,11.6004,20.0778,32.3632,21.2173,0,647,0,0,0
895.058,50.7064,18.745,15.3193,25.9942,18.2205,15.3413,22.8488,14.065,10.7433,19.1071,30.6671,9.5647,19.8168,29.0893,12.3686,0,645,0,0,0
895.158,52.0354,17.3971,12.9685,26.0274,20.8433,19.6361,23.057,14.3675,8.06384,17.5553,26.2681,8.80667,19.42,31.1061,8.3361,0,644,0,0,0
895.259,52.8144,17.1039,10.2163,28.0312,19.679,17.0287,23.6586,12.8455,8.33976,20.7922,24.6137,9.97355,20.9356,31.5622,14.8616,0,644,0,0,0
895.358,51.397,17.3805,9.84642,26.636,18.932,8.64128,24.9981,14.9422,7.17917,20.7285,27.4045,7.40415,16.9334,38.1851,16.095,0,645,0,0,0
895.458,51.5636,17.2721,8.08642,28.1622,16.4406,8.47539,22.3622,15.3117,6.43359,18.1524,28.8503,7.20859,17.7677,40.405,21.7486,0,647,0,0,0
895.558,48.3414,17.7948,13.9807,26.598,17.1044,15.5367,21.2478,18.2768,9.82596,18.2255,27.8076,9.06285,19.0208,30.1438,10.7417,0,646,0,0,0
895.658,51.3323,15.4119,7.60501,29.277,12.725,8.26164,23.2078,15.9752,9.98764,16.8136,29.9014,10.6836,17.8481,28.83,4.73097,0,645,0,0,0
895.758,52.6991,15.087,10.8453,28.3752,15.6657,13.1522,21.2417,17.4181,7.11896,16.5457,28.0729,6.1496,19.8267,28.4485,4.12031,0,646,0,0,0
895.858,49.5664,15.8301,7.91555,27.2464,18.4643,17.3398,21.1824,15.9433,13.1015,14.0553,27.3523,12.8343,18.0573,37.4344,22.8141,0,647,0,0,0
895.958,49.6612,17.2649,8.26418,28.5378,13.7221,11.486,25.7999,14.5988,11.4727,18.0909,23.5493,11.6816,21.6585,30.4525,22.7483,0,645,0,0,0
896.058,50.2156,16.3304,7.62778,27.375,16.9092,12.8202,23.5288,15.0018,13.6824,19.3196,24.6213,9.24772,21.8373,29.5916,18.1311,0,646,0,0,0
896.158,51.5767,17.4536,10.9567,27.6787,15.5403,17.1085,22.35,14.6833,11.621,16.5648,24.6028,10.2506,18.6743,28.5454,9.68751,0,646,0,0,0
896.258,52.2832,16.663,5.59802,28.61,13.7307,12.1339,22.1916,12.4726,9.48139,17.111,23.6026,11.4491,17.4356,31.6635,13.9209,0,644,0,0,0
896.358,45.9945,18.6816,5.18734,23.0244,13.8496,9.61597,19.6694,13.5743,11.3874,15.7762,27.4723,13.3271,18.3339,26.6606,8.79235,0,646,0,0,0
896.458,47.602,17.8167,13.0559,27.1151,13.1012,13.5951,23.2779,10.2833,14.3445,20.6983,24.3902,9.98105,18.8018,27.6112,11.2788,0,0,0,0,0
896.558,48.0484,15.0726,8.39166,25.4659,13.8769,9.8069,19.9315,14.6003,8.53189,20.0431,20.7102,5.67357,18.7454,30.4472,13.5525,0,0,0,0,0
896.658,45.4919,18.4842,11.9258,21.3665,16.4742,8.47291,21.7577,11.2027,10.554,19.1606,23.8103,10.8809,12.6456,37.1275,17.402,646,0,0,0,0
896.758,44.6719,15.7803,10.5165,24.3502,11.5733,11.9504,24.3579,10.756,10.0528,18.4541,24.7478,13.4978,15.6736,30.1121,14.1325,0,647,0,0,0
896.858,42.3554,15.724,10.9495,20.8624,18.6985,11.803,20.6527,13.3433,7.98306,16.2927,25.8752,16.2554,17.7186,29.6053,11.7099,0,646,0,0,0
896.958,41.5063,15.3515,7.70645,19.9095,19.833,11.0762,16.8308,14.2902,13.1994,18.5858,23.1744,11.5225,19.1082,27.3795,14.8567,0,641,0,0,0
897.059,42.079,16.1027,9.17318,21.8819,19.266,18.4432,19.1709,14.7962,12.0177,16.074,22.6409,8.1208,18.6083,25.5452,10.981,0,626,0,0,0
897.158,45.0768,14.391,7.62497,25.5087,14.2747,7.14067,21.1986,15.7673,10.4443,18.4591,27.3365,16.3233,11.2853,36.5633,23.1713,0,615,0,0,0
897.259,48.7777,17.4021,10.9719,22.6751,19.0954,12.4814,24.1729,13.9604,7.80587,18.8007,23.2906,13.4468,15.7537,31.844,19.4723,0,605,0,0,0
897.359,44.133,19.8443,10.1525,26.0416,101.855,166.183,31.1279,16.9334,41.4834,15.3628,23.0045,12.6461,11.5207,34.0087,19.9988,0,597,0,0,0
897.459,50.0375,17.3429,13.1731,18.4672,52.9492,43.3577,54.3542,68.8916,36.6686,21.5861,24.4351,11.1303,20.4859,28.6819,12.526,0,586,0,0,0
897.559,45.5241,18.8089,7.13598,21.1211,68.4925,37.0084,48.0109,57.8982,29.9046,23.7728,19.9485,12.3798,20.7584,24.9336,6.35466,0,582,0,0,0
897.658,46.0924,18.4002,6.36656,21.453,72.5064,44.1686,37.0099,37.2271,22.4023,23.5727,16.2553,12.9793,19.5003,26.9044,7.45016,0,578,0,0,0
897.759,45.16,17.2366,11.1852,14.4046,93.6118,33.3425,28.269,23.7795,22.2163,21.0654,22.1857,15.8645,19.2812,30.2702,9.65438,0,577,0,0,0
897.859,45.4438,16.5986,15.7822,12.0635,103.189,34.7717,29.0699,19.0711,16.0305,22.4145,19.2887,17.224,24.024,24.6307,4.17736,0,576,0,0,0
897.959,42.0024,16.7848,14.8948,13.7311,111.737,38.2395,28.6132,24.1151,26.4987,19.7818,15.7034,18.1247,18.9654,22.395,10.0414,0,579,0,0,0
898.059,46.1961,13.3372,7.78926,13.7813,98.8843,37.5562,25.9426,14.1916,22.7917,21.1343,20.7404,15.7124,18.1989,29.252,10.4911,0,585,0,0,0
898.159,44.4137,21.3719,15.8299,11.8809,112.328,45.3279,25.9945,18.1397,21.1968,18.2112,20.3572,17.9314,13.2472,34.5476,14.3442,0,607,0,0,0
898.259,46.2893,14.9995,17.711,15.1184,103.476,28.0372,26.0281,18.6987,18.0545,22.6727,16.2805,15.0089,14.7355,31.7436,10.7544,0,629,0,0,0
898.359,42.2643,16.5909,7.83535,20.8715,122.223,45.7073,28.9442,24.2953,23.6386,17.4577,24.6546,20.2712,14.3959,32.6601,14.2152,0,642,0,0,0
898.459,47.0474,14.034,9.44101,19.0542,77.1227,40.6214,34.2014,34.9622,20.6765,25.1353,13.1517,16.1954,21.9717,23.3371,7.87818,0,653,0,0,0
898.559,48.3022,15.3522,10.5863,17.5748,45.0484,59.0527,48.3049,62.7757,18.4599,14.2521,23.9291,16.5298,17.9868,26.0167,9.88836,0,657,0,0,0
898.659,43.1186,19.1212,13.3904,23.9442,33.6628,45.7388,22.6662,15.9537,15.224,14.1798,26.9154,12.0643,17.4019,28.2699,7.40906,0,661,0,0,0
898.759,43.7367,19.085,15.2997,21.9924,16.0555,14.7263,19.3912,13.9593,12.7691,18.3189,21.9638,8.92669,16.3359,28.2476,10.3271,0,665,0,0,0
898.859,43.5973,17.7331,14.5149,20.5342,16.4162,12.2185,18.2549,16.5398,8.9585,16.0241,27.1552,12.6457,13.425,32.8921,10.7141,0,666,0,0,0
898.959,46.9479,16.6447,7.82647,19.83,13.4615,8.99271,20.7611,11.7358,9.11323,17.5469,27.032,18.8806,13.9438,35.9588,19.2673,0,667,0,0,0
899.059,47.6044,15.6712,10.4414,21.5991,14.0443,7.311,19.9416,19.2059,14.0829,12.8963,30.1105,17.2898,15.6032,30.5739,10.6704,0,665,0,0,0
899.159,42.1464,18.3872,13.2703,158.323,82.4039,9.91932,20.1198,13.9525,11.1849,17.7546,21.2405,11.4749,16.0449,25.7335,1.85499,0,664,0,0,0
899.259,45.6592,16.3534,11.7524,26.8787,20.8564,10.0147,19.5907,17.4338,11.8518,14.5385,25.7215,16.4196,18.0663,29.0027,9.93381,0,659,0,0,0
899.359,43.2449,17.1604,10.0318,158.416,82.4543,11.8442,19.8523,15.2642,9.46169,14.3982,23.5119,8.78291,16.483,30.1431,12.7331,0,645,0,0,0
899.459,46.3874,16.0948,10.3335,27.8704,21.5712,13.8018,21.0209,14.924,12.627,13.5672,28.1457,16.3506,15.0061,30.9717,16.3217,0,628,0,0,0
899.559,46.1894,17.8503,14.2263,29.7143,23.2029,7.02869,20.2419,13.9998,10.2709,13.5613,27.2438,14.746,15.3627,30.8625,13.0118,0,615,0,0,0
899.659,40.1617,18.451,11.3974,21.1128,19.0519,15.6892,20.549,12.6889,7.39997,16.2856,24.621,10.9827,13.9674,33.7717,14.3487,0,606,0,0,0
899.759,47.0476,16.2447,11.2247,21.6651,18.6797,14.8147,21.5528,12.6316,8.83689,13.0749,29.8179,14.0273,12.5611,32.4214,13.7177,0,594,0,0,0
899.859,44.622,15.5345,14.419,24.0375,40.1453,55.8984,27.8875,16.1348,41.6886,16.9822,20.2943,15.8795,18.847,28.7758,7.79913,0,583,0,0,0
899.959,,,,,,,,,,,,,,,,0,575,0,0,0
900.059,,,,,,,,,,,,,,,,0,571,0,0,0
