t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
394.494,52.0352,13.0879,17.76,26.7856,24.7123,12.8176,30.5697,28.8536,17.2234,31.0177,37.983,6.87031,28.206,33.2405,10.6717,0,376,0,0,0
394.594,53.5561,16.5112,23.0648,24.8979,24.6097,9.89258,30.9892,27.3622,14.563,28.6435,41.8111,11.15,27.2095,33.7894,5.62364,0,380,0,0,0
394.694,56.3373,12.2426,17.9748,26.7789,21.2451,12.0893,30.7999,27.0462,14.178,29.8785,38.6744,6.56754,27.0201,32.7384,4.27458,0,380,0,0,0
394.794,56.0022,13.041,20.9672,26.7178,22.1521,16.4073,32.0281,25.3571,9.63431,27.148,42.3644,10.9968,26.7023,34.9019,3.8936,0,381,0,0,0
394.894,55.6026,14.4425,19.9905,25.2498,19.076,7.99986,30.3963,26.5615,9.78225,24.9745,43.2987,7.98123,24.7445,37.8231,6.99407,0,384,0,0,0
394.994,50.3324,16.639,17.9394,26.2895,19.5927,13.3436,30.2003,26.6738,15.4302,25.955,43.7323,9.91148,26.8111,33.2022,6.98772,0,381,0,0,0
395.094,52.0614,14.998,18.283,23.933,12.8854,5.94575,31.0028,27.0343,17.1832,28.3444,41.29,10.1537,25.1205,34.643,4.8764,0,382,0,0,0
395.194,52.0678,11.2717,16.0323,26.2108,10.4422,4.85929,29.9368,27.5976,11.5269,29.5149,39.2531,10.1231,26.4135,29.3383,6.19054,0,387,0,0,0
395.294,48.671,14.2919,19.1783,24.5547,13.3121,8.09286,31.9288,26.4558,17.0431,28.2066,42.0339,9.46611,25.6115,41.5427,13.1992,0,384,0,0,0
395.394,48.7579,14.2161,19.2248,24.6936,12.2056,8.47471,30.471,25.7082,12.1431,30.1307,41.0877,9.35259,25.7996,35.8966,9.98216,0,385,0,0,0
395.494,49.6908,16.0719,22.7617,24.2266,11.5069,11.5164,31.1806,25.8063,16.7985,30.7358,37.6655,7.70518,25.9833,37.9073,11.8014,0,387,0,0,0
395.594,50.235,16.2795,19.2638,22.857,10.9111,5.74849,31.9732,25.6017,14.2638,29.8754,38.0048,8.68183,25.5816,33.6662,5.86642,0,392,0,0,0
395.694,46.9733,17.1068,18.839,23.3095,7.54329,8.1728,30.9638,24.9236,16.4959,28.5001,43.0081,10.9036,27.5568,32.5275,6.71923,0,391,0,0,0
395.794,49.5638,16.4822,16.0955,24.2373,6.17365,8.81415,31.0625,24.549,14.6759,31.6686,39.0237,7.94645,28.6216,29.8624,9.22685,0,390,0,0,0
395.894,47.3347,17.5848,22.098,22.9636,5.27881,9.05614,30.3859,24.3768,12.3195,30.4373,40.3235,6.74886,26.4557,31.0592,6.2483,0,389,0,0,0
395.994,48.3519,15.3434,18.1158,22.5125,3.36519,8.70276,32.5372,20.6024,7.20949,33.241,34.841,7.47703,26.0084,36.4184,9.25063,0,388,0,0,0
396.094,44.7816,17.4009,20.0939,21.6742,5.17676,5.77503,31.1101,23.2588,15.5805,30.899,36.3419,7.50114,26.1738,39.1809,13.1693,0,388,0,0,0
396.194,50.1884,14.6678,16.5022,23.3709,4.68155,5.45276,30.5614,26.6665,13.2573,30.7214,40.047,8.73548,27.2686,33.8481,6.69863,0,386,0,0,0
396.294,47.3908,18.3586,16.8764,22.5968,3.13376,8.61272,29.4557,26.0065,8.93177,29.4781,42.7185,10.8584,26.9954,33.2071,5.42345,0,391,0,0,0
396.394,45.0796,18.1675,20.1072,22.4268,3.54213,11.6994,31.7444,23.4455,11.4849,27.6777,40.5245,7.62693,28.3318,32.166,5.32873,0,387,0,0,0
396.494,48.5889,15.1812,18.812,21.2506,4.69594,11.6179,32.7632,23.575,16.529,33.1276,35.3691,7.4915,27.0124,32.4089,8.55426,0,387,0,0,0
396.594,51.647,16.7883,21.428,21.2641,3.34322,9.02141,32.2801,22.6488,12.1188,30.5022,38.2202,7.57239,26.6998,36.0115,13.3767,0,385,0,0,0
396.694,46.1351,16.864,15.0256,22.6685,3.79819,6.32979,33.2618,22.3663,11.4649,31.7133,38.3862,10.7034,26.8668,36.8246,9.70245,0,384,0,0,0
396.794,48.7627,17.9716,18.1775,23.3599,5.92835,8.74283,30.8318,22.862,12.801,32.4582,38.0498,9.6763,27.3495,36.553,11.6938,0,379,0,0,0
396.894,48.7542,13.3997,15.6383,23.3737,7.18175,5.60274,32.1327,23.1816,12.2147,29.9945,37.8274,7.58327,26.9664,30.9384,7.3105,0,374,0,0,0
396.994,48.7237,16.044,16.4216,24.6663,6.29667,8.58084,30.3205,26.0017,11.1643,29.5534,40.2296,9.72887,26.5681,34.1944,6.43917,0,368,0,0,0
397.094,45.9002,18.0045,17.4418,24.5397,8.66785,5.8675,30.6902,24.2397,7.79721,27.6659,42.4077,8.98387,27.7175,32.7571,15.7254,0,367,0,0,0
397.194,50.5753,13.9998,17.7841,26.756,21.7391,6.2778,29.9956,24.3463,7.58595,26.46,42.8199,9.3384,25.3704,33.5326,12.1402,0,363,0,0,0
397.294,51.0694,15.2636,14.7515,26.9952,22.1424,11.8242,31.131,26.7501,11.9879,24.3135,46.2974,9.07044,23.5371,35.0669,5.97954,0,361,0,0,0
397.394,50.7941,13.0933,16.145,26.1009,31.9835,15.4993,32.3334,25.166,9.60902,22.0265,47.6276,10.07,23.7717,37.9287,11.6293,0,358,0,0,0
397.494,51.4264,12.0707,16.8299,24.1764,36.8698,14.0963,31.1193,25.8021,5.48889,27.6304,44.4267,8.53005,23.5469,37.9544,10.7513,0,361,0,0,0
397.594,49.6245,13.4446,11.6113,25.0696,36.0033,15.8001,32.9069,24.0409,7.83181,27.9496,44.4719,10.0261,27.066,29.7534,8.47481,0,359,0,0,0
397.694,51.8111,12.0283,15.5386,23.8162,40.3811,17.3143,30.4431,26.8529,10.1619,24.5111,42.3306,8.39813,24.4007,37.2218,13.2465,0,354,0,0,0
397.795,54.0703,13.8413,18.4259,24.9853,36.7557,18.8954,31.7324,25.4646,5.59418,23.3819,44.6063,9.81712,26.8237,29.5904,8.23141,0,354,0,0,0
397.894,49.9612,15.891,18.4379,25.5023,38.6841,18.2139,35.7643,26.5198,7.46159,27.6528,37.8688,10.7322,25.1334,32.0106,5.45752,0,350,0,0,0
397.994,53.2561,11.24,15.6168,26.6198,39.6373,22.3093,52.0851,58.7542,32.5483,24.5255,40.8617,10.1922,24.0786,36.6538,13.2465,0,348,0,0,0
398.094,50.282,10.9681,13.6112,24.5191,46.9209,25.6619,54.6015,63.4687,34.7728,26.9806,40.1699,11.1003,26.6013,32.834,9.92875,0,346,0,0,0
398.194,50.3267,14.3674,13.815,21.8211,54.0243,25.1637,56.1878,70.3931,39.9748,27.4462,45.5502,7.38718,25.0356,37.6193,13.5247,0,344,0,0,0
398.294,49.1899,16.1003,16.933,21.0975,54.1418,28.3757,55.2097,71.732,40.6154,26.7339,44.643,9.12112,26.07,36.8662,15.4254,0,348,0,0,0
398.394,49.9275,11.9055,17.5182,21.0801,64.305,25.0617,56.155,73.0843,38.9822,27.3366,44.9669,8.54381,25.6743,35.2489,10.1517,0,345,0,0,0
398.494,48.6158,10.7515,17.3949,18.9966,69.7363,25.9067,57.8851,77.1778,44.2398,29.921,43.7269,11.5282,28.6118,35.5723,15.0417,0,343,0,0,0
398.594,49.9544,14.7065,18.704,20.4295,67.1687,23.15,56.7355,75.9126,40.9696,30.3704,44.4718,11.792,28.0266,35.0769,12.8263,0,344,0,0,0
398.694,49.5914,13.3679,18.2793,17.8429,75.156,23.9246,57.213,74.8783,39.5592,30.5125,43.376,11.3742,26.8567,29.9141,12.9061,0,348,0,0,0
398.794,52.0107,10.981,14.0266,20.0744,71.4628,24.4945,55.2235,73.0781,39.0233,26.7713,47.6073,13.1418,26.2055,33.8568,12.3589,0,344,0,0,0
398.894,48.2019,11.9475,17.5842,19.9856,70.9369,25.136,56.2767,73.8668,36.799,28.464,43.1445,10.7756,25.4046,34.8183,7.59934,0,349,0,0,0
398.994,49.1571,14.8643,15.4801,19.2724,67.4427,26.0089,56.8156,74.5157,37.1514,24.7101,47.0735,7.4007,25.4158,30.1178,5.57644,0,345,0,0,0
399.094,49.6939,15.8448,17.8815,20.0258,68.6704,25.5446,57.3845,76.0074,39.8503,24.8311,46.779,11.5432,25.0644,31.2131,4.51752,0,345,0,0,0
399.194,52.0159,13.0316,15.9847,20.2617,67.2097,26.3861,56.924,74.9328,40.2632,24.8162,45.885,10.9422,25.547,35.4701,5.41763,0,345,0,0,0
399.294,49.1025,14.7855,15.5253,19.1588,69.559,23.2875,58.616,75.6815,39.3335,30.2832,42.5992,7.20588,25.5566,31.3073,6.25922,0,345,0,0,0
399.394,45.2087,11.661,16.7753,19.2466,70.7568,24.9595,57.7985,75.8401,38.0532,26.7518,44.0513,9.90545,26.1759,29.0583,4.65893,0,347,0,0,0
399.494,50.9176,9.99384,16.0808,18.8722,72.4788,21.9985,56.8801,78.0645,46.3926,27.0679,44.9506,10.2294,26.9981,29.2905,6.78139,0,350,0,0,0
399.594,47.2465,12.9797,12.2499,18.3215,72.4253,23.1838,57.205,77.1271,40.7458,26.5354,45.2002,9.17116,25.4536,35.532,13.0455,0,348,0,0,0
399.694,50.0319,12.4688,17.5451,19.2656,69.1352,23.06,56.9714,76.4779,39.9663,27.6047,44.0611,9.52382,24.4316,35.0287,8.30723,0,346,0,0,0
399.794,50.2655,12.9275,15.3336,18.887,71.539,22.6511,57.2074,78.6789,41.7947,27.9912,47.5703,13.3797,25.5324,30.7783,8.16894,0,350,0,0,0
399.894,49.7901,11.4437,18.4897,19.5617,70.1977,24.0794,55.1338,74.7494,38.5647,27.2969,42.1309,10.1627,24.3898,31.9187,11.1426,0,352,0,0,0
399.994,50.5528,14.0091,18.8176,21.3527,67.796,25.3757,55.4012,74.4961,35.7634,28.9748,42.8789,11.873,26.865,32.8249,9.49896,0,354,0,0,0
