t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
794.94,44.5545,20.2273,17.7911,27.416,9.22716,10.3297,17.9281,12.4152,6.50159,9.71959,23.5087,7.10784,14.1643,29.4167,18.5762,0,595,0,0,0
795.04,47.4987,20.5144,15.9518,25.8519,7.93696,13.798,17.4932,14.3649,4.08507,12.3429,19.4096,11.1487,11.2612,33.3044,25.0593,0,592,0,0,0
795.14,46.1239,20.811,19.2802,26.7321,9.40011,12.0028,20.4881,15.5595,3.75657,10.0005,26.4489,7.5507,14.0662,27.7464,13.5453,0,592,0,0,0
795.24,48.996,20.202,13.6469,28.9548,11.5819,15.6955,20.17,12.1659,9.3764,11.792,21.912,11.1392,13.373,33.9572,19.3786,0,590,0,0,0
795.34,45.7294,20.971,21.1419,28.0253,9.28812,9.98343,14.1288,12.7934,8.21663,5.78296,23.9999,10.721,10.2094,33.8144,26.9623,0,582,0,0,0
795.44,47.4181,23.2619,18.4298,27.6345,12.1142,7.79667,19.0893,12.1617,7.03879,10.6825,22.7932,7.55333,13.6217,30.872,18.2553,0,577,0,0,0
795.54,47.1339,20.44,18.2327,30.5481,11.3629,9.76073,18.4506,12.8905,7.94635,6.85851,27.4551,9.38212,15.093,31.6063,22.2334,0,565,0,0,0
795.64,45.525,20.4195,16.8508,26.2555,20.0887,15.0923,20.9084,17.779,19.5647,8.73938,24.4722,8.6652,14.7504,26.7496,19.3625,0,554,0,0,0
795.74,46.7381,21.6137,14.7829,32.4894,18.8905,36.9341,36.8041,32.2544,26.2471,10.1887,23.4607,7.67972,14.6828,30.7642,21.8821,0,543,0,0,0
795.84,46.5113,24.9433,14.8859,30.8835,30.9062,17.7238,33.5116,47.2129,13.1707,5.11376,27.2212,8.91469,10.5872,30.6552,25.3736,0,530,0,0,0
795.94,48.677,19.2483,12.8205,23.1412,72.5131,20.8095,16.6302,23.4644,7.18223,49.6338,72.0923,29.5237,12.756,34.1555,20.0883,0,526,0,0,0
796.04,48.5601,21.7151,13.1578,26.2565,79.5515,21.1172,15.5268,20.9351,12.3382,42.2115,52.2749,29.389,25.7913,16.4247,20.4427,0,528,0,0,0
796.14,43.3547,25.177,16.1538,25.3297,91.0572,20.0186,9.2046,19.4367,15.7666,71.4576,63.2349,13.5065,22.9572,24.1302,21.0536,0,530,0,0,0
796.24,43.1888,21.3923,14.1021,22.9554,99.3045,16.0464,34.8713,42.0904,12.3467,69.886,73.0517,7.50319,27.6061,21.7256,22.3977,0,537,0,0,0
796.34,44.9948,20.7415,8.41013,21.4286,99.8562,19.1639,33.8343,40.7743,9.80605,68.4323,71.4879,8.0835,27.3968,22.9167,17.8952,0,552,0,0,0
796.44,44.8582,23.2588,11.8832,21.0719,99.4737,17.0584,29.1168,37.549,12.1403,71.7608,72.9272,9.37723,23.5814,25.2868,25.0687,0,568,0,0,0
796.54,45.0892,22.2889,9.85817,22.0678,89.6367,18.2523,9.86238,19.788,11.7074,94.0516,170.747,94.9415,20.2189,24.0754,12.4343,0,575,0,0,0
796.64,48.2242,19.5191,10.1907,24.1726,81.8018,18.681,11.7877,18.3161,12.5275,33.0809,31.8973,18.3231,23.3266,23.5275,22.436,0,578,0,0,0
796.74,48.5886,24.141,6.68442,24.2703,65.4696,25.1233,26.4621,41.757,17.6588,58.0371,102.714,63.355,16.8605,26.0712,16.6682,0,584,0,0,0
796.84,46.1921,25.8464,18.0211,26.8487,43.5379,22.8531,37.371,65.9452,26.9383,9.71539,30.7887,15.8534,11.0424,31.9757,15.9597,0,586,0,0,0
796.94,48.6929,20.1582,17.0845,31.572,28.5458,61.9544,41.4185,60.9225,16.4079,11.6443,21.6201,11.5616,9.19458,35.5416,13.6461,0,591,0,0,0
797.04,44.4851,19.5368,16.0437,24.2436,18.8871,10.4548,13.9352,17.4693,24.5821,7.53826,24.3919,6.85639,8.80033,31.0453,15.6239,0,591,0,0,0
797.14,42.7097,19.3595,16.499,25.9024,12.8837,11.8984,14.3217,13.7932,9.47467,7.93555,23.7363,5.6882,7.57974,36.5176,23.1067,0,589,0,0,0
797.24,43.851,23.5945,19.9218,25.9693,13.2795,13.3065,15.2526,12.1753,8.38135,7.839,27.1055,12.0801,11.1061,31.4549,20.2755,0,584,0,0,0
797.34,45.41,20.9766,17.1356,27.4726,10.814,11.5833,16.4024,14.2947,6.99839,7.61007,25.5613,7.15804,10.7999,33.1466,17.6607,0,578,0,0,0
797.44,42.3787,23.5945,20.3179,26.9793,12.5537,9.55368,17.1064,13.9525,6.12673,7.23588,29.1811,8.3431,6.7625,33.6905,13.3306,0,570,0,0,0
797.54,44.5494,21.1546,15.2319,25.8622,14.3869,18.3527,20.0899,19.6099,7.61752,10.3446,23.6925,9.30122,12.1859,33.646,26.9437,0,557,0,0,0
797.64,43.907,23.1495,17.9049,25.5972,23.9174,16.5053,20.4463,15.8749,40.8105,8.79791,23.3123,7.88518,10.3868,31.4956,17.4199,0,549,0,0,0
797.74,48.6156,20.7176,17.9558,31.6553,25.1282,37.41,36.7787,48.0965,9.67075,8.49215,23.9455,11.2042,13.1314,30.9442,26.0865,2,0,0,0,0
797.84,44.7272,27.3269,9.53808,28.0068,48.3968,19.9483,37.4988,71.0256,41.5046,8.31061,31.6576,15.2542,15.6504,28.3118,26.1185,0,533,0,0,0
797.94,49.8941,20.4444,11.8554,24.6197,75.2374,17.7993,19.0195,28.7503,12.3356,33.2654,32.2141,17.4612,16.2287,30.288,21.3869,0,537,0,0,0
798.04,44.2771,27.0912,18.7799,26.6255,86.9592,18.4422,9.60949,17.7775,13.1103,94.1998,170.752,96.7889,20.4954,25.2632,24.4146,2,0,0,0,0
798.14,44.6467,28.3234,17.7404,29.292,89.7734,16.7229,10.2206,21.2358,8.76996,71.7591,69.7478,15.7116,29.1293,15.7512,19.4357,0,537,0,0,0
798.24,42.9642,25.4399,8.49956,25.7878,86.719,21.4483,9.31359,19.3887,11.2101,19.2323,6.83289,10.6678,22.4658,21.8868,22.1787,0,547,0,0,0
798.341,43.1296,25.7491,7.68331,29.0663,89.2503,18.6629,10.6488,21.3043,13.8584,70.7481,65.3433,10.371,25.4357,21.6618,25.8253,0,560,0,0,0
798.44,45.8543,24.074,16.0504,27.8388,86.1873,19.6725,10.5458,22.0546,14.881,68.7556,59.4858,10.1587,19.3877,29.8854,25.9439,0,572,0,0,0
798.54,46.9435,21.2708,8.3179,26.3961,85.4569,14.7944,12.3549,17.6258,10.0323,27.6882,21.7601,16.7504,21.6408,23.6201,18.2116,0,576,0,0,0
798.64,49.6854,19.0282,11.1407,25.6589,67.3792,22.3937,26.7725,33.104,16.1218,93.3131,170.871,97.3113,17.3855,26.665,18.4148,0,581,0,0,0
798.74,47.7742,22.7298,7.86915,26.9963,51.618,23.9347,37.4321,72.0619,43.7136,8.12579,28.3919,15.0327,13.5806,26.7921,21.7734,0,586,0,0,0
798.84,47.9817,24.6324,9.96871,31.1219,38.1495,23.3826,38.1919,57.9429,13.7126,9.75917,22.6825,9.05153,12.2524,24.8363,18.516,0,588,0,0,0
798.94,45.0164,20.3007,10.486,28.4028,29.32,21.4355,37.0014,50.9284,10.7255,6.03881,30.4914,16.3884,11.2728,33.0591,27.8999,0,592,0,0,0
799.04,48.0445,23.0263,17.2674,25.6907,21.275,11.9443,20.3228,16.8114,16.1607,9.81425,25.919,10.7031,11.1322,30.574,20.3559,0,592,0,0,0
799.14,46.4885,22.8024,12.8528,27.4695,11.2142,13.3518,17.0569,12.2358,9.62054,11.7475,22.2833,7.87465,10.5612,32.1261,11.9101,0,589,0,0,0
799.24,44.8727,22.5494,18.4354,25.6808,10.4268,10.0095,14.4854,13.5348,5.67603,7.58534,26.9047,7.56763,6.0579,32.9815,22.6956,0,0,0,0,0
799.34,47.23,24.9248,13.7875,27.7365,9.90894,15.7113,18.4567,11.3435,10.8893,13.4273,22.4989,12.5932,15.6552,25.7317,20.2692,0,578,0,0,0
799.44,44.966,18.9768,13.6935,27.5996,10.9947,9.42493,14.3347,14.5534,10.3658,7.03931,27.5604,7.98212,11.6872,30.4377,18.4489,2,0,0,0,0
799.54,46.9213,21.4691,13.3499,25.8874,14.4649,11.1306,17.4236,17.1643,3.55094,10.2247,22.9733,8.15572,8.27602,32.5167,19.1668,0,551,0,0,0
799.64,46.0463,22.0493,16.3779,23.8689,20.1719,13.587,18.2431,16.3108,14.3214,5.49123,25.9506,10.4312,11.0553,31.3403,24.0959,542,0,0,0,0
799.74,48.375,23.9341,9.66197,32.165,30.7908,17.4979,39.016,51.4656,10.1876,7.55617,29.3025,8.55233,15.989,23.4668,13.2271,0,0,0,0,0
799.84,47.5904,25.0641,14.7791,25.0904,70.2271,24.7396,20.9724,29.4703,13.905,51.6216,77.8492,42.0422,24.7658,18.8868,16.3951,2,0,0,0,0
799.94,44.2726,25.0419,12.0826,24.6944,89.6747,14.9435,10.4459,18.3358,12.6245,93.5885,170.877,97.0902,17.1976,29.2327,22.3639,2,0,0,0,0
