t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
94.0385,34.5377,13.8062,24.4354,15.0564,67.2964,43.9705,46.4665,63.8616,37.7369,22.5841,45.2421,23.0861,24.0438,34.4304,13.6993,0,503,0,0,0
94.1385,34.3875,11.6339,22.2907,14.634,64.1868,46.2685,44.1311,62.8397,32.94,22.4039,46.2521,21.5837,20.5594,39.9922,25.7253,0,509,0,0,0
94.2386,35.8786,13.6787,22.6155,14.5926,60.6053,47.7151,45.0623,62.0102,33.921,23.2922,46.3002,19.2917,24.3051,32.7277,9.14663,0,506,0,0,0
94.3386,31.1276,14.9729,30.2374,13.7451,53.507,47.0033,42.885,57.6809,31.1358,22.5737,44.9104,17.0203,22.6175,38.5248,13.5318,0,511,0,0,0
94.4386,31.806,11.7802,24.918,10.8131,55.5287,41.7697,37.698,56.22,31.6289,20.7198,45.4904,18.5136,23.1871,34.8675,9.28344,0,519,0,0,0
94.5386,32.6847,10.6193,29.0606,14.3731,50.9369,42.9404,35.6032,52.6425,31.3735,19.8324,43.8592,21.026,24.2542,31.498,12.009,0,2,0,0,0
94.6386,30.1838,14.8607,27.6761,10.2557,57.319,31.01,37.0464,55.3666,28.5789,20.9867,43.9832,19.0715,24.4278,31.4886,11.4592,2,0,0,0,0
94.7386,33.2556,12.7685,29.0871,10.6632,54.3558,27.5577,34.4458,47.1593,26.8479,21.3935,45.3103,14.399,22.3701,39.3322,13.9472,0,542,0,0,0
94.8386,29.6574,16.9788,26.8104,16.337,42.8505,24.3961,24.5694,34.5256,11.1469,21.5416,40.347,20.1025,22.7168,43.8534,25.7629,0,546,0,0,0
94.9386,31.7001,14.1132,19.318,14.3652,40.139,21.3851,21.8878,32.9375,14.5378,20.7524,42.004,16.331,22.1313,36.1895,10.2784,0,551,0,0,0
95.0386,31.1453,18.4248,25.867,16.5639,32.8026,10.2071,26.8303,34.7247,11.3545,25.0486,40.8405,17.9834,22.1913,41.2462,26.2099,0,555,0,0,0
95.1386,31.2603,19.3721,24.7231,21.1633,22.5311,9.61512,28.9222,34.4563,12.7987,23.0173,45.9299,13.3916,24.3645,46.8531,33.9802,0,562,0,0,0
95.2386,30.1209,18.3667,24.7506,20.7682,20.3545,6.15159,26.7779,35.8148,11.8672,26.1419,42.0241,15.1596,24.3988,50.3626,38.9667,0,562,0,0,0
95.3386,26.5128,24.3334,15.2327,22.2414,14.2747,4.10443,28.1264,36.5684,11.5704,26.6811,41.7854,16.6244,21.9392,48.4471,27.1342,0,567,0,0,0
95.4386,25.2615,22.9956,26.0488,20.4444,11.6155,5.12122,28.5601,31.1214,11.3159,26.2964,41.5457,17.4054,22.7225,45.9982,24.5776,0,572,0,0,0
95.5386,31.0462,16.7562,21.8638,21.1267,7.55127,8.24984,26.2049,34.0816,12.4373,26.8515,42.6761,19.5515,23.5256,45.8486,30.4768,0,573,0,0,0
95.6386,28.5001,16.3693,26.1202,18.4868,6.973,5.59293,28.027,30.6462,12.304,29.1221,41.2553,15.6466,23.9605,41.3725,21.1456,0,571,0,0,0
95.7386,28.9902,19.7309,24.3077,17.2171,10.2392,3.18208,27.0304,32.5333,12.0907,28.1207,40.9037,17.0525,22.8515,42.7125,20.3373,0,573,0,0,0
95.8386,25.0525,15.0079,25.6578,13.8848,9.21826,5.49203,25.41,34.4035,12.8117,26.8177,42.2932,15.2959,23.5539,47.0975,28.7458,0,572,0,0,0
95.9387,27.1695,15.1933,25.0554,14.4233,7.72723,6.15923,26.3899,34.5081,12.1859,29.7388,37.618,20.5744,26.1213,40.2819,27.9735,0,569,0,0,0
96.0387,25.8499,17.8488,20.8775,15.0925,7.317,6.75698,25.6965,34.9019,11.106,27.9151,40.3156,21.34,27.3041,39.8502,29.1189,0,570,0,0,0
96.1387,29.6812,13.3147,24.9664,14.9008,7.72743,5.49149,26.8827,33.3072,10.922,27.6281,42.6598,13.5149,25.4287,48.7412,28.2202,0,0,0,0,0
96.2386,28.3773,14.7007,27.1362,13.8784,11.9852,3.41525,29.0115,29.9095,10.8682,27.9595,40.2471,16.7651,24.9171,44.7028,25.8155,0,571,0,0,0
96.3387,27.8423,17.2656,27.3248,14.3382,9.79848,4.16361,25.4075,34.989,12.7592,25.7119,41.497,13.2364,25.4485,44.4129,23.8379,0,0,0,0,0
96.4387,26.991,18.3391,27.2802,14.5904,9.20994,6.01159,26.8173,33.5016,12.2037,27.1503,39.0099,19.7326,25.7761,49.6946,41.3803,0,0,0,0,0
96.5387,24.4207,19.4034,23.3684,16.812,7.95155,5.09117,29.0128,30.7131,10.1689,27.7905,38.0699,17.3047,23.9467,50.2751,36.4603,570,0,0,0,0
96.6387,28.2176,15.216,23.0255,14.9062,12.5523,6.94128,28.104,30.9787,14.0442,26.5817,40.9507,17.7758,27.6935,36.7444,25.079,0,570,0,0,0
96.7387,26.5892,17.9645,28.0785,14.5798,9.03103,4.46736,27.3814,33.0911,9.4584,27.4677,41.6441,16.8024,26.6396,32.3629,9.48331,0,569,0,0,0
96.8387,29.6117,13.1529,27.9408,16.6927,10.2964,4.83061,28.47,28.895,10.2037,27.913,38.4366,15.4487,25.0167,44.6774,29.7918,0,567,0,0,0
96.9387,25.331,23.0404,25.269,14.862,8.29503,4.46911,28.3684,31.7689,9.75653,27.9999,38.0699,16.1802,25.4059,37.1302,17.0299,0,567,0,0,0
97.0387,25.7936,20.741,22.299,14.4149,9.75489,3.72271,27.4185,32.2381,13.133,26.9605,40.3047,19.7261,25.8215,43.9871,27.6488,0,566,0,0,0
97.1388,29.7916,17.3617,25.5914,18.5148,11.2832,6.62399,27.9351,28.3549,12.762,25.5489,41.659,19.6272,24.3452,51.3789,38.7562,0,563,0,0,0
97.2387,26.3258,18.1307,27.5612,14.3665,8.80441,8.96114,27.2195,31.6941,12.7764,27.5492,41.2336,15.7181,26.2876,113.839,174.752,0,560,0,0,0
97.3387,26.6309,18.8461,24.5071,17.0966,11.8829,7.74571,29.1536,29.7663,15.5165,28.7841,41.9615,16.2552,26.9256,50.8353,45.1322,0,545,0,0,0
97.4388,27.6416,18.4491,24.5863,18.0805,9.83741,5.51847,29.0665,31.1263,13.133,26.178,44.4078,18.1854,25.0694,51.8521,40.0736,2,0,0,0,0
97.5388,25.373,22.931,24.4498,15.5281,13.3909,7.39822,28.2387,33.985,14.7365,25.2181,42.3821,16.9951,23.661,52.7628,37.8289,0,2,0,0,0
97.6388,27.0175,16.7935,22.3924,17.377,21.0563,7.83666,29.7996,34.5505,12.9521,25.012,47.4011,11.9645,24.2551,48.3704,37.1217,0,526,0,0,0
97.7388,35.9435,17.7405,24.1442,19.1611,29.762,12.1343,27.1679,34.348,16.7333,22.8788,49.8156,15.8157,23.8091,110.965,174.767,0,524,0,0,0
97.8388,28.6068,15.6607,29.0494,16.5477,35.4105,13.0562,27.0898,36.3173,9.29691,23.8673,43.6471,18.0324,21.8423,50.5746,37.8591,0,521,0,0,0
97.9388,28.7123,19.4834,24.2953,16.3914,36.8549,18.3854,25.6736,35.0516,11.3484,22.4278,44.7128,17.3248,22.3333,54.4426,34.6291,0,517,0,0,0
98.0388,32.6326,19.0094,23.9342,15.8223,41.6664,18.6817,28.2234,34.2847,13.4777,23.3052,44.7574,19.3166,25.7453,41.0708,27.0429,0,512,0,0,0
98.1388,27.0426,18.5508,28.2832,16.6934,36.6933,21.3654,26.6665,34.4301,12.0031,24.5279,42.9942,18.8494,23.4795,47.4445,25.9562,0,508,0,0,0
98.2388,33.3664,18.2786,30.2899,13.5163,43.0842,24.666,22.8553,36.2217,14.7432,20.2138,44.7629,16.4289,23.1387,35.8832,11.0989,0,507,0,0,0
98.3388,32.2173,15.193,31.4012,13.1395,50.5033,29.1269,25.8766,38.5844,18.5724,21.6311,46.8458,16.1266,23.9273,38.8777,28.6762,0,506,0,0,0
98.4388,29.9293,15.2674,26.4797,15.794,50.6409,27.3615,32.3486,37.1856,20.3408,20.9395,44.5635,19.0485,24.5063,43.5173,29.863,0,499,0,0,0
98.5388,36.0123,15.2701,25.5196,16.7818,51.6361,28.5848,32.9144,40.693,19.5137,22.9589,46.1058,20.5782,24.6095,41.1308,29.204,0,495,0,0,0
98.6388,36.142,17.6578,25.181,12.0196,56.8717,34.426,32.3479,48.0986,24.8209,22.9808,48.7438,16.1352,24.9792,35.8944,10.9251,0,495,0,0,0
98.7388,32.0102,18.6144,29.6228,11.7594,52.0073,40.4577,35.9393,55.0381,29.1279,20.8196,50.0658,16.1983,25.1368,36.2712,18.6165,0,495,0,0,0
98.8388,34.1279,13.2303,17.8486,14.965,66.6498,41.3664,39.0805,57.8204,30.147,22.4657,47.1856,22.3908,23.5757,38.6879,11.9928,0,498,0,0,0
98.9388,33.383,15.2761,24.5698,15.4263,59.6073,42.9253,41.3949,57.0685,26.7884,20.8353,48.0881,22.5635,26.0142,34.8046,13.5314,0,495,0,0,0
99.0389,42.0671,11.6908,22.6503,16.328,57.7376,47.1981,43.021,60.6021,31.1951,21.3056,50.6644,21.9327,25.8236,46.2351,30.6817,0,497,0,0,0
99.1389,37.4603,17.9155,28.7095,12.1144,55.2999,45.6597,36.0918,53.0836,32.5261,20.1335,49.6334,21.0222,23.7751,37.944,18.0421,0,498,0,0,0
99.2389,35.2902,20.0947,29.2657,12.3243,55.6621,46.411,38.7171,54.4834,34.0417,24.7385,43.7814,22.6884,25.2946,43.856,29.97,0,496,0,0,0
99.339,33.9977,10.5777,26.3143,12.5567,66.7691,37.2341,40.3725,51.8354,31.4257,21.4508,47.6074,23.7486,23.6414,41.9654,22.5145,0,501,0,0,0
99.4389,37.8598,16.9225,20.834,13.4928,60.1987,40.7245,38.0327,55.3696,33.0371,19.9412,48.0091,19.3518,24.6614,33.6168,11.7128,0,510,0,0,0
99.5389,31.318,14.7046,17.2265,12.676,60.1987,40.7245,35.2851,48.062,25.8843,21.2974,44.2361,19.5802,21.1069,39.8155,22.6241,0,526,0,0,0
99.6389,33.2248,15.9734,21.2871,13.1085,55.2768,41.9052,37.3913,50.5816,26.7161,21.0596,45.1929,22.0364,23.2584,38.3795,9.7282,0,536,0,0,0
99.7389,33.0563,14.2727,25.6513,11.3236,51.715,34.9419,35.4194,52.3439,33.7787,23.8797,45.5185,20.3233,24.6833,43.3711,29.7614,0,544,0,0,0
99.8389,33.4413,18.468,30.457,15.0366,40.6631,22.9561,22.1316,38.7051,12.4989,18.9394,45.6693,17.7406,21.6124,43.3932,19.7491,0,550,0,0,0
99.9389,32.6085,21.3572,26.5629,16.3829,32.5371,17.6323,21.2484,39.3327,16.4045,22.6786,42.2378,20.3502,20.2236,53.7231,47.5326,0,554,0,0,0
