t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
496.528,48.483,16.2183,14.8802,34.7579,11.9055,45.3259,31.1415,25.8335,18.218,11.9151,30.2297,10.1389,23.7026,25.6933,19.9581,0,563,0,0,0
496.628,,,,,,,,,,,,,,,,0,551,0,0,0
496.728,36.2226,32.1432,19.7012,45.8989,50.9958,21.6881,85.4342,170.936,79.7034,62.3073,90.7887,35.5858,35.7018,2.89922,16.553,0,539,0,0,0
496.828,49.4936,35.6222,10.7613,39.1173,67.1395,22.1817,12.9726,10.8022,10.2107,106.13,171.351,82.4335,32.3949,9.03177,17.6752,0,534,0,0,0
496.928,48.637,23.9541,20.5481,33.9873,88.402,22.0306,9.39999,9.73501,13.553,54.496,61.3696,18.26,29.0529,27.9961,22.9699,0,530,0,0,0
497.029,37.1152,21.1101,22.2451,46.7493,86.3555,24.5917,34.2976,41.5798,16.2015,55.2255,63.3063,8.5751,42.1613,8.20924,12.3897,0,524,0,0,0
497.128,43.6864,31.0579,31.7648,46.7021,92.3956,13.3766,33.5866,42.5838,19.2163,55.2497,67.8897,19.1518,44.1817,7.29666,14.5201,0,526,0,0,0
497.229,39.4054,23.4312,28.2627,53.8576,87.7762,16.8789,34.5673,35.1092,6.80257,52.6021,62.8839,80.4452,42.0819,12.9395,17.1459,0,536,0,0,0
497.329,39.8396,21.5524,40.5919,43.7296,104.603,26.9587,34.8978,43.2619,14.9727,30.4963,53.8906,19.2035,37.6414,14.3422,18.5958,0,560,0,0,0
497.429,,,,,,,,,,,,,,,,0,589,0,0,0
497.529,42.7977,21.8178,15.7146,40.1743,95.6514,35.3331,36.0592,47.7246,21.0307,54.5357,62.4887,9.13707,38.884,13.3209,14.9128,0,605,0,0,0
497.629,42.8984,44.1314,13.09,50.6653,70.1442,20.3214,54.6457,41.5416,12.9117,72.0506,60.2109,8.06469,39.8704,1.73608,12.789,0,610,0,0,0
497.729,,,,,,,,,,,,,,,,0,617,0,0,0
497.829,40.4907,24.2872,14.5042,43.9424,11.7571,45.9584,50.6534,73.3271,136.342,16.9794,21.3788,9.2477,17.2957,28.424,22.3604,0,619,0,0,0
497.929,50.2285,25.7556,11.9366,29.5669,19.0877,20.5054,30.7683,25.623,17.8899,14.3105,25.7767,13.0168,27.7169,21.0846,20.9091,0,621,0,0,0
498.029,,,,,,,,,,,,,,,,0,623,0,0,0
498.129,46.5615,20.0423,12.7632,24.5622,9.21398,10.6169,22.5576,12.3092,5.52696,16.8256,27.7891,10.4978,20.7252,27.6563,20.2112,0,621,0,0,0
498.229,46.8464,16.3988,13.313,24.0451,6.70679,84.3188,17.1472,12.2856,9.28839,17.0167,22.0449,8.12573,21.6583,25.6155,24.5299,0,621,0,0,0
498.329,41.6238,26.2362,6.44636,24.2333,8.45745,12.6669,18.7033,12.4032,9.38795,13.9884,26.3883,10.734,24.7725,25.7668,19.1796,0,621,0,0,2
498.429,41.1351,23.0802,12.7261,23.4346,12.6007,8.09917,20.1967,11.929,5.32298,11.0377,30.5839,9.8686,18.2019,27.2591,23.0196,0,620,0,0,0
498.529,43.5856,18.6802,10.5272,22.1359,8.73031,10.1543,19.4582,10.9331,9.05988,14.6591,25.6639,6.93746,24.3203,25.5755,16.8162,0,619,0,0,0
498.629,52.8902,17.0618,14.4843,23.6149,7.11606,9.25086,16.7832,12.7783,9.91916,14.4296,25.3054,9.21496,19.4854,27.3484,20.6518,0,604,0,0,0
498.729,39.087,27.3986,6.71391,24.3481,11.299,10.3834,20.3447,11.4913,6.12334,14.1333,25.9534,6.62433,26.5096,25.7523,17.5596,0,590,0,0,0
498.829,45.6278,19.5842,8.83604,23.514,12.1389,9.90737,20.4968,13.384,2.37004,13.9895,26.7315,8.87033,16.7396,33.2028,19.4011,0,581,0,0,0
498.929,45.2113,17.4303,11.7237,36.4233,9.19516,50.4457,29.39,25.4995,11.8749,14.5052,25.3339,8.84552,19.5865,30.7006,17.4675,0,566,0,0,0
499.029,,,,,,,,,,,,,,,,0,554,0,0,0
499.129,35.6961,39.0628,22.9462,46.1044,63.3422,21.285,35.4793,15.0051,4.532,41.6977,39.9457,22.5629,36.3016,2.85834,23.995,0,547,0,0,0
499.229,46.5011,37.8043,13.6257,47.0805,73.0994,20.8915,35.5526,27.7164,13.4322,67.9809,57.4498,12.2246,32.2381,12.213,24.1613,0,544,0,0,0
499.329,45.4822,35.5891,18.7775,45.0308,75.267,21.9839,37.6612,43.6024,20.5879,60.337,63.5774,19.425,39.875,9.17167,11.5388,0,545,0,0,0
499.429,43.6692,19.1806,27.6973,36.143,94.1309,24.2622,29.3209,36.1288,15.6373,55.7918,65.6711,15.1631,37.0586,15.4872,2.00729,0,545,0,0,0
499.529,44.8567,22.8886,15.284,31.7522,95.236,27.6178,28.3743,34.4511,15.5248,55.1279,59.4413,5.80981,28.6263,24.658,12.6424,0,551,0,0,0
499.629,43.7883,22.1803,13.1432,29.9094,98.4996,20.3101,17.414,26.6979,15.4674,55.9736,65.3882,15.4027,28.0775,22.7753,3.45559,0,572,0,0,0
499.729,,,,,,,,,,,,,,,,0,591,0,0,0
499.829,44.5035,24.0457,21.1599,42.6271,83.1996,18.7922,19.03,29.7842,12.4966,58.1807,63.7586,12.0714,43.0649,11.5664,8.81029,0,607,0,0,0
499.929,,,,,,,,,,,,,,,,0,612,0,0,0
