t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
178.944,37.6071,11.2213,25.2417,23.663,10.7483,4.94096,28.8322,37.3167,12.5276,25.7847,50.1086,14.0191,23.1638,59.9713,51.2746,0,552,0,0,0
179.044,35.0306,14.23,22.207,20.7258,8.9615,5.60972,28.2345,36.6922,14.447,29.4298,44.6902,14.8061,23.6967,55.6863,43.7226,0,550,0,0,0
179.144,42.1624,14.5866,30.3696,17.8331,9.55951,10.7062,24.1875,35.9711,16.4165,24.261,47.5716,16.4647,24.2692,50.4739,32.6788,0,547,0,0,0
179.244,40.7525,15.2681,19.1658,17.2118,9.59848,5.17125,22.8346,40.1823,13.2968,26.4814,46.8515,14.6235,26.1552,55.0064,39.5576,0,549,0,0,0
179.344,38.7713,11.9579,15.8457,16.9697,7.10692,9.47375,22.9831,39.3829,13.9586,24.552,46.7527,16.1047,23.2992,64.4893,58.1021,0,550,0,0,0
179.444,42.0443,13.3875,22.3074,18.0283,7.87551,9.53382,24.7574,35.7538,15.4233,27.597,48.6553,15.8583,24.9371,52.0589,34.4298,0,548,0,0,0
179.544,40.2351,11.0202,21.4603,17.7721,10.6807,9.32346,25.9937,38.9285,12.0238,26.4015,48.3753,13.1454,24.115,55.5509,45.0007,0,546,0,0,0
179.644,37.0969,11.9589,27.5731,18.2683,12.4788,3.15447,25.035,38.6699,14.4845,23.7869,50.6114,16.5318,24.807,52.0693,37.541,0,543,0,0,0
179.744,31.7007,14.7506,12.7161,19.5344,9.06292,6.2444,24.7316,39.3185,15.3744,27.7894,43.8426,18.1005,22.9185,56.6801,41.9617,0,534,0,0,0
179.844,33.6431,13.7802,20.4204,20.131,9.54196,10.0541,26.3925,36.0722,16.6195,27.5932,45.5055,15.0308,22.3004,56.1486,43.7988,0,522,0,0,0
179.944,36.2084,17.2891,24.1444,20.7673,12.0704,3.05778,26.4801,39.0362,12.7411,26.5265,48.1449,15.1207,25.417,47.5582,27.1067,0,516,0,0,0
180.044,33.5598,13.7423,19.6815,21.9566,11.9993,6.04127,27.5699,39.4123,11.9593,25.8641,50.2354,13.0491,23.4483,56.7894,34.3332,0,511,0,0,0
180.144,38.8675,9.58138,17.8074,23.196,18.1733,6.45565,25.3982,43.026,18.0465,24.1466,53.7093,17.352,20.9935,56.6772,35.98,0,506,0,0,0
180.244,35.5959,15.0671,19.1818,18.9669,32.0694,9.50761,25.4876,43.6907,15.0133,21.1174,53.3683,16.5776,19.9313,55.321,39.5576,0,504,0,0,0
180.344,37.4244,14.0076,25.8115,14.4326,36.7507,16.621,23.4809,42.8712,16.4343,20.6665,49.3081,17.3722,22.2935,49.8498,32.0196,0,500,0,0,0
180.444,33.4717,18.1656,21.7587,18.4173,37.6239,19.8863,26.1839,40.1115,16.6736,20.1418,46.2299,19.8543,22.5886,55.8547,48.2582,0,496,0,0,0
180.544,37.6035,13.3535,24.1088,19.453,40.8261,18.7885,27.275,39.9063,17.4026,19.893,47.4244,17.7505,24.3275,45.2009,26.9856,0,491,0,0,0
180.644,33.7278,15.9465,16.1608,21.4241,43.6002,21.1491,34.8043,37.6067,20.6444,26.2753,45.124,20.2206,21.8059,53.3958,35.6417,0,488,0,0,0
180.744,33.363,12.4966,18.0685,17.8942,52.5055,31.658,41.2967,55.5895,28.5133,22.892,48.6838,19.5477,25.5829,50.9411,30.9368,0,487,0,0,0
180.844,35.2167,7.89726,20.1704,20.0814,54.2609,35.2678,42.8984,60.1366,40.7288,21.8987,53.2574,18.9056,23.9863,58.5132,51.0443,0,483,0,0,0
180.944,34.5222,12.0165,20.6122,17.7044,56.1461,35.142,41.3608,57.5788,31.5794,28.0314,46.613,22.1037,26.2212,47.6515,38.1526,0,483,0,0,0
181.044,30.2511,11.2011,15.6273,15.1887,59.2871,39.4771,40.8304,59.2177,38.0152,21.1334,51.7035,20.1592,23.9637,46.8935,33.6372,0,478,0,0,0
181.144,36.0217,9.17022,19.4958,16.6104,65.2894,36.9078,47.7292,70.6062,42.9716,20.4028,55.0567,20.8685,24.6639,52.646,38.4254,0,478,0,0,0
181.244,34.0882,8.90311,19.8406,15.3848,71.2737,39.673,47.4784,66.9808,39.6465,23.5526,49.0592,23.2061,23.5102,57.0902,51.4679,0,479,0,0,0
181.344,33.1403,6.17552,21.4093,17.8734,74.2764,36.3974,47.6293,66.2525,40.1527,21.5342,52.1305,22.1038,22.6472,60.5736,56.5367,0,480,0,0,0
181.444,32.5383,10.9816,17.1909,13.5053,75.7748,41.0393,44.0433,66.668,37.6168,26.7933,46.9657,23.8377,23.325,51.8224,42.6589,0,480,0,0,0
181.544,34.8698,8.33921,19.3266,14.7301,76.9513,36.7496,44.2138,65.4555,37.7758,24.7624,51.6967,20.8548,24.0081,56.6647,48.6861,0,479,0,0,0
181.644,38.3297,8.80958,17.4423,17.795,73.2152,43.2814,44.1544,67.079,39.7243,24.4936,48.5848,25.5192,28.021,51.6361,49.6634,0,481,0,0,0
181.744,32.6456,8.11845,23.0411,13.1749,77.7045,41.5141,44.3841,69.6981,41.864,24.413,50.5898,23.5024,25.1232,49.2869,30.1423,0,484,0,0,0
181.844,30.1478,8.44034,19.7472,10.8114,80.4659,37.8338,42.887,69.2729,36.6624,25.948,45.8224,24.1279,23.8654,53.2435,44.5328,0,495,0,0,0
181.944,33.705,10.0907,17.6725,16.2694,78.2499,36.3412,46.2831,66.9269,36.8842,24.9051,50.5951,23.3897,23.1266,55.1938,46.861,0,505,0,0,0
182.044,32.313,10.5981,17.8252,11.4257,82.0367,34.6877,47.1461,71.6747,44.7348,28.8731,49.9768,22.2652,26.8243,54.3806,53.2354,0,511,0,0,0
182.144,40.0719,10.2592,13.1725,19.3076,60.3477,36.6604,49.3147,72.0469,44.369,23.9075,50.9802,20.9769,23.6994,59.9509,56.9944,2,0,0,0,0
182.244,34.3068,18.1533,5.08732,19.0766,49.7,24.5313,38.6868,43.1291,25.9383,24.7457,50.5219,18.9191,23.5435,55.7262,43.9927,0,520,0,0,0
182.344,30.0327,19.7614,16.1323,23.7855,35.2818,25.7039,29.8249,36.9433,12.4625,21.2512,48.2245,17.3,26.1283,44.3299,28.6866,0,0,0,0,0
182.444,30.5576,15.8089,15.5636,23.7768,36.4097,22.5041,26.0599,38.1374,17.6674,24.1757,46.0399,15.422,22.3443,44.1165,17.2978,0,526,0,0,0
182.544,33.1186,18.6745,19.1463,22.9723,34.3675,23.3747,27.1312,37.9668,18.1364,21.0218,45.5756,19.2474,23.5782,48.1304,22.9556,0,0,0,0,0
182.644,38.2411,16.0154,20.0583,19.6191,32.3316,19.2914,25.3001,38.9981,16.0743,21.6986,48.1045,19.0221,23.378,48.9563,24.8981,0,542,0,0,0
182.744,35.8872,15.3169,19.6353,20.6769,31.506,12.5671,26.0605,40.3628,17.0806,23.8467,49.4643,17.2786,21.1574,52.881,29.0387,0,0,0,0,0
182.844,37.2027,16.4953,14.2419,22.5607,24.4664,5.57413,27.4048,42.1904,15.0693,22.8163,52.5412,17.4593,21.8379,53.9001,31.2157,0,549,0,0,0
182.944,35.8345,11.6339,18.1364,23.7292,16.9423,12.0292,26.4652,41.0438,16.0776,24.4063,52.9156,16.2356,19.6467,56.1167,34.572,0,552,0,0,0
183.044,37.6168,10.5496,22.2727,21.4542,13.1295,8.19879,27.3238,38.6304,16.2668,25.432,47.3165,16.0689,20.9876,60.2144,36.208,0,553,0,0,0
183.144,35.3358,12.4431,13.5457,21.4233,10.1096,3.49193,29.0102,36.5678,12.4935,26.2181,47.1822,17.0854,21.6116,57.7726,41.5967,0,555,0,0,0
183.244,37.3224,12.0378,21.0054,22.0883,7.72502,8.19686,28.6217,37.3598,9.54449,27.9559,46.8092,14.4553,22.1221,59.4407,52.0053,0,556,0,0,0
183.344,28.475,13.5385,19.5907,16.1234,10.3364,11.7331,27.3477,35.8608,14.5705,26.9735,45.3477,18.6514,24.6477,59.4513,50.5143,0,557,0,0,0
183.444,29.4971,17.5522,12.1845,14.3846,10.0709,11.5371,26.6694,36.3246,14.7854,26.4764,46.0829,14.0075,25.4934,56.6396,47.2153,0,554,0,0,0
183.544,29.4157,15.4615,19.5779,15.2254,9.68722,11.8178,26.6245,38.0887,14.9482,25.0181,44.5349,20.4206,21.2734,61.7368,52.2757,0,551,0,0,0
183.644,34.8474,14.1106,27.4499,19.255,7.91057,7.91706,26.072,39.7279,13.971,26.1524,47.3155,19.7487,23.5967,59.7513,55.885,0,549,0,0,0
183.744,29.5922,17.7732,18.2633,16.8062,8.96145,5.55412,27.6592,36.1697,10.8859,27.628,44.7759,13.8687,22.7969,52.5075,31.2124,0,546,0,0,0
183.844,32.9087,13.5749,21.3221,21.5063,10.9832,13.7217,27.7549,36.2974,13.6011,26.1487,46.726,16.8812,22.2632,59.4745,41.694,2,0,0,0,0
183.944,31.8916,11.0559,15.8775,22.3367,11.3737,3.6353,28.3015,37.591,15.2281,26.4736,47.4447,17.5623,22.6468,64.1598,45.7934,0,526,0,0,0
184.044,31.9298,12.185,13.0413,22.6989,11.4613,5.76753,26.4814,44.035,17.0629,23.2595,51.3379,19.2342,22.6346,56.2163,49.1996,0,518,0,0,0
184.144,33.9835,14.808,17.7457,23.6407,17.2787,6.22214,28.979,37.1274,16.5068,25.5451,46.3871,19.5045,23.7209,62.9575,56.3199,0,510,0,0,0
184.244,36.7083,14.4727,11.981,23.5366,26.8997,8.79266,29.0953,38.3008,17.7207,22.3831,53.2185,16.4975,23.9985,61.995,59.8098,0,503,0,0,0
184.344,32.3597,16.8488,15.6533,21.895,33.6956,17.0095,27.9424,37.8358,16.3962,22.3162,47.6907,21.5554,24.6016,48.1809,32.4734,0,499,0,0,0
184.444,30.0178,17.3651,21.2336,22.7071,33.6887,19.9075,30.9231,32.2514,14.1165,20.6657,45.9043,20.3758,24.5154,44.2777,27.4306,0,494,0,0,0
184.544,31.4047,11.939,18.195,20.7515,48.5604,28.2335,34.2013,43.2551,25.1352,23.1476,47.1946,20.2458,23.4834,55.6707,59.4824,0,491,0,0,0
184.644,33.4524,10.4227,20.8726,18.2496,52.695,30.3023,35.6065,48.4057,30.6436,22.4673,47.7463,21.0866,22.8733,48.1214,34.2445,0,484,0,0,0
184.744,33.7176,8.56931,21.2867,21.7251,49.4553,34.4853,42.9472,55.6823,35.429,21.4738,48.219,22.4095,24.0028,53.1597,40.3003,0,485,0,0,0
184.844,39.9661,8.70952,14.9906,20.1468,55.9288,35.6451,45.0529,59.3573,37.6767,22.844,50.9334,23.0509,24.513,50.6966,32.9257,0,481,0,0,0
184.944,37.7437,12.8747,23.3194,19.2436,59.1046,39.7857,43.7254,64.2361,42.4064,21.5674,52.962,21.1429,25.4623,45.6871,34.2894,0,474,0,0,0
185.044,35.9877,8.96412,18.8007,20.3871,62.197,35.3336,49.0935,72.5165,44.3763,21.1011,53.3506,22.5519,24.278,54.213,41.6295,0,476,0,0,0
185.144,35.9708,4.20135,24.3268,20.2333,69.6011,37.8696,44.4378,66.4445,33.0053,22.9335,53.1629,22.6432,22.9894,55.1326,43.7964,0,476,0,0,0
185.244,33.849,6.09863,20.6811,16.496,75.2917,35.7592,43.9974,66.0814,38.7257,23.7898,51.1806,25.7072,25.6242,53.7532,38.5655,0,473,0,0,0
185.344,34.2206,10.8654,18.9375,24.1989,75.5916,32.8092,43.6582,65.4129,40.8053,21.8312,56.1256,21.8057,22.0531,56.9968,48.1863,0,475,0,0,0
185.444,35.6168,9.5089,16.8196,19.853,76.3588,35.325,43.4877,61.2741,31.5057,25.1221,52.5866,24.1598,24.0552,60.8299,65.8068,0,475,0,0,0
185.544,40.2259,9.21942,19.9912,17.3237,76.8834,38.6811,42.4675,58.7163,34.312,24.4387,50.8116,25.7318,22.3376,63.9903,64.9515,0,478,0,0,0
185.644,39.6298,8.20625,18.9928,18.6658,76.0361,39.2575,43.0502,60.2573,36.3126,25.8921,51.9104,21.5311,22.4766,63.9903,68.0563,0,479,0,0,0
185.744,36.0137,8.6834,21.9442,16.44,79.6913,33.102,43.3291,62.8651,38.9312,25.3592,50.7972,28.8923,22.6893,62.5652,63.8592,0,486,0,0,0
185.844,37.1834,8.8711,19.3088,18.7018,73.8117,41.1845,43.8829,65.7125,38.8738,24.3382,51.6243,21.7078,23.639,59.0623,55.8141,0,492,0,0,0
185.944,35.5473,14.2212,13.5978,13.086,75.9949,39.8895,45.4094,72.6297,42.3181,24.2904,52.3814,21.907,22.4538,60.5968,58.5591,0,497,0,0,0
186.044,35.525,6.59879,22.3978,18.688,67.7249,28.6777,43.1514,69.369,37.992,20.2397,51.5047,23.7958,23.9907,58.165,54.6245,0,506,0,0,0
186.144,40.5148,4.9939,18.5167,21.8011,58.2255,30.364,46.3064,67.7139,43.2375,23.6545,53.2353,17.1707,26.2078,49.6879,35.4769,0,511,0,0,0
186.244,37.5277,6.5421,18.0665,21.3003,50.4063,30.846,43.1676,63.5918,41.1407,21.611,51.6552,17.9859,26.2806,47.4185,36.4822,0,518,0,0,0
186.344,37.0653,4.72681,21.6111,20.9188,48.2332,25.5061,36.8067,45.8618,24.2302,22.812,48.0879,17.3833,24.6365,49.3193,36.7756,0,522,0,0,0
186.444,33.4315,14.6768,18.2935,23.9558,34.8524,20.7687,29.092,36.4726,11.3935,23.1386,47.465,20.079,21.9304,57.0676,46.0624,0,527,0,0,0
186.544,30.8399,21.7276,7.16162,25.5976,28.9078,16.9687,29.7985,35.5577,14.8043,22.7988,50.3295,16.7425,22.0595,57.1312,52.5332,0,534,0,0,0
186.644,36.0796,16.3584,10.2091,27.8437,22.3666,11.9575,28.0363,38.5912,16.9895,24.4899,50.6011,20.5489,22.5019,58.6583,49.8286,0,537,0,0,0
186.744,34.9433,11.0433,24.8852,25.7235,24.0774,15.048,27.5009,39.5065,14.5401,21.3779,53.6301,17.7186,22.4828,58.0129,45.2657,0,544,0,0,0
186.844,31.1739,17.1972,12.7507,28.2292,14.8977,8.23931,26.5155,38.2568,16.5557,22.1267,50.6618,19.0235,21.0754,66.3829,56.6881,0,547,0,0,0
186.944,34.6975,15.2542,14.5336,27.3377,14.1564,5.7625,25.8362,40.2646,16.9417,23.5258,50.8243,17.9859,23.9162,60.1689,56.5653,0,546,0,0,0
187.044,37.7813,9.52729,16.9838,26.1412,9.40848,10.3623,26.2423,36.5166,14.1697,24.3145,49.8274,14.5747,24.1687,55.5323,41.7029,0,549,0,0,0
187.144,32.2104,17.2436,15.42,25.2888,7.59735,6.07748,27.1312,32.9881,13.1667,25.3224,44.6908,16.5359,23.1617,61.8383,39.463,0,549,0,0,0
187.244,35.3923,17.2174,14.8276,26.3691,7.42747,5.93316,26.6842,36.4528,12.5173,26.7439,47.3632,14.5728,25.2034,54.5166,40.972,0,552,0,0,0
187.344,28.2591,15.2558,20.5387,25.0993,9.12332,4.81418,28.7782,32.8062,12.8938,26.7103,43.764,16.3561,24.8503,47.1488,28.8325,0,551,0,0,0
187.444,31.4485,20.5662,17.3781,21.6743,9.90288,3.32854,28.4647,32.0795,14.8925,25.8467,44.1561,19.9058,24.4244,50.9503,35.0843,0,552,0,0,0
187.544,32.2011,19.505,17.1094,20.4659,6.97415,11.296,27.4519,33.4095,10.6833,26.6355,43.7114,15.6768,20.4035,61.8153,41.5179,0,551,0,0,0
187.644,33.9426,13.8059,20.5156,18.7306,8.44523,11.4869,24.5792,35.7401,12.3306,25.5355,44.3629,16.6266,23.4413,61.8321,61.5394,0,550,0,0,0
187.744,31.7182,19.3655,20.0312,17.423,10.552,9.81906,25.6834,33.4902,15.5612,24.3109,49.0015,16.0326,23.304,53.2537,40.29,0,546,0,0,0
187.844,31.0244,16.2579,20.5856,20.5339,8.2535,5.57951,28.605,31.5955,12.215,26.0961,46.7587,15.3521,27.8669,55.2892,54.5992,0,539,0,0,0
187.944,31.9495,18.8383,12.4552,21.7441,10.027,5.14133,26.5913,36.7471,14.0006,25.9283,44.3616,19.887,23.9783,63.0484,56.3707,0,530,0,0,0
188.044,32.0733,18.029,20.7052,21.4663,13.2707,5.53596,27.6097,36.4392,15.2011,23.7319,48.9822,17.1568,22.0765,58.3062,52.5332,0,521,0,0,0
188.144,32.5123,14.3994,20.0532,23.3839,14.9821,8.24931,27.4657,41.2851,14.9018,26.6799,49.0517,18.71,21.9933,59.5075,43.1103,0,519,0,0,0
188.244,35.3572,14.9465,15.5574,24.3809,18.0781,8.92715,30.0335,37.4812,11.8754,25.1211,49.1423,13.3424,22.0684,61.4409,51.4077,0,512,0,0,0
188.344,33.0419,13.2078,19.264,23.1031,21.8493,11.1385,28.1707,38.1223,16.8062,24.7533,50.1487,16.5371,20.7658,61.959,56.6944,0,506,0,0,0
188.444,35.7654,18.7067,14.0225,22.1384,31.113,10.9421,27.7778,40.3151,13.7647,20.958,52.8533,14.7722,22.1933,62.2592,50.9331,0,505,0,0,0
188.544,31.1063,15.8782,12.8786,19.3053,34.3402,13.2132,26.2417,39.1223,13.366,23.3859,47.4455,14.1093,22.1911,48.3652,16.8671,0,502,0,0,0
188.644,33.2158,18.4257,13.7161,20.1269,36.2383,19.8448,28.9145,37.2879,14.5594,26.6247,42.7219,19.2765,24.9507,44.539,25.5941,0,500,0,0,0
188.744,31.4355,20.1201,21.0586,22.0039,40.0311,23.7297,27.4312,37.309,19.0575,22.3368,45.2033,18.5571,25.6396,40.9311,9.56503,0,497,0,0,0
188.844,31.8973,15.3586,20.6761,18.3182,40.6645,23.5142,29.3357,36.8121,13.5583,20.8148,46.4658,14.887,23.962,44.3716,16.1535,0,495,0,0,0
188.944,31.193,14.3893,17.7816,17.1797,44.6724,28.2384,29.7847,39.9675,14.8879,22.4551,48.281,18.9014,22.2067,52.7654,39.1201,0,489,0,0,0
189.044,34.1648,9.64874,17.8451,19.2892,51.7928,23.3225,34.6776,43.6422,21.8482,25.93,49.1265,20.7718,23.4292,54.1854,36.6783,0,485,0,0,0
189.144,33.7658,9.89145,20.4682,19.6439,55.0419,32.7554,42.4251,61.8146,42.9891,23.0418,50.3781,23.7707,23.1757,53.5542,43.8678,0,482,0,0,0
189.244,36.614,11.4584,17.9444,15.5832,65.8934,37.4113,42.8805,65.4116,38.2267,19.9973,53.1192,24.2147,23.7524,57.0046,51.0939,0,481,0,0,0
189.344,33.4059,10.8621,16.4394,18.3097,64.0523,41.3021,41.4259,57.511,34.3763,24.0149,51.713,22.6848,21.8854,63.9859,65.0005,0,480,0,0,0
189.444,36.009,10.2745,13.9649,13.6765,75.0066,38.0771,44.8342,65.4618,35.3632,21.3504,53.8616,23.4336,22.6113,62.3661,65.7546,0,477,0,0,0
189.544,32.6086,13.2656,17.735,14.4727,81.3905,36.816,43.2217,66.5641,36.9843,24.2893,54.1431,19.6355,22.0974,62.4606,40.4647,0,476,0,0,0
189.644,31.8016,12.4493,14.089,16.61,75.2811,42.9838,44.2684,64.0951,40.0008,23.8682,51.0153,21.3499,22.0105,58.638,46.7893,0,477,0,0,0
189.744,33.1007,11.793,18.8854,20.5501,76.9346,38.0938,41.3773,60.378,37.4857,25.9564,50.8223,22.5091,23.4836,61.9317,58.8236,0,480,0,0,0
189.844,36.315,7.66309,18.9437,17.7857,76.1669,41.9057,43.6089,59.7052,35.9725,28.1152,47.2211,24.2226,22.0018,58.8396,44.4995,0,480,0,0,0
189.944,32.4291,9.63944,18.6234,11.5983,83.9378,39.7761,37.414,61.2583,29.7716,24.1196,50.572,23.3947,24.7329,55.5506,58.145,0,478,0,0,0
190.044,32.5383,11.0443,15.5945,15.1141,76.5125,42.4996,41.6669,59.9925,35.9725,24.4762,49.762,25.0111,21.8677,56.7335,37.4516,0,483,0,0,0
190.144,33.1952,6.18315,25.2322,16.037,78.1504,39.4295,42.8695,61.7186,31.4773,26.0267,50.9916,19.2291,25.6582,53.7649,31.059,0,489,0,0,0
190.244,32.2065,9.40071,23.1019,12.8239,80.8054,40.2987,39.6689,61.5844,32.7611,27.1623,46.802,24.7577,26.122,58.5238,49.2995,0,492,0,0,0
190.344,32.1814,9.74736,18.8119,14.4459,80.4153,33.6167,41.663,66.5995,34.1965,25.2441,49.9682,23.148,24.9564,52.9158,42.2729,0,500,0,0,0
190.444,35.7359,8.93702,16.983,15.5878,63.6528,40.7665,41.5105,59.2417,34.7641,21.9319,51.0101,24.3618,25.0464,51.193,50.4628,0,504,0,0,0
190.544,36.0033,10.7413,19.9054,16.1103,55.1841,31.7731,40.6666,56.7197,35.684,22.9289,48.5526,20.7289,23.5257,50.4614,40.4903,0,513,0,0,0
190.644,30.5615,13.2337,15.8869,15.8303,50.1537,30.0836,31.5542,44.9108,18.7623,21.8888,50.7378,18.1746,21.3317,49.9858,34.0004,0,516,0,0,0
190.744,32.071,16.7732,24.4671,17.7444,43.5081,24.1373,25.5896,39.4515,14.716,19.3271,46.7459,20.498,20.2269,49.7693,22.1156,0,526,0,0,0
190.844,33.1555,14.8007,26.4204,16.4325,41.4606,22.6769,23.9311,43.6435,12.1546,22.8967,45.8403,18.5237,22.2629,46.3009,20.718,0,0,0,0,0
190.944,33.8023,16.7073,22.2582,18.1236,36.8796,19.7393,24.5371,40.4942,14.7367,22.5766,45.8061,13.458,23.0348,49.9272,27.731,0,536,0,0,0
191.044,37.8736,16.3595,19.8134,22.1768,27.3042,15.1873,24.2231,42.9963,17.3256,20.5525,48.383,15.9934,22.8401,56.1716,51.8059,2,0,0,0,0
191.144,36.1909,12.1391,20.9931,24.9332,20.4822,10.7911,29.1375,38.6598,13.0883,24.352,49.1709,17.9901,22.9177,52.8594,39.7006,0,545,0,0,0
191.244,34.6996,16.9525,19.6166,23.6659,18.2992,11.4884,26.2055,36.1065,14.3288,25.1893,47.9518,14.5741,21.54,57.869,40.8694,8704,2,0,0,0
191.344,35.2745,17.5672,17.0916,24.8155,12.4655,12.5807,27.1179,36.2977,11.6558,23.5449,48.5011,18.261,21.7911,54.5288,21.1782,0,0,0,0,0
191.444,32.2177,19.1603,9.75098,23.2591,10.8476,4.83968,29.4962,35.2955,10.0002,27.783,43.3946,17.1387,23.4715,52.87,25.3869,0,546,0,0,0
191.544,30.6416,18.588,10.5904,21.2013,8.47754,6.58119,28.4343,35.6265,13.0506,24.5311,49.6429,16.8792,21.9424,63.7878,55.3512,0,546,0,0,0
191.644,34.4885,13.399,20.6498,18.524,7.258,11.8143,26.7602,34.915,17.4206,24.9616,46.3902,17.6348,23.3682,56.6506,42.6841,0,545,0,0,0
191.744,33.6698,12.7881,21.2475,20.5934,8.27304,6.85469,25.3609,37.5757,15.3276,25.4338,45.5492,19.0603,22.179,61.5584,44.8669,0,548,0,0,0
191.844,31.5276,20.1193,5.35522,23.1932,7.86862,4.12662,28.9926,32.2712,14.6256,28.1515,44.7604,16.8996,24.4104,59.8248,55.2408,0,547,0,0,0
191.944,30.6895,15.4493,14.4619,21.9179,7.80866,5.69902,28.6355,34.8019,10.7018,25.7739,47.674,15.2527,25.1622,60.353,48.6827,0,543,0,0,0
192.044,30.8738,10.9374,19.0746,22.9107,5.40371,8.55957,27.6729,34.1519,16.4894,24.925,48.1356,17.6093,24.1671,56.0657,37.7838,0,534,0,0,0
192.144,30.6607,13.0725,20.0256,22.6117,7.75006,5.82795,30.4944,32.3305,13.21,27.3125,45.0691,15.226,22.1047,57.5613,29.3634,0,524,0,0,0
192.244,30.7517,15.7414,17.8725,25.8168,5.67797,7.76867,29.1856,32.8876,12.3669,28.7104,42.8862,18.6807,25.2201,60.9025,51.566,2,0,0,0,0
192.344,31.5181,13.538,19.1968,25.6519,11.2129,3.3187,28.6551,36.9711,12.7573,24.9671,48.0025,15.9662,21.7342,61.4558,42.2408,0,507,0,0,0
192.444,36.9297,14.6327,13.5702,19.014,22.3598,8.45504,24.8171,43.0951,16.5332,23.605,51.3965,17.7427,22.6135,54.9145,40.7082,0,500,0,0,0
192.544,32.4914,15.578,11.9078,23.2563,28.8907,13.3257,27.3746,41.5804,19.851,23.0549,52.4555,19.7463,21.0086,60.2836,53.4064,0,499,0,0,0
192.644,32.807,17.8085,15.6686,19.8782,37.6104,24.0851,29.6286,38.3571,11.9447,21.0836,49.8073,17.4058,23.7087,50.5643,38.2378,0,496,0,0,0
192.744,30.6858,17.8364,10.0323,20.523,43.2972,16.8569,29.4095,37.4491,15.0865,24.6234,46.1765,19.8252,24.5185,48.8717,39.3898,0,492,0,0,0
192.844,35.7748,12.8232,17.2216,18.6789,45.6848,24.2433,32.8128,43.5797,24.5692,22.2566,52.0263,18.679,24.0401,50.3068,37.844,0,493,0,0,0
192.944,32.2774,10.1229,17.3851,17.9263,53.3819,29.6793,39.6623,48.8222,24.0163,23.6809,48.3832,19.4358,24.2155,49.6776,31.7485,0,490,0,0,0
193.044,34.6355,7.73346,20.9283,19.4753,53.3114,30.8656,43.771,59.6407,35.1878,24.6323,48.1239,23.6971,24.5995,49.4056,33.5816,0,488,0,0,0
193.144,33.0122,8.68747,20.4046,18.5066,51.8006,33.142,41.7149,54.3802,35.8511,21.6037,49.8408,21.0474,23.8269,48.6619,18.2532,0,486,0,0,0
193.244,36.2307,6.65506,20.8392,19.8786,53.3388,32.2675,42.2073,57.0185,36.0535,23.182,49.6202,17.3907,26.5107,48.7932,34.942,0,487,0,0,0
193.344,33.0844,11.2662,18.9477,17.2114,58.7635,32.5809,42.1505,58.4154,37.2904,19.971,50.782,22.2885,23.2067,50.8336,37.7528,0,483,0,0,0
193.444,39.0122,7.0478,22.1647,18.0792,55.4384,37.9542,41.6847,60.8244,37.8393,21.3815,50.9859,22.6402,22.2382,57.0296,49.193,0,482,0,0,0
193.544,38.4795,12.1615,20.1452,14.8035,56.1073,39.7433,42.7909,61.7519,39.4463,23.7779,47.9323,21.9846,22.382,55.4607,43.3128,0,484,0,0,0
193.644,38.6651,15.0544,17.3716,16.0182,53.8245,40.8558,40.159,60.2016,37.5115,24.0879,45.9614,24.7865,21.689,55.3819,42.1815,0,483,0,0,0
193.744,38.9955,15.0119,21.9448,17.7215,53.4918,43.243,44.89,69.3002,48.4659,24.0193,46.3487,24.1059,23.52,51.2209,41.7085,0,481,0,0,0
193.844,38.3557,5.77715,19.4975,19.7352,59.7588,35.139,45.2242,68.6599,41.8531,21.1813,54.882,23.2539,24.3583,49.2441,33.2914,0,483,0,0,0
193.944,40.3841,7.78061,20.2222,17.484,66.5825,33.7962,43.7619,65.0678,41.3514,23.0883,52.1761,21.0156,23.6529,52.0522,28.3604,0,483,0,0,0
194.044,37.3511,9.39619,17.6447,18.2949,61.4282,37.2544,43.0848,65.0678,38.4557,22.567,50.535,22.4137,23.183,63.1203,54.0875,0,488,0,0,0
194.144,38.6884,4.7198,23.6677,19.0955,61.0831,38.8456,43.3698,66.4019,41.2768,20.5694,55.2247,20.4097,23.8644,54.5891,39.5204,0,493,0,0,0
194.244,35.0674,7.37081,16.2801,19.1115,65.1816,30.2968,45.7998,68.185,36.2754,23.0606,53.0062,16.8826,23.5693,56.5484,45.8724,0,503,0,0,0
194.344,37.1543,11.6137,13.1584,19.895,61.2885,30.9643,46.4902,68.0596,37.8825,21.3445,50.2513,23.8156,23.7346,60.934,39.4611,0,506,0,0,0
194.444,40.5162,9.07228,16.4928,21.8215,56.7619,34.3937,44.6311,65.0155,42.0719,21.8674,53.6479,24.1554,25.6694,51.4171,39.5894,0,513,0,0,0
194.544,34.54,10.9889,16.1388,20.6522,48.1248,31.5877,37.6559,47.4539,30.5972,23.4407,46.2334,24.4987,23.8142,47.0947,23.1158,0,519,0,0,0
194.644,33.0403,10.0587,21.4892,23.3108,40.2588,18.0661,31.4743,41.4306,17.5665,20.5137,50.8575,19.4664,22.2341,57.425,45.125,0,523,0,0,0
