t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
495.186,30.9602,7.04716,8.45535,12.2385,56.2999,40.2763,40.0703,65.5933,20.0448,9.46636,12.8494,6.88757,6.342,11.2387,2.23212,484,421,399,419,414
495.286,30.6802,9.04103,8.45231,12.4102,56.1097,37.3203,35.1084,59.1805,18.7954,9.87164,14.7443,6.62028,5.93711,12.8109,3.56181,484,424,397,424,412
495.386,26.9343,13.0203,12.7935,15.0279,31.9153,18.5979,10.1376,40.1416,81.9758,7.47757,12.8971,4.28957,6.87747,13.571,8.42562,488,423,400,422,415
495.486,31.1599,8.68026,12.0966,13.1913,18.6188,13.3907,6.47833,58.8629,82.0418,9.4244,13.6832,3.20299,6.43973,15.3103,8.54877,487,422,401,425,412
495.586,32.5242,7.97022,8.33361,12.3717,8.76858,10.0973,6.27674,17.2936,20.2504,7.673,12.4498,4.75169,5.28672,12.5358,6.30822,486,423,397,420,409
495.686,31.3643,10.9476,14.6953,10.2778,9.42367,9.06007,3.95234,12.9664,17.4021,9.91554,15.4771,8.86555,5.60972,15.5249,5.55487,483,421,395,421,409
495.786,30.7576,8.48807,12.3594,11.6912,12.2325,11.6827,5.08176,10.0199,7.00996,11.379,10.6567,5.15982,5.66729,11.1494,2.57977,486,420,397,423,412
495.886,31.7139,8.26764,10.8843,10.9566,8.83825,8.25023,4.69048,8.66844,8.90876,8.38179,9.75031,4.43731,6.9648,13.4738,5.6385,483,424,397,424,412
495.986,31.4086,10.6776,17.408,10.7978,8.59093,11.8984,4.88987,12.0254,12.2233,10.1222,11.0141,2.65366,6.74352,12.9973,6.45335,485,421,398,422,415
496.086,32.078,8.2588,11.4058,11.1654,10.4445,6.4432,5.23626,14.4734,15.6241,9.49986,7.0193,8.32858,7.13285,13.5156,5.65392,486,425,398,423,409
496.186,29.8549,11.5224,11.8196,10.678,7.39195,6.46287,4.67672,12.4636,15.8383,9.96806,11.4778,4.43794,5.4503,12.9273,3.69067,485,421,398,425,413
496.286,32.3473,8.67152,9.26613,9.00846,8.68722,10.1011,6.61627,8.10481,4.36219,10.2176,12.6484,8.90762,7.59298,12.1088,5.82654,483,424,398,420,412
496.386,34.0749,11.7992,14.7606,10.8202,7.29401,7.85449,4.78736,8.98151,4.15485,10.4563,8.70101,9.25345,5.87157,10.9506,2.61224,484,423,399,425,411
496.486,29.7153,10.4586,10.9791,10.4867,6.42337,9.39394,5.28394,9.53327,9.09389,10.3305,14.571,8.01278,6.56385,14.4053,5.8844,486,420,399,423,413
496.586,35.4842,11.7781,14.6564,11.4748,7.99591,6.44497,5.0356,9.01101,7.31051,10.012,11.9048,4.74923,6.75184,15.2699,10.6436,485,414,398,420,415
496.686,31.0594,10.942,12.1719,9.95982,8.87843,12.6953,5.94656,11.6719,14.0599,11.7155,10.7434,5.73672,7.15071,8.72217,1.14003,485,396,397,424,414
496.786,32.7335,11.6555,13.3388,9.07559,8.71271,8.40478,6.04587,11.1694,11.0559,9.51355,5.63915,6.80473,6.98182,14.5777,8.47279,485,385,399,425,416
496.886,33.373,9.22123,10.3364,11.3899,11.0879,9.96186,5.5219,11.5252,8.80543,9.58039,10.8305,4.01799,5.88537,9.86673,1.14584,483,380,400,423,415
496.986,33.6338,9.22123,10.3364,13.7738,18.4209,10.8673,5.31637,52.0947,71.978,10.1784,14.0717,3.81318,5.07052,8.94786,4.75323,484,383,402,422,414
497.087,31.2331,9.40075,14.0576,9.49739,55.6662,32.3681,28.4941,50.9852,18.8117,10.4291,15.5453,5.81614,8.85913,11.2484,6.25531,484,382,399,421,416
497.186,33.9948,14.2381,16.4588,9.43009,68.8895,34.9677,39.1757,66.8762,29.2352,11.5288,17.3877,9.4734,7.98279,10.367,6.2026,485,378,397,423,412
497.286,32.4401,7.32713,12.8271,9.64643,72.408,41.1381,40.2801,68.0394,30.319,10.8398,13.4689,8.06854,9.12018,15.8798,7.12813,483,380,396,422,410
497.386,32.2866,11.1164,12.0812,8.95007,72.0325,37.9992,39.8129,68.3255,31.4609,12.1869,10.8694,4.53671,8.11348,8.82837,5.4547,483,382,398,419,414
497.486,30.5179,7.7336,9.69339,9.15772,76.1084,42.4622,36.8655,65.5572,29.6491,10.7131,12.5343,5.42031,7.88675,13.6308,5.76333,484,381,400,423,413
497.586,32.5998,9.2198,9.88129,9.33503,76.1737,34.1384,39.1684,67.9175,32.3924,11.9903,8.47769,4.42161,7.59202,11.0345,3.81277,485,381,394,421,410
497.686,30.6338,9.43069,10.2301,8.57115,73.7755,39.7486,39.1284,67.1192,33.2895,11.7916,10.5191,4.80201,7.55144,10.3768,7.89541,484,381,396,420,408
497.786,30.6414,10.0953,9.91545,7.39976,73.4412,34.7756,41.7428,67.5355,29.0566,13.2755,14.2079,7.97545,9.18612,13.2122,8.38412,482,378,398,418,413
497.886,32.8028,10.0802,13.3326,7.99347,71.5091,37.5961,39.7868,67.814,27.8477,12.1622,14.0194,8.54175,7.72692,11.2497,7.89321,484,383,399,423,416
497.987,32.4184,8.65731,10.6216,7.59076,71.2029,35.515,40.3692,69.5124,34.7571,13.658,16.5643,8.54671,8.01583,15.7342,8.30997,483,376,398,422,412
498.086,31.7366,8.38206,11.336,9.02214,75.3782,40.7609,38.5779,65.7044,26.5247,11.1115,10.4707,5.05168,9.31541,14.7649,5.71994,487,367,396,422,415
498.186,32.5673,7.81426,10.6069,6.9002,69.8652,38.0526,42.5325,68.7459,29.3307,12.692,15.7334,5.83548,8.24081,11.4271,5.58298,485,364,396,422,412
498.286,31.8241,9.12028,15.6555,6.17044,73.6421,36.9554,41.7906,68.4571,30.8774,13.2854,12.3884,4.00812,9.0857,10.9718,5.75019,483,363,397,420,415
498.386,32.1145,12.7614,12.4427,5.14687,80.2801,32.837,40.5064,70.5551,34.8383,13.3244,12.9685,7.94383,10.191,5.82086,4.34426,485,361,397,424,414
498.487,32.0631,10.0049,10.4576,7.82396,80.5786,43.0412,39.1929,67.0939,33.06,13.8078,13.7963,2.19676,8.60542,13.5068,8.72473,485,364,397,419,413
498.586,33.1739,11.1484,10.7674,5.76402,80.402,48.0657,37.1466,64.8034,30.9454,14.1932,12.2763,1.21886,8.13675,11.5122,7.47844,486,366,397,423,416
498.686,32.7497,10.3923,10.1397,7.37744,86.9408,41.1748,35.7719,64.0089,31.416,12.6785,12.6248,4.51017,10.0992,10.2985,8.56118,487,365,397,419,412
498.786,33.7182,11.1418,9.91042,7.53215,86.6915,40.7544,37.1382,66.19,35.4724,13.8338,11.8203,4.76635,9.85986,11.1467,7.89725,486,368,396,421,411
498.886,31.33,8.46955,11.7941,7.93462,80.6086,44.2932,36.5712,65.4146,33.1645,13.8938,11.9036,6.27632,9.66468,9.8295,5.72029,485,367,398,422,414
498.987,31.33,9.14452,8.92949,6.62659,82.0476,43.6519,41.6104,70.4427,37.006,14.7917,13.5559,6.29427,10.3743,15.7645,14.8035,485,375,395,424,415
499.086,35.1008,11.9779,13.7141,4.96794,83.9911,42.6829,38.3564,65.458,29.5472,15.3757,12.5982,0.465814,9.99406,12.9663,8.73759,485,381,394,424,409
499.186,36.4935,11.1711,10.2221,7.10149,75.1194,48.9427,40.4503,68.4192,29.2513,15.3847,12.8498,4.15106,11.059,12.2136,5.23055,483,398,396,422,412
499.287,31.3371,11.0441,10.2566,4.27827,84.057,40.473,37.7553,65.5948,33.5484,15.9323,13.0784,3.85146,10.4741,13.703,10.6366,485,410,397,422,412
499.387,32.0513,8.11583,9.61525,6.76412,80.7822,45.1049,39.7837,68.2429,31.0785,13.9982,10.064,2.31464,8.35697,15.4878,12.8999,484,412,398,417,411
499.487,32.7517,10.1211,12.2184,10.2419,62.1594,32.6951,38.0071,64.9055,28.9432,12.6743,13.2487,3.20767,9.01051,19.7355,10.2193,485,414,398,417,0
499.587,26.7527,14.1103,11.8859,16.8336,39.2681,25.0246,22.9253,97.0659,172.458,9.58326,12.789,3.70462,8.20301,14.1469,6.0122,483,419,395,420,414
499.687,26.6767,15.5175,10.537,18.1456,34.4088,20.9598,18.8051,14.9955,64.8573,8.67094,11.6778,4.81519,5.75535,12.2415,6.25221,485,419,399,162,0
499.787,29.1393,11.2761,9.05831,16.7806,23.109,18.2585,3.68372,52.8636,87.4059,10.5406,7.0702,1.24916,8.27126,12.0114,4.21785,-26111,1,0,0,0
499.887,28.3271,12.6853,11.4827,18.0702,19.5293,16.2131,4.36822,47.8358,83.139,11.0389,10.0659,2.93566,7.16479,10.6047,3.02474,483,423,143,0,0
499.987,31.3776,11.9139,10.6645,14.2931,15.593,11.7919,4.65509,46.5969,76.8217,10.3123,8.91048,5.38932,9.07315,16.2219,7.2544,-22527,-25343,1,0,0
500.087,32.1374,13.8247,10.7499,16.2929,12.4542,11.8995,2.40368,43.1689,64.7258,10.9442,12.813,3.31591,7.1977,16.3446,6.87379,484,165,0,0,0
500.187,30.4907,13.9343,12.5456,13.2066,9.73482,10.9732,4.53877,30.9099,41.4061,9.59633,9.4666,5.59039,6.4297,11.2245,5.10497,-28927,-22015,-24831,1,0
500.287,33.8985,13.847,15.4427,7.64735,6.60659,12.3506,7.69695,4.52466,3.42047,13.1406,11.1743,2.42795,7.28804,11.7692,6.03284,485,423,396,426,414
500.387,31.8643,11.9515,14.7173,6.46449,3.73789,5.72762,11.0523,7.45463,3.69308,12.7665,9.58162,5.65869,8.85356,13.3078,3.89858,485,424,397,426,414
500.487,33.4303,12.1611,11.5898,5.97379,5.62656,10.1727,9.38762,6.11411,5.17474,13.3555,7.99352,5.41876,8.66132,12.9153,5.85105,484,427,398,426,413
500.587,35.2393,11.7474,12.4353,7.92119,2.7176,8.31699,8.68105,4.1631,3.00735,13.0462,7.30939,6.00246,6.83598,9.53845,1.94029,485,427,396,425,412
500.687,31.8764,11.5308,11.347,7.11786,4.8732,8.24571,7.15304,2.83343,0.43672,11.5233,8.41968,1.21888,7.3927,13.1654,4.58107,485,422,395,427,412
500.787,31.5095,11.8973,14.0792,6.4316,4.38239,10.727,7.87612,2.829,2.869,12.1839,11.3852,1.36223,7.58599,11.5393,3.44416,486,427,399,422,413
