t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
279.091,47.7593,18.6547,25.0563,23.2695,6.21039,3.31637,24.4909,22.5956,10.4639,28.9235,37.0586,9.58696,25.3092,36.594,9.45282,0,419,0,0,0
279.191,47.7749,17.3637,20.7513,24.1984,5.64627,5.33452,22.0557,24.1263,10.7802,25.1077,41.2683,9.97702,26.6667,31.0714,7.48993,0,415,0,0,0
279.291,49.603,18.769,18.6181,25.4888,4.68716,2.79698,24.3655,22.0404,8.90714,28.8529,35.2782,7.82678,24.9369,39.4585,12.8149,0,407,0,0,0
279.391,51.752,17.9409,19.5031,25.7648,6.53933,5.52497,24.8542,19.5437,6.61987,27.0808,39.1205,6.40684,26.3666,35.1457,13.0815,0,404,0,0,0
279.491,51.8769,17.7538,19.9629,25.7164,7.37423,2.15639,24.761,18.7251,6.54631,28.5794,37.8185,10.0717,27.1743,39.4622,11.5001,0,403,0,0,0
279.591,48.3143,16.867,21.4042,26.0438,18.7199,9.67409,23.5695,20.4343,7.83599,27.2271,37.1751,6.86826,24.9872,42.3544,14.2014,-28672,1,0,0,0
279.691,49.1002,17.7874,20.8272,23.7823,29.5484,8.24892,26.1993,20.1652,6.56503,25.9525,43.0182,9.22505,24.7383,43.0634,19.2039,0,0,0,0,0
279.791,47.835,17.9555,18.6758,23.2674,34.3829,13.9269,25.1118,22.2742,5.60274,26.0117,43.7694,8.59805,25.8358,34.493,11.6259,0,389,0,0,0
279.891,48.4794,20.0463,24.2672,25.0874,32.6254,12.5022,25.7757,18.6909,6.95288,27.7459,42.9536,11.1273,25.6086,36.9693,14.5105,0,0,0,0,0
279.991,50.9936,15.3426,20.4203,22.3143,44.1706,16.6254,49.0539,72.5454,44.9585,25.8703,46.4054,8.31677,23.3639,39.4631,15.4433,0,384,0,0,0
280.091,50.4711,15.4138,19.55,21.3688,53.0362,20.1811,52.2113,73.2187,35.7419,27.7793,42.7089,8.7429,22.7696,38.6424,8.93188,0,381,0,0,0
280.191,50.56,15.0587,19.6838,25.4407,54.2834,20.2562,51.0038,75.8917,38.508,27.2446,45.1314,86.2007,23.1886,40.3202,9.00955,0,378,0,0,0
280.291,47.9863,13.5152,22.4022,30.5984,52.8323,18.5911,51.3329,73.8349,38.1124,27.8637,46.516,85.9744,25.2451,35.7635,9.59788,0,377,0,0,0
280.391,45.3179,12.7324,19.942,33.7837,49.111,16.7656,49.533,75.3219,43.8741,27.2154,43.952,9.99635,21.3567,36.1412,11.7918,0,374,0,0,0
280.491,44.7221,12.7806,24.3104,32.4126,52.6225,21.206,48.2005,70.3666,35.8824,28.0416,44.6399,86.6331,21.4429,40.7145,10.5762,0,373,0,0,0
280.591,46.2622,14.2039,22.4595,26.2061,65.2558,22.7262,44.7679,68.188,39.9839,29.3244,44.1787,86.5525,22.179,43.6327,88.6052,0,371,0,0,0
280.691,46.7791,13.3925,25.9135,25.7175,65.4042,24.0934,51.741,72.8859,41.9198,31.8122,39.944,8.26754,21.5801,34.2635,11.8956,0,372,0,0,0
280.791,45.9027,10.8812,23.3254,24.8987,64.8004,23.3357,49.9133,71.1291,34.1006,28.6099,43.9746,16.1895,23.431,34.6672,8.34608,0,372,0,0,0
280.891,45.185,12.5576,21.0565,24.6,64.7553,29.4258,49.5018,68.748,33.9276,29.731,41.8083,9.59169,23.765,31.3971,10.8294,0,371,0,0,0
280.991,45.5402,12.8058,23.7653,24.6175,67.0379,25.7811,48.9267,67.9198,35.7216,30.0608,43.0429,10.7216,24.1172,35.5432,11.5287,0,370,0,0,0
281.091,47.6068,13.2318,28.8503,24.0394,72.0092,25.0754,46.068,67.4696,37.2289,29.5005,43.1203,5.43271,20.625,32.486,13.2651,0,370,0,0,0
281.191,46.7342,10.5092,24.1393,23.936,72.5647,25.9105,47.6001,66.6461,36.0312,28.8053,40.8467,8.94809,22.5545,33.9165,10.5084,0,370,0,0,0
281.291,46.9201,12.3683,22.7612,23.6869,68.324,32.5098,44.8424,60.5838,27.395,29.0196,42.1255,11.8441,23.1621,35.9342,10.4026,0,370,0,0,0
281.391,49.5413,11.3596,23.3941,23.2069,71.4844,27.1553,45.7152,64.6689,34.0086,30.4221,42.762,13.8891,23.1103,35.0688,10.5772,0,371,0,0,0
281.491,43.5078,11.0564,24.1569,24.4026,70.4226,23.3034,47.8349,66.2676,32.2417,28.704,41.595,7.03377,22.9962,34.652,10.2538,0,373,0,0,0
281.591,45.6559,10.871,23.0901,26.4873,68.0447,23.0625,44.6117,62.7063,30.8448,31.4691,39.0676,9.11941,24.0697,34.5447,9.70697,0,371,0,0,0
281.691,51.3159,9.60885,23.5603,28.1821,70.234,17.5721,47.6282,65.6209,32.8658,30.487,43.6153,86.5641,24.3757,34.1137,7.98379,0,376,0,0,0
281.791,49.9591,10.8248,27.3486,27.2037,68.2823,21.8327,45.8172,64.2146,32.1841,30.6668,42.6519,84.8802,24.5382,37.5003,7.18796,0,376,0,0,0
281.891,46.2139,8.98771,28.3867,31.925,53.2323,89.8999,44.2702,62.9166,31.5539,31.1486,42.0994,87.3244,24.2903,37.6838,11.9185,0,379,0,0,0
281.991,44.4746,14.4621,28.0772,30.1739,62.7776,21.3204,46.8815,65.9675,34.1011,27.7478,45.1486,84.798,23.8623,31.4758,9.37881,0,381,0,0,0
282.091,49.8893,12.8167,28.5522,29.38,64.1917,17.7519,48.0866,68.9343,35.4298,29.9077,43.4853,86.8125,23.4758,35.9845,10.8202,0,383,0,0,0
282.191,45.915,13.6135,28.7029,31.0712,57.4024,20.4714,49.9735,72.1177,39.7503,30.0553,45.3955,86.1687,23.8926,36.235,10.3644,0,386,0,0,0
282.291,47.1238,9.59272,31.265,34.8617,55.0328,19.6985,52.2195,70.2061,35.4108,28.8351,43.3898,85.9733,26.4107,35.6841,9.49674,0,388,0,0,0
282.391,44.5334,11.6027,27.1871,33.6263,51.3817,17.0279,52.2823,72.0187,34.7257,29.8373,40.2072,9.59144,26.3533,33.442,11.6868,0,392,0,0,0
282.491,52.1699,15.6584,29.3179,35.8918,38.949,82.4402,49.3457,72.9867,38.6553,29.3038,44.48,86.3227,24.3302,40.9955,9.70667,0,394,0,0,0
282.591,53.8546,15.4769,24.9774,29.7322,46.2323,19.2295,50.2189,73.5905,39.644,28.3227,45.3031,12.1515,23.829,46.7473,16.0524,0,398,0,0,0
282.691,55.1705,14.3368,17.5653,30.4878,38.802,39.0442,52.2229,70.1519,31.6726,28.4068,41.8581,7.00468,22.9541,46.2148,15.9307,0,398,0,0,0
282.791,50.3343,19.4272,21.8847,25.067,40.8916,17.3616,45.5995,60.1106,25.5171,28.9184,38.8683,7.99631,25.101,37.0779,9.48737,0,404,0,0,0
282.891,51.8039,14.2423,18.3958,27.0001,37.2453,14.3374,47.0239,61.498,25.5655,27.6788,43.8748,11.5706,27.4239,42.1356,11.1317,0,409,0,0,0
282.991,54.2351,14.6316,23.3018,28.0535,36.384,17.1034,47.9587,61.284,26.0707,29.4176,42.1845,7.48046,28.803,44.7135,16.7764,0,406,0,0,0
283.091,53.2511,12.8363,17.7238,24.8913,33.9802,13.3651,34.385,36.1119,20.2353,25.045,44.4678,10.0846,28.3082,36.0372,6.2976,0,409,0,0,0
283.191,50.2162,13.4681,18.8881,26.3087,23.7383,11.059,25.3717,19.2596,8.28322,27.0865,37.9809,7.81714,24.7879,36.4129,6.61591,0,409,0,0,0
283.291,50.0658,11.3688,20.5862,27.7605,17.9631,10.5811,24.0725,21.3788,11.6836,26.1849,42.3379,10.7493,25.6143,36.7953,8.44107,0,412,0,0,0
283.391,50.1734,12.5272,15.7585,29.1591,15.4707,19.0116,23.5269,18.8341,5.54157,24.4504,44.9333,14.1493,23.1532,38.4707,10.9689,0,415,0,0,0
283.491,49.4639,14.4984,15.1433,28.8172,14.709,10.9611,25.9644,18.3333,8.91914,25.5963,43.312,8.91456,25.0081,38.3593,10.6529,0,418,0,0,0
283.591,50.3324,13.0581,19.8781,29.1464,10.0217,8.92267,27.6282,16.1722,9.10361,26.5144,40.4961,9.47697,24.9937,33.5974,8.53609,0,417,0,0,0
283.691,47.6711,18.0322,15.8229,24.7645,5.53714,6.58811,24.1884,20.1764,7.98566,28.648,34.6891,7.25238,24.6885,32.3006,7.06488,0,416,0,0,0
283.791,46.1139,15.8988,20.3172,24.7626,6.15093,8.03457,27.2845,18.2453,9.27297,27.5292,40.1163,9.44375,24.2332,33.9287,9.19746,0,417,0,0,0
283.891,50.6876,17.4932,18.3892,25.1567,5.84423,5.09136,27.2759,17.8843,10.64,27.1665,40.9865,11.9637,25.762,34.259,8.78989,0,420,0,0,0
283.991,43.7188,17.2589,15.2803,24.4931,5.43518,3.55124,26.3027,16.947,6.78636,28.8655,36.3461,12.5532,22.8876,35.6771,11.5131,0,417,0,0,0
284.091,48.1896,16.0188,16.0103,25.2483,4.94449,6.05975,25.9871,16.4903,4.28737,29.5338,35.0128,11.6946,24.1662,35.7046,14.2808,0,418,0,0,0
284.191,50.2787,15.073,22.4779,25.3403,4.43345,6.06667,24.3713,19.6589,4.22724,28.5944,39.0388,12.6192,24.5037,36.8562,7.74744,0,418,0,0,0
284.291,49.9303,17.5522,22.7081,25.3596,3.48266,2.83016,26.4274,20.1036,11.0277,28.4106,36.8989,10.184,24.2159,41.3709,10.8518,0,417,0,0,0
284.391,47.3406,15.4167,18.3724,26.3767,3.90432,5.10398,24.353,20.4718,8.57598,27.3999,37.4776,11.6176,24.4133,35.9322,13.3612,0,419,0,0,0
284.491,47.1049,15.9206,22.3461,24.6449,6.59582,10.1477,25.2447,18.9835,7.06607,28.6301,36.8228,8.59542,23.4205,40.4228,13.5201,0,424,0,0,0
284.591,45.6477,18.112,17.9503,23.388,5.02711,4.11862,25.2949,18.0833,9.98371,29.1114,35.6165,6.40067,22.2665,36.6766,11.8786,0,426,0,0,0
284.691,48.3538,16.3958,20.8642,23.4993,5.02471,4.11485,24.4753,19.3382,6.01804,26.5195,40.4466,14.167,24.7896,35.9697,11.5222,0,424,0,0,0
284.791,45.4703,15.9773,17.9503,21.4927,4.36323,3.34546,25.4432,17.3898,5.43745,28.7039,37.5315,11.1638,25.2155,37.5949,19.0846,0,428,0,0,0
284.891,49.3851,16.0329,14.2956,24.6861,2.79384,3.52032,23.8512,22.4979,8.83481,28.9853,38.6697,12.0032,25.943,38.3796,12.357,0,427,0,0,0
284.991,48.4558,19.1787,19.4489,21.3785,3.56873,10.6154,21.6268,25.7713,8.34567,28.6015,39.4795,7.4264,25.742,40.5565,13.623,0,426,0,0,0
285.091,41.8277,16.4581,21.0732,19.698,3.86761,3.05269,24.6364,20.2642,6.94118,30.027,35.6693,10.8601,27.3448,36.4054,13.5455,0,428,0,0,0
285.191,45.9573,18.2174,18.5394,20.9313,1.12387,6.3998,23.6459,20.0615,5.52687,29.9818,34.5411,8.39245,25.8487,37.1971,11.0472,0,428,0,0,0
285.291,40.5365,18.9199,18.357,21.2957,4.91747,3.79752,24.4613,20.5764,9.17852,30.6659,35.6389,13.4367,26.7114,36.4789,9.45095,0,429,0,0,0
285.391,44.7553,19.2878,20.233,19.7345,5.33804,3.41451,25.4517,20.2242,6.31101,29.7462,36.6736,11.7572,26.4068,35.6462,13.623,0,426,0,0,0
285.491,45.5012,20.782,20.1676,19.4017,2.93614,3.34266,22.1122,20.5435,4.27867,26.9895,39.5062,10.1101,25.0936,37.9249,11.0635,0,420,0,0,0
285.591,42.8923,19.1172,19.3565,17.9013,3.35207,5.74703,23.1024,21.9001,8.98844,26.9003,41.5646,11.9147,25.0246,34.6336,11.3381,0,420,0,0,0
285.691,42.8785,16.2558,14.0187,17.7823,3.35157,2.9894,22.5868,24.7706,10.6442,28.2586,36.4114,6.68008,24.2291,35.9653,11.3215,0,414,0,0,0
285.791,51.0831,15.5651,17.9533,23.7207,3.70884,2.55969,23.1609,22.837,8.76233,27.169,39.4131,5.89525,25.6652,34.662,9.13744,0,405,0,0,0
285.891,51.1867,16.6234,21.8373,23.6897,5.44095,5.37199,25.1343,21.9521,9.14569,27.2359,40.819,6.57622,25.2508,40.6242,15.2021,0,405,0,0,0
285.991,51.2643,14.7457,17.8196,24.8074,6.70191,3.39971,25.1185,18.9409,6.4227,26.7485,37.5987,8.25559,26.2755,36.1466,9.39967,0,403,0,0,0
286.091,52.4627,14.3051,17.3732,25.1991,13.3583,9.05605,25.1418,18.7981,5.63536,24.8948,41.2019,8.33763,24.2866,43.7367,12.7987,0,400,0,0,0
286.191,52.7408,21.3704,24.1389,23.244,20.0801,8.20646,24.1414,21.8173,5.70764,26.2458,42.9404,11.2667,24.8245,40.5501,18.5344,0,399,0,0,0
286.291,51.1551,18.8465,23.6181,25.209,23.7927,12.8699,26.4155,19.1852,5.68955,24.6508,43.2432,8.75816,23.4919,36.912,8.89135,0,394,0,0,0
286.391,49.2646,18.0027,21.3455,23.4698,23.4981,12.0122,27.6052,18.8335,6.71123,25.8707,42.599,7.77943,24.3438,41.7901,23.7633,0,395,0,0,0
286.491,50.7783,17.2811,22.1369,23.7585,27.9018,13.2185,24.0732,21.347,6.59133,24.6126,42.6716,7.34496,23.7575,43.0612,21.0227,0,392,0,0,0
286.591,52.3766,12.4281,18.3061,25.0613,35.1919,11.2831,27.0091,19.1229,8.20353,24.9215,45.0818,10.31,21.7041,40.2101,13.4931,0,385,0,0,0
286.691,50.0262,17.6715,20.7676,23.9438,45.6368,16.3367,47.2894,65.5463,34.9772,31.5207,40.5458,12.4547,26.5805,40.3958,9.3184,0,382,0,0,0
286.791,53.3768,12.8358,17.305,23.0716,51.429,19.5745,50.7103,67.6678,34.3851,29.3928,40.8818,13.0736,24.7026,37.1491,9.97184,0,376,0,0,0
286.891,50.9937,16.1933,19.269,22.1689,51.7416,22.1277,51.5759,75.1285,37.8252,28.5878,42.4816,12.6473,24.376,37.5271,9.13551,0,376,0,0,0
286.991,48.9879,14.8632,17.3938,26.2123,51.7548,19.4566,52.82,75.0593,39.2459,28.6489,42.2601,9.77936,25.0906,41.058,15.9361,0,370,0,0,0
287.091,51.2597,15.6427,24.2851,29.2756,53.2855,19.8182,50.5968,75.3972,40.794,26.5763,45.0943,14.8276,24.0331,39.2009,9.51025,0,369,0,0,0
287.191,48.1363,11.5766,27.8842,29.0942,55.6183,20.0378,52.2207,76.35,42.9929,27.2714,48.1183,83.4523,23.1691,38.6654,10.3806,0,366,0,0,0
287.291,49.2762,15.8424,30.7648,29.2833,58.6728,22.1534,47.6275,70.8975,41.4524,28.4789,46.3247,86.2769,23.5135,42.5638,14.2692,0,363,0,0,0
287.391,47.7407,14.3494,26.3535,29.2406,65.0224,17.7981,46.48,66.5442,32.1817,29.0573,48.2652,81.8796,24.5481,41.1407,18.6783,0,367,0,0,0
287.491,48.0439,12.9313,24.7953,26.8845,61.3222,17.7956,47.1401,66.9846,37.3931,33.7221,42.779,85.1825,25.3887,42.8236,15.4791,0,365,0,0,0
287.591,41.537,14.2587,24.6765,26.2815,70.5984,17.1862,47.6878,66.4998,34.6209,32.1128,42.3853,84.241,26.6692,33.4378,14.2779,0,361,0,0,0
287.691,41.1687,13.7282,25.914,27.596,71.2394,15.4105,109.269,168.23,81.5867,36.1789,40.2612,86.8029,27.5255,38.087,12.5276,0,363,0,0,0
287.791,38.5767,15.5335,28.0844,27.334,68.8112,18.2077,108.309,168.253,79.1267,32.1235,42.1687,83.5508,26.4543,35.9736,12.6593,0,358,0,0,0
287.891,40.9593,16.3839,26.2117,26.8541,75.5035,19.7713,106.315,167.935,78.7901,32.0161,39.2613,5.94912,26.5864,36.1926,16.6134,0,361,0,0,0
287.991,42.2145,14.3406,29.2317,27.1927,79.2662,16.3759,109.244,168.036,78.7455,33.6594,38.9967,87.862,26.2705,34.3988,12.0144,0,363,0,0,0
288.091,39.9944,12.9797,25.2097,25.2032,83.8229,16.5956,109.359,168.059,77.925,34.3898,39.5191,84.7044,26.3649,39.028,13.7822,0,362,0,0,0
288.191,39.3377,15.9896,30.4729,26.009,81.0606,19.7603,109.219,168.037,77.3666,34.6333,39.521,85.6523,26.8459,33.3856,11.4423,0,0,0,0,0
288.291,43.1836,16.4832,29.9066,29.0658,76.113,18.1465,109.695,168.015,80.4611,32.7007,40.5308,85.9041,23.7855,39.6799,10.7937,0,364,0,0,0
288.391,43.0816,8.96532,26.4101,28.84,77.7957,15.6536,111.57,168.233,80.9611,33.6007,38.5779,87.316,25.5717,34.7469,9.85546,0,0,0,0,0
288.491,42.0765,13.9149,26.4234,25.044,75.7361,19.9887,42.1947,60.3398,31.3689,32.1728,45.5057,86.8258,26.2423,32.2636,9.58807,0,366,0,0,0
288.591,40.5693,8.07146,29.6421,26.5105,75.2403,22.8041,40.4726,57.5451,28.9081,32.4074,39.7512,85.5852,25.3232,34.0843,12.027,0,0,0,0,0
288.691,44.2846,10.9483,26.5461,27.0868,80.4373,20.2523,109.706,167.82,78.174,32.2258,41.0296,9.57612,26.7044,32.9728,15.2432,0,365,0,0,0
288.791,41.9277,14.8674,25.7743,26.8117,77.5729,21.0136,108.511,167.917,79.2347,32.194,43.3091,80.948,26.8217,36.3826,15.0134,0,369,0,0,0
288.891,40.4477,8.98225,21.7937,26.8919,77.8424,17.5755,109.387,167.961,77.737,32.2623,41.2479,83.1905,25.7114,35.532,9.84851,0,374,0,0,0
288.991,42.8552,16.082,25.5123,27.155,72.4919,17.8742,43.8945,59.7142,28.0991,30.3813,42.4995,84.0092,24.9285,38.1171,9.13901,0,377,0,0,0
289.091,46.3327,8.47409,25.9461,31.2254,57.2261,18.231,48.5369,67.5259,30.5731,31.9063,42.2421,82.605,20.3619,42.1427,10.5058,0,381,0,0,0
289.191,41.2936,13.1552,25.444,32.7374,50.8649,76.9251,55.5555,77.6403,41.7925,31.9481,45.2189,84.4324,28.9114,41.5664,85.1729,0,384,0,0,0
289.291,43.8202,10.6967,29.9266,35.4824,40.3938,85.7908,59.0192,82.6733,141.524,35.7391,44.8535,63.8218,27.6876,39.3246,84.4459,0,385,0,0,0
289.391,51.242,12.5913,27.5264,33.9477,47.2408,82.8009,55.7478,79.1842,39.9698,31.2882,47.1917,84.9906,24.661,42.0635,12.1898,0,394,0,0,0
289.491,51.7843,14.4501,30.961,30.5497,53.059,16.087,50.9006,76.6526,41.9421,30.011,43.0996,85.1261,21.4563,44.9216,14.5714,0,397,0,0,0
289.591,52.1673,9.56814,28.4438,37.3613,40.3942,77.7226,54.3819,78.7335,43.4815,32.3556,45.9229,85.474,25.1412,40.1754,8.87985,0,401,0,0,0
289.691,49.7188,14.62,24.1666,36.252,29.8263,84.6053,53.061,73.9292,33.3922,29.2983,42.2555,12.8366,24.1618,42.7587,16.9502,0,401,0,0,0
289.791,44.9577,14.7669,24.211,30.5515,34.7665,11.9094,50.3768,69.1037,35.0502,30.301,41.0839,9.43561,25.6229,41.1696,11.8376,0,406,0,0,0
289.891,45.0177,14.2341,22.2142,27.1661,33.319,13.994,51.9211,70.8567,37.1371,28.776,37.6883,6.43395,25.5672,40.477,13.4418,0,408,0,0,0
289.991,50.8716,11.8289,16.7154,28.8563,29.1576,11.4756,32.4542,30.8386,22.808,27.4961,42.2928,9.45877,25.9217,42.4879,11.8184,0,408,0,0,0
290.091,50.8851,16.6135,22.1316,30.9256,21.738,15.8102,25.9317,17.8305,5.79871,25.6068,42.2136,8.63021,26.4272,33.9948,9.51336,0,412,0,0,0
290.191,48.3233,15.1758,18.6384,29.9278,11.7626,8.78648,25.9494,17.5391,5.42662,27.1799,39.7496,13.4224,24.4703,36.719,7.91652,0,410,0,0,0
290.291,48.7527,15.9271,19.8849,29.0608,14.1734,10.3677,26.1447,17.485,4.04321,27.1019,39.7592,11.4688,25.7553,31.9431,9.64381,0,414,0,0,0
290.391,49.1601,16.1328,24.9588,32.0727,8.07347,4.46672,25.7313,16.5696,6.06241,28.6569,39.5622,16.0228,25.882,36.0378,11.2493,0,416,0,0,0
290.491,48.3838,16.3772,23.2158,29.282,5.6936,8.91697,26.2119,15.4177,6.18237,28.9584,37.8634,13.3154,26.5761,36.189,9.36056,0,417,0,0,0
290.591,49.55,14.9891,20.5092,26.8204,3.40638,6.06204,25.6376,18.3893,4.00883,28.0231,38.9351,17.6172,24.5124,36.4172,10.7567,0,416,0,0,0
290.691,51.8126,14.0039,14.3613,26.4693,3.07292,5.47183,24.917,20.4911,4.69664,27.3125,39.5356,7.9266,24.1228,39.4952,11.719,0,421,0,0,0
290.791,48.0138,14.9228,20.3474,26.4379,3.41979,5.94665,25.7682,18.9682,6.75447,28.4154,38.8747,11.9609,25.4379,38.3807,13.5764,0,420,0,0,0
290.891,52.7608,14.9251,23.6374,25.7413,3.41293,11.5945,25.8615,19.7461,6.75235,27.5026,39.4351,7.73671,24.687,33.9316,7.92613,0,421,0,0,0
290.991,47.8034,14.2657,22.7977,23.7846,2.65845,8.79118,24.9376,20.9099,6.00773,28.4725,37.8979,9.25549,24.3702,39.1105,13.5543,0,421,0,0,0
291.091,51.9195,13.489,21.0614,24.7845,4.03806,3.68454,25.0963,20.6012,8.4536,29.1506,39.9472,11.931,25.8443,39.4214,10.3596,0,423,0,0,0
291.191,50.4001,14.2251,20.5285,22.9535,4.97308,8.86792,23.1756,21.3595,5.27546,26.0875,40.3265,11.0739,24.7789,38.4062,12.3848,0,423,0,0,0
291.291,43.4902,18.8304,23.6675,21.8734,4.89358,3.82898,24.7984,20.125,6.8249,29.2668,38.8079,8.6035,26.6387,39.6136,11.2394,0,424,0,0,0
291.391,51.3326,13.6583,20.0193,24.5367,2.13474,7.15981,23.797,21.3653,5.32828,28.6804,41.6177,9.35589,25.4187,39.1694,11.2416,0,422,0,0,0
291.491,48.6511,15.3458,15.0335,22.0712,2.53719,3.49356,26.3954,18.898,5.35051,28.5009,39.8652,10.1436,25.2219,36.3717,6.73645,0,424,0,0,0
291.591,44.2308,16.3333,12.4944,21.9168,3.2256,0.932023,22.6662,26.0436,13.3207,27.6359,39.5242,9.23079,24.1863,40.3675,17.9782,0,424,0,0,0
291.691,49.1572,15.0433,14.8266,21.2447,2.92173,3.46365,25.1002,19.6762,8.81094,28.4365,37.5881,6.52121,25.406,36.7191,15.7223,0,424,0,0,0
291.791,44.176,16.3965,14.3862,22.1308,6.30674,3.79736,25.1688,21.8525,11.2787,27.3035,41.309,11.8439,25.2092,37.0288,15.5576,0,421,0,0,0
291.891,46.5085,15.9427,9.84038,22.633,4.581,3.5329,23.2716,24.1933,9.98527,27.6533,42.1164,11.3005,27.4441,40.4788,15.9231,0,421,0,0,0
291.991,47.4839,14.4671,17.344,19.1584,4.76924,5.61418,23.2376,23.155,10.7323,28.2258,38.4167,14.2398,27.5925,31.142,7.24973,0,420,0,0,0
292.091,49.7409,14.6256,15.4866,19.3181,3.15487,2.88216,24.1044,21.2516,11.1825,27.6829,35.0287,9.48807,26.5944,36.0875,8.49302,0,424,0,0,0
292.191,43.0459,15.5757,16.214,19.2851,4.18627,3.4487,26.2747,19.3594,9.16458,26.9028,38.8052,12.2451,28.0578,30.5469,9.51571,0,420,0,0,0
292.291,45.91,16.7202,18.2045,20.1155,6.51152,5.45977,24.9406,21.4432,11.1832,28.5388,35.6461,11.3244,27.5222,30.1163,10.3893,0,422,0,0,0
292.391,43.7232,15.6284,18.7819,19.6326,4.87154,5.85511,24.9175,19.3547,11.7702,29.6916,32.0292,8.35183,25.2954,30.5617,5.48567,0,424,0,0,0
292.491,46.726,14.4101,19.0288,19.2353,3.84566,3.00525,24.2979,22.7212,15.4582,28.343,34.9493,11.975,26.5217,27.2098,9.9206,0,421,0,0,0
292.591,45.9118,17.6457,22.2674,20.2182,4.3856,4.65308,25.7029,18.8644,11.386,27.8785,34.5993,11.7156,25.6954,28.4113,8.05552,0,415,0,0,0
292.691,45.5667,18.8146,18.8029,20.1597,4.39034,3.57462,25.388,20.5565,13.3693,28.784,33.0757,10.2521,26.5105,28.9564,7.81716,0,414,0,0,0
292.791,47.9849,14.0849,13.9437,21.9476,4.46496,1.1594,25.39,20.4473,13.2857,28.4887,34.0815,10.2771,26.0024,34.7333,8.52193,0,408,0,0,0
292.891,49.096,12.808,17.0207,22.2337,7.19494,3.33696,24.2528,21.134,9.00132,27.5961,34.8664,8.52538,25.5304,32.9344,7.96522,0,405,0,0,0
292.991,50.9281,14.8648,16.8784,22.0151,11.4919,5.52844,23.5249,23.1373,8.26989,26.4727,36.9931,7.37218,26.046,30.1074,7.22155,0,406,0,0,0
293.091,51.3357,12.7948,17.2334,23.4294,12.5063,7.23042,24.2588,24.4673,13.1362,26.2406,39.6648,10.5294,24.208,37.6321,14.0805,0,403,0,0,0
293.191,54.7513,12.6009,17.5762,25.8162,14.7336,10.0618,22.9836,23.1556,8.81478,25.7572,41.2311,12.3633,23.2494,41.7214,13.3783,0,401,0,0,0
293.291,51.4116,14.3751,12.6935,23.9631,21.1394,10.4775,24.9855,21.7478,8.81536,26.1328,41.0497,12.3018,22.5634,36.6475,12.6342,0,398,0,0,0
293.391,50.7058,16.2814,14.1587,25.4781,23.2157,9.9147,23.9012,23.6778,8.52495,25.2395,42.6994,7.72784,22.5084,38.9048,9.06532,0,394,0,0,0
293.491,50.3864,14.6063,15.3588,25.901,23.6185,12.998,24.7686,21.6486,8.8271,24.6659,42.1994,13.0331,21.6761,39.2402,14.4824,0,392,0,0,0
293.591,49.8012,16.7464,15.6496,25.1623,27.5533,11.7756,23.1164,22.6461,9.59827,26.6349,40.9323,12.96,24.0955,32.7432,9.24134,0,388,0,0,0
293.691,47.4731,17.7963,15.8434,23.8056,29.9879,12.6592,23.7395,21.9351,11.5999,25.9009,41.1835,7.60118,22.6332,33.8691,10.5855,0,385,0,0,0
293.791,51.024,13.6316,17.9413,22.4018,34.5993,15.9131,22.7919,25.8354,11.9399,26.3845,38.9863,5.52803,24.2362,32.0345,11.8169,0,382,0,0,0
293.891,50.7677,12.4417,19.7057,24.1501,41.3483,18.2925,23.4796,27.1123,11.8525,25.4303,42.8255,10.1668,24.1968,39.3522,13.5275,0,381,0,0,0
293.991,50.8718,14.1071,21.0947,26.614,43.2173,21.2867,50.5048,70.9942,39.3128,26.0697,45.1081,9.69482,25.6141,35.1727,5.40964,0,382,0,0,0
294.091,46.2661,16.3902,18.1229,19.5297,56.135,23.7477,54.3314,75.1558,40.2087,25.1491,43.0521,10.1202,24.378,36.9364,13.3918,0,379,0,0,0
294.191,45.3387,10.7666,20.1868,20.6791,54.7511,23.6734,53.7551,80.6797,48.0312,29.5365,39.6892,9.59637,24.9594,24.9352,7.98223,0,376,0,0,0
294.291,45.0006,12.5516,12.1719,17.0892,57.6969,29.0105,53.4799,79.1407,41.3351,31.3746,37.7231,5.76838,24.9575,30.9197,7.36131,0,375,0,0,0
294.391,43.6103,13.5877,20.6356,25.2789,61.2911,23.2291,55.0612,79.6043,42.428,26.2729,43.4537,6.0199,24.3424,30.0267,7.22519,0,376,0,0,0
294.491,41.7317,11.7633,24.1525,26.2735,58.8581,26.679,54.5002,77.4865,40.9711,27.121,41.1863,13.3868,25.1036,32.7678,5.89284,0,373,0,0,0
294.591,45.3442,10.158,20.1787,25.9644,57.8369,24.0852,54.2193,80.76,48.225,27.1887,44.7439,10.3226,23.6928,34.1008,9.53682,0,370,0,0,0
294.691,41.2951,9.49454,22.0255,24.5875,63.1075,20.7077,51.8469,78.7018,47.8379,27.8458,43.3961,11.0469,23.7112,35.9914,8.80716,0,371,0,0,0
294.791,41.2121,12.1043,20.0618,27.794,62.4517,22.3783,49.8751,74.4681,43.6225,28.8152,42.8034,10.3783,25.2693,29.0927,8.49412,0,367,0,0,0
