t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
396.382,33.2437,6.5438,11.889,9.26945,4.60189,9.64365,9.59791,24.0048,27.1838,14.9949,4.83136,6.24518,11.6431,7.52142,1.81551,481,373,396,415,408
396.482,33.6375,5.30964,13.4652,12.3597,11.7109,10.5925,18.6023,14.0089,64.1995,13.7029,10.1213,3.48264,10.5579,3.73775,8.53366,483,367,394,417,406
396.582,33.2277,8.76433,21.4869,16.9921,32.2464,18.4317,26.4752,50.8903,18.3861,15.9939,96.1722,81.7381,12.2295,5.01002,8.30835,482,360,392,413,407
396.682,32.9755,5.71755,16.0618,11.1645,36.988,19.0316,33.8489,57.0864,27.4083,15.8621,93.6321,128.858,13.3083,2.67145,7.16203,480,360,393,415,408
396.782,35.5346,11.8407,19.5503,10.6392,52.5407,26.1012,39.1784,63.8465,28.0312,67.2006,58.9971,174.196,14.6964,7.86206,0.429096,481,358,392,413,407
396.882,33.8931,6.0714,16.5556,10.0414,41.6512,24.7761,38.6514,64.0084,35.4766,66.0056,72.8089,24.2784,13.2512,7.7785,1.45942,484,356,390,419,408
396.982,34.2704,7.71775,13.7669,9.81157,57.5813,33.2301,39.7385,62.7198,28.8519,70.2608,97.2023,29.8985,13.5209,2.35497,7.86004,485,357,391,419,404
397.082,37.9911,4.47942,16.5947,11.9286,57.1988,31.1043,35.5365,57.3799,25.448,70.4496,98.1401,22.9847,13.0764,3.20587,5.21029,484,359,391,416,406
397.182,35.8538,4.83204,12.1414,12.9484,64.8257,25.6285,36.1118,57.8657,26.3434,71.3044,101.448,36.4873,11.031,5.8862,7.99234,482,360,388,418,408
397.282,38.0336,5.89794,13.4742,12.616,68.967,26.0627,29.9789,51.9894,24.6518,72.0169,98.068,26.4429,11.9824,5.96098,4.3923,481,359,391,418,404
397.382,36.8351,8.3491,18.8813,13.4419,53.126,32.4456,34.3063,55.3193,26.0595,69.7706,100.348,34.0234,11.0059,3.47126,4.1858,481,371,395,417,408
397.482,37.4694,7.43702,14.5947,11.7839,61.1709,31.5671,34.8544,56.4426,28.3135,72.6157,101.932,39.1772,11.6877,1.60049,8.18656,481,391,390,413,406
397.582,34.281,6.61831,17.6474,12.6974,64.6222,24.0283,34.5887,58.3128,31.5567,71.5893,99.033,27.4252,11.6259,3.96871,0.669263,483,404,392,419,403
397.682,37.1778,3.26217,13.1042,12.3571,57.1981,24.1113,33.788,58.2189,25.7614,65.6793,58.6832,173.915,14.6874,6.38893,3.95403,483,408,393,413,405
397.782,33.3393,7.93925,12.7533,18.9814,33.6965,21.1535,22.4882,94.9946,172.843,11.0714,93.009,74.1954,10.7867,6.56648,6.39067,483,411,392,412,404
397.882,34.9678,7.13503,13.6725,17.3455,29.3519,12.2101,21.8689,4.78023,50.3466,13.4338,7.12368,104.964,10.0484,7.64754,1.57684,482,413,393,415,403
397.982,33.1906,5.423,12.8768,13.6192,15.4483,13.999,2.25666,34.7411,59.3927,13.2239,8.38568,5.75054,10.7937,11.2772,0.314817,483,418,390,413,401
398.082,31.8868,6.82923,13.338,13.3787,9.36509,7.93744,5.67808,10.4492,7.07255,12.8927,4.55668,8.83456,8.4311,7.39607,4.74404,480,412,391,414,404
398.182,30.1608,8.07605,13.9535,12.1586,6.80984,8.55052,5.89324,9.67984,8.87408,12.8401,6.12868,2.51931,10.6456,7.55063,4.09227,479,416,392,412,401
398.282,28.7249,7.99686,15.4405,9.42251,6.65341,8.12762,8.005,10.5667,8.18712,14.0516,8.62119,7.11343,7.68277,3.42825,2.05022,479,415,392,415,403
398.382,32.2234,8.79202,14.5546,9.11173,5.91912,7.69585,6.89304,13.9841,10.6785,14.2443,7.63877,7.99818,9.06079,7.93651,5.9883,479,415,392,410,399
398.482,30.1608,7.79163,10.1905,9.31276,6.92638,13.8653,6.17945,5.9578,4.94302,14.0975,7.03577,6.76114,7.25768,5.16727,4.08847,478,413,391,413,402
398.582,32.1574,10.6483,13.6382,11.8323,5.79223,11.8109,8.14849,11.4018,7.65274,14.7935,5.82206,7.14453,10.8858,9.56035,8.40064,478,412,389,415,405
398.682,30.6691,8.02637,13.0732,10.0907,3.02581,6.59463,6.64891,6.77714,6.70895,13.013,3.90795,8.6173,10.4984,9.42931,5.91991,477,417,388,413,399
398.782,34.5751,9.49133,14.9826,10.9674,3.00204,10.5281,7.92921,7.55991,4.92121,11.4033,4.72052,10.3044,9.80136,9.19487,0.748773,479,416,393,413,402
398.882,32.8233,9.81464,11.6021,9.18019,4.73283,8.50531,7.07863,7.76491,4.91082,14.5622,10.063,6.49398,7.91791,5.57596,1.7828,478,416,390,413,405
398.982,30.994,9.60983,9.86921,12.642,2.81781,5.26375,7.85058,10.6403,7.70273,13.3839,6.01787,8.28194,8.20985,4.36946,0.821418,477,414,393,413,405
399.082,33.9374,11.5293,12.9865,13.3492,4.50833,8.44876,8.52803,9.24377,7.17885,13.2147,9.61279,7.40636,8.39596,7.07821,1.22024,478,415,389,411,404
399.182,34.9639,9.81574,16.1573,11.7968,5.04183,6.0361,7.12459,9.34141,4.53621,12.9811,10.6959,1.96692,9.01212,10.3997,5.39545,478,413,391,413,404
399.282,30.246,11.1013,11.5748,11.08,4.02287,6.92556,9.32571,10.6328,5.54759,12.6623,8.16132,5.72441,11.6052,10.4712,2.50417,479,412,393,414,404
399.382,30.9858,8.07545,15.1578,9.78728,4.57991,10.1953,5.89066,7.32299,5.54112,13.5886,10.1118,3.50349,8.63891,3.96453,10.1128,478,414,393,414,402
399.482,31.5361,8.06947,14.7746,10.1611,5.96723,9.71822,7.61745,10.0432,5.45114,11.8436,8.60897,6.23212,8.47028,5.08809,9.58208,481,415,394,410,401
399.582,29.7758,7.20979,10.8701,9.2842,5.42438,9.64938,5.37868,5.09058,3.74281,13.431,10.3875,9.36393,8.58937,9.72923,7.37389,476,415,393,412,401
399.682,34.4523,8.32478,11.9653,11.3845,6.27718,10.8872,3.36876,6.36189,4.87948,10.3054,4.88609,5.94602,6.9397,8.35082,6.75617,480,411,395,405,404
399.782,33.7404,9.87369,12.5818,11.932,7.85185,11.2538,8.389,7.84329,6.08214,12.2461,7.76345,4.8071,10.5204,10.7337,11.0105,480,403,393,411,405
399.882,34.0487,9.00418,10.6781,11.1557,4.75827,7.10427,7.70496,8.35001,5.90811,12.0433,10.9281,8.2265,10.8237,14.1721,9.62379,478,410,390,405,405
399.982,32.2278,8.32777,12.672,10.5878,10.5796,12.5927,5.50997,6.71996,4.96029,11.1783,7.4848,7.13902,9.96448,9.04493,3.03723,481,409,391,410,402
400.082,35.8249,7.42149,10.3433,14.7724,16.3212,8.04423,5.97344,8.70665,4.47531,10.5494,7.14322,3.26268,10.0042,10.4091,6.46321,477,407,392,406,401
400.182,35.3174,5.83971,9.94516,15.1464,10.0258,12.1447,5.31129,8.3344,7.06187,11.0679,7.80092,6.4011,8.54922,5.25917,1.31076,478,408,393,410,402
400.282,38.3944,5.20125,12.3598,15.4592,11.282,10.9721,4.79331,8.32859,4.99587,10.9403,5.85157,3.78662,10.7216,6.27028,0.902986,477,406,390,409,400
400.382,36.0022,8.28249,17.4678,16.4268,12.2427,11.8128,4.87678,7.47184,4.62115,10.4927,9.9692,7.34861,10.5607,7.99786,1.63667,477,397,390,417,395
400.482,34.985,5.90076,13.2631,14.9359,10.6408,10.517,7.20501,9.37669,6.58846,12.1941,9.39014,8.63535,12.5126,12.6873,11.4833,478,377,390,411,406
400.582,36.5209,5.84049,12.3533,15.0781,14.6154,11.9012,3.90437,6.26496,6.40635,11.945,9.62002,6.32138,9.47099,6.6935,4.79971,477,367,392,413,399
400.682,34.1211,5.04385,14.5517,18.0982,21.3064,11.2445,5.38034,17.1201,25.8296,10.7141,10.6733,7.42875,9.27164,11.1067,10.8419,479,358,392,413,402
400.782,37.0239,3.47125,14.5154,18.6795,32.6229,20.6513,3.83873,47.0969,76.7259,12.048,15.2709,11.496,9.12647,11.606,10.2134,480,351,393,415,405
