t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
998.063,43.9012,15.9224,19.7096,21.8243,47.2656,24.2686,45.6705,60.8383,14.256,10.3572,32.1267,13.5711,16.049,27.7452,9.02415,0,591,0,0,0
998.162,37.8172,12.4364,13.0809,18.2799,80.1934,31.34,37.4472,59.5812,38.7586,10.9434,32.3517,12.7054,17.5683,31.1179,17.9945,0,590,0,0,0
998.263,35.7502,10.8564,11.5653,18.6952,84.1073,31.3414,22.839,31.554,17.7807,8.92022,30.4075,13.5057,19.1238,27.9807,18.2471,0,591,0,0,0
998.363,36.0006,12.8142,14.5546,18.0865,96.8833,24.9437,14.5349,18.1631,95.8824,15.0509,23.3388,16.5077,19.8317,28.1265,14.2748,0,592,0,0,0
998.463,34.1363,14.1489,16.4477,20.3355,95.8513,27.2529,13.918,18.8174,93.6337,14.4905,27.3673,13.6747,20.4463,28.8594,16.3509,0,594,0,0,0
998.563,30.928,10.9703,14.6057,16.6883,100.619,26.1435,11.2707,19.1001,93.0613,9.67875,27.3956,19.6305,14.4367,35.0685,10.4387,0,598,0,0,0
998.662,33.5708,12.9595,13.4622,15.9451,98.8553,27.7856,13.7118,16.2298,10.2498,13.5095,24.9231,12.02,14.2039,30.8292,5.05998,0,602,0,0,0
998.763,34.1542,11.7448,15.4855,18.7797,95.5053,28.4285,14.7501,17.0385,7.83486,13.1972,23.3485,8.60024,19.1472,26.6769,9.31247,0,607,0,0,0
998.863,34.2773,11.8378,10.7531,15.6996,97.0528,30.4707,16.1923,17.4031,98.7803,13.6495,24.6709,8.14934,20.6618,29.5674,10.336,0,616,0,0,0
998.963,35.9287,10.5278,12.3236,15.185,96.8468,29.1657,19.0317,22.4484,11.4397,13.4125,23.3703,11.0459,16.0262,30.2863,7.17604,0,632,0,0,0
999.063,37.2785,14.6761,16.5759,14.0755,92.2313,30.9161,96.4776,167.641,86.1705,11.3622,28.369,10.3702,18.9958,29.4641,6.79331,0,643,0,0,0
999.163,38.2349,11.0133,12.5037,19.0683,87.4012,32.2728,97.8929,167.766,84.0688,100.773,169.401,92.651,17.8319,28.1212,4.06708,0,648,0,0,0
999.263,34.3562,13.1797,14.1883,17.2914,84.734,30.0918,96.1052,167.507,180,12.0396,27.4459,14.238,14.25,35.1909,12.1814,0,650,0,0,0
999.363,40.319,12.0145,13.3456,24.0954,48.9612,36.6932,47.5549,80.005,47.7713,10.4385,32.678,11.5454,19.3056,26.4664,6.03188,0,660,0,0,0
999.463,44.1446,16.3626,13.9211,26.273,43.7909,64.4953,40.8714,66.1196,40.6583,11.3675,29.6431,12.457,13.2348,32.1701,7.86886,0,666,0,0,0
999.563,42.9253,15.589,14.1609,29.0449,32.7748,66.8911,39.32,65.5512,170.165,9.79565,33.8723,9.38441,11.0682,39.4397,18.708,0,672,0,0,0
999.663,42.6049,11.9608,16.5484,27.8956,24.7171,28.8859,15.2524,13.1319,12.1218,9.37958,29.5094,11.5927,14.5835,32.7742,13.9715,0,672,0,0,0
999.763,40.3468,15.363,19.9853,25.4845,11.6165,76.2938,15.5002,16.1529,9.07288,14.1703,22.0755,8.98616,17.1243,26.5289,9.19001,0,672,0,0,0
999.863,37.4135,15.8899,20.181,23.6345,4.49452,7.31612,16.3722,10.59,7.48203,10.3389,24.8613,8.98616,18.9523,27.506,11.9933,0,669,0,0,0
999.963,37.9475,12.6347,18.2712,22.7476,4.20973,7.06008,16.4412,15.6389,12.6656,12.444,25.6943,11.7415,18.8557,26.9485,21.6341,0,668,0,0,0
1000.06,37.8849,10.4804,17.936,23.1445,6.07146,7.04359,15.6499,14.4459,9.01619,11.7705,27.4393,12.3345,17.1236,31.6591,18.571,0,667,0,0,0
1000.16,34.304,12.0128,15.17,21.0907,8.24736,3.60017,15.9653,11.2493,4.03669,12.1637,28.9771,11.0579,13.0231,34.5629,15.5823,0,664,0,0,0
1000.26,36.8218,14.9444,21.9795,20.8043,5.89499,5.67303,15.8768,12.1088,5.75918,12.7396,25.3736,10.397,15.6342,29.1542,13.4134,0,658,0,0,0
1000.36,37.2924,14.7007,20.6303,23.8804,6.80312,7.07124,15.6549,17.8707,12.4393,13.4024,26.252,9.7294,16.712,28.3804,13.8471,0,0,0,0,0
1000.46,34.386,15.8626,19.4023,22.7967,10.444,8.22469,16.1978,15.5492,12.4602,8.15639,31.4127,14.8787,17.1008,26.5852,11.7955,0,641,0,0,0
1000.56,36.2145,13.495,18.643,26.9459,5.09875,8.8914,16.3645,12.1455,5.42598,10.1198,30.7537,13.9321,14.7102,35.0727,26.9826,0,0,0,0,0
1000.66,35.6454,16.4967,17.8069,26.4359,8.06783,4.73336,17.6908,9.59953,4.25768,7.57992,32.3394,10.8204,15.42,33.6991,29.574,0,613,0,0,0
1000.76,39.1565,16.6721,19.3296,26.0569,14.0118,12.8658,16.8546,15.9098,10.5542,9.78582,31.2271,10.765,15.5342,28.3826,13.1775,0,0,0,0,0
1000.86,44.5688,16.0867,19.4091,24.0049,32.6946,18.1865,20.5459,86.3845,170.135,12.1587,29.0388,11.9459,15.7016,31.9568,12.8855,0,593,0,0,0
