t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1095.55,38.0177,17.8605,11.5332,24.2924,53.166,43.8853,49.658,73.7644,35.8244,15.9097,14.5972,6.94736,22.1972,17.4034,1.90456,0,0,0,0,0
1095.65,37.1475,15.5886,6.2892,21.4541,54.0521,48.8415,45.3605,68.257,34.5439,13.3396,22.8787,12.9037,22.8452,14.7165,7.78242,0,520,0,0,0
1095.75,37.0767,18.4838,6.00292,18.5501,56.5953,49.7395,46.3932,71.3196,37.8825,15.2616,15.3866,9.66055,22.4058,14.4633,1.10166,0,519,0,0,0
1095.85,39.8889,12.3744,4.47848,22.4864,57.8924,44.973,47.3247,69.3601,36.0396,16.0468,16.4473,9.22807,19.3928,22.6828,10.4026,0,522,0,0,0
1095.95,38.0069,17.0026,3.25969,19.4799,63.2547,44.0394,48.1797,73.5513,35.4596,17.5648,13.6599,5.00683,19.7579,20.9086,10.8266,0,527,0,0,0
1096.05,37.4359,13.9395,2.52113,18.6772,60.6903,43.8122,48.9535,71.1416,33.5457,17.839,16.5557,13.7654,24.0648,20.6908,14.3021,0,2,0,0,0
1096.15,39.0926,16.5343,10.2371,18.1455,66.9215,37.7423,48.2535,71.3748,34.2374,14.295,13.9495,7.38555,18.9925,15.1053,2.80001,0,535,0,0,0
1096.25,38.1199,18.9327,6.91901,20.8821,56.7685,40.3872,49.9229,76.1312,36.0323,15.9032,13.9058,9.3627,20.6571,16.1264,4.11374,0,545,0,0,0
1096.35,40.5597,19.7735,6.37924,21.131,55.7029,44.1404,45.8965,73.1166,38.4101,13.9365,16.7872,11.1466,20.8708,20.9787,17.7319,0,563,0,0,0
1096.45,40.4274,18.9994,5.67963,18.2257,56.9687,44.6079,46.6244,73.2881,31.6468,16.7458,14.5024,11.1925,18.6878,26.406,21.7177,0,570,0,0,0
1096.55,42.4625,18.2644,11.1985,15.941,59.4256,51.0074,22.1482,15.0054,14.1965,6.80751,25.6553,15.3938,19.5065,24.2146,11.3657,0,572,0,0,0
1096.65,46.3592,13.8378,14.0364,22.0673,22.6557,16.3213,14.4538,9.70912,9.46099,9.56049,23.6113,11.2147,9.40157,31.9081,6.772,0,577,0,0,0
1096.75,45.9983,24.072,15.9288,21.5248,12.2611,11.8005,14.4796,4.18422,6.98807,13.2383,20.4828,10.5876,16.7725,24.4856,9.38935,0,575,0,0,0
1096.85,45.9343,18.6365,17.0979,19.8367,8.67718,9.86958,17.107,5.24304,4.80285,12.1175,23.2918,14.7958,20.0862,28.7324,20.7224,0,573,0,0,0
1096.95,43.8737,16.2999,11.3233,19.506,7.05926,7.36488,13.6528,12.2483,9.79677,13.8611,16.9788,3.52492,22.1966,23.7061,17.1251,0,575,0,0,0
1097.05,43.3625,14.3705,10.5478,18.2669,5.11505,6.29054,12.6048,12.3843,5.43573,8.25568,20.8979,13.467,16.4397,24.2328,11.1446,0,573,0,0,0
1097.15,43.7726,15.3743,12.4734,18.4341,8.68834,9.62909,13.937,15.4038,11.4717,14.959,13.1198,8.16338,18.6283,22.6643,13.9044,0,571,0,0,0
1097.25,41.5998,12.5454,12.4965,16.5696,7.95654,5.72885,13.6027,13.5058,13.638,11.8459,16.6115,12.8893,15.5163,22.2695,4.66816,0,573,0,0,0
1097.35,41.7324,15.8841,14.1988,17.8596,7.12238,1.90436,14.1218,11.7554,5.76907,13.5582,14.4519,8.62532,13.5068,27.3356,8.37854,0,574,0,0,0
1097.45,42.4536,15.5281,17.9677,17.4084,4.66016,6.41073,13.5678,13.6753,8.10388,14.0658,12.0768,5.12601,18.5322,22.7189,10.5511,0,574,0,0,0
1097.55,43.5992,15.6548,13.2286,20.3077,4.04449,7.09954,13.8701,12.2433,10.18,16.134,11.7711,6.54014,17.9864,24.6384,13.8706,0,575,0,0,0
1097.65,42.5007,12.0609,13.025,18.4313,6.68842,9.9124,14.0832,6.7257,6.75442,12.7682,14.2811,3.2989,16.9843,24.6292,10.5992,0,574,0,0,0
1097.75,43.6351,18.5118,16.1908,19.3267,8.34387,6.97717,14.0178,12.1206,1.45339,12.0867,18.3675,7.98164,17.1692,23.2482,8.64306,0,574,0,0,0
1097.85,42.6566,13.4416,10.9511,19.2123,6.14902,6.9975,15.7117,7.7894,2.98796,9.3651,21.1824,9.25958,15.8947,26.933,18.5447,0,574,0,0,0
1097.95,45.7762,12.0078,10.4329,18.2505,6.09674,6.96176,15.2485,13.1678,11.5403,12.5169,14.5689,5.59794,13.7969,28.298,6.46658,0,575,0,0,0
1098.05,43.3325,14.6277,10.4474,18.6935,9.10339,8.9922,13.4245,14.8836,9.11518,11.9644,14.3141,8.92939,15.4643,28.5749,12.8412,0,571,0,0,0
1098.15,44.485,15.6678,15.5079,20.8307,5.81343,6.88064,16.7519,12.4418,13.4087,16.6061,12.2708,9.40291,15.3962,21.9751,1.45629,0,557,0,0,0
1098.25,45.1411,15.5545,13.19,19.8192,8.16855,7.0404,14.9622,11.1461,5.79216,12.026,17.0738,5.34151,18.8845,16.867,2.22118,0,541,0,0,0
1098.35,42.5556,15.3985,11.1054,17.4025,10.9134,8.71727,14.2838,15.4992,14.9048,11.3016,16.4404,7.52633,16.7835,25.2898,3.71131,0,527,0,0,0
1098.45,43.9114,13.4552,19.7794,21.7745,11.4162,13.5897,13.6662,9.33141,10.7982,11.9647,16.2996,7.65003,14.5679,30.5623,17.8258,0,518,0,0,0
1098.55,40.3853,15.1491,9.81048,25.2018,36.6702,64.1167,18.3834,13.4733,16.4851,10.3695,22.7831,18.7072,9.47482,33.0606,10.936,0,519,0,0,0
1098.65,40.6857,20.2553,15.345,22.9194,65.7356,59.2884,50.8714,79.6187,39.8914,12.9557,24.3402,17.0919,18.1701,22.9925,5.53912,0,517,0,0,0
1098.75,36.1275,19.5976,11.8468,20.0298,63.588,44.7656,106.161,169.691,74.6677,14.777,26.1827,23.5379,19.8481,21.4426,1.59514,0,519,0,0,0
1098.85,37.1114,20.2825,15.8574,19.6763,66.7921,47.4731,105.608,169.557,74.6348,16.7231,16.2761,15.8458,21.1992,23.9659,7.24736,0,520,0,0,0
1098.95,39.7627,21.1156,16.4085,24.1652,64.9815,41.4487,45.8723,68.0191,36.6391,20.4658,14.6189,12.7081,25.1639,22.2362,9.4438,0,522,0,0,0
1099.05,35.4972,17.765,10.0261,23.7856,66.4266,44.1618,41.8206,61.8899,33.5684,16.1754,18.6859,13.6489,23.3348,26.9769,19.3078,0,522,0,0,0
1099.15,36.7076,17.7537,10.8068,23.8382,61.3716,41.5911,47.1091,74.6053,39.4297,15.8404,15.1431,13.5281,26.088,21.3489,13.5206,0,528,0,0,0
1099.25,41.1411,17.8016,13.0452,23.6665,59.343,47.3711,48.4278,73.2117,34.7259,18.1554,15.7031,12.1689,25.6368,20.5659,18.9254,2,0,0,0,0
1099.35,36.8947,18.1643,8.3918,21.9177,64.1345,38.1133,52.3355,78.2177,39.7525,21.2199,16.623,11.0659,27.3498,16.5207,15.1661,0,554,0,0,0
1099.45,41.0221,22.2707,16.4764,25.4043,61.5933,54.3788,46.9889,76.4753,36.8915,16.5526,15.6513,11.8459,22.4988,24.401,17.9013,0,563,0,0,0
1099.55,40.0301,18.3316,3.14052,20.5904,60.936,43.1083,48.2939,75.2323,37.3283,17.8351,17.1157,15.5511,22.7523,19.9217,11.0539,0,571,0,0,0
1099.65,44.6864,17.5452,13.5921,26.6008,33.7733,54.6836,13.5267,24.4776,43.8968,11.3502,18.425,8.7402,12.1616,28.974,10.7821,0,569,0,0,0
1099.75,42.9298,14.9634,9.99547,21.1396,28.4174,21.6604,13.7572,13.124,20.1368,10.3597,18.7455,4.7866,5.24036,39.0356,21.0281,0,570,0,0,0
1099.85,43.4934,15.5424,11.2872,23.1263,9.78564,13.6648,14.2537,9.90822,10.0457,13.2654,21.8104,13.2398,16.848,26.6703,19.3118,0,570,0,0,0
1099.95,42.0001,17.5055,14.5104,19.167,12.0823,9.86997,14.7437,11.592,11.6877,12.4047,15.0535,5.96688,8.94489,37.5418,17.6738,0,570,0,0,0
