t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1095.46,44.742,21.6154,24.3529,24.7765,61.894,29.9218,19.0557,36.5694,19.483,8.59429,20.5799,9.15618,10.4542,26.0958,13.2352,0,410,0,0,0
1095.56,46.5994,19.8678,22.5091,25.5553,58.7983,26.7435,28.0813,54.3175,27.5991,7.29061,21.5967,14.5476,12.4662,31.772,22.792,0,415,0,0,0
1095.66,42.4628,20.3681,26.9126,26.5135,62.546,26.335,33.651,67.7613,35.103,7.51894,23.0597,10.414,14.4361,32.2651,15.1303,0,415,0,0,0
1095.76,44.3127,16.0406,18.2356,26.7774,58.5588,21.8079,35.5377,75.0367,39.1147,6.13601,20.7385,8.11879,9.96452,28.0571,12.5653,0,419,0,0,0
1095.86,42.342,17.4662,18.524,27.7248,55.5192,33.2449,34.6182,75.119,40.8724,5.29024,21.1384,8.63007,8.22975,27.5543,11.6262,0,422,0,0,0
1095.96,44.3505,20.5572,23.5227,33.2033,25.2232,69.3277,37.3148,69.1514,135.494,5.05346,23.5668,11.6247,1.21771,36.8497,6.22667,0,422,0,0,0
1096.06,39.7776,18.2233,25.5889,33.644,13.9085,58.3372,17.191,15.4145,101.719,6.82494,23.3086,8.56283,3.86535,34.0484,10.2995,0,424,0,0,0
1096.16,41.1054,16.3328,21.4031,31.3952,18.8184,63.123,14.9308,19.1975,5.66339,9.30788,24.3903,7.37286,8.15426,36.8009,8.81809,0,424,0,0,0
1096.26,41.1181,16.933,26.2605,32.0721,19.4488,62.9023,14.7201,13.2215,95.3293,8.34056,23.6092,6.39038,8.76841,38.7273,105.336,0,422,0,0,0
1096.36,43.9586,16.2577,21.7739,30.1247,23.7661,70.0292,15.6422,19.6916,8.08705,4.88196,20.7725,5.86025,4.47566,36.5868,15.0258,0,426,0,0,0
1096.46,44.8482,16.1679,22.8693,27.4559,22.794,20.151,15.2752,16.1571,3.41692,6.46238,17.6447,7.40569,7.24231,33.5513,15.0672,0,427,0,0,0
1096.56,45.111,17.549,22.5366,27.0465,18.4195,15.2044,15.6228,15.8518,6.8224,6.00769,19.8171,6.85942,4.99233,40.0003,19.9635,0,426,0,0,0
1096.66,41.7769,15.6372,20.9608,27.4004,20.1809,16.4184,14.0996,9.22889,3.83074,6.1752,22.48,8.27782,6.66547,31.681,10.5951,0,428,0,0,0
1096.76,42.2278,17.2221,21.9517,26.3398,14.9473,13.0886,13.8355,7.94568,4.29325,6.90548,20.993,6.17069,6.71983,35.1363,15.6593,0,427,0,0,0
1096.86,40.7918,15.8217,25.8478,23.547,14.5924,12.5913,12.185,7.53649,4.62942,4.43111,18.7359,4.51877,9.13383,42.4161,18.8596,0,428,0,0,0
1096.96,43.6883,12.4563,23.7025,24.2232,13.7194,16.5444,11.9095,8.60329,6.36097,5.2152,19.0435,6.60242,6.61956,36.6996,15.6435,0,429,0,0,0
1097.06,44.3402,16.6115,24.5656,26.0175,11.0399,12.4382,13.9732,8.71652,7.85588,4.19832,17.6888,8.68722,6.04646,35.3408,15.1695,0,0,0,0,0
1097.16,40.9459,14.4645,26.7623,25.6962,11.4088,12.9156,14.2031,8.2849,3.01621,6.42407,18.4555,10.3619,6.5684,31.5229,14.6482,0,429,0,0,0
1097.26,41.6735,16.496,24.633,26.5798,6.46432,12.5864,15.444,6.87944,6.86847,5.47471,21.051,8.33085,6.28425,30.5501,8.69215,0,0,0,0,0
1097.36,44.5853,15.4088,17.3267,25.3755,9.43501,11.7911,13.8614,7.98623,3.5071,5.85347,19.3387,8.25164,5.82917,34.2389,17.2771,0,430,0,0,0
1097.46,43.0956,20.6712,17.5683,24.7236,8.09912,11.9845,13.4722,8.29739,4.23371,4.32385,22.3806,6.16615,5.71686,41.1442,17.7888,0,0,0,0,0
1097.56,45.5703,20.5244,28.2903,24.7374,11.4537,13.3502,13.2713,9.01095,3.24921,5.05129,19.3608,6.07324,6.22343,35.798,20.3321,0,434,0,0,0
1097.66,44.255,18.497,27.8482,25.6254,9.44561,11.7905,13.4395,8.23159,4.23429,5.40398,21.3335,9.16796,3.89447,34.8807,14.0362,434,0,0,0,0
1097.76,42.1564,17.6544,23.3945,25.0357,7.09476,9.56871,14.9001,10.4571,4.86306,5.79492,20.125,5.62792,6.95915,37.485,14.5772,0,435,0,0,0
1097.86,43.608,18.4895,27.8054,25.2759,5.32135,7.67154,15.8372,12.6549,10.3124,7.54378,16.1689,6.81459,7.27517,27.8489,14.2951,0,436,0,0,0
1097.96,43.5846,17.092,24.7706,25.245,8.38436,12.0218,16.8505,7.22922,3.98455,7.64038,17.7106,7.70426,6.63416,28.4706,8.60171,0,436,0,0,0
1098.06,42.7056,17.8311,24.003,25.1081,7.0336,12.0218,15.91,8.41154,3.30737,6.83348,20.4645,7.52779,7.30925,31.3794,21.9075,0,439,0,0,0
1098.16,41.8003,15.6257,23.1317,23.1342,3.74324,7.68383,15.5821,8.25448,7.04117,8.14175,16.5357,8.59587,9.3661,44.6063,25.077,0,438,0,0,0
1098.26,39.0276,22.9256,28.7695,22.7256,2.34872,11.5038,15.2261,8.05479,4.63039,6.51972,16.853,7.95194,8.04448,37.5159,21.8898,0,439,0,0,0
1098.36,36.1318,19.9736,22.5299,22.8448,4.78694,11.303,14.4024,8.66214,6.27422,6.66988,19.2135,12.7363,11.6235,34.7122,20.498,0,438,0,0,0
1098.46,35.789,19.2801,21.0239,23.1907,3.57268,9.7506,14.3221,9.32578,7.19083,6.58277,18.1145,12.7363,11.7122,36.0613,28.6568,0,439,0,0,0
1098.56,37.8207,20.8199,22.4279,23.3848,2.33386,9.38452,16.1636,9.65859,2.49151,6.67528,16.6336,11.3633,13.0506,39.4539,26.1175,0,439,0,0,0
1098.66,38.3953,19.2602,15.3211,23.3056,2.37814,9.59117,17.5132,11.1307,6.98896,8.43476,16.7261,9.85925,11.6474,34.1089,24.0155,0,438,0,0,0
1098.76,37.7062,24.3138,23.2906,23.092,1.81631,7.71685,18.4836,8.50146,5.98872,8.27975,15.9185,9.42669,11.7672,33.8103,19.9425,0,443,0,0,0
1098.86,39.405,17.5132,23.0908,23.6851,3.53668,11.3511,15.3615,9.17742,5.44451,7.53768,17.2484,10.3984,12.1158,39.4943,23.2521,0,440,0,0,0
1098.96,38.3198,20.6225,23.1879,21.8815,3.88272,11.3222,15.394,12.2599,6.82925,7.92179,16.9473,11.2224,11.9554,39.1938,19.9518,0,440,0,0,0
1099.06,37.7302,19.2788,24.5761,24.0875,2.98404,9.35687,17.5433,9.09018,2.2471,8.2806,17.4398,12.7364,13.9994,36.9814,18.2127,0,440,0,0,0
1099.16,37.2582,20.6804,22.4034,22.8254,1.79336,9.64834,14.794,10.8401,6.13744,7.94239,24.4596,13.9558,9.18005,36.0331,15.3221,0,442,0,0,0
1099.26,37.6509,23.2118,23.4907,21.3561,1.18363,7.61311,15.275,10.8054,6.70368,7.35387,16.6407,12.4183,10.7604,43.2228,22.7501,0,442,0,0,0
1099.36,35.9889,18.8032,20.0116,21.3903,2.65987,4.50138,15.0868,12.9394,6.27267,6.69364,17.8701,9.92101,12.0372,33.6524,16.1226,0,438,0,0,0
1099.46,37.2175,17.7487,21.4339,20.6179,0.172226,5.97303,14.752,12.5536,9.78055,6.91203,13.2085,9.21629,7.24922,32.7312,12.9987,0,440,0,0,0
1099.56,35.6882,22.4838,20.8439,23.2063,1.3071,6.54462,15.0356,14.8804,6.29542,7.96448,16.7261,10.6201,12.544,35.3789,18.0841,0,439,0,0,0
1099.66,37.3797,18.6296,16.2213,24.0269,1.30385,8.01742,16.6057,11.1591,4.94356,7.45987,15.8502,11.0739,12.2599,34.2427,24.773,0,441,0,0,0
1099.76,34.7103,18.6001,22.3807,24.0618,1.97112,9.8308,13.746,8.96009,10.9517,4.79349,21.546,16.5962,3.83028,32.6395,20.5974,0,439,0,0,0
1099.86,36.7483,22.1044,26.1638,23.594,3.36304,11.6339,15.4496,9.65005,10.3319,6.86468,16.3716,10.0356,8.09567,37.4778,67.8141,0,437,0,0,0
1099.96,36.9478,18.9908,22.3732,20.2854,1.19573,8.72007,11.5236,8.70052,14.1907,3.45339,18.3379,14.6408,3.60431,37.3225,21.9516,0,437,0,0,0
1100.06,39.1026,17.8585,27.4786,23.5544,2.02132,8.28276,13.894,8.57462,12.1837,6.07573,14.6508,8.26815,7.36988,38.9016,20.0958,0,438,0,0,0
1100.16,41.1486,19.0436,29.6144,24.7879,2.36767,11.5066,14.5275,8.23774,11.9879,5.73298,12.3859,5.75348,6.07246,29.1784,9.84947,0,438,0,0,0
1100.26,34.7316,23.8147,37.8747,22.9897,2.13037,7.01903,13.9417,8.89695,12.6684,7.71954,12.2767,9.70048,8.6498,19.8958,6.35009,0,438,0,0,0
