t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,25.0696,12.418,36.3277,24.6102,4.50183,1.08994,10.9298,11.8073,6.9673,9.3094,15.8457,10.6435,3.81142,11.0028,7.69402,431,355,314,366,325
1.72326e+09,27.7681,2.89739,36.5594,18.9155,8.7654,7.41143,10.8688,13.3657,11.3914,10.2097,12.5327,9.65786,4.50475,15.2993,24.9579,432,337,316,365,322
1.72326e+09,21.6999,20.4634,36.1065,29.2032,20.4117,13.0865,12.5105,15.1463,25.308,8.75588,15.0269,2.82728,2.75142,7.76654,6.05858,432,326,315,368,326
1.72326e+09,23.7111,10.1679,38.2907,28.7461,25.0538,18.2488,11.2246,13.4137,30.3131,11.0862,14.956,12.2823,5.34415,11.2751,12.9043,431,320,310,368,321
1.72326e+09,36.5845,6.1483,38.0514,25.5991,41.6522,21.5229,3.3671,32.7817,9.0696,6.59373,16.0376,18.066,4.14926,13.5942,13.5398,431,310,312,365,322
1.72326e+09,35.2286,15.4501,31.208,22.5654,57.4142,40.7613,14.0428,51.0783,29.1431,4.44812,9.63912,17.4485,4.5325,17.963,11.3421,431,310,313,368,326
1.72326e+09,31.6443,13.2421,33.1388,18.6035,102.203,69.7893,8.57705,17.0511,10.0649,4.79757,11.9753,10.3448,7.17587,16.719,8.80199,431,310,310,363,325
1.72326e+09,30.3048,8.56321,35.6211,21.3734,115.959,43.5521,13.4121,18.531,15.7179,6.49301,11.5312,3.29567,9.35366,26.3377,20.6789,433,306,310,367,323
1.72326e+09,32.0866,6.23638,37.6578,21.5459,127.951,61.568,9.8393,19.051,2.26675,5.70765,12.3554,15.3986,8.25134,15.0008,13.1883,430,305,309,365,321
1.72326e+09,29.4663,8.51557,41.1394,18.4632,135.682,61.5803,13.128,16.8699,5.81396,6.13215,13.2881,13.5352,8.97962,21.4536,8.39104,430,307,310,366,323
1.72326e+09,27.9605,12.4506,37.824,20.5963,135.848,50.11,17.4288,15.8444,9.09583,2.48938,11.5111,16.367,8.46738,20.6028,17.2742,432,303,310,364,324
1.72326e+09,29.1696,16.417,39.1849,18.4234,137.9,44.5869,12.7592,18.325,8.90904,2.43888,10.6341,7.75245,5.0112,20.5062,25.2611,431,307,307,366,324
1.72326e+09,29.4793,7.10328,43.3534,21.6746,135.678,47.0991,14.8924,13.738,7.03439,7.20626,11.4788,5.59135,3.41516,15.3297,11.1491,429,302,310,363,323
1.72326e+09,28.905,5.41161,38.9638,20.7127,135.232,44.5006,20.2172,24.477,15.9229,4.61735,12.7903,8.03164,5.35166,16.412,10.6996,427,308,307,361,322
1.72326e+09,29.5066,5.5774,40.8554,20.4015,142.12,31.8597,25.5424,24.1918,9.42943,7.65554,13.6704,14.533,13.9847,23.2974,9.65393,428,320,310,365,322
1.72326e+09,28.3126,5.73925,44.9772,22.1858,133.085,36.7332,24.747,21.4083,11.5489,11.7407,14.4949,16.2357,7.54996,17.8715,16.9624,425,356,309,363,324
1.72326e+09,28.9466,2.76179,49.4884,21.2217,135.854,46.8688,23.8972,23.2097,15.3167,7.50792,11.7553,13.4304,9.58823,21.1597,12.8331,424,374,313,361,318
1.72326e+09,26.6746,3.03684,43.3178,17.8555,139.2,32.7817,18.399,20.1348,14.7962,11.6653,15.3999,5.43936,6.48632,14.4273,16.9528,425,379,312,364,320
1.72326e+09,30.7725,4.21914,47.7816,11.5522,88.4985,73.1198,5.16683,21.8873,3.90365,6.30445,16.2913,22.6788,5.54538,19.1817,15.3741,425,382,317,363,321
1.72326e+09,17.3119,16.0942,42.5956,23.7826,18.257,96.3575,13.6201,15.7232,22.9428,7.56639,12.4194,12.1262,4.67042,16.2052,11.8528,425,386,317,361,317
1.72326e+09,19.0161,16.3791,40.1832,25.8695,8.96224,5.8995,19.0425,18.9466,13.3825,9.19781,11.8292,7.04937,6.27797,15.0279,20.2194,428,388,315,365,318
1.72326e+09,21.3756,10.7906,43.6954,24.2494,8.94412,107.34,15.2604,15.6614,9.33938,8.16762,17.0699,22.9231,2.05979,14.9917,19.4095,429,391,317,365,322
1.72326e+09,20.4092,10.919,44.9997,22.2314,6.60788,3.26342,12.55,17.8334,12.3717,7.50865,16.9538,23.7404,7.44376,12.606,17.5764,427,389,316,363,322
1.72326e+09,21.3266,11.392,46.3022,24.844,4.40819,5.67115,17.4756,9.75971,13.3069,7.44205,14.0301,21.6107,7.7596,12.5495,13.8115,424,393,319,366,321
1.72326e+09,21.7666,10.9867,43.3522,24.7316,5.99855,4.57821,17.221,19.8237,13.6235,8.89682,12.4636,11.7351,2.20649,11.4295,12.0505,427,385,317,361,62
1.72326e+09,22.9005,17.2344,42.0239,24.1954,8.14455,5.68541,14.5841,9.75553,8.75127,8.59018,13.7716,10.1939,7.7935,18.5632,22.0281,426,379,56,0,0
1.72326e+09,20.3013,14.2966,44.9112,21.4439,5.91036,13.4948,15.3543,11.0558,8.00804,9.14167,14.9463,15.0367,1.40527,9.03888,16.1188,426,374,313,363,0
1.72326e+09,22.5879,12.6366,44.1084,23.038,8.19851,7.10145,19.4835,14.3099,7.18462,7.4773,11.4899,15.5751,5.08366,20.814,17.256,428,366,0,0,0
1.72326e+09,21.3193,11.4254,37.5217,28.4772,6.18324,3.78199,15.455,11.8004,6.05641,10.269,15.1163,11.4644,5.99534,13.8151,5.63876,426,361,316,106,0
1.72326e+09,21.3828,15.0609,43.4411,20.7307,9.02324,107.35,11.76,11.6125,7.15391,6.73276,8.63443,8.69197,4.86714,9.5508,3.57841,429,92,0,0,0
1.72326e+09,22.9837,14.2474,40.4306,22.6532,11.7966,102.425,10.5532,14.6807,16.4327,7.68653,11.3537,9.64043,2.75133,9.56501,3.52607,14081,28161,16897,1,0
1.72326e+09,30.4288,6.80153,46.7069,21.1185,21.9322,8.05919,3.82712,12.2172,30.7401,11.5458,21.5855,28.3339,3.11378,22.3878,16.2396,429,0,0,0,0
1.72326e+09,35.5971,2.7945,41.6403,28.2288,47.4198,21.8577,18.2035,77.5114,174.991,11.9824,24.4442,120.863,7.57325,23.0335,12.8068,320,314,365,320,0
1.72326e+09,33.3377,2.03371,37.9542,27.568,64.3073,24.1173,4.56555,31.508,13.3022,106.713,173.481,61.0554,6.19479,23.8689,13.8101,171,0,0,0,0
1.72326e+09,25.2919,17.4978,33.5246,27.953,94.5842,91.0786,15.0173,19.8517,20.3716,6.77014,15.3482,17.8446,1.76921,19.0503,21.0735,12545,13313,27649,16385,1
1.72326e+09,27.1991,15.6535,34.301,33.4658,108.881,63.8709,53.0301,44.0715,14.1428,38.2725,21.1817,3.54101,12.0088,23.2168,14.5627,430,301,305,361,321
1.72326e+09,27.9374,3.70969,39.0621,32.8911,117.679,63.7381,53.1287,46.6703,20.8457,21.7447,19.5976,2.99379,2.11195,18.9473,17.645,430,300,308,358,321
1.72326e+09,29.8954,9.31762,39.4607,31.6158,133.974,34.8916,52.8369,45.2376,96.1178,17.2643,20.4137,12.9494,2.86411,21.2388,19.559,431,300,307,357,322
1.72326e+09,30.1491,10.8109,38.7035,29.9199,128.857,32.559,51.8454,45.1258,95.7148,16.4845,26.0444,23.5196,9.50908,15.0047,4.98651,431,300,304,358,322
1.72326e+09,31.4859,9.00342,42.954,32.9283,128.551,5.84375,52.8121,52.1132,89.9832,12.8787,25.599,4.29985,4.76963,10.5271,4.82435,429,297,305,359,322
1.72326e+09,32.8642,4.32884,51.0316,30.1349,113.567,6.81905,51.0542,49.14,92.8255,12.5024,28.8261,4.22905,5.25776,13.6194,5.21292,431,300,306,357,321
1.72326e+09,30.1276,4.46729,43.7995,35.4296,54.1359,13.5273,48.3856,35.3396,7.39697,13.073,26.3673,7.09412,3.76579,13.6889,8.08134,428,302,303,361,321
1.72326e+09,31.6749,13.6019,35.1012,39.9436,53.5092,6.94081,49.5626,41.1616,14.7506,18.7488,26.6892,2.56872,6.2805,28.5146,24.7233,428,307,305,361,322
1.72326e+09,24.4414,15.7266,37.3749,40.8838,12.1542,35.2132,49.7219,45.964,5.75165,6.01419,11.4097,23.5575,3.92259,15.8121,6.23663,426,322,308,363,319
1.72326e+09,10.3035,7.10041,109.588,50.2904,47.256,12.4766,35.9941,22.4051,40.4652,2.09096,24.1137,55.5971,42.2262,17.0402,71.8092,425,353,313,362,319
1.72326e+09,29.972,5.07005,40.4776,38.1455,104.412,22.2002,55.3881,44.1987,4.21247,44.9593,52.4707,11.4477,6.82615,20.9806,23.502,427,370,316,366,319
1.72326e+09,30.1614,10.5723,38.9114,32.7073,112.665,42.2709,52.5717,37.5564,105.111,37.3483,60.4508,38.0527,11.6628,23.1241,11.4449,428,380,317,366,321
1.72326e+09,31.1208,9.94611,36.4026,23.215,64.5202,21.0765,20.4369,68.1745,21.5283,7.05409,13.7077,4.48233,5.20551,18.0345,19.589,425,384,316,366,322
1.72326e+09,29.1425,4.18514,45.576,19.7275,21.4264,2.06315,2.55295,10.8973,32.0776,9.82971,13.2156,6.84834,4.82679,12.8143,104.446,423,387,319,365,318
1.72326e+09,24.4354,12.2269,42.605,22.8188,11.1459,6.95035,9.67849,8.82203,4.76813,10.4345,10.6297,12.4898,6.4836,15.2274,19.3286,428,384,316,364,318
1.72326e+09,21.9717,15.1959,37.0894,23.7413,7.23226,109.412,9.18824,9.9729,9.86792,10.2538,10.5117,6.84899,3.51049,9.97511,14.2046,424,387,315,365,320
1.72326e+09,21.0868,12.7728,39.9902,18.6493,11.6906,1.35171,10.1542,13.0346,6.78734,11.3324,12.3297,13.5061,3.99854,20.9075,100.201,427,388,317,365,322
1.72326e+09,20.6783,15.4144,39.8519,21.3605,5.9759,7.18988,12.2968,18.3402,17.9465,11.7241,11.49,5.55919,1.55846,7.28277,12.1557,428,388,319,367,318
1.72326e+09,24.4835,15.7449,39.0806,23.3465,8.29741,2.3715,6.19101,9.62011,5.75188,11.0167,10.9474,9.94109,4.13074,7.37822,19.1734,425,388,316,367,317
1.72326e+09,22.5749,11.8947,34.6293,21.3854,8.10255,2.36989,11.2692,10.6735,13.801,10.6837,10.9836,6.8294,5.10037,11.7441,17.2522,424,388,315,366,318
1.72326e+09,24.4241,12.6024,43.5703,21.7879,7.5623,111.666,9.54796,9.40811,4.81848,12.5415,11.8199,4.71204,1.55588,11.7768,11.5115,427,386,316,364,318
1.72326e+09,24.2512,16.8722,38.564,24.165,7.89341,112.069,14.2072,9.20715,6.72806,14.092,15.0625,4.46168,5.19276,18.4477,22.5716,426,386,315,363,322
1.72326e+09,23.3282,16.1081,41.4428,21.307,8.38904,4.47658,9.46172,11.2801,18.4848,12.4518,13.5943,9.72997,4.62828,9.37316,14.7327,426,381,314,366,322
1.72326e+09,23.7948,20.089,32.431,21.9483,9.36168,3.599,10.835,9.19905,8.27369,12.8811,13.346,10.978,9.72981,10.3799,9.68741,430,378,318,368,320
1.72326e+09,24.0645,13.26,35.8275,25.946,8.50501,6.73225,10.6124,9.32249,6.03545,12.4724,16.7241,18.8909,2.91462,13.8361,19.9177,434,371,320,368,324
1.72326e+09,21.5517,21.9916,32.9866,22.7635,11.0864,2.07604,9.67151,8.07972,9.61944,10.6797,10.296,12.4989,1.59171,10.5398,19.1567,438,371,319,369,322
1.72326e+09,25.3911,10.7614,38.0603,23.1976,14.1525,16.0576,6.5928,13.1208,24.1964,11.5031,14.7256,7.56212,3.17186,18.3171,29.8367,438,366,316,368,321
1.72326e+09,39.0333,4.60529,39.9574,28.6775,20.7696,31.4657,13.1304,38.6038,23.6674,5.63601,15.3194,97.4298,4.11824,111.067,-nan,437,364,314,367,322
1.72326e+09,28.0405,10.5187,38.5881,27.7436,13.0646,40.0769,18.9855,50.9006,19.1158,7.40033,24.5777,23.8733,104.638,-nan,-nan,436,356,315,363,325
1.72326e+09,46.03,4.38582,22.408,20.6122,14.4722,44.8273,13.1631,32.95,34.9412,9.22993,25.0165,47.0205,26.8192,38.8393,67.993,435,335,313,365,324
1.72326e+09,33.3325,7.77877,66.3351,27.5793,17.4575,36.6691,16.615,40.9078,30.8962,12.418,36.0754,7.31632,2.88831,112.162,177.445,435,318,311,366,325
1.72326e+09,9.49063,3.65442,118.377,40.1187,52.9232,34.7398,18.3347,41.4656,16.8339,11.7523,32.1946,18.1932,49.8814,19.3489,39.5853,438,313,308,364,326
1.72326e+09,30.2467,13.847,35.0623,38.7813,71.4687,33.7075,7.54457,27.924,9.77812,18.8798,45.8082,11.4105,10.0077,117.232,176.726,436,309,306,365,324
1.72326e+09,25.0178,32.5334,30.8926,36.4768,80.5333,27.3487,26.2579,21.2833,8.49858,45.129,50.4935,26.2345,18.5659,42.8442,30.0998,438,307,305,364,324
1.72326e+09,29.9208,11.6604,40.9549,29.3778,90.3388,8.50114,40.9273,26.6436,8.24637,22.7601,33.6971,9.86677,5.61937,24.2727,21.9582,435,308,309,365,324
1.72326e+09,7.1843,9.87342,21.5341,52.3812,49.135,20.4398,27.1157,15.8981,3.07419,8.46598,9.26639,48.7309,47.9295,20.5493,57.3184,439,311,310,362,320
1.72326e+09,10.0298,3.28683,13.7629,53.3145,49.54,25.0926,10.4456,37.0146,25.8905,16.601,22.6092,6.46596,39.1118,23.8415,28.6803,435,309,308,361,321
1.72326e+09,9.92935,17.7188,100.689,50.1282,48.2165,28.5706,16.6322,35.6149,39.2943,17.5635,30.1211,4.08092,37.8754,28.0805,80.6843,436,308,304,362,321
1.72326e+09,7.81314,10.7657,36.9959,54.5154,48.7234,6.22056,19.0805,27.5858,32.0747,12.5877,22.0575,15.0094,46.9524,18.6664,23.0515,438,315,310,362,321
1.72326e+09,20.8717,18.5389,28.4164,43.988,13.8467,24.5479,33.9246,22.628,9.39791,18.0342,71.0887,37.7128,4.41877,16.7329,33.2341,436,333,313,364,325
1.72326e+09,9.59391,109.55,-nan,48.8765,45.6975,6.86615,10.4541,49.3203,35.975,18.3874,27.8988,21.4134,30.8147,26.9202,80.2653,437,358,314,365,324
1.72326e+09,28.4833,25.1706,35.6362,35.7354,98.1616,9.62922,44.9938,36.6413,12.6515,38.3834,47.6908,20.9224,10.5496,13.0135,12.063,433,374,314,363,321
1.72326e+09,29.5781,19.5361,28.2289,34.2705,100.595,56.6555,23.3704,24.699,3.52631,24.3865,23.5789,7.38588,15.6482,19.1743,2.94558,434,380,315,367,322
1.72326e+09,33.4418,2.43801,36.8213,21.9529,48.5554,27.7407,22.7781,63.7961,27.5712,26.5359,38.593,1.64021,6.61902,18.0454,8.77245,429,385,312,363,322
1.72326e+09,36.4147,10.4939,33.2703,19.6134,21.4039,11.5936,15.3869,24.2271,24.6118,10.8669,17.7122,21.1681,12.0886,18.3257,2.93706,431,383,317,363,319
1.72326e+09,28.6016,9.71349,39.1056,18.4027,14.7047,23.9463,6.56268,16.3416,29.197,12.0457,16.0781,8.36447,2.6703,16.6205,23.8059,428,381,314,364,322
1.72326e+09,29.7932,16.3692,38.8739,21.5483,10.5566,6.68398,7.22569,8.9244,8.43273,11.7544,13.49,8.56625,8.15696,14.1354,14.8839,431,382,314,361,321
1.72326e+09,22.7817,18.6471,39.3216,21.068,8.18539,2.61506,10.2526,12.7993,16.6413,12.6824,16.8324,16.9089,6.78218,20.4822,27.4916,427,383,317,363,319
1.72326e+09,27.6127,11.5626,33.5151,24.0322,12.7534,7.20437,14.1336,12.6328,22.8023,13.0752,22.3185,30.6294,3.61391,8.15875,109.677,427,383,314,365,317
1.72326e+09,25.2446,14.8635,40.4195,17.1767,8.08114,6.8012,8.50375,10.9829,12.8469,9.08839,12.3423,14.2756,5.88573,9.49536,107.927,429,386,313,361,322
1.72326e+09,24.089,15.6572,31.1212,21.0236,5.96611,1.16191,7.41809,10.7535,12.1828,8.96581,13.6977,19.0564,4.47963,9.27549,109.855,430,384,313,361,321
1.72326e+09,25.6599,7.346,33.5282,24.0786,10.8074,13.9139,10.5957,11.8739,9.59686,10.493,15.1726,13.0479,7.12951,17.6853,102.601,425,387,314,362,319
1.72326e+09,24.544,16.2228,30.3025,23.9598,4.67004,111.941,8.21129,10.2008,18.5208,9.88097,10.9873,7.37512,4.32118,9.62428,107.958,427,384,315,363,318
1.72326e+09,25.0279,22.1224,30.2821,24.2024,7.8228,108.422,5.35133,9.7449,18.9662,10.0356,11.7627,7.61203,7.27829,11.9594,110.011,429,381,312,365,317
1.72326e+09,22.1676,20.5877,26.1456,27.787,8.33025,108.502,9.93529,5.85335,9.22249,7.84548,9.43399,9.33836,8.22468,11.3695,110.588,426,379,311,364,317
1.72326e+09,20.3544,20.6714,28.8282,25.3081,5.77198,110.901,9.8994,16.2388,14.6783,8.04675,13.2354,19.5048,6.16505,10.2545,107.183,430,364,312,362,317
1.72326e+09,23.9319,13.3123,29.8273,21.0558,5.03674,110.466,9.84139,11.8153,9.91845,8.20838,12.6769,13.5005,7.75846,17.3183,101.599,426,351,313,364,323
1.72326e+09,24.4044,22.8833,28.3411,26.2792,13.8145,104.393,8.7043,10.5738,8.03859,9.57718,11.8284,12.8729,6.33519,18.67,101.645,430,335,309,365,321
1.72326e+09,23.4164,20.5367,31.6641,27.2223,23.9375,18.896,7.95653,13.0991,21.7065,9.37714,13.0294,8.70037,8.80969,8.4534,109.903,426,323,311,361,318
1.72326e+09,37.0628,22.7656,26.8991,14.8692,40.9632,20.9587,12.4541,28.3518,122.046,10.3173,12.3107,3.72531,6.37866,19.2059,103.424,427,319,306,361,321
1.72326e+09,33.5116,6.30669,27.9656,8.13656,57.7918,71.9836,17.2166,37.24,11.281,12.3523,13.4428,11.0356,7.55367,18.2458,100.207,428,314,309,361,321
1.72326e+09,31.3714,14.0423,25.8635,8.81661,78.1547,57.1896,15.0067,42.4004,14.8763,11.2083,14.9492,11.5419,6.71359,13.2171,106.159,424,312,307,363,321
1.72326e+09,33.198,13.6157,24.7033,10.6705,94.5421,68.8299,5.73823,19.9561,11.4471,11.5711,13.0245,8.9854,8.16595,23.9397,97.3088,423,311,310,359,318
1.72326e+09,36.4168,13.9391,28.2221,9.06439,109.201,50.1954,2.34478,15.5431,112.966,8.26582,18.5551,20.4979,7.84859,16.9786,103.341,423,306,304,364,322
1.72326e+09,37.255,14.9061,27.9749,10.3798,119.062,56.6575,3.94689,17.6639,109.008,9.62858,15.3679,5.88521,7.89504,13.9169,105.36,424,305,305,362,322
1.72326e+09,36.7646,13.3913,24.3271,11.7558,122.602,47.2374,3.02634,17.6793,108.994,8.75585,22.3061,22.7544,7.79267,10.077,111.356,427,308,306,360,321
1.72326e+09,33.9116,16.1884,26.4334,13.7612,128.484,42.4121,11.9712,16.5017,109.089,7.24488,18.2358,18.1362,5.92864,14.3232,102.158,427,307,306,359,321
1.72326e+09,33.7332,12.9164,26.7793,11.9588,125.81,39.1153,14.8266,20.1784,104.835,9.17637,24.2966,24.108,5.22763,20.0581,99.0701,426,306,304,362,320
1.72326e+09,35.6441,6.77568,34.0342,11.8169,127.008,41.331,8.73996,16.6613,113.021,8.86877,21.7415,22.6225,6.81527,17.8916,102.321,426,312,308,364,320
1.72326e+09,33.2643,14.0284,25.3631,12.8114,127.349,24.8745,9.3631,18.5758,104.698,9.49861,19.9641,18.5698,8.46697,10.5151,108.361,425,334,306,362,318
1.72326e+09,34.7014,13.9678,29.7226,12.3435,125.003,33.5753,4.81419,16.9307,112.936,8.27569,16.0583,10.7849,9.73845,17.4448,102.281,425,365,306,362,317
1.72326e+09,35.576,15.1473,27.2856,12.461,124.849,46.2238,4.61603,16.1875,106.867,9.27326,20.7792,17.8582,8.37298,13.1794,106.279,424,377,313,363,319
1.72326e+09,32.9182,18.5462,24.1963,5.5496,75.6136,63.1243,15.4137,38.6855,10.8215,13.2808,17.5707,12.785,11.9453,7.11373,111.753,421,388,313,362,321
1.72326e+09,30.07,19.2416,24.9205,7.48659,52.7985,51.2832,19.723,41.151,129.349,14.4792,18.1255,7.06724,9.77927,14.9857,103.219,425,390,313,363,316
1.72326e+09,19.7117,22.3337,26.6058,24.146,16.0564,97.385,10.8134,14.6591,16.8453,7.60217,12.1257,10.8762,5.84119,10.4443,110.036,424,388,311,361,318
1.72326e+09,26.9218,32.4515,27.8907,22.2075,9.25263,105.093,8.21282,10.9234,18.6005,8.44679,19.5502,23.7334,10.0067,14.353,103.416,425,390,313,362,320
1.72326e+09,24.8577,15.5403,39.0802,22.6693,8.90452,107.914,12.4291,12.1452,15.4382,11.066,14.5624,9.30781,5.12187,9.26287,109.88,424,388,313,365,320
1.72326e+09,24.0692,23.6295,29.7955,19.7783,6.97624,10.8542,10.7126,13.9256,18.4887,10.0138,10.044,10.3271,8.1699,7.57204,114.63,360,316,0,0,0
1.72326e+09,25.0745,20.6037,28.2685,20.4085,9.51716,105.753,10.0864,12.3631,10.7891,8.3831,8.8272,10.3271,5.3067,14.916,103.455,425,390,314,363,318
1.72326e+09,29.6872,12.9575,31.6532,20.793,6.08181,107.164,10.5876,15.5829,18.7384,9.35598,17.1169,19.1751,5.48086,13.5237,106.454,27137,16641,1,0,0
1.72326e+09,23.6282,25.267,29.4274,25.145,6.13993,107.174,15.9816,14.4906,13.9256,10.1696,8.37756,5.06547,7.34648,19.5784,103.635,1,0,0,0,0
1.72326e+09,26.6045,16.5919,30.5114,22.2999,4.9229,111.381,8.26105,13.9999,12.8972,10.6146,9.8876,8.08754,7.14307,15.1383,106.403,27137,15873,1,0,0
1.72326e+09,24.1431,23.9096,27.7622,19.943,5.85129,109.28,8.48985,13.9999,16.6802,11.1686,10.1986,7.90465,9.32383,13.2188,106.457,424,357,312,359,319
1.72326e+09,21.9759,19.8512,29.7875,21.2071,7.62295,107.304,9.68999,7.71968,8.59011,10.0438,16.0186,5.52786,9.67661,9.82191,108.048,310,363,319,0,0
1.72326e+09,23.1049,16.1293,31.2079,24.0882,16.3727,98.4975,8.14475,11.108,11.024,8.66593,13.8572,9.20703,4.52712,13.2382,107.362,426,326,310,361,322
1.72326e+09,24.3075,20.6401,32.3083,24.9126,18.481,97.0868,6.74294,13.9728,25.9794,9.21912,13.7607,9.82789,3.22603,21.1757,101.863,13057,26881,15873,1,0
1.72326e+09,28.3639,19.4475,27.614,12.071,43.3154,28.7497,12.5591,34.2677,14.0713,12.9674,19.6684,25.9768,6.15388,18.3284,103.543,423,314,309,364,319
1.72326e+09,35.26,10.58,24.3272,11.6061,63.1538,78.1013,13.4917,43.6361,20.298,9.87222,23.1848,38.7497,7.65499,15.6805,106.464,308,308,360,320,0
1.72326e+09,34.4429,19.9611,23.7755,11.1154,76.1117,61.6826,8.29613,28.2977,10.8638,9.42026,18.8374,20.1839,7.73681,14.4572,106.344,427,306,304,365,323
1.72326e+09,34.8902,8.17037,29.014,11.1283,96.7189,69.6518,4.29025,19.8006,7.88659,9.11695,13.2151,8.50328,7.7475,25.3092,97.4958,427,309,309,363,324
1.72326e+09,31.6597,14.389,25.4377,9.95126,116.351,40.9211,2.87856,12.3186,109.047,9.97345,16.7192,24.7014,7.81433,16.9482,103.504,428,310,306,363,323
1.72326e+09,32.3662,11.0409,24.9052,8.05131,124.027,27.4807,9.52726,15.3566,118.776,11.5842,18.1465,20.6422,7.93291,19.6231,97.4923,430,307,304,365,321
1.72326e+09,36.3235,3.54482,38.3158,12.4879,125.34,39.9572,9.981,17.8109,115.042,9.06616,19.056,13.3636,7.17422,15.2462,106.395,431,308,309,362,320
1.72326e+09,31.9856,12.5852,28.267,11.3936,126.957,41.1623,10.4762,20.4338,106.144,7.6648,17.8488,18.1835,5.10723,11.8701,109.305,430,308,305,360,321
1.72326e+09,31.9427,16.1037,25.81,14.829,131.569,19.3014,13.8122,16.978,8.10454,6.9312,17.5278,15.9877,5.34667,20.4766,100.543,429,317,307,365,324
1.72326e+09,36.6835,22.9221,26.8026,11.7569,131.75,39.7876,12.882,18.3887,114.205,9.46246,21.0745,21.4081,8.13196,23.5129,99.1869,428,352,308,363,323
1.72326e+09,35.312,16.9669,23.8056,13.2665,127.208,29.1436,12.0741,18.2185,10.4029,7.05297,16.8577,7.60907,7.3946,18.4244,8.11178,429,372,310,362,324
1.72326e+09,35.6442,11.4089,29.5343,12.4314,131.744,37.5139,13.2433,14.3545,113.096,7.68236,22.41,26.4306,10.5322,8.77005,108.361,424,386,310,367,320
1.72326e+09,34.0099,7.42019,33.6817,11.1697,69.8495,54.9206,13.2819,38.779,16.1483,12.2035,14.6137,7.73023,8.10306,15.5023,100.281,429,387,315,364,318
1.72326e+09,26.4231,20.3542,30.9332,16.1791,28.6658,16.5808,7.0606,19.6743,97.204,10.1674,19.9856,16.8125,6.64735,11.926,103.382,427,392,310,366,320
1.72326e+09,26.41,17.0794,30.5627,19.8046,13.6389,19.775,7.2666,16.2414,22.6246,7.42119,13.7846,9.52255,4.97153,11.3083,110.039,424,390,314,363,322
1.72326e+09,21.4668,25.3629,27.3213,20.6955,10.655,100.392,9.44714,15.9583,18.9052,8.82947,15.0861,15.1388,7.96087,11.9399,12.1111,427,392,315,365,323
1.72326e+09,23.6589,14.2805,33.8651,18.4699,8.13839,102.871,4.81454,11.1101,13.5873,8.60638,18.6903,18.8677,11.5241,10.9973,3.48461,427,393,313,366,322
1.72326e+09,24.7425,15.4506,32.5128,20.7998,4.43498,105.045,9.03158,10.9098,15.8485,9.22361,16.748,13.0716,6.80002,8.94098,12.4903,425,392,311,367,324
1.72326e+09,23.5567,26.2306,28.7004,23.0605,8.50671,104.973,9.56212,11.9783,13.2518,10.3971,21.9846,23.3441,9.04345,9.3201,7.43792,424,391,312,367,318
1.72326e+09,26.5711,21.8342,34.3053,17.4323,7.95035,105.637,4.51921,9.80485,14.1841,9.93234,21.9058,18.6433,10.8962,11.8874,20.3029,423,388,313,367,319
1.72326e+09,24.8943,15.9048,36.98,16.046,7.98043,104.857,8.94925,12.7682,13.262,10.4409,15.28,15.6769,8.04476,18.7269,23.094,424,377,314,365,320
1.72326e+09,23.2914,14.0586,38.5055,17.9715,3.05425,107.102,12.8412,11.8289,7.04296,8.93993,15.0421,10.5956,5.045,13.9316,20.8407,425,371,314,365,321
1.72326e+09,28.3325,15.68,32.0369,16.5548,2.82206,106.335,10.0784,15.0292,12.6758,9.9408,17.0485,20.1417,6.26374,12.0799,22.2323,426,357,315,363,322
1.72326e+09,25.0265,12.8591,30.6496,18.4039,13.3339,97.6696,8.76352,23.4597,35.4628,10.2903,18.4264,17.9741,3.77123,8.88299,19.5416,426,343,309,362,319
1.72326e+09,24.0101,19.7662,25.6849,17.8578,10.622,96.5626,12.4034,16.7475,23.7571,10.2531,13.7908,15.9862,2.75732,13.0894,24.9738,423,329,312,362,320
1.72326e+09,29.2957,13.7018,29.1751,18.4648,28.8166,84.3654,14.0088,18.9677,29.3475,9.91271,14.0761,10.8872,5.19785,13.3409,20.4345,424,324,309,364,320
1.72326e+09,27.7735,14.8574,32.3172,7.8282,39.1643,74.5737,5.37951,23.9492,121.788,12.4425,19.7372,16.9777,7.66602,12.9054,21.3803,425,319,310,364,316
1.72326e+09,34.1938,5.97517,30.9461,11.3101,68.4821,73.5387,9.69769,34.5289,13.4647,9.94553,14.3971,12.1602,7.64829,12.4442,109.217,423,314,306,362,318
