t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1199.67,33.7193,7.14438,19.6902,14.9134,115.129,36.0999,10.4086,23.188,12.38,35.5032,49.6302,29.9019,22.26,14.4466,10.1383,0,659,0,0,0
1199.77,37.5054,6.89445,13.412,18.8387,105.427,76.2267,17.7031,28.9615,16.971,107.852,171.339,78.5411,14.7883,23.6833,10.2825,0,0,0,0,0
1199.87,38.1572,6.2201,21.0326,24.3346,78.4716,99.0544,35.7016,63.1713,35.0484,23.6465,21.8888,11.6544,13.332,24.422,7.60316,0,674,0,0,0
1199.97,43.3333,7.08146,22.6387,22.8707,51.2711,57.2849,44.2339,77.0944,39.0083,14.4162,11.3681,11.574,14.6452,19.5163,10.3483,0,0,0,0,0
1200.07,38.2449,8.80246,21.0362,26.5933,27.8247,62.5783,33.026,75.5199,172.651,8.03229,13.806,9.74101,11.6015,22.9517,12.2995,0,677,0,0,0
1200.17,42.3195,11.9024,25.0122,30.8936,7.81532,57.8087,13.9134,10.0814,16.3753,9.54514,12.9185,7.5659,11.6587,24.3172,8.49458,0,0,0,0,0
1200.27,40.4326,8.49319,27.5979,20.6393,17.2371,22.2007,12.1931,15.0777,10.9813,6.01594,18.3684,8.08995,17.544,26.2264,19.2103,0,677,0,0,0
1200.37,37.8887,4.95473,23.333,19.7124,10.7183,17.0179,7.2059,11.4209,14.5656,8.74504,16.144,14.6877,18.0332,21.0823,9.30744,0,0,0,0,0
1200.47,39.8539,5.10217,21.0893,17.3883,11.9457,18.2361,7.11341,7.75777,9.11188,6.07966,16.5682,15.5371,12.8983,26.8363,12.5198,0,672,0,0,0
1200.57,37.471,7.18726,22.4933,19.5152,9.29354,13.2655,7.33484,6.33397,8.3829,7.33495,17.9878,12.3621,10.0618,32.497,18.9652,672,0,0,0,0
1200.67,39.2748,8.54337,22.1187,20.775,9.90897,10.7014,7.46126,9.48595,14.191,8.19942,18.4672,16.5195,13.0531,30.8304,17.408,0,671,0,0,0
1200.77,36.9202,5.63031,22.4302,21.2193,11.6356,12.8347,11.9539,8.61537,11.1538,11.8088,11.3384,12.3909,16.21,24.3419,13.8903,0,668,0,0,0
1200.87,36.4053,6.08388,19.4956,21.1951,9.82183,14.0645,10.7419,7.1104,15.2726,9.14861,15.5375,8.3811,17.8296,18.665,8.19018,0,656,0,0,0
