t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
194.973,66.6781,94.3252,173.647,22.3277,24.2832,46.3857,6.40007,49.6728,56.4051,31.9576,21.3925,52.3745,27.6741,12.8953,9.92923,435,421,386,417,391
195.073,169.297,100.51,4.11829,21.3436,24.1425,45.0137,90.9963,169.25,180,37.9276,13.4753,58.2662,38.4781,10.354,10.5887,435,414,389,412,394
195.173,172.171,117.213,28.5159,21.1216,33.3587,33.0973,6.90357,66.2792,36.6503,26.38,22.2628,46.5956,25.0919,12.0636,6.28509,432,414,394,410,394
195.273,171.8,117.11,34.8783,12.6666,49.1474,20.0772,88.9686,170.694,66.2633,30.6184,23.9045,50.4893,18.9066,12.3664,5.26261,435,419,390,415,394
195.373,172.741,106.587,31.471,17.1924,27.0624,45.4285,88.3877,170.095,,30.3345,29.0872,41.4586,24.7862,12.3745,6.0234,437,415,388,418,394
195.473,28.1595,170.067,61.8962,19.8301,39.4366,28.2544,84.7318,169.659,73.4748,32.6586,14.17,56.8083,24.3104,13.1888,12.3209,438,414,387,157,0
195.573,12.924,156.646,100.342,107.385,14.887,50.2581,100.345,24.9819,90.6203,95.8809,9.16156,62.2175,77.7476,12.4199,11.8881,441,410,382,412,392
195.673,19.383,96.4069,14.6241,111.142,8.36495,58.2141,98.0379,24.4544,86.0746,100.618,13.0344,50.0643,79.1118,9.32766,5.00674,445,395,127,0,0
195.773,11.8377,113.677,44.4812,113.186,8.94317,82.1984,,,,93.7029,12.364,22.5585,78.3305,13.7344,7.93755,444,384,380,417,396
195.873,,,,,,,,,,,,,,,,448,122,0,0,0
195.973,,,,,,,,,,,,,,,,30721,-24319,-30719,1,0
196.073,,,,,,,,,,,,,,,,193,0,0,0,0
196.173,,,,,,,,,,,,,,,,26625,30721,-25343,-29951,1
196.273,,,,,,,,,,,,,,,,446,356,379,414,392
196.373,,,,,,,,,,,,,,,,450,353,376,415,393
196.473,,,,,,,,,,,,,,,,446,356,378,412,395
196.573,,,,,,,,,,,,,,,,448,357,380,412,397
196.673,,,,,,,,,,,,,,,,449,364,379,416,392
196.773,,,,,,,,,,,,,,,,453,365,378,415,393
196.873,,,,,,,,,,,,,,,,453,379,378,415,392
196.973,,,,,,,,,,,,,,,,457,393,375,416,391
197.073,,,,,,,,,,,,,,,,459,412,380,412,392
197.173,,,,,,,,,,,,,,,,458,411,378,411,392
197.273,80.3597,8.13384,88.2672,153.093,120.569,54.4424,137.472,88.8903,43.4069,113.937,63.9763,46.5477,107.063,17.6519,76.9125,458,412,379,416,395
197.373,85.3556,10.79,25.8112,180,,,142.701,87.9375,37.7925,,86.7091,44.3574,107.47,12.9278,20.4888,462,415,377,414,389
197.473,20.4207,12.0357,8.79299,7.20827,16.9074,54.9123,158.504,180,171.305,95.373,,,5.93901,8.93226,0.557644,459,415,383,414,396
197.573,172.835,108.553,14.5216,12.5723,11.191,87.0559,93.414,,,31.9898,13.2306,3.42614,25.87,12.0865,4.63509,461,419,382,415,390
197.673,173.567,105.79,75.6723,10.9259,10.2203,16.1436,93.4674,,,30.463,10.0002,5.68404,29.0837,12.2015,3.8653,458,413,381,418,392
197.773,,,106.944,9.09567,9.46783,18.1488,93.3416,165.812,44.3784,29.3898,7.77095,9.82736,26.0804,14.0442,7.50991,459,416,380,415,394
197.873,,,171.69,10.3543,9.0766,14.5234,92.3345,165.598,49.0946,34.0793,3.56144,9.46239,27.0398,10.1612,8.92734,461,420,381,417,391
197.973,,,180,10.2878,10.5114,8.26577,92.6704,,,30.1363,8.10338,6.25008,20.3565,10.7224,7.38953,465,417,381,418,395
198.073,,,,9.62011,11.2835,15.831,94.6444,165.884,44.6794,31.6364,8.71999,13.3529,26.0842,13.5046,5.12445,468,420,381,416,391
198.173,,,,8.71973,9.20782,11.7232,93.8133,,,34.6677,8.35476,13.9078,21.9311,10.9503,7.74155,471,420,380,419,393
198.273,,,2.04893,6.14196,9.27973,15.5226,94.1637,165.52,43.7916,32.3119,7.77032,4.96296,31.1406,8.44726,7.71309,471,417,380,417,391
198.373,,,,8.11742,7.09243,12.1724,92.9136,,,35.4074,8.92471,5.16997,29.9291,13.1132,7.571,470,418,379,414,391
198.473,63.7591,,,8.36138,9.38047,12.2163,92.3606,,,34.6485,15.8111,17.2963,27.0467,11.0154,8.64442,483,419,378,416,392
198.573,33.3191,18.5547,20.0791,15.6279,7.80796,7.62975,158.902,180,170.901,21.7319,10.6678,3.83707,21.539,14.8934,9.31972,490,420,385,417,394
198.673,28.2463,15.9173,13.5138,10.3454,7.80123,9.73944,9.75396,80.1503,170.994,16.9146,14.1758,4.0282,19.3126,12.404,6.37615,500,420,383,417,393
198.773,8.60503,10.9384,2.06722,4.20494,6.77784,17.9788,157.655,,171.271,100.817,166.918,82.7084,14.8509,13.8917,4.23467,502,419,381,416,393
198.873,33.0393,13.6952,4.324,12.8493,3.13316,23.3743,86.2603,,,25.7193,12.0428,92.5686,23.6856,15.7757,11.0192,499,419,385,418,393
198.973,54.0181,19.3125,9.86419,8.94916,4.95214,10.2587,159.957,57.4454,28.6254,35.4832,5.40181,14.4865,26.4071,19.0213,8.16746,498,418,382,416,394
199.073,57.6709,29.4921,8.42972,9.96973,7.36824,13.8751,94.8702,165.65,77.0338,34.6917,6.48504,2.80735,29.5859,13.1721,6.42332,497,417,380,418,391
199.173,53.565,26.8072,10.8687,10.8093,5.10743,16.2161,94.9537,165.694,72.1131,33.8837,7.33634,4.89719,29.5345,13.6804,8.59378,493,418,385,414,393
199.273,63.8783,173.602,102.274,7.09461,8.48118,8.93036,95.4881,165.355,78.1445,35.3737,12.4553,6.61723,23.8064,13.3981,8.48159,491,419,383,415,394
199.373,49.3318,173.268,96.1505,11.9957,10.7208,6.75342,89.074,166.295,74.6997,25.5931,7.72247,7.03551,17.6158,9.33051,9.38537,488,420,382,416,391
199.473,56.9662,172.795,94.2821,14.7317,7.58843,20.8859,8.47847,8.64267,48.495,23.7499,9.27357,7.34498,18.9679,13.3527,5.47545,487,420,379,417,398
199.573,21.1557,10.7058,20.2424,14.9708,13.796,58.9126,12.3819,16.299,56.8952,97.2123,169.448,52.6609,16.2508,13.0636,7.0542,488,417,382,419,392
199.673,18.8155,8.49303,22.0338,14.2422,53.7906,21.8016,86.0391,172.109,59.522,23.0465,9.71167,69.4296,16.4273,11.5483,6.45226,485,417,384,418,397
199.773,21.8883,14.2525,19.19,18.9334,96.9521,77.3705,28.1737,92.3024,33.7205,40.5509,94.6884,56.0055,41.2708,106.22,81.1309,483,419,388,416,394
199.873,,,,,,,,,,,,,,,,482,420,384,417,391
199.973,,,,,,,,,,,,,,,,482,416,387,412,398
