t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
94.086,56.4137,14.5868,23.9537,25.0512,22.0274,17.0701,19.0628,18.2975,5.29821,23.2289,31.6844,9.37135,24.177,31.6568,9.8855,0,449,0,0,0
94.1859,59.1995,14.4232,25.0211,26.2329,28.4386,20.4332,46.4487,66.4418,35.5929,24.5388,34.5103,9.66786,24.7779,36.5129,13.7444,0,445,0,0,0
94.2859,57.616,10.5917,25.3159,27.9204,36.3688,30.1357,51.2992,64.9845,169.863,23.849,35.3057,11.6031,24.9251,36.433,15.8036,0,446,0,0,0
94.3859,59.5464,11.6435,22.0787,28.5517,35.8201,25.7568,48.3449,66.5092,169.742,24.3888,34.5547,12.6698,27.1262,35.8289,14.9126,0,439,0,0,0
94.4859,55.0823,12.4976,24.8457,27.7398,40.8376,32.3051,50.0454,74.7742,37.2172,24.5261,33.473,11.701,26.3107,30.3773,13.7332,0,440,0,0,0
94.586,53.6509,12.9527,23.5627,26.2118,42.4077,33.3751,50.8028,77.2819,37.7167,23.3197,35.6869,14.3502,24.8267,32.7395,12.5935,0,440,0,0,0
94.686,52.1626,9.92433,22.3144,26.5153,43.9075,35.4736,51.4272,76.9184,39.7423,22.1675,35.5347,9.6656,25.9184,29.5033,13.7279,0,440,0,0,0
94.7859,55.0629,11.5691,23.7298,25.8381,44.1101,35.8263,50.8459,75.394,39.6905,24.2264,30.8881,11.7262,24.702,31.7287,11.2172,0,443,0,0,0
94.886,52.6362,11.0335,26.7806,27.5368,41.6907,39.0464,52.048,75.7916,36.5886,22.7176,35.3362,11.7618,26.1171,30.2789,12.3023,0,440,0,0,0
94.986,53.7377,13.6791,20.7168,26.2366,44.2311,35.5906,53.5954,77.3811,39.6943,24.1629,32.1351,12.1277,25.1538,34.9954,14.4689,0,438,0,0,0
95.086,49.9609,12.0106,25.0531,26.3232,44.1082,36.4821,52.3726,77.2686,37.6282,23.5147,32.1182,12.144,25.0478,31.5054,12.5899,0,439,0,0,0
95.186,53.0702,10.0128,23.6806,28.0002,42.1467,36.1582,52.37,78.502,40.4481,22.0827,33.8108,10.3733,25.5933,31.082,12.7886,0,444,0,0,0
95.286,54.8685,12.6279,23.507,28.4705,40.874,34.8661,53.8246,77.9486,40.6034,24.4766,32.4203,9.53564,25.6451,31.1276,11.6349,0,453,0,0,0
95.386,50.9329,11.4306,22.8823,25.3298,45.5861,36.9951,52.3061,78.4433,40.7597,21.499,35.7117,11.0012,24.4657,34.1364,16.2287,0,454,0,0,0
95.486,54.9501,8.22953,24.319,24.9722,46.4882,36.0443,52.8586,78.4964,41.0615,23.6641,35.9743,10.6549,26.2163,28.8905,7.14271,0,462,0,0,0
95.586,60.9009,9.76418,23.1898,28.0702,41.7611,30.9122,52.6375,78.4641,41.8562,23.5096,34.9505,10.6894,26.5217,32.0299,11.3641,0,464,0,0,0
95.686,60.5812,12.259,20.6026,28.7092,32.4819,26.514,47.8574,69.3507,31.1133,22.589,37.7795,13.4136,26.406,35.0472,10.8782,0,470,0,0,0
95.786,59.9061,8.23727,22.7023,27.916,26.4041,18.1305,47.596,69.8914,40.4895,22.8495,38.4609,17.3552,25.4056,29.9633,8.34409,0,471,0,0,0
95.886,55.8343,15.7842,18.3336,26.6831,26.417,16.4177,46.4144,66.5241,35.7117,24.3323,34.5934,10.8855,26.2872,32.3797,10.5432,0,478,0,0,0
95.986,54.4535,16.0888,23.041,28.1746,18.0053,14.6564,16.8119,18.0144,7.97735,23.8945,34.6264,11.2088,25.7673,26.527,7.37645,0,480,0,0,0
96.086,55.4341,19.0772,21.0948,26.9485,12.5298,12.5928,17.0239,18.9923,5.99633,23.9146,33.0392,11.0169,23.3114,29.4613,4.3935,0,481,0,0,0
96.186,55.2678,18.0942,18.606,26.8396,8.92032,7.60335,17.0108,17.7714,4.05088,23.2684,33.9753,11.1369,24.9094,33.511,13.86,0,484,0,0,0
96.286,57.5904,13.6817,21.6364,26.374,5.26625,6.78713,17.4754,18.5944,6.46307,25.1621,32.827,10.6089,26.0666,28.2723,7.1521,0,484,0,0,0
96.386,57.9645,13.5257,17.8384,26.5634,5.71664,8.65819,16.2249,20.7808,5.92631,23.922,34.2295,11.712,24.3479,34.8378,12.9135,0,484,0,0,0
96.486,59.746,18.4051,24.403,24.9057,3.53329,9.45098,17.0361,16.9269,3.47047,25.5,30.1568,8.02992,24.5271,36.5805,9.77606,0,484,0,0,0
96.586,60.4221,12.7178,21.2238,24.5247,2.40343,13.8579,16.2589,20.7518,5.7164,26.4037,29.9097,7.89258,25.8913,34.9302,10.1007,0,481,0,0,0
96.686,61.0954,13.748,19.4735,23.749,0.39657,7.15079,16.7036,17.2061,4.99773,24.7564,33.9803,12.7761,25.7595,39.9198,15.5743,0,484,0,0,0
96.786,62.4546,13.5276,21.693,23.337,2.20479,11.6616,17.0434,17.4908,5.4327,25.3074,34.6883,14.4858,26.7029,34.7895,12.8922,0,481,0,0,0
96.886,59.0598,13.0883,21.5106,22.9714,2.28905,7.36663,15.7501,17.8152,6.17634,23.8012,33.0576,8.57068,26.6172,34.757,9.13123,0,481,0,0,0
96.986,60.274,17.1692,20.8951,24.7932,3.37711,10.9024,17.1759,17.4224,6.17255,24.1086,33.2506,11.1542,25.3024,34.1515,6.63989,0,482,0,0,0
97.086,63.0525,15.425,21.0447,24.9498,4.85108,9.37246,17.8847,17.3166,5.09432,24.743,33.1548,10.8165,26.679,36.1488,10.6597,0,0,0,0,0
97.186,63.9218,16.4471,24.4008,25.4095,2.9589,7.81534,17.4635,17.7438,5.21164,25.0997,33.4883,8.46514,26.2328,36.1488,13.2294,0,483,0,0,0
97.286,61.0899,15.8204,26.3478,24.8107,2.73271,11.8952,16.5283,17.5941,6.32289,24.9391,30.9768,9.68324,25.7602,33.617,6.78098,0,0,0,0,0
97.386,63.6835,15.1145,24.1363,25.5755,4.05886,6.94614,15.5736,21.2553,6.74685,26.355,31.6388,11.1316,26.6634,32.5167,8.11929,0,479,0,0,0
97.486,62.7242,14.2489,22.8711,26.15,2.25095,7.46652,17.7748,16.7586,5.13946,25.175,30.9768,8.40357,25.7714,34.6591,5.44556,0,482,0,0,0
97.5861,60.4152,16.5108,22.4964,24.9857,3.94855,11.6059,17.4571,16.7586,5.09606,25.1399,33.3901,11.0157,25.721,36.0945,10.6407,0,482,0,0,0
97.686,60.2213,15.9931,22.9764,24.514,4.49349,8.98863,18.4171,16.0235,6.90945,25.1399,32.4091,11.1093,25.7368,34.5363,10.8008,0,479,0,0,0
97.786,61.8036,15.4234,20.6964,25.5652,3.94619,11.5461,17.1622,18.3073,2.68997,24.2602,33.3643,10.7579,25.2574,35.4069,13.1774,0,470,0,0,0
97.886,61.453,13.7275,21.3465,25.1219,4.39891,4.55678,17.3445,15.4607,2.95364,25.5144,32.2346,11.0901,26.6763,32.4103,6.95926,0,457,0,0,0
97.986,60.3498,15.0902,22.499,24.7489,6.62811,8.79888,17.341,15.8512,2.62595,24.5678,33.9469,11.0016,25.5545,31.4982,9.26347,0,455,0,0,0
98.086,56.717,15.1518,19.1611,27.9044,11.0346,13.8939,16.7722,16.8031,5.15743,23.7348,32.0818,12.014,24.6072,29.6197,11.981,0,449,0,0,0
98.186,57.8839,14.5467,20.6039,27.3039,21.305,16.0969,17.8734,16.2497,5.33364,25.0433,33.3718,8.5839,26.5552,29.961,10.4745,0,447,0,0,0
98.286,61.2302,13.8658,20.761,27.3105,31.8114,21.3136,48.3154,70.3698,34.4479,24.2048,34.0268,9.50758,27.417,27.1797,3.00236,0,445,0,0,0
98.386,60.7934,11.5372,24.2848,26.2623,32.7167,22.6745,51.3832,74.4236,38.6587,26.2466,33.7788,11.9196,25.6876,33.5071,9.50623,0,439,0,0,0
98.486,58.4943,15.5169,24.839,27.245,40.2587,28.9774,49.7859,77.1886,41.1258,24.2371,34.7815,14.1828,26.3676,30.1351,8.83914,0,438,0,0,0
98.586,56.8432,15.1351,24.6738,25.9947,43.3416,31.2214,54.885,82.102,42.0558,25.1063,34.9024,11.4891,27.4827,28.4624,8.18521,0,439,0,0,0
98.6861,53.2185,11.9817,24.2453,27.3683,41.5224,34.894,54.8702,81.8267,42.3517,24.4621,32.5002,12.3482,26.3208,29.9061,11.0556,0,435,0,0,0
98.786,51.6548,9.96475,25.679,27.3347,46.2673,34.5743,52.2799,79.0413,44.1035,23.5597,38.0902,14.1986,26.5766,30.9347,11.6984,0,438,0,0,0
98.886,55.2034,13.8759,24.2047,26.5109,50.3834,32.1624,49.4819,76.8494,45.4115,20.7807,38.3343,12.0876,25.9583,29.3074,10.8029,0,437,0,0,0
98.986,51.3618,11.1858,21.5375,24.6117,50.7573,34.443,50.5927,77.8437,41.1715,21.5244,37.6093,10.9284,26.5766,32.3813,13.5283,0,438,0,0,0
99.0861,52.4083,14.9399,24.3523,26.8556,47.8643,33.487,51.2791,77.58,42.8887,23.6339,35.1006,13.4152,26.446,27.46,7.15439,0,439,0,0,0
99.1861,55.9801,11.4802,22.7326,26.2011,48.6482,33.3911,50.4673,75.2553,42.6105,23.2925,35.1882,10.7399,29.3297,26.8579,9.08982,0,440,0,0,0
99.286,55.8415,13.3841,18.3483,26.8751,48.0884,34.0792,52.5443,78.6338,41.192,22.782,36.4207,13.143,27.3604,29.6066,11.0723,0,438,0,0,0
99.386,56.9299,13.1315,22.7229,27.4599,46.1564,34.1692,50.1131,77.1718,45.9524,22.0018,36.9215,10.5746,26.3115,33.2579,11.716,0,442,0,0,0
99.4861,56.9065,13.3758,20.4578,28.5914,44.345,32.8601,52.025,77.3537,40.3745,23.8061,34.7371,11.6374,25.996,32.142,11.062,0,441,0,0,0
99.5861,54.782,11.9849,23.3829,27.6664,44.4168,34.5838,51.8191,78.9796,41.4758,23.5183,34.7199,12.593,25.6135,36.3085,15.7069,0,442,0,0,0
99.6862,59.5893,11.4094,21.5088,28.3639,46.4379,31.8156,51.5501,78.2335,43.7866,23.203,34.4433,13.6717,25.904,30.3282,8.57144,0,452,0,0,0
99.786,53.3982,16.0119,22.4513,28.3114,42.5695,33.9016,52.4958,79.0986,43.7458,23.9347,34.0179,10.2063,26.3918,31.7016,8.90458,0,458,0,0,0
99.8861,58.216,15.9921,22.4279,26.2521,47.5047,30.0426,51.6049,77.6412,43.4802,23.0786,37.1454,12.484,26.0378,35.6753,10.5033,0,458,0,0,0
99.9861,61.2288,10.9274,21.1391,27.9014,40.8506,30.7094,52.678,79.35,44.5002,22.6697,35.104,10.4243,24.9419,30.7954,7.63032,0,461,0,0,0
