t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
279.149,41.3618,18.7505,13.6373,25.3588,11.3628,9.21126,26.9736,35.5743,18.7243,26.1542,44.1655,22.2351,21.492,49.5404,47.2467,2,0,0,0,0
279.249,36.118,19.1207,19.1323,24.3376,12.6793,8.2095,28.661,32.9241,17.8086,26.3964,43.0602,20.8432,21.4567,50.7458,46.9249,0,536,0,0,0
279.349,38.5364,19.1451,15.4746,22.7693,13.6377,8.08894,28.0118,33.4886,15.4532,26.8716,42.0053,22.5961,23.2422,44.429,37.5688,0,537,0,0,0
279.449,38.7229,17.6972,18.8769,22.7711,12.015,12.0071,28.7411,35.2277,19.0814,27.1055,46.3331,22.2671,23.4163,45.0925,43.071,0,536,0,0,0
279.549,40.752,16.5991,16.3553,22.9402,8.8834,11.1522,28.3402,34.0314,16.7949,28.8148,40.4603,21.1916,21.4869,45.5348,43.071,0,537,0,0,0
279.649,40.6043,16.7394,14.3017,22.0027,11.189,5.19529,25.8569,35.4276,14.5911,27.8482,42.7009,21.0137,21.8087,45.636,40.244,0,535,0,0,0
279.749,39.7343,21.3912,17.8256,23.2776,9.54999,10.2322,28.8025,33.4844,15.908,27.4688,43.6633,22.0513,23.6069,46.9146,43.9858,2,0,0,0,0
279.849,40.0042,19.7794,19.4548,21.3755,10.1141,10.5269,27.4681,33.8318,14.1601,26.034,43.0553,16.3846,21.5182,47.2751,37.6918,0,534,0,0,0
279.95,41.5323,18.2541,20.5751,22.9618,10.8064,5.3302,28.7655,31.8677,18.557,27.5356,41.7277,23.218,23.3399,45.2885,41.6771,0,537,0,0,0
280.049,39.412,22.3309,24.4614,22.763,10.8894,9.63416,29.5681,32.3015,18.7361,25.1667,47.256,19.5834,22.8087,47.5365,51.9394,0,534,0,0,0
280.149,40.3191,17.0991,18.622,21.28,12.1474,9.06069,26.5913,36.8151,17.0708,25.3276,46.1341,18.8996,21.0716,48.9653,41.4033,2,0,0,0,0
280.25,39.2915,19.6631,15.7338,23.9613,7.89782,10.1292,28.4424,30.9526,18.314,24.7657,43.9489,23.187,22.7014,43.0883,37.1841,0,532,0,0,0
280.35,38.9569,19.3684,17.3031,23.9488,9.47935,5.73619,28.1683,30.4907,17.9512,23.1518,46.6886,20.8346,22.4614,42.7073,36.0928,0,532,0,0,0
280.45,43.1818,18.5375,18.0531,23.1217,9.99758,8.91155,28.9415,33.4119,12.9944,27.4583,42.3063,21.1674,23.6849,46.8312,41.0498,0,533,0,0,0
280.55,39.6315,19.1451,18.1192,22.3124,10.0009,8.58568,28.9531,32.9547,19.2731,26.1865,46.325,24.211,22.4922,45.9103,38.1133,0,530,0,0,0
280.65,38.8519,16.0886,14.7503,22.3644,10.8821,8.1117,27.4249,33.0415,17.946,26.2512,41.3861,23.6857,21.814,48.1868,52.5755,0,532,0,0,0
280.75,41.286,17.8202,14.1937,22.7036,10.257,8.85574,28.7411,32.2375,16.4943,26.8457,42.8702,23.2229,21.8471,47.3043,37.4158,0,527,0,0,0
280.85,37.9325,19.4572,18.5626,22.5943,9.69103,7.60745,27.9322,36.0644,18.4576,26.424,47.2421,18.8306,22.6752,45.5311,42.9634,0,523,0,0,0
280.95,39.3448,19.9486,19.9667,22.7656,12.3874,5.02403,28.3847,35.2318,18.336,25.346,45.8821,21.8096,21.4506,49.5472,46.8238,0,516,0,0,0
281.05,38.6127,19.4572,20.6723,24.3294,10.7227,5.19023,27.5378,36.7143,18.6974,25.5043,48.1297,20.4564,22.6137,47.921,48.8313,0,509,0,0,0
281.15,39.8575,15.351,16.2578,23.9076,11.01,10.9377,24.9525,38.8884,20.869,23.3529,49.5119,21.0567,21.4156,47.4783,47.8035,0,499,0,0,0
281.25,43.0977,16.2085,18.1307,23.1475,18.1015,13.2664,26.7372,35.6235,18.9493,23.8101,47.1719,18.8996,22.6919,46.0107,44.7617,0,495,0,0,0
281.35,40.0861,16.2441,21.4257,25.2493,20.5658,8.19845,26.2826,37.7963,14.0183,23.0932,53.0014,20.616,20.4486,59.8904,55.8077,0,487,0,0,0
281.45,38.9411,15.672,19.9163,22.2939,30.7556,13.5921,25.3987,39.8562,20.2301,23.7153,50.5278,17.19,18.9547,61.8359,53.4841,0,482,0,0,0
281.55,39.3597,17.4365,20.8523,21.8379,33.4533,17.7795,22.112,41.6997,18.7816,20.4954,51.2489,19.0125,15.0043,58.8746,38.5518,0,479,0,0,0
281.65,33.5352,13.4699,15.8002,17.7293,40.843,19.9925,24.082,39.6295,18.6308,19.836,53.2006,19.8175,23.4785,40.6167,32.3747,0,472,0,0,0
281.75,36.7745,19.0341,21.916,19.211,43.7096,21.6329,25.4407,39.4189,15.7983,22.3186,51.5887,19.1862,19.229,51.8407,30.4368,0,471,0,0,0
281.85,39.2065,13.0041,19.7617,17.2129,48.2465,27.1944,26.3574,39.0929,22.8311,19.5115,50.9457,23.7936,20.9374,54.9844,51.2973,0,466,0,0,0
281.95,39.7968,12.9341,22.0782,16.8149,53.463,28.9859,29.8006,40.9763,20.0499,21.4357,52.2624,20.0544,19.058,55.5693,52.6909,0,461,0,0,0
282.05,40.4197,14.7659,16.9141,14.0382,54.6037,34.4942,32.5152,39.6905,26.7442,22.7015,50.8995,18.8101,21.6451,53.7192,48.1894,0,460,0,0,0
282.15,41.34,15.5848,22.1569,17.2734,54.5577,35.2503,37.1494,47.0271,29.1855,21.7449,50.832,18.7697,20.6512,55.7527,59.8815,0,459,0,0,0
282.25,42.6459,13.0866,19.2247,17.3883,58.9349,43.3508,40.8082,60.5057,34.7768,21.7872,51.8842,25.1554,19.9643,52.2838,54.7258,0,458,0,0,0
282.35,41.766,14.8272,21.2961,15.5128,69.671,39.9343,39.4636,57.209,36.1757,26.3431,46.3908,24.6317,21.2116,51.6068,44.7711,0,459,0,0,0
282.45,43.1996,9.99719,19.6712,20.9382,61.6653,46.0394,38.1314,54.3365,36.6258,24.8161,48.8298,21.4719,21.0541,51.3586,37.9453,0,456,0,0,0
282.55,39.1859,13.223,14.3614,17.8739,73.1443,39.6475,36.7182,57.3373,32.1872,21.3053,52.9217,21.7711,21.7708,55.446,60.3403,0,454,0,0,0
282.65,43.9376,7.70386,15.7904,18.455,74.3924,38.3038,38.8068,52.7838,33.2141,23.2799,51.9822,25.5127,21.512,58.5618,56.8142,0,454,0,0,0
282.75,44.1067,8.98096,15.8143,19.8273,71.3011,35.9884,38.2468,54.7823,35.4831,22.7991,52.6494,20.8592,18.7682,68.2475,63.2983,0,457,0,0,0
282.85,43.7409,9.18101,13.0552,17.8198,70.5516,41.8311,39.005,54.3536,34.5483,22.787,50.803,24.9014,21.945,52.1459,49.5939,0,458,0,0,0
282.95,44.4177,8.0788,15.7675,19.8435,73.1175,39.6347,37.2473,53.4124,31.0255,21.6256,52.6501,26.1516,21.3379,56.9748,59.8815,0,455,0,0,0
283.05,44.8755,8.46365,12.3846,19.7793,68.401,38.7545,35.7398,53.3183,35.572,22.8433,54.5611,18.8464,20.0586,60.4842,52.9925,0,455,0,0,0
283.15,46.9468,12.4515,18.9541,19.6006,68.8854,37.9357,37.861,54.7659,33.1468,23.2412,49.4973,24.8224,19.2323,67.9709,71.7111,0,454,0,0,0
283.25,40.9319,12.8139,17.5186,19.342,69.9686,36.9911,36.1885,55.5509,37.6787,23.0476,54.8576,24.5967,22.0071,55.5496,57.3025,0,448,0,0,0
283.35,43.1949,10.66,18.0692,20.1187,73.465,34.3105,39.4229,51.9379,31.3353,25.5035,49.9348,21.7479,21.4855,66.1489,73.5757,0,446,0,0,0
283.45,45.7197,11.447,20.663,20.2424,77.0982,37.8088,36.0217,48.4592,36.2128,24.1471,54.5606,24.0764,20.2151,67.7641,85.8236,0,448,0,0,0
283.55,45.1572,11.3813,19.1965,17.694,78.513,33.9982,33.5065,44.8567,27.8708,20.1795,56.3998,25.7871,17.6444,69.5952,64.8661,0,450,0,0,0
283.65,44.8582,6.07733,18.7568,19.578,83.1766,34.4138,33.4017,48.9516,30.8957,23.1524,55.0489,25.3099,16.9647,71.6882,86.5836,0,448,0,0,0
283.75,40.204,4.20905,16.8837,19.8579,78.7062,31.5646,30.7067,48.7669,26.2776,17.6011,59.5179,23.5207,16.1939,73.7179,88.3267,0,457,0,0,0
283.85,46.8534,8.34705,20.4047,21.4128,79.44,36.999,31.025,40.2038,21.4036,24.1944,56.8607,22.7169,19.8817,69.3776,91.0884,0,472,0,0,0
283.95,44.6371,8.51573,19.8268,21.8215,77.8876,39.2334,34.027,43.8164,26.6451,22.6864,56.7694,23.218,19.3344,70.8909,91.6835,0,488,0,0,0
284.05,41.3212,13.5962,20.934,19.8157,77.9533,40.1496,33.4812,46.0263,30.3896,20.9831,56.4989,24.167,18.2824,72.5414,92.4606,0,495,0,0,0
284.15,42.1316,10.6382,17.066,17.3925,64.8711,35.9357,40.7073,62.596,45.6976,23.8527,50.5026,24.7321,19.23,64.6906,60.4698,0,502,0,0,0
284.25,43.1882,13.5917,15.244,21.5165,51.8868,24.0722,31.0423,35.1259,20.4054,22.1254,50.7468,16.7293,18.951,64.9221,65.4755,0,513,0,0,0
284.35,39.6591,16.9165,17.3385,23.3907,42.2349,24.6823,31.1447,38.0678,19.2628,23.6651,53.0267,18.4981,18.9375,58.9181,38.1543,0,518,0,0,0
284.45,42.4254,17.8419,18.5844,24.6349,35.6912,21.192,27.6233,38.0805,20.8902,26.1596,47.6528,21.9955,17.913,61.7675,63.9162,0,520,0,0,0
284.55,37.5998,18.2089,12.673,28.2176,26.8567,15.6599,25.8715,36.3593,19.0021,24.003,49.4483,19.7568,20.8337,64.2069,66.8793,0,522,0,0,0
284.65,40.4928,17.6112,19.3217,28.492,17.7621,15.2211,25.9192,38.7676,14.5765,28.1402,46.838,21.1802,21.3926,63.2762,63.3195,0,2,0,0,0
284.75,39.9436,17.2576,18.6513,28.7776,17.0789,11.9711,26.5719,39.1644,15.7555,25.1331,51.5749,17.4435,20.1409,67.9226,74.7819,0,537,0,0,0
284.85,38.7028,16.6963,15.2343,28.6377,12.7378,9.67086,26.796,34.8041,17.9166,27.4937,50.102,16.7118,19.2975,63.0863,54.7405,0,541,0,0,0
284.95,42.4634,14.7401,12.9925,28.3639,13.9254,8.29349,27.1607,35.3782,14.0106,25.163,52.8553,19.8084,21.2773,54.8923,42.2379,0,542,0,0,0
285.05,43.3354,16.8647,14.2643,26.3505,9.06753,10.7765,27.7778,33.7363,15.8699,24.4337,49.6885,20.6829,21.2492,54.2315,46.0919,0,541,0,0,0
285.15,42.2659,18.104,16.8561,23.7586,11.8068,7.63629,27.3802,36.7745,14.3206,26.537,48.4594,21.9281,22.1565,58.1693,63.216,0,539,0,0,0
285.25,42.1948,21.7921,18.8529,22.4688,11.1711,4.68512,26.0479,36.0765,17.0581,24.0989,50.082,21.4647,22.2527,58.2358,54.7149,0,536,0,0,0
285.35,39.0169,21.9724,14.2114,21.7829,12.4716,4.95414,26.5184,35.8624,16.0482,25.9766,48.0119,18.769,23.679,62.9689,75.4868,2,0,0,0,0
285.45,40.3406,17.9468,16.1426,25.2617,10.2115,7.74142,26.7648,35.1839,16.4831,25.3762,52.7998,19.3734,23.6084,59.328,62.632,2,0,0,0,0
285.55,39.1042,19.6343,17.5617,22.6455,10.3554,6.01328,24.656,37.2838,18.6982,24.4352,50.8625,23.8681,21.0482,59.3653,52.6434,2,0,0,0,0
285.65,41.7829,16.7821,12.8003,22.9711,10.1497,4.47192,25.8207,37.7981,13.1108,26.5876,49.7876,20.1187,21.8917,59.9194,67.5117,2,0,0,0,0
285.75,38.2872,21.781,13.258,22.7743,10.8497,6.93743,28.3446,34.4419,17.0929,26.4606,50.9595,19.865,25.266,58.4748,71.1002,2,0,0,0,0
285.85,41.0709,22.0531,18.7991,22.8847,11.245,4.679,26.7773,32.9832,15.7716,26.7405,49.1071,21.3434,23.1292,67.5099,86.4848,0,539,0,0,0
285.95,40.8921,18.8298,16.0281,22.0599,10.7355,7.11378,25.5685,36.5739,15.7428,24.979,49.021,21.4936,21.735,57.5175,53.4885,0,539,0,0,0
286.05,43.4631,18.2792,20.856,21.9137,9.44158,8.64502,26.391,35.18,18.2225,25.5787,48.6109,20.2595,21.7535,57.8837,58.5358,0,539,0,0,0
286.15,40.8937,20.4371,15.395,21.7541,12.7448,10.4173,26.5268,36.0679,17.0345,25.1004,46.6272,21.5413,21.6192,56.5054,58.8846,0,0,0,0,0
286.25,39.679,18.5745,17.1991,23.8624,10.5757,6.04723,26.0534,36.0921,16.0433,24.9123,50.007,22.0924,23.6832,64.3775,71.3946,2,0,0,0,0
286.35,43.7338,15.3243,19.6054,21.6728,9.49709,8.44306,22.496,39.8999,14.2583,22.8722,51.7047,17.7404,23.0907,62.186,64.848,0,0,0,0,0
286.45,39.8945,19.9671,15.7553,21.1305,9.31979,9.08215,24.9394,37.1961,17.4172,25.9821,45.7542,20.8115,23.6914,51.2372,50.5739,0,0,0,0,0
286.55,43.2008,16.1244,13.7142,26.3158,6.65608,9.04402,26.4537,36.474,16.1733,25.3584,51.3689,20.1762,21.7668,61.4307,57.7303,537,0,0,0,0
286.65,42.9288,16.2051,16.0055,22.8517,8.35345,7.91461,24.3622,37.6139,15.1752,24.6078,53.6638,21.7827,23.2822,50.6128,44.5859,0,533,0,0,0
286.75,42.0945,16.6474,19.1403,19.4457,12.1355,8.07572,22.9268,42.0855,15.7607,23.9866,49.019,17.5249,21.7243,56.3631,59.5989,0,2,0,0,0
286.85,44.8782,14.7996,11.7125,24.3931,7.19905,9.01696,24.5195,37.1122,18.507,26.0988,46.7346,22.4438,21.3347,56.7166,60.3569,0,2,0,0,0
286.95,45.1398,16.5588,17.5241,24.7991,9.40457,9.22355,26.4978,36.1266,16.4218,26.164,48.4841,18.2689,22.9667,61.2896,66.9326,0,530,0,0,0
287.05,38.0882,20.0452,14.1051,21.459,13.0803,9.08487,25.7368,37.6695,15.4873,25.5795,47.7896,21.5018,21.5885,56.6844,59.6648,0,2,0,0,0
287.15,44.383,16.1751,13.9542,22.3395,11.8748,5.56998,23.5184,39.4238,16.9113,24.7314,51.9047,17.9517,22.3297,56.6074,60.8844,0,2,0,0,0
287.25,43.3483,16.2635,21.6588,25.5429,8.26041,9.38194,25.2695,37.1829,18.0416,25.3859,49.3377,21.73,21.8734,57.8879,60.1449,0,524,0,0,0
287.35,40.0251,16.3626,16.5956,24.0461,8.99419,14.8978,25.0729,36.7426,20.4017,24.7724,48.0819,23.7222,22.4818,55.4375,67.2514,0,519,0,0,0
287.45,40.3587,17.0799,21.0101,24.2198,10.4413,5.19511,26.0027,38.3116,17.4104,24.7724,47.0288,21.1755,20.6105,55.0009,57.8101,0,509,0,0,0
287.55,41.4033,14.4717,12.6405,26.443,11.9367,7.56288,26.4781,36.991,14.317,25.3879,48.075,23.2909,22.43,54.5819,47.7534,0,502,0,0,0
287.65,39.8915,18.0853,22.6256,22.0994,18.3787,8.17881,24.5529,39.4105,18.2696,21.7031,51.035,19.421,21.0047,57.1642,59.0123,0,492,0,0,0
287.75,39.589,16.8475,24.2113,23.3941,23.9206,15.2606,22.2864,39.939,18.3832,24.6103,51.9617,22.0244,21.2259,56.6261,60.1449,0,488,0,0,0
287.85,37.1405,18.2643,18.4083,20.9902,33.9313,13.8874,22.5496,40.2829,13.4844,21.0246,50.7905,20.1111,16.9799,55.1339,36.976,0,482,0,0,0
287.95,36.9497,15.3426,15.5271,21.4749,39.3787,20.1603,22.5697,43.8775,16.395,23.2112,52.2673,20.1703,18.1257,63.5399,64.2062,0,477,0,0,0
288.05,37.1189,15.3277,20.2717,19.5721,44.0328,24.6312,24.0078,38.57,14.2892,24.4812,49.3319,17.2065,18.9675,54.7986,29.2913,0,475,0,0,0
288.15,36.7754,12.1298,18.6939,19.2765,45.6588,30.0676,27.5883,38.9632,18.5106,24.7166,50.5859,18.909,19.121,60.7737,59.8152,0,470,0,0,0
288.25,40.499,7.33869,13.0931,20.121,48.8635,29.0238,31.1149,37.9844,26.6303,21.458,52.2256,20.1901,18.8923,60.3707,53.7182,0,470,0,0,0
288.35,40.1254,11.6924,17.1397,16.7038,57.6329,30.0245,32.7912,45.0804,27.1669,20.9983,54.9763,20.321,18.8148,62.2039,65.6041,0,468,0,0,0
288.45,41.0202,9.90476,18.1301,17.7697,57.4915,29.7287,34.7879,39.7995,24.5463,18.6397,55.6805,18.6652,18.3765,60.4026,50.771,0,468,0,0,0
288.55,39.7306,14.6023,26.9403,15.0611,55.1456,34.424,32.6235,42.9339,28.7347,20.4422,47.4866,22.3124,18.1758,55.3867,42.4109,0,468,0,0,0
288.65,38.483,12.6256,15.7517,16.6079,55.8435,35.1651,32.6412,44.4046,31.0484,21.5463,48.3332,21.8385,19.8977,55.5566,53.0735,0,464,0,0,0
288.75,39.3038,10.404,15.4418,15.5376,55.6364,38.5779,35.6016,49.254,30.7792,22.0244,48.7811,21.442,18.5132,58.7539,49.8652,0,460,0,0,0
288.85,42.4737,14.2464,20.2502,13.9476,67.5541,33.555,41.3322,59.3161,38.3064,20.6521,53.562,21.0194,19.7684,57.3331,52.2092,0,455,0,0,0
288.95,40.0642,15.0264,21.1318,14.7748,62.9055,40.5384,41.5199,58.7428,37.7601,24.0853,50.1031,21.7958,20.6286,55.2228,53.316,0,450,0,0,0
289.05,37.8141,11.519,22.7795,14.0737,62.7394,43.7,36.4761,58.1584,37.8252,22.9806,47.9944,21.7244,18.7793,50.0429,42.4601,0,454,0,0,0
289.15,41.0376,12.9154,17.4975,14.4865,74.3857,38.3585,36.5674,53.7033,34.0716,20.6921,53.0679,22.8736,18.4464,54.3775,54.6899,0,451,0,0,0
289.25,41.5153,11.1263,20.9635,17.0921,77.3436,37.0637,35.0227,50.9416,31.0558,23.0536,54.2755,22.1017,18.7907,63.5399,71.3294,0,451,0,0,0
289.35,41.9781,10.1924,15.2982,17.1213,75.3906,38.6991,34.6519,53.5376,37.1538,21.6635,53.9712,22.287,18.81,60.5838,63.1322,0,453,0,0,0
289.45,41.6469,12.7293,8.94434,17.8547,73.8797,39.0762,33.9807,50.9877,34.583,22.3012,54.7187,21.4193,20.1406,64.9601,62.0086,0,455,0,0,0
289.55,45.0658,11.481,21.3354,18.2668,67.3497,42.5813,37.5804,53.3394,35.542,21.1591,55.551,24.0961,18.9457,63.334,73.0883,0,455,0,0,0
289.65,41.6532,14.3208,18.6454,18.0158,70.9853,40.2615,35.3642,55.4442,44.0022,23.9935,51.8144,23.8475,19.483,66.8113,79.1501,0,456,0,0,0
289.75,40.1368,16.706,19.6567,16.6065,66.9752,47.0503,37.1834,54.3903,37.713,23.7746,49.1079,24.4393,21.8973,50.4872,52.1654,0,463,0,0,0
289.85,40.5005,16.2208,15.4306,15.7881,67.5414,45.7183,36.4199,55.837,41.4804,22.5001,52.0337,21.7485,18.0181,55.7592,60.3813,0,473,0,0,0
289.95,42.9018,10.4045,17.1943,17.9933,69.1012,40.3132,37.1013,55.9633,38.6505,22.9261,53.8153,22.8573,20.4405,67.7682,81.3289,0,485,0,0,0
290.05,42.9568,14.3208,16.7103,19.4636,63.0543,39.6311,39.9785,57.6004,39.5033,23.182,50.5364,21.1885,19.5013,61.4723,64.8304,0,496,0,0,0
290.15,42.7064,14.3142,14.7559,20.2801,51.9689,31.1833,38.386,51.1023,38.2355,23.2376,51.0665,19.6889,20.1056,52.4798,44.2992,0,499,0,0,0
290.25,37.9546,15.1725,19.2469,23.733,43.7177,22.8534,30.7936,35.1602,24.7259,25.1658,51.0888,19.1021,21.2678,56.9475,69.0256,0,501,0,0,0
290.35,37.7474,17.9519,14.9525,25.0313,37.3912,23.5019,27.1841,36.5064,18.1539,25.8112,48.2092,18.8682,21.4183,61.7061,79.6394,0,501,0,0,0
290.45,37.4045,18.4294,16.1628,25.895,32.3241,21.3783,25.1177,34.7588,18.5251,22.7626,51.0663,21.2823,19.8497,58.6926,66.0143,0,506,0,0,0
290.55,34.5462,19.8913,18.4427,25.3131,33.4589,20.9662,24.3983,37.6065,14.2633,22.7514,48.4537,21.1067,18.9917,63.5893,63.5937,0,512,0,0,0
290.65,36.5272,17.8341,17.6951,24.5869,33.4933,24.5775,27.3418,35.9284,18.5972,24.9472,48.6202,20.0224,20.2434,61.5677,69.758,0,517,0,0,0
290.75,37.9695,20.1472,23.2255,26.812,29.0065,19.5331,26.1433,36.8222,20.6093,23.2106,49.4068,21.0921,24.2909,56.752,71.1904,0,522,0,0,0
290.85,39.182,17.8535,18.4427,25.9306,23.1375,11.8723,26.9717,36.0564,16.6244,25.0743,48.7282,19.5308,18.2141,60.2763,55.0313,0,2,0,0,0
290.95,41.5896,18.028,18.8691,28.3889,13.4443,8.67152,26.8411,39.564,19.3721,28.6138,44.6859,18.8575,23.3816,48.8897,44.0524,0,535,0,0,0
291.05,36.4153,18.862,13.0575,26.4807,13.0277,8.692,26.3361,36.7259,15.2647,22.6171,49.7538,23.0929,21.3765,58.4404,72.1246,0,539,0,0,0
291.15,37.7453,18.7097,15.8443,25.8085,11.4547,12.3025,25.4601,36.7378,17.5495,24.8645,46.7887,20.0645,21.6389,59.6144,74.8897,0,544,0,0,0
291.25,35.5211,23.5409,12.9435,22.1383,11.196,11.8016,26.252,35.2855,16.2922,24.137,48.6569,20.1467,23.8531,55.2067,71.916,0,545,0,0,0
291.35,40.2651,19.9577,16.8662,19.6896,10.4186,10.2924,24.3695,39.1521,15.3246,23.6776,50.3149,22.11,24.3664,59.7828,77.189,0,549,0,0,0
291.45,40.3021,21.0169,17.7477,18.4225,7.7971,10.2426,25.5363,33.7834,17.0289,25.6345,48.8815,23.0404,24.8994,60.3932,80.6274,0,550,0,0,0
291.55,42.0133,21.7061,16.0147,22.6825,3.36141,8.00682,24.4613,36.534,17.1279,25.4415,48.6601,22.9819,26.7648,52.6815,69.3598,0,549,0,0,0
291.65,39.5087,22.3725,14.181,18.7443,6.64765,11.5509,28.1356,34.1691,14.7177,26.8284,50.7264,23.3062,25.8502,48.2883,48.5107,0,546,0,0,0
291.75,39.6152,19.8566,17.3254,20.6125,6.4194,8.96949,28.3788,33.4503,15.3033,30.3873,48.6472,20.2665,25.3687,49.9843,49.2203,0,549,0,0,0
291.85,39.4822,20.3877,12.5129,20.5336,7.68927,3.86726,27.582,33.9677,16.4868,28.4853,47.3522,19.5592,26.1872,50.0858,47.8333,0,550,0,0,0
291.95,41.3588,20.8559,19.7185,21.6672,5.94768,5.44619,27.8133,35.5166,14.9697,29.2956,47.2096,20.5729,24.9222,45.6555,32.4853,0,549,0,0,0
292.05,38.3961,22.0521,15.6199,16.5213,11.4276,4.40492,24.6503,38.6808,15.305,26.64,50.7965,20.8309,24.3966,50.9693,57.6955,0,542,0,0,0
292.15,43.1555,18.5827,18.631,18.5422,6.9572,7.38492,26.85,37.1608,16.7217,27.1164,51.3932,20.8626,26.2409,60.7456,72.4367,2,0,0,0,0
292.25,38.688,22.6517,13.4695,21.4952,4.91449,5.56399,27.4304,37.1884,17.3584,29.1485,51.4788,22.7442,26.7622,63.9096,78.9648,2,0,0,0,0
292.35,37.6311,21.8883,17.2922,20.5327,6.72427,11.8712,27.7231,33.6536,15.6739,29.4617,46.6073,23.1829,25.3271,58.3933,78.0298,0,534,0,0,0
292.45,42.9012,19.2209,14.0469,19.889,9.06148,10.2257,28.1863,37.0109,14.0282,27.5689,51.9727,20.2327,24.7074,51.2588,52.9084,0,2,0,0,0
292.55,43.5975,24.7305,20.6045,20.4908,9.56995,7.69175,28.1453,36.7923,16.1025,28.578,50.7057,20.1801,27.2919,47.2302,49.4237,0,520,0,0,0
292.65,40.3394,20.5954,16.9476,20.3644,10.0606,8.63057,27.4508,37.6937,14.145,28.24,47.3722,24.019,24.7008,51.3551,53.9633,0,512,0,0,0
292.75,40.6953,20.1028,14.437,20.6028,16.5159,8.69151,30.6244,35.8073,13.7295,29.9834,47.0922,22.7795,25.1463,61.5441,75.281,0,508,0,0,0
292.85,42.0593,20.9514,19.6615,21.8402,15.9385,8.05243,29.0567,33.0978,19.2142,26.1222,51.0079,25.1668,23.9431,51.0493,48.6377,0,504,0,0,0
292.95,42.1029,16.7698,20.2209,21.7456,24.4385,9.90168,28.4404,36.3342,16.0721,26.6972,49.1679,21.2478,22.2548,49.7072,47.7089,0,499,0,0,0
293.05,41.5975,15.7652,18.639,18.0975,31.2877,7.28229,25.3473,38.5647,17.5664,25.022,50.2587,24.1415,22.3907,51.4623,50.1177,0,493,0,0,0
293.15,39.8761,17.6705,20.8508,17.727,32.4306,16.6266,25.1037,36.8367,18.3246,22.9578,51.5,19.9949,25.0378,51.4802,57.2057,0,486,0,0,0
293.25,39.4788,17.0198,17.0437,15.6497,43.8207,22.2543,22.3276,42.0189,17.564,23.8828,51.0861,18.062,24.6704,50.2608,57.663,0,484,0,0,0
293.35,40.414,16.4381,18.4734,19.1222,45.261,24.798,25.5312,38.9582,13.6281,26.3421,46.0362,22.2604,21.9637,52.9448,46.3347,0,484,0,0,0
293.45,38.0615,22.0337,17.9785,19.9441,42.6229,25.615,24.7564,37.8528,14.7393,21.4565,51.6694,20.8696,20.744,47.0566,19.3929,0,483,0,0,0
293.55,36.6628,19.0678,19.8176,17.8678,46.3134,29.093,24.5066,37.493,14.7297,24.8625,49.0623,20.4464,23.0193,53.4418,49.3601,0,479,0,0,0
293.65,39.3943,17.9331,18.4784,15.7607,45.0528,31.5807,24.0064,39.4604,15.237,26.5997,49.7862,14.1631,23.6585,36.3084,17.4903,0,477,0,0,0
293.75,40.4929,19.098,21.1268,18.9563,46.6603,28.9723,28.9577,35.0472,13.8245,24.0537,51.7376,18.2536,23.4879,46.9969,31.7977,0,474,0,0,0
293.85,40.6288,16.1812,19.9934,13.0328,57.601,28.9698,28.1631,38.0568,16.3597,22.6585,54.061,17.307,23.4529,43.4845,27.599,0,469,0,0,0
293.95,40.5474,18.5267,19.8702,17.6102,51.9189,30.6952,32.6949,38.1204,25.9255,24.9704,50.0811,18.2015,21.8273,43.2044,28.5085,0,466,0,0,0
294.05,40.1773,15.8264,16.8362,16.0223,57.4659,33.5564,35.3595,47.758,37.7612,25.0051,50.3095,21.4658,24.627,47.6449,48.969,0,466,0,0,0
294.15,44.3943,17.0712,17.4907,13.167,61.3691,35.5982,44.7948,70.4601,54.5453,22.0804,51.7164,23.4993,23.4522,43.0547,26.8465,0,465,0,0,0
294.25,44.4493,12.2737,17.7065,15.1614,59.3777,41.9108,47.6636,70.9577,53.1836,24.1078,48.4319,25.4859,25.6762,47.4604,51.0188,0,462,0,0,0
294.35,43.6773,12.4233,12.9393,16.6287,63.8119,41.6559,42.9874,66.0706,45.5577,23.1498,50.9016,19.7755,24.4889,47.9598,50.8648,0,464,0,0,0
294.45,42.6167,16.6591,17.9308,12.3806,59.8192,45.8069,42.2075,68.4972,51.755,22.6479,52.1283,21.6536,23.8635,51.7585,60.4205,0,466,0,0,0
294.55,43.3072,10.9069,13.5872,16.4018,66.3675,42.0105,46.2293,67.4719,49.525,24.6711,50.5578,22.1835,23.3785,46.5878,49.7378,0,0,0,0,0
294.65,42.0687,12.2404,13.9291,16.8767,65.6163,45.0349,44.669,69.034,48.698,23.4626,53.3726,21.761,23.6457,49.7214,52.2044,0,464,0,0,0
294.75,41.4572,12.984,15.781,17.2425,61.1533,46.2017,43.2882,67.6013,47.2185,23.6934,51.8645,24.5379,21.7618,58.6221,73.4339,0,0,0,0,0
294.85,44.172,14.1126,20.234,18.3589,60.4711,42.8186,43.921,67.4305,51.9023,23.1172,51.0381,24.4698,21.2546,50.1417,48.808,0,465,0,0,0
294.95,44.2136,14.1828,17.6742,14.4361,67.7047,38.8058,43.0361,68.121,50.4135,24.2544,48.5847,25.0307,21.3002,55.4901,62.341,0,0,0,0,0
