t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1094.94,29.7484,0.731311,21.0054,11.2359,5.17868,14.4441,4.15239,7.45109,8.2279,5.61216,15.7847,8.42145,9.81497,16.1835,10.6603,493,420,406,405,396
1095.04,28.6084,1.41067,13.4473,9.82446,5.63321,14.4381,3.20507,7.25,4.67497,7.00635,13.1899,7.54996,9.55397,20.3177,9.81214,495,417,404,404,393
1095.14,29.8374,1.14774,20.6571,11.9528,5.02027,13.736,5.76527,7.1828,3.64504,4.96612,10.8732,7.15491,9.50702,15.5844,9.9688,496,413,405,408,394
1095.24,26.8813,3.78737,15.7542,11.0335,3.93528,8.94877,5.62908,7.998,3.69595,4.30962,15.3757,10.7802,9.12255,20.3177,12.5739,495,417,406,404,393
1095.34,29.3817,3.05071,21.9566,11.4102,4.34225,9.17651,2.95761,6.05886,2.17169,4.54111,13.3032,9.27417,9.53433,17.6064,6.8028,494,410,406,409,394
1095.44,27.7937,3.54882,18.706,10.9995,7.96183,13.9143,1.90342,5.89888,3.95418,7.4946,12.1431,9.27792,9.79274,20.3177,12.7946,497,408,409,407,396
1095.54,28.2084,2.47626,17.0105,11.6841,7.91025,11.4685,3.95687,7.35084,2.30257,4.56278,13.2616,9.27041,8.61998,25.0602,14.7345,494,411,409,412,395
1095.64,26.9859,3.54868,18.7114,12.5577,6.50124,12.7053,4.15087,8.7632,7.16589,5.77182,12.3244,8.56263,10.7245,18.779,7.45764,494,411,409,411,393
1095.74,29.5965,3.39101,18.0298,13.8258,4.5981,8.40073,3.66124,6.6296,3.42995,5.66838,9.77697,8.95642,10.2191,18.2206,12.1976,497,411,407,410,392
1095.84,28.2261,2.90032,14.6601,12.481,7.13866,11.0895,4.12304,6.88396,2.41904,4.96129,13.8857,5.82153,11.1027,20.1554,21.2461,495,412,407,410,394
1095.94,26.4757,4.74611,15.5265,12.386,7.0199,13.7021,6.39552,8.4777,3.89546,5.75119,9.66859,11.4607,9.75237,20.3177,9.81214,496,411,406,409,393
1096.04,30.383,0.675224,14.6165,12.3801,6.06206,14.3321,3.20319,5.22818,2.42226,5.67466,12.3553,5.23574,9.91177,15.5919,7.00176,494,410,405,408,391
1096.14,29.275,2.12569,15.9987,12.6091,7.3154,13.0087,5.69164,5.39705,2.17066,5.65558,10.1119,10.445,7.93893,22.0466,10.3019,496,409,407,407,396
1096.24,27.135,3.03203,18.9525,12.9422,5.59292,9.50053,3.26125,4.8145,2.41956,5.09859,13.2697,9.53072,10.519,21.5272,12.8861,495,410,409,413,397
1096.34,27.24,4.07605,16.034,13.1488,8.39492,11.6816,4.21544,5.23331,6.0184,4.58911,13.2339,9.27295,10.5711,16.0349,7.23971,500,412,412,411,395
1096.44,28.9365,2.6132,19.3172,13.1844,6.7116,12.0867,3.70352,5.45957,5.85781,5.0433,12.8214,9.949,9.48423,19.6347,15.0413,497,412,412,415,396
1096.54,27.3173,3.91162,19.0078,13.3599,6.53692,12.6018,3.24803,5.23331,6.03559,6.46996,10.1178,9.67602,9.30026,20.3291,12.8048,500,415,412,414,398
1096.64,28.3206,2.72391,16.4721,12.8199,5.4418,9.84659,5.78827,5.96226,2.17066,5.67466,10.4656,6.41167,9.22871,17.0131,6.60346,497,414,410,412,394
1096.74,28.3883,3.54882,18.2096,11.7741,5.4723,6.67624,3.13811,6.62225,5.47248,6.90811,13.1899,5.40277,10.0742,23.0425,18.8906,499,412,407,409,392
1096.84,29.9782,3.48844,18.6318,13.6956,4.67516,7.90657,4.21154,7.10381,3.84191,5.57929,13.7402,8.71668,10.7382,16.1886,10.1159,495,410,407,409,398
1096.94,25.3538,3.95656,14.6234,13.1906,5.95335,11.6946,5.24119,4.2984,3.54909,3.95018,13.3032,7.42713,9.53703,17.4599,7.32266,499,410,411,412,395
1097.04,29.8388,5.54987,20.8623,11.3866,9.75537,13.3144,5.86789,9.78365,7.3543,6.84583,9.85835,9.19494,8.69738,19.221,15.7207,499,414,412,412,395
1097.14,27.8898,5.77759,17.4728,12.5351,4.28432,8.40073,2.15995,3.85282,3.54909,5.0605,13.3032,9.70562,9.6628,19.6347,12.164,497,412,411,414,396
1097.24,28.5152,4.4752,19.0562,11.7691,5.45822,9.51503,3.21008,6.33122,3.70046,4.82237,13.4871,7.33827,7.80486,20.6499,15.4979,499,398,406,410,393
1097.34,29.5481,3.01251,15.4098,12.3986,9.01423,16.0533,2.25431,4.29527,3.54812,5.82689,13.9639,7.39066,9.79274,20.3177,12.7946,498,386,408,408,392
1097.44,27.6119,3.62958,16.8797,12.7527,8.84257,13.6297,7.2349,7.36891,3.42938,4.09247,12.8818,9.9457,8.70968,21.0188,12.3339,499,373,410,409,396
1097.54,31.5398,3.91845,17.7558,15.0931,10.6551,14.5824,5.77898,7.68722,9.06614,3.41424,14.6015,8.79479,11.5551,15.4414,10.7834,498,369,410,409,397
1097.64,35.2039,4.23817,16.8004,13.4278,62.7083,29.6309,38.432,76.277,37.604,6.06832,15.5309,4.27578,5.01854,21.0452,9.99435,500,365,409,411,396
1097.74,30.6175,2.5787,15.6544,11.6248,92.5466,103.59,100.582,167.543,66.4612,5.09339,19.2286,6.93974,6.52718,13.3897,5.55072,501,366,406,408,393
1097.84,31.5218,2.41109,18.3904,9.7791,91.2026,27.9223,6.02107,15.1883,13.1965,8.29603,11.5504,4.99739,4.7938,22.9218,11.2504,499,356,407,405,394
1097.94,32.3467,2.46415,16.8763,12.6957,96.6845,48.8564,4.5881,12.6092,9.69116,6.09523,14.0175,6.2004,5.25569,15.1462,3.97882,501,347,405,409,393
1098.04,30.0229,2.72117,13.9071,16.3873,93.4012,50.768,4.49087,15.1209,4.76365,7.00817,14.2585,3.08986,4.01923,25.3276,15.0188,500,348,408,407,397
1098.14,30.8428,2.82265,19.9642,20.58,108.293,96.3432,3.77918,13.3475,9.86148,7.23465,11.4424,5.19776,5.49862,18.8363,5.79701,500,345,406,406,396
1098.24,29.1318,2.60123,18.7666,17.0085,113.535,16.7782,49.6154,36.3365,8.03385,5.27348,16.0218,3.45466,3.29733,20.8812,4.29828,503,345,405,410,396
1098.34,30.6519,2.10253,15.3903,14.812,122.868,13.833,49.8959,36.3386,8.1102,4.83836,16.0218,5.53747,4.62835,18.1934,9.44974,500,347,403,407,395
1098.44,29.7452,1.27874,14.7943,16.0954,123.605,12.691,49.8676,37.4889,8.13679,7.26464,12.193,8.27791,5.8041,17.0821,3.43915,497,348,402,407,397
1098.54,32.4101,3.47945,17.8525,16.8949,121.677,12.5584,49.8567,39.2601,9.40686,6.25465,15.0435,6.16451,4.70377,24.7566,11.2002,496,347,403,406,393
1098.64,31.6287,1.82697,14.4297,16.2981,125.335,78.5696,49.6602,38.3097,10.0973,5.59868,13.3612,8.50485,3.9879,19.9448,6.51537,499,345,404,405,393
1098.74,31.4183,3.0285,17.9345,14.841,120.441,14.8692,50.18,35.0841,8.76725,5.38694,13.922,4.55911,6.77405,13.5143,1.43076,497,347,404,405,394
1098.84,30.6513,2.2053,19.3453,16.2878,123.048,12.394,50.1758,36.1574,8.96183,7.59142,11.4211,6.07353,5.58391,15.0755,3.20417,499,346,403,404,395
1098.94,32.3235,1.27666,13.6413,18.4172,118.501,11.122,49.5539,36.5485,9.19251,7.54324,11.4706,7.71812,4.56106,19.1195,4.24534,498,357,402,404,395
1099.04,30.8792,1.17673,17.7887,15.0295,123.605,11.8725,50.9097,40.4855,11.7313,4.91591,12.6666,6.46313,6.04965,23.2513,6.58917,499,358,404,407,393
1099.14,31.575,1.23948,14.1006,17.653,119.951,14.197,50.2289,36.952,8.84241,5.55119,14.5426,7.5526,4.3626,21.0636,8.26312,498,365,405,404,392
1099.24,29.8569,1.40957,19.5654,18.9868,109.194,92.9615,5.98372,13.0565,8.27172,2.8782,14.0092,5.6729,4.76104,23.236,2.95841,498,372,405,403,392
1099.34,31.5976,3.64169,22.883,20.6906,101.954,99.7242,5.14644,13.0056,9.80723,3.05618,16.0144,3.45776,5.09045,22.1254,8.71733,496,386,402,406,395
1099.44,28.8901,2.84072,17.4829,16.5114,103.06,97.6548,3.14481,12.8933,8.44428,5.07258,14.5833,7.22199,2.4662,16.0682,0.555725,499,397,405,404,393
1099.54,32.4694,1.99719,17.0355,11.5831,85.7928,30.4559,99.2125,167.274,67.5445,5.29287,14.2408,4.92251,4.41103,15.6705,5.6599,497,408,405,410,396
1099.64,31.5646,6.94699,17.6303,10.8139,66.0872,38.0886,38.2472,76.7355,36.8768,4.1644,16.3409,5.64282,4.58572,17.2622,1.84838,496,412,409,413,397
1099.74,33.2581,6.98972,20.6642,14.3799,45.2349,26.1599,40.3634,77.7313,31.9066,6.3251,11.3564,5.88936,6.24326,18.3171,11.9744,493,421,406,405,395
1099.84,29.5777,5.07696,18.9361,17.4266,16.7786,18.0916,3.9527,7.45948,5.1523,3.57645,13.917,4.61169,7.74409,21.2166,10.4753,496,420,405,410,397
1099.94,30.3772,3.94809,14.139,19.1667,10.2015,15.99,5.32627,7.51164,1.56498,6.3306,11.3451,8.22923,8.99429,17.0963,7.29409,496,424,407,407,396
1100.04,30.0816,5.76361,13.3772,13.4467,4.06583,7.74376,2.42704,6.2521,3.50123,7.02243,11.5727,9.36872,9.34293,22.2749,11.0856,496,426,408,409,394
1100.14,27.9044,5.28937,18.3411,12.0241,2.24234,7.24769,2.84984,7.41561,3.5469,5.15167,13.4008,7.53815,9.4147,12.1972,2.91394,494,425,407,408,395
1100.24,31.3955,5.27443,17.756,11.3236,3.15954,13.8184,4.77821,10.8326,6.75804,7.55159,12.5962,5.1846,8.50715,16.7569,4.33632,494,423,406,406,394
1100.34,32.1569,6.18575,20.3808,10.2558,1.10721,11.6383,1.99548,8.62321,3.62831,7.03786,12.2698,6.44541,8.60571,16.3671,8.48614,492,422,406,407,396
1100.44,29.5499,5.64001,15.171,11.2995,4.29978,9.12824,2.9457,9.14429,2.37147,6.61136,15.078,6.26025,6.22124,23.5182,14.7411,496,422,406,407,393
1100.54,32.1378,3.5776,15.8021,11.22,3.63281,9.81987,4.30464,8.45869,2.48603,7.02486,12.5831,5.19102,7.60902,20.3809,5.96986,495,420,405,410,399
1100.64,33.0313,4.33871,16.8464,9.98403,2.20974,11.8019,3.49089,7.26925,5.73104,5.16638,13.6817,2.78862,7.51531,17.7974,3.90142,494,419,404,405,396
1100.74,32.3516,6.95087,18.8757,9.50075,4.05112,6.84272,4.29991,8.62677,3.48132,4.45416,12.7747,6.98242,9.19286,21.7173,11.7461,494,419,405,405,393
1100.84,30.3687,3.17375,17.4456,9.50328,2.57807,11.759,5.24688,10.2327,6.63949,6.48947,11.694,6.44617,7.56726,17.7621,4.54445,496,411,406,410,393
1100.94,31.9063,4.74334,18.3034,11.1306,3.45944,11.1977,4.01052,6.14219,3.75748,4.55728,13.7554,3.30549,8.04345,16.3574,11.0828,494,414,407,407,395
1101.04,30.5596,2.94452,16.9683,11.5602,3.29639,9.48781,3.37739,7.68731,2.49,6.92017,13.1591,5.18248,9.03736,19.6553,6.13281,493,412,405,409,396
1101.14,31.254,6.68659,18.985,11.4039,6.32326,18.165,2.56067,7.42252,8.72612,6.11144,13.3652,8.26542,5.06029,24.312,12.1169,496,413,408,409,393
