t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
295.132,30.29,36.006,19.065,26.2827,11.1917,8.86855,19.6904,13.1239,9.74669,12.4899,27.6868,14.4039,13.8616,32.421,15.0749,0,675,0,0,0
295.232,32.6721,32.1002,17.3568,23.9292,11.2936,11.1611,17.3785,16.8595,7.78354,12.7414,27.6,10.4151,16.7487,33.5741,21.3007,0,676,0,0,0
295.332,32.3883,31.8735,15.9507,24.7157,10.8491,11.1568,18.3845,16.1002,7.7785,13.4005,26.5417,13.5894,16.8592,28.8484,15.2331,0,676,0,0,0
295.432,32.8207,33.4204,16.1578,25.4228,13.4061,13.0828,17.1906,19.7439,11.405,15.6467,27.152,13.9946,13.5589,32.9172,17.2958,0,671,0,0,0
295.532,35.9339,31.738,14.2844,25.8501,12.9182,11.5321,18.8551,17.1273,7.73937,17.5951,27.4925,15.808,18.259,28.8763,21.1949,0,658,0,0,0
295.632,34.4649,29.6857,15.2046,25.6991,13.494,13.0715,18.4917,18.7171,13.9218,15.78,25.3565,14.2716,17.7424,28.473,20.4891,0,646,0,0,0
295.732,32.5493,33.7947,117.823,25.5853,14.5816,14.4968,18.5596,16.5377,10.1719,14.343,28.6866,17.6277,16.3102,26.9307,14.8037,0,634,0,0,0
295.832,34.0241,30.0046,13.2728,25.6868,20.1128,15.0781,18.985,15.6936,9.14635,16.2875,24.4217,11.2566,21.3771,23.7683,20.0247,0,624,0,0,0
295.932,40.4796,30.5669,15.1901,27.1868,33.2198,26.9627,48.1888,87.9981,53.8174,14.0995,27.1314,13.1124,18.8706,29.7177,21.8737,0,615,0,0,0
296.032,30.3567,28.651,114.351,27.4082,62.4388,30.391,86.7801,166.519,96.9377,20.4755,20.381,16.2798,27.7537,14.972,61.4177,0,608,0,0,0
296.132,27.8854,31.6105,57.2621,25.4363,69.6509,26.81,87.0218,166.397,92.7007,20.7593,16.626,10.8483,23.7485,23.8598,57.2742,0,601,0,0,0
296.232,25.3651,33.2905,15.3162,19.3174,94.5782,24.8927,60.2012,61.6654,8.55307,21.6832,22.2173,19.0565,28.5599,18.9899,60.5074,0,599,0,0,0
296.332,26.9365,35.2275,14.4647,20.8018,106.537,14.0855,60.4404,63.3188,12.6001,24.2466,16.5849,18.7345,25.9202,25.0185,23.215,0,600,0,0,0
296.432,27.1638,37.0931,10.8988,23.7698,105.53,14.7159,56.7207,56.7132,3.79676,26.1643,16.6343,8.97631,26.5269,29.4739,25.0025,0,599,0,0,0
296.532,26.5664,32.5769,15.5697,23.5078,108.955,20.2953,52.9148,61.181,14.6228,154.668,116.08,17.9006,23.428,27.8187,53.5733,0,601,0,0,0
296.632,27.8383,34.7783,10.3497,25.2151,106.672,21.161,53.3736,58.5197,9.86267,25.3515,13.5298,20.2954,22.944,29.8199,18.5045,0,598,0,0,0
296.732,27.1659,33.706,13.8662,23.8977,109.499,16.1634,52.3772,56.8839,8.85079,23.6288,15.8043,19.1261,23.4166,30.375,52.9151,0,600,0,0,0
296.832,25.7515,36.5847,13.8662,22.4265,112.434,15.8547,49.9314,52.9089,7.177,25.1042,12.9129,16.1979,23.8624,25.209,22.8479,0,603,0,0,0
296.932,28.4521,37.1268,15.894,23.0035,108.936,19.3814,52.4835,56.7442,11.2381,23.3261,17.2007,21.4307,28.1116,23.9155,23.0211,0,607,0,0,0
297.032,27.6994,40.9413,12.943,24.4577,106.286,18.1704,57.1869,63.8815,64.7307,23.7837,14.6195,18.7069,25.4164,26.9216,54.2127,0,614,0,0,0
297.132,29.1814,33.0367,8.06454,23.2586,110.674,13.8828,52.9912,60.6445,11.7774,28.4347,12.6034,23.297,28.1014,27.061,25.9029,0,0,0,0,0
297.232,29.8274,33.6698,11.5133,20.9775,113.799,13.2961,58.1962,65.0955,8.97877,21.8369,20.3843,26.7082,26.4822,26.6084,53.4733,0,644,0,0,0
297.332,29.5327,37.76,10.966,21.7024,105.282,14.9449,60.6554,66.9478,10.0651,20.6298,19.4449,22.3767,25.7699,24.3202,56.2791,0,0,0,0,0
297.432,28.695,36.3281,9.56321,24.6451,96.9898,17.2147,61.7043,66.6372,6.95509,21.0638,18.2148,14.5135,26.1761,25.8728,54.9849,0,656,0,0,0
297.532,26.1446,34.6464,15.1341,23.3316,89.9431,20.7468,64.6712,67.2559,9.94814,21.0705,21.1866,13.9838,28.4239,18.8628,57.5819,0,662,0,0,0
297.632,29.1948,29.588,115.441,27.199,68.9139,28.7575,87.2219,166.438,97.5853,21.0916,21.5241,16.7122,25.706,24.5787,55.1563,0,668,0,0,0
297.732,34.9185,29.359,18.6443,28.8312,51.8347,38.8757,45.8164,86.1881,129.68,17.577,25.3093,17.5607,18.4256,27.6744,56.3991,0,671,0,0,0
297.832,39.8003,28.96,14.957,25.0136,32.6677,21.2549,12.0878,26.9344,13.8878,13.5357,27.7951,12.279,17.7358,27.2355,55.8379,0,672,0,0,0
297.932,35.643,30.1083,14.2686,26.4303,21.2779,17.5812,16.2142,18.5059,9.01327,14.8297,24.7359,12.0101,19.7738,28.8217,54.1896,0,673,0,0,0
298.032,35.9742,28.7465,115.477,28.5845,12.8492,11.0585,18.5506,19.2451,10.8511,13.414,25.163,12.5959,19.4718,25.8499,20.0049,0,672,0,0,0
298.132,32.9367,27.3761,12.0729,26.9706,12.2528,13.0233,18.8183,17.7781,11.3728,15.8191,24.1281,14.5082,22.1149,25.2076,19.9857,0,673,0,0,0
298.232,33.1095,27.1528,17.5622,26.3526,12.0816,8.3385,18.4193,20.1866,8.19306,12.2739,31.936,15.5739,23.0778,25.2813,16.8512,0,671,0,0,0
298.332,35.2135,26.1773,12.7603,27.3535,10.3271,13.2207,19.0904,15.3557,7.15055,14.8256,27.6162,15.1287,22.744,25.0333,21.2198,0,670,0,0,0
298.432,32.3504,28.1518,113.779,26.7222,11.3057,11.1657,16.8456,20.1888,11.635,14.2391,26.9406,16.0475,21.381,24.393,22.1762,0,664,0,0,0
298.532,33.2548,28.4196,116.07,27.2482,11.2705,11.5282,19.3413,18.4551,14.5019,13.8952,27.7463,15.9579,23.6857,20.5603,15.962,0,661,0,0,0
298.632,34.2716,28.88,10.4586,27.9645,12.8772,12.7153,16.5358,21.3586,8.04527,14.5644,29.7018,18.3472,24.3574,21.9926,19.7197,0,652,0,0,0
298.732,39.4731,26.59,12.8444,28.436,18.8879,21.2276,16.3556,22.3678,11.9279,16.5758,24.3709,14.5474,23.3688,25.018,56.8349,0,641,0,0,0
298.832,34.4083,27.6702,57.3083,26.0464,21.2487,14.8805,18.187,16.9403,8.20703,11.2984,28.1367,12.5046,21.3263,30.0583,54.7465,0,627,0,0,0
298.932,38.9359,24.492,115.591,28.1852,34.5575,25.5817,45.885,83.5304,57.1,14.9758,28.9337,18.5838,22.5096,22.3527,15.7179,0,618,0,0,0
299.032,31.1948,29.8573,118.478,30.7427,57.3368,33.7539,86.8429,166.6,96.6068,20.5454,20.3855,15.1239,26.7342,20.7484,56.6375,0,606,0,0,0
299.132,30.4981,27.0983,18.6609,27.6761,78.4327,27.6462,20.0938,18.7698,10.9814,23.6238,20.9724,17.7394,30.6782,21.5195,32.1051,0,599,0,0,0
299.232,28.0867,25.4856,12.0344,20.5182,96.4649,13.7705,61.9659,66.6769,12.1743,22.3849,21.9968,19.0129,26.1755,33.2184,25.0066,0,595,0,0,0
299.332,30.0259,26.1344,12.1671,18.8426,107.823,20.4363,58.9699,67.385,12.2114,24.89,18.825,16.7129,27.8884,27.79,18.5353,0,595,0,0,0
299.432,28.4141,22.0976,59.7523,21.9092,109.685,14.9593,59.0908,68.397,10.5757,24.9425,16.7607,15.2218,28.1025,35.6225,31.9878,0,590,0,0,0
299.532,29.1415,19.6197,61.3675,16.2296,119.336,17.9876,52.3621,61.0323,4.87033,24.0184,19.1097,20.2061,29.5528,29.0867,15.1815,0,591,0,0,0
299.632,30.5223,22.7886,58.5891,18.3134,121.328,15.5142,50.957,63.6424,9.54707,23.7702,16.9965,17.8109,24.1843,37.4234,20.1276,0,591,0,0,0
299.732,32.3052,22.7462,59.5306,15.367,125.92,21.103,49.8173,61.8847,6.59851,22.4117,19.3581,22.9908,26.1206,33.5339,21.3924,0,590,0,0,0
299.832,25.9117,22.5343,60.7655,17.4133,123.303,17.8777,50.4299,62.2549,11.8572,21.4109,17.7162,19.991,21.4753,33.1783,11.6662,0,591,0,0,0
299.932,30.2504,22.9118,58.22,16.7133,124.533,23.2207,48.5943,59.4821,10.3348,24.0833,18.3269,20.6106,25.4892,33.0375,19.5878,0,594,0,0,0
