t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1407.41,34.0614,12.5765,14.0997,2.14138,3.29304,4.87314,4.94046,9.32817,5.88496,7.77829,13.2698,5.55512,9.0974,13.3394,6.04388,465,488,439,509,534
1407.91,36.2724,14.1921,17.4614,0.602197,4.81116,6.88264,5.50548,10.6222,4.86256,8.93453,12.2597,6.85493,7.40128,13.5369,9.81084,467,487,441,504,531
1408.41,30.2236,15.65,13.3191,11.7303,18.5098,14.6867,5.41267,121.289,-nan,11.2345,10.8608,7.55136,8.68683,11.0665,8.71787,465,487,441,448,534
1408.91,28.7967,12.4408,12.3161,15.0867,44.2209,58.4894,43.9824,79.041,35.8129,9.57343,119.555,170.4,7.33623,7.96519,8.68722,464,487,437,415,536
1409.41,33.1153,7.02217,11.0987,15.7947,74.9026,64.2832,104.688,162.771,60.7652,112.735,165.243,60.9533,9.25837,13.4587,10.1934,464,485,437,415,535
1409.91,34.0267,8.52427,13.2283,14.0926,60.2683,76.8022,35.7215,70.0163,37.4695,8.98535,12.3541,9.79382,10.1024,15.1413,13.1487,463,485,436,416,533
1410.41,35.5405,11.6344,15.0255,16.5866,66.3274,67.1392,103.199,162.429,60.7399,5.65325,12.4811,9.59258,6.60802,9.70959,8.46873,461,489,439,423,536
1410.91,29.5537,14.0961,16.1915,14.8944,39.4314,43.5256,38.4585,75.9332,168.627,11.1381,118.188,170.221,8.16967,8.14491,9.14544,463,482,434,485,536
1411.41,28.1162,13.9258,9.5472,14.1441,11.0627,12.7885,4.9919,10.6213,2.93057,10.6386,10.549,8.8131,8.65047,10.1086,7.38712,462,485,438,499,530
1411.91,32.4389,11.3267,15.609,6.74855,4.88611,7.95763,4.90628,10.5889,5.78935,9.46716,13.2738,6.28966,10.1636,14.6299,8.96184,534,0,0,0,0
1412.41,31.6342,9.68004,12.8118,6.86853,6.1574,10.5762,4.06294,10.7632,5.31844,10.9082,11.7216,7.57012,9.28604,9.41522,10.5382,-4351,5121,2,0,0
1412.91,31.5875,11.2519,14.5097,7.20064,8.71353,7.86537,4.71719,12.3887,7.50039,9.89183,10.7285,10.3034,8.77226,12.0175,10.8191,-19199,-9727,5377,2,0
1413.41,29.965,9.1406,16.2971,17.3758,34.4631,24.5527,30.6288,7.09326,70.9184,15.1458,8.02779,118.22,14.1543,16.8096,20.4492,462,484,439,428,534
1413.91,33.5783,8.97555,11.6175,16.7693,55.383,73.0855,37.0887,70.7639,39.1767,8.31761,11.1577,8.69241,8.49373,13.0809,10.6724,460,482,439,408,536
1414.41,30.5544,6.79433,8.20853,15.4954,56.4097,135.419,103.83,161.911,65.0434,110.709,164.834,61.3484,10.0776,11.9042,10.7945,463,487,433,406,537
1414.91,33.4315,7.86521,13.7217,14.9745,36.1677,168.88,103.272,161.949,65.0163,7.09234,15.3397,11.4827,6.88045,10.2337,7.06739,537,0,0,0,0
1415.41,33.6711,7.36185,12.5617,16.843,36.3899,126.283,103.322,162.137,65.0749,110.195,164.823,63.4983,8.71261,11.0436,4.71484,-27391,5633,2,0,0
1415.91,31.9196,7.13124,10.3069,16.3953,35.3077,130.743,102.32,162.197,65.1495,109.08,164.863,61.4905,8.53189,12.2038,9.63525,486,434,409,536,0
1416.41,33.2557,7.60197,11.2984,16.6552,27.7625,173.418,101.654,161.777,65.5884,108.723,164.348,59.5071,7.58087,10.9881,10.72,464,486,434,438,538
1416.91,28.7619,16.5495,14.7587,17.3027,39.097,41.3762,42.9578,71.0259,-nan,12.7154,115.744,-nan,10.969,11.2492,9.76992,465,481,433,479,536
1417.41,27.9495,16.2157,11.8921,20.2842,20.1554,13.5667,6.53813,75.1821,50.5707,8.02161,11.6511,6.95186,7.63017,11.578,3.78663,462,488,433,495,544
1417.91,26.2646,10.2482,12.7157,11.1463,5.6827,8.80542,3.91213,12.5752,5.4699,9.35186,10.132,8.55519,10.7652,13.2906,8.22382,462,487,437,505,548
1418.41,27.9232,10.3574,14.0376,7.12684,3.24069,3.86309,5.15282,11.6366,4.60523,7.92436,10.7598,5.87329,8.71416,12.5336,9.02229,464,485,437,506,544
1418.91,27.8985,9.67569,12.055,4.51773,2.00287,7.4313,4.75279,11.6978,5.35757,10.3107,10.0216,7.8869,10.202,11.273,7.28472,461,482,436,480,544
1419.41,26.1103,10.0404,14.1155,18.797,29.7321,19.5305,6.46508,75.7066,50.9596,8.35396,11.4234,4.61954,9.36583,15.2468,8.88023,462,488,435,435,547
1419.91,29.9434,2.56718,9.23578,18.4192,59.1855,42.6879,32.7211,67.6791,38.4016,67.7248,49.8009,169.652,10.3189,13.5477,9.71764,460,486,437,421,547
1420.41,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,465,487,436,417,547
1420.91,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,462,487,435,420,547
1421.41,26.8117,11.0526,6.19905,19.234,48.3968,41.3222,38.4862,71.2363,35.8441,7.03692,119.232,-nan,9.88939,12.3993,6.72963,462,486,437,483,547
1421.91,25.5881,10.9745,15.0283,8.77145,6.36931,6.7923,4.94313,12.3805,3.87032,10.4561,10.6802,8.47296,8.47071,10.7627,11.4848,466,489,438,500,546
1422.41,24.8443,9.92873,11.0316,6.22959,5.78486,6.43285,5.50582,10.0543,3.73774,6.78943,6.84304,7.94916,7.21044,9.90805,8.34511,467,488,435,505,545
1422.91,27.2195,9.13995,14.4575,3.23244,4.39041,7.76268,5.17375,12.3762,6.46701,9.58239,9.33397,9.76655,6.79948,9.1341,10.1875,464,487,438,499,541
1423.41,29.424,7.71884,15.337,3.0185,4.30589,5.17818,4.60035,13.3853,5.05663,8.88311,12.1013,6.48133,6.86244,10.1317,7.83048,462,484,436,468,544
1423.91,26.7741,7.9968,13.9338,17.2236,40.9951,25.0506,101.722,161.594,22.5228,11.4938,9.51616,6.23261,10.0799,9.27476,10.9198,465,486,437,432,546
1424.41,27.3355,5.71769,11.8296,17.1906,43.9406,71.8316,37.6102,71.7041,37.6891,7.07891,9.53067,6.9939,8.93951,13.5687,9.84033,464,489,438,416,546
1424.91,29.8962,1.80709,11.1642,17.0261,79.636,54.6088,100.58,161.286,65.3082,4.00839,12.5984,10.5888,7.02284,9.68528,7.11284,463,484,438,420,545
1425.41,26.4595,4.06508,7.97676,18.6216,72.1603,55.7715,31.4856,64.8788,39.3752,5.44145,14.8895,7.86369,8.53695,13.6145,8.66114,464,487,438,425,549
1425.91,28.5297,4.528,8.98713,17.5866,60.3761,59.2262,35.9975,68.1832,35.4719,8.15188,11.0393,7.27497,9.22382,13.2328,11.2244,463,483,438,474,548
1426.41,24.947,10.0585,7.6677,20.7617,16.0799,8.52531,10.3644,17.9637,6.37961,5.61613,8.40619,9.73685,8.57771,14.3978,7.05805,465,488,437,497,549
1426.91,26.6839,11.3486,12.4436,8.09768,5.59263,4.4559,5.5497,15.2288,4.19035,7.47628,10.4558,6.18263,8.77942,13.1518,6.5888,464,490,439,501,546
1427.41,26.6276,11.4787,13.6917,7.98123,5.93602,4.99711,4.53338,13.218,4.75361,8.04845,9.61581,7.88433,7.3742,11.5908,9.21287,467,489,437,500,549
1427.91,28.4194,8.55489,10.6711,8.50561,6.03341,7.63165,3.57583,12.2789,6.23661,10.285,10.2387,7.09406,8.71851,11.1095,7.20047,468,491,436,497,549
1428.41,26.6561,10.8295,14.6419,8.80503,5.47397,6.85509,4.48422,12.6846,6.0629,7.05234,8.02805,8.03363,7.52071,10.1611,9.11288,468,494,439,494,546
1428.91,25.9565,8.81116,13.2359,10.0639,12.0353,7.1516,4.45226,11.3245,4.4874,7.18501,11.8872,5.6883,8.73836,10.0581,9.7326,464,483,438,446,547
1429.41,27.1812,4.2236,10.8939,17.8493,53.262,64.6341,37.2654,75.2077,41.7237,8.45793,8.83795,7.94347,11.0955,12.7348,6.86636,463,486,438,419,547
1429.91,29.7423,2.62762,9.72187,17.7472,94.1646,37.1071,98.0419,161.229,65.5583,6.16952,14.8799,7.20399,7.86218,9.31512,8.36091,467,489,437,411,548
1430.41,26.9707,4.80199,7.60169,13.5821,108.29,27.9917,99.2665,161.594,68.3767,7.34554,13.4089,8.33253,8.06103,7.99435,7.63016,464,487,437,410,550
1430.91,28.6371,3.66899,9.13009,12.0478,102.582,29.8788,98.933,161.56,65.9357,105.623,164.131,63.5998,11.5161,13.1999,11.136,468,487,437,459,546
1431.41,28.5723,10.6824,12.8004,19.3588,18.0116,10.7008,6.32002,116.574,168.395,7.84595,10.3299,5.83778,8.5348,12.5436,7.38294,467,488,439,494,546
1431.91,26.1274,9.42822,14.671,6.12144,6.28766,5.92545,5.97839,12.6519,1.99281,7.68383,10.3115,6.59144,7.84844,10.5123,8.44908,468,490,438,503,544
1432.41,27.7284,10.5308,16.8779,5.57791,4.72309,8.08363,5.09993,11.168,6.79248,7.5677,11.3021,7.50051,8.36929,11.3548,7.91991,467,491,440,501,544
1432.91,28.3403,8.70708,14.7705,4.4554,3.77807,8.5795,4.76223,12.2632,6.11936,9.84942,11.3111,7.70822,8.32507,13.1287,8.78229,467,487,441,499,543
1433.41,27.6226,7.12244,11.4959,3.71285,6.05543,7.62214,4.28519,10.8861,7.07305,8.76215,9.08072,7.65802,8.57449,13.1678,10.3125,464,486,441,486,541
1433.91,31.7287,12.3263,13.4688,20.2553,39.9181,26.7595,100.299,-nan,-nan,7.60882,11.9915,8.16829,6.01586,10.3153,8.95014,465,491,440,435,544
1434.41,31.668,6.5146,8.61803,20.2854,41.5461,94.4024,100.086,161.543,65.2504,6.86719,9.52749,6.53338,8.13599,13.6606,15.5815,464,486,440,416,543
1434.91,28.938,5.99866,8.18787,13.721,115.458,25.8365,101.279,161.714,65.6474,106.925,164.454,61.4614,9.39755,11.9219,7.47892,467,486,438,408,540
1435.41,29.3077,4.90971,6.72219,17.3906,112.411,28.0845,100.192,161.921,67.9923,9.71695,10.3268,8.40807,10.0183,13.6154,11.0199,464,489,436,408,542
1435.91,26.6913,6.56636,7.93231,18.7118,107.38,33.6613,99.7828,162.075,68.1082,8.5405,10.0671,9.26898,9.43757,13.8543,9.76027,466,486,437,413,544
1436.41,31.9803,7.35961,9.63491,10.1112,80.8702,56.3768,100.995,161.219,66.531,12.06,13.7122,11.3275,11.2608,12.7443,6.88885,464,490,438,457,541
1436.91,25.3471,15.7359,13.493,20.4072,21.8351,13.8051,6.80481,115.653,168.35,8.73394,10.4286,8.88415,9.78121,9.00387,9.44293,468,493,436,500,542
1437.41,26.7289,10.3725,11.3592,6.76676,4.35883,8.69014,4.61671,13.1974,10.0661,8.32508,10.7863,9.8208,9.95925,10.1023,7.87494,469,489,438,504,540
1437.91,28.3314,10.6196,14.1498,6.04021,3.71048,7.43797,5.04015,13.6856,11.5071,7.06109,9.32398,11.3535,9.65472,12.799,8.26403,470,492,439,506,539
1438.41,27.5362,12.645,15.6264,5.46355,4.91555,6.94548,3.57875,14.5189,9.9316,7.15903,8.81339,9.20887,9.5935,10.4534,7.2727,466,491,441,460,536
1438.91,31.4418,14.3225,13.6986,20.2378,39.8777,43.8153,41.965,78.924,38.8208,5.58509,8.55256,7.87331,5.92704,10.891,10.9261,466,489,441,437,541
1439.41,30.4555,7.92425,10.6595,19.453,60.0331,51.2641,97.4954,161.501,68.9303,7.54687,9.96816,10.8836,9.25191,11.0181,10.765,466,492,439,426,541
1439.91,31.5556,8.25138,12.3135,10.613,76.32,42.3724,99.7925,161.529,67.1984,11.4186,13.4445,6.73565,10.2128,10.7524,10.7632,468,490,440,427,542
1440.41,29.0478,5.3235,8.63316,19.1728,73.4568,45.8208,98.8122,161.524,68.1719,8.48313,10.3512,8.13188,9.83427,10.0689,8.23644,471,487,439,467,540
1440.91,28.0808,15.3371,11.4974,21.8613,20.9029,11.6206,6.49075,68.2692,96.1795,7.57146,10.5687,6.81083,6.5806,11.8524,3.59043,470,492,442,499,541
1441.41,26.3862,12.54,12.1265,5.34647,3.45383,5.10691,5.50542,10.2133,8.85114,7.88857,8.56655,9.16661,9.03592,10.4958,11.1174,467,491,446,506,538
1441.91,28.3425,15.1751,15.7469,6.34966,2.15296,7.13346,5.63939,7.72982,9.49623,5.65124,9.55131,8.23509,8.25507,12.5182,9.9721,469,490,442,507,539
1442.41,29.3788,15.2372,18.2257,5.35358,3.91888,6.13277,5.73696,8.60834,9.64965,6.02281,9.4249,8.19943,7.14084,11.8202,7.34448,467,492,443,504,536
1442.91,29.7693,10.3472,12.4769,5.48172,3.90558,7.47291,3.65292,10.1526,8.6294,7.4,9.97152,9.21462,8.99271,12.123,9.30252,466,489,441,502,535
1443.41,28.8197,15.3098,15.2466,9.0276,3.22515,5.87587,8.49435,8.27089,7.21531,5.82353,8.88806,9.87407,7.92527,11.5925,6.49775,469,492,442,502,536
1443.91,29.7515,14.2241,12.7929,6.75309,4.1452,6.1736,5.58891,11.3986,9.77989,7.21935,9.50798,9.24122,7.17742,7.69989,7.33648,468,492,443,502,538
1444.41,29.7796,14.8487,12.5824,14.3076,3.03904,6.05594,7.98927,8.31279,5.5132,6.61805,10.8583,9.15807,8.31225,11.4747,7.29248,475,488,443,469,540
1444.91,24.1678,12.987,7.44318,22.0087,39.0642,21.2064,24.054,82.7015,167.304,9.23767,11.0837,6.18644,9.42144,12.964,12.3064,467,490,441,441,542
1445.41,31.1123,8.17564,9.54777,19.9636,60.3588,28.8838,34.3273,70.3812,37.05,10.5546,114.063,168.694,11.5262,10.8074,11.0888,467,488,439,428,542
1445.91,30.2399,8.06873,12.8005,12.0482,66.7219,39.9993,37.9815,71.85,39.1479,12.9197,11.2314,6.7812,12.1862,12.1923,9.07156,466,489,440,429,541
1446.41,31.9748,6.05594,12.8775,10.2843,64.417,39.0807,38.6331,73.2333,39.2933,12.4382,10.9518,8.75934,13.3902,14.208,113.756,468,493,439,429,543
1446.91,32.0757,10.0678,9.99743,14.1983,66.298,34.1328,39.6433,74.197,42.1009,11.1337,9.7372,5.98935,12.0153,12.3446,9.42894,470,490,442,431,541
1447.41,33.1849,8.66351,13.2673,12.984,61.283,38.2599,39.1781,73.8,39.4307,10.4311,9.80081,6.39253,11.7707,14.0782,7.07831,465,492,442,439,543
1447.91,28.0094,14.9783,13.3956,27.3847,27.2895,18.3789,21.8274,8.27394,61.4291,5.2857,8.62668,6.42181,6.90137,11.3302,8.83397,468,489,440,491,539
1448.41,27.8106,8.59918,11.0294,12.3094,7.47543,8.66595,5.06913,10.6578,4.46109,8.65714,8.46914,10.051,9.46311,10.7919,10.6637,468,490,444,502,546
1448.91,27.6326,9.48752,13.0115,8.85017,3.0976,6.10547,5.97725,11.3654,8.84482,8.04473,9.11235,9.60093,10.5293,10.9225,11.1086,468,492,442,498,544
1449.41,27.8684,10.0503,14.3867,12.5541,6.94998,8.37623,4.96314,12.0036,4.86605,7.56526,10.182,7.9717,9.8288,9.87757,10.6145,469,491,443,442,546
1449.91,28.344,7.4366,8.44883,18.6559,51.3351,69.8805,39.7143,76.8351,40.7953,8.32333,116.143,169.838,8.56533,14.6806,12.382,466,490,438,425,545
1450.41,29.2103,7.15158,9.2854,16.2747,76.5091,38.8111,97.9931,160.274,64.4715,9.97223,15.6168,10.6693,10.9342,12.644,8.42637,465,488,440,418,547
1450.91,30.1973,7.25081,9.77283,16.1611,73.8929,41.3917,98.6709,161.054,66.5443,104.669,163.296,62.0462,7.36138,9.45551,6.72933,464,489,440,441,545
1451.41,26.0253,12.8722,11.6829,26.2737,38.2226,32.2853,33.8273,75.9305,168.061,10.0195,113.7,-nan,13.1011,11.6393,13.041,464,488,438,484,545
1451.91,27.7994,10.7632,13.12,12.6591,7.29618,8.43871,3.17023,10.8846,7.24255,8.2394,10.0701,7.69371,10.0971,10.1999,9.41589,471,493,439,499,541
1452.41,27.9757,11.7329,13.734,8.61322,4.07976,8.29645,4.49658,13.2337,8.00751,7.84579,9.40147,7.1578,10.7985,11.1459,7.92806,466,491,443,497,539
1452.91,27.4272,12.7048,12.2674,9.85613,3.85024,8.99137,3.55379,10.9453,8.94171,8.31145,10.6004,7.50612,10.1993,9.85181,10.0296,465,488,442,448,542
1453.41,30.4355,7.73902,8.54607,15.3035,61.484,45.7301,44.4845,82.0406,43.2254,13.215,115.242,169.73,14.2996,8.88024,7.76178,468,488,441,424,542
1453.91,33.241,11.0792,11.2737,17.7767,84.2327,37.0033,98.2069,161.54,69.9609,104.726,163.897,64.0999,7.08975,9.60262,9.71986,469,490,437,417,542
1454.41,32.4413,8.69314,9.50359,16.6451,106.275,22.4933,3.34317,10.1921,10.1498,7.28845,8.85732,7.50521,8.65036,10.1721,7.21749,463,491,442,421,541
1454.91,30.3268,6.79734,9.82922,19.6326,69.5056,45.7522,98.7816,161.451,69.4844,104.781,163.508,64.0987,10.3752,14.3769,9.86808,465,487,440,474,540
1455.41,26.656,13.6379,12.2514,18.4721,12.1948,12.365,6.51149,115.041,168.607,7.88829,9.5224,7.13549,8.39256,13.2927,10.7704,466,491,442,491,536
1455.91,28.0394,9.75575,12.6122,10.8982,7.34225,8.51448,4.52815,11.1904,7.57998,8.72658,8.72326,9.54188,9.93847,8.75868,7.39042,465,491,443,491,535
1456.41,28.8047,9.95039,12.484,11.6996,9.52581,7.86055,4.54671,10.7301,6.91712,10.1011,9.38405,5.81394,10.32,11.5664,12.3997,460,489,439,455,540
1456.91,26.716,12.3102,11.7896,22.065,46.7015,30.4216,37.9669,72.2579,35.7094,10.3447,9.10581,9.49964,15.2134,10.0542,11.2264,467,486,440,425,540
1457.41,32.3904,8.40438,10.3903,18.3975,58.8123,57.0838,96.1274,159.748,71.5445,102.955,162.577,64.2559,9.18354,11.6723,9.70831,462,488,437,419,539
1457.91,34.087,11.5409,9.4701,27.8707,108.329,14.9677,11.3231,14.0691,104.806,46.0605,137.499,88.8757,7.7503,11.727,4.29518,466,486,437,410,541
1458.41,34.0403,7.65396,9.4301,25.5807,107.478,11.5384,9.62054,12.9849,104.952,44.658,134.013,85.0398,7.87628,16.597,9.6693,467,486,434,434,539
1458.91,30.148,14.9603,9.41235,28.0697,33.7907,26.2359,41.5556,68.0169,167.504,4.90934,11.0502,7.79537,6.4901,10.5063,6.00325,463,483,439,484,538
1459.41,26.7327,11.0887,11.2269,15.1806,7.14391,6.40284,1.7236,12.2166,6.92698,8.67118,9.92442,7.98841,12.3695,14.3566,9.64356,468,487,440,496,536
1459.91,26.6884,11.8196,10.888,10.04,5.60603,11.2761,4.44247,13.6192,9.39288,6.96088,7.80478,10.9351,9.49992,12.861,12.1734,464,490,437,490,536
1460.41,27.4998,11.8417,10.7096,10.5594,7.60887,8.04916,5.42024,13.1555,6.21578,5.48492,7.84535,10.2464,6.97698,11.2206,10.9659,469,485,439,461,538
1460.91,28.7111,8.2937,10.0454,19.4998,50.205,43.4051,46.1828,84.5284,43.9672,9.45645,112.586,169.553,9.95616,11.0271,7.18784,465,487,438,413,542
1461.41,31.7012,9.58108,8.45455,31.3495,117.452,11.5003,54.168,45.1808,6.33503,147.521,74.6715,111.622,6.72079,10.1998,3.43179,465,487,436,401,546
1461.91,31.9399,7.68412,6.43234,32.2408,124.091,13.483,54.1569,47.6254,10.7888,147.905,78.6079,107.832,10.3538,14.152,2.74005,465,488,439,406,544
1462.41,29.9137,10.0513,8.88016,26.7981,121.92,9.48776,55.6932,50.9169,11.71,3.71059,13.0309,108.457,10.4909,15.2865,4.73928,461,488,435,456,544
1462.91,26.7515,13.199,13.5078,23.8727,21.3714,18.2775,8.50906,110.421,167.984,5.62416,10.4365,8.20825,5.30768,8.7043,5.50463,466,487,440,497,537
1463.41,28.1108,12.2134,14.9632,6.73359,2.77493,7.36695,5.25339,11.4414,7.5084,4.76313,7.10762,8.50581,7.06,10.7476,6.9038,467,488,443,509,541
1463.91,29.0153,11.3233,16.2358,7.38409,5.58219,4.53737,5.82731,7.04318,7.89407,5.45549,8.35579,7.30198,7.00954,10.994,9.40822,465,481,438,472,538
1464.41,27.5117,13.1257,15.1898,21.5377,50.515,35.42,37.7483,70.3488,168.596,9.82866,8.7057,4.95934,12.0877,10.6258,11.2333,463,483,438,421,543
1464.91,30.7141,10.2117,9.54468,15.4117,95.8998,28.6795,94.9294,160.148,75.4486,101.638,163.303,65.1623,9.14523,12.8577,10.0568,469,487,436,402,543
1465.41,29.7622,10.0201,10.2212,17.5197,126.582,8.59589,51.2365,43.2456,12.6293,6.63336,8.91107,8.78751,8.338,12.7603,4.56596,465,484,434,403,543
1465.91,28.4549,10.2478,8.56514,20.6252,110.19,15.9047,5.86418,8.55168,12.0042,4.84844,11.6297,8.8967,7.73067,10.2793,2.06854,464,483,435,427,539
1466.41,26.2418,12.1039,8.9332,22.2669,51.1115,39.6085,42.3753,79.534,43.0868,7.44831,7.51688,8.94195,8.81477,10.5369,8.71852,463,481,438,483,540
1466.91,28.2211,11.4991,12.2023,14.0389,3.22325,4.5031,2.7187,10.6096,6.7151,8.12446,10.9222,7.68971,11.2632,11.5743,9.38641,466,483,438,502,537
1467.41,27.5196,14.1201,14.8822,4.04965,5.30612,6.21681,4.53038,12.9367,7.95801,5.82557,7.23404,9.53884,7.19736,9.43486,7.40497,466,484,439,495,535
1467.91,28.209,13.6971,14.1919,6.79449,4.07148,6.61828,4.57026,9.96936,9.64165,5.87229,10.6662,9.48842,9.04222,9.58359,7.18931,463,482,440,457,538
1468.41,27.7238,9.82027,11.9438,22.9033,37.0675,35.5563,39.958,68.7691,168.352,6.89203,11.735,7.72521,8.55193,11.2942,11.9474,461,486,435,427,538
1468.91,28.6225,7.76712,11.176,23.0165,41.6551,85.4435,97.5915,161.254,72.1859,6.90079,11.2072,7.01976,10.865,8.326,5.61782,463,483,435,413,538
1469.41,29.5663,9.5181,12.0812,23.8148,30.0852,109.827,96.6726,160.53,69.9045,6.52534,9.73416,8.5075,8.12967,7.66969,5.77202,468,486,435,435,538
1469.91,29.1669,9.41342,11.2257,24.9046,33.7127,48.9921,48.5304,88.0246,47.0338,3.87742,9.4862,6.704,7.02397,7.87122,6.03167,461,483,434,485,536
1470.41,26.4423,10.8263,12.5183,10.3888,7.61053,10.0735,3.91324,9.58382,6.4614,7.15834,10.1804,8.63094,8.30294,11.4965,5.70739,463,484,438,501,533
1470.91,27.896,12.5665,15.3958,7.02868,3.70195,6.77934,5.83452,9.54247,9.55158,5.12368,8.54659,9.66145,8.88799,9.0506,7.54348,465,486,438,496,531
1471.41,28.8116,9.63885,13.8601,5.25724,5.60533,5.67261,5.58825,10.8552,6.22388,8.59451,10.712,4.88915,8.00507,12.6695,6.96965,464,483,437,496,531
1471.91,28.554,8.32001,13.9861,6.13581,5.32641,7.46532,5.50953,9.96616,5.58536,7.60557,10.8272,4.88916,6.381,8.68197,5.48798,463,481,435,430,528
1472.41,29.4132,6.28855,9.03068,19.6812,72.3816,56.4244,97.8164,161.422,69.3351,8.87785,9.43657,7.55151,6.99362,7.45646,8.88349,464,483,436,408,531
1472.91,29.7215,7.72934,12.4192,19.8004,117.22,13.7867,10.6848,12.2512,11.0464,13.1749,9.61896,8.62392,13.5692,13.9309,10.2944,463,482,437,409,534
1473.41,29.5054,7.31121,8.17128,18.211,103.91,29.8379,5.38818,12.9075,12.4618,12.3381,11.5892,8.75658,11.5926,12.9003,5.79834,461,478,432,474,533
1473.91,27.3815,8.0239,11.0668,12.4951,12.4878,8.30493,4.36609,10.649,5.13711,9.66271,11.3422,10.2306,10.0766,6.84106,9.83424,461,481,437,493,532
1474.41,27.3763,13.5859,11.893,6.40074,5.54058,5.20115,4.46452,8.48572,8.58774,5.87636,11.0204,10.7333,9.49376,12.4711,9.50048,463,484,435,490,529
1474.91,30.1059,9.46614,13.7965,5.90015,9.56851,8.48818,6.43167,9.43029,6.06358,5.70261,8.63026,8.22247,9.5273,10.7081,7.89935,461,478,434,477,532
1475.41,29.5284,8.25692,13.8558,14.8228,21.9518,10.0372,5.41371,8.75232,3.89467,6.27059,12.2839,7.96369,9.94636,8.4178,6.49976,458,482,437,447,531
1475.91,28.956,7.69007,8.03033,21.6644,87.1543,176.654,48.3977,89.9971,48.929,6.98428,9.9323,10.2603,8.57261,10.4467,10.6082,461,478,436,409,538
1476.41,32.0524,10.9637,12.7034,14.9165,115.063,14.0607,2.93255,12.667,12.9854,11.1944,13.0145,8.51865,11.0553,14.7344,8.4428,462,480,435,401,537
1476.91,29.6576,10.0847,8.6166,20.6959,124.115,7.14376,4.43917,13.505,11.1692,5.22632,10.3993,7.97195,9.62226,13.2562,2.8979,463,481,435,406,538
1477.41,28.7652,11.3003,12.0541,19.8229,98.3786,27.5044,3.27015,12.5938,13.0409,7.07374,9.50162,6.89365,9.2799,9.68704,3.41246,465,481,434,462,537
1477.91,26.496,10.2418,13.9435,20.1446,18.6216,12.5887,7.67541,11.7632,3.6201,7.50812,9.95216,6.3181,8.07805,8.99729,10.4808,462,482,436,483,535
1478.41,27.7758,8.21918,12.2684,14.9292,7.6574,7.94505,6.20324,10.0253,6.83835,7.55872,8.57146,8.01191,10.195,11.0661,10.0417,460,481,432,477,535
1478.91,27.9292,9.49884,12.573,14.7579,13.7201,8.23056,5.37213,10.3662,3.93527,6.34165,8.36908,4.48429,9.10469,7.8364,7.37015,463,477,437,465,27
1479.01,27.9804,9.8,13.3366,18.3697,14.4061,11.1946,5.89416,10.0066,3.61698,5.9061,8.93025,6.13475,10.0608,11.7492,6.34502,2,0,0,0,0
1479.41,25.9913,9.93963,7.44738,25.4526,34.5235,28.1105,37.9291,70.6645,168.083,8.24943,7.56035,7.3994,10.3083,8.52272,11.3188,461,481,432,172,0
1479.51,25.9391,9.50763,8.90244,24.5149,46.2468,36.0605,40.716,78.975,41.8781,8.00342,9.43634,7.55171,10.8763,11.3124,8.60602,7937,2,0,0,0
1479.91,28.0814,13.4055,7.44226,21.5481,78.5987,30.0006,94.3253,159.442,75.9263,100.849,162.97,67.3007,11.637,10.2403,5.75395,460,482,0,0,0
1480.01,30.2328,12.1041,8.82992,22.5721,86.8496,25.7192,94.9742,159.998,72.6137,101.949,163.508,67.0818,9.57654,11.3404,2.53128,431,410,542,0,0
1480.41,29.8495,11.6361,9.61657,30.7452,107.73,13.175,56.5304,45.8125,9.53461,70.553,48.6988,4.8339,9.3369,12.4986,3.59227,204,0,0,0,0
1480.51,30.7298,9.5119,12.2901,29.7113,110.669,5.83952,57.9234,46.6125,8.26328,2.73137,10.3472,6.71041,9.63998,14.1421,4.38007,-7935,-19711,-27135,7681,2
1481.01,29.9704,11.417,10.8374,29.9266,111.284,9.26126,56.3619,47.3885,10.454,3.0592,8.69534,4.44151,12.3547,17.6539,8.62292,460,482,434,443,541
1481.41,26.7677,11.8835,10.0672,33.3299,25.6243,28.4542,43.0073,64.72,167.266,4.65246,8.16356,5.39252,8.31192,11.1714,4.77217,463,479,432,482,541
