t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
87.1925,33.6125,12.0177,10.0594,21.0473,126.954,11.709,5.91799,13.0959,11.9753,9.8849,16.9937,3.61496,10.4852,14.6494,8.3032,0,0,0,0,0
87.2925,34.9488,12.882,10.5314,23.7825,128.988,13.1945,4.59861,15.6878,11.7982,8.36222,18.4139,5.8007,11.7497,8.11355,1.63791,0,0,0,0,0
87.3926,34.4026,10.4077,6.95255,23.8298,136.707,7.71804,4.38142,12.6008,14.8091,8.39535,18.4265,6.02891,11.7455,10.3689,0.525297,0,0,0,0,0
87.4926,34.3083,11.4216,9.06882,22.5801,131.549,9.72897,4.39821,12.7493,14.7176,7.99179,18.6859,7.47961,11.1852,7.81351,3.14267,0,0,0,0,0
87.5926,35.086,11.0069,6.82791,24.1495,132.14,11.2595,4.65028,15.1247,10.55,8.91339,18.6153,5.8007,11.8615,10.718,3.3899,0,0,0,0,0
87.6925,34.0654,11.7748,10.0184,22.7408,132.168,15.3621,4.60006,16.6887,10.7363,9.89326,17.7077,9.2838,11.8159,7.90276,1.94747,0,0,0,0,0
87.7926,35.871,11.6905,8.37044,22.3998,133.538,8.35107,4.75443,15.4804,12.1296,8.81728,17.7813,7.92521,13.5666,8.3122,3.63161,0,0,0,0,0
87.8926,33.9859,11.4573,6.5029,21.2279,126.724,17.9433,4.63799,16.5783,10.5383,10.3941,17.1197,8.87516,11.3999,13.8215,5.0316,0,0,0,0,0
87.9926,34.3226,11.1798,7.01113,24.0758,113.947,17.5388,8.13534,13.773,12.4331,11.6642,18.1997,9.16273,10.8056,11.8251,6.25931,0,0,0,0,0
88.0926,33.9975,10.9578,2.96869,23.264,94.6806,30.947,102.492,165.532,78.9283,9.32217,20.1772,13.0332,10.4756,8.894,0.96397,0,0,0,0,0
88.1926,32.1083,12.1339,6.61149,23.2609,93.9004,29.8356,101.902,165.635,81.3228,9.10518,19.4374,6.09559,10.0103,9.86519,0.96397,0,0,0,0,0
88.2926,31.8766,12.1606,8.18495,24.1244,94.9385,31.7265,103.705,165.834,81.3681,11.419,17.0619,8.95203,11.8696,15.5246,8.0612,0,0,0,0,0
88.3926,31.3903,13.535,6.64035,24.5579,90.735,31.4334,103.139,165.755,81.799,11.1455,18.1242,7.6879,11.2948,14.9076,8.5212,0,0,0,0,0
88.4926,31.3077,12.7551,6.59603,25.8145,86.5153,31.8021,102.847,165.471,81.3654,11.0777,17.3437,7.55388,12.4368,8.45381,1.88474,0,0,0,0,0
88.5926,33.2051,10.7328,5.97273,24.67,87.812,33.0759,103.116,165.756,84.0494,11.0685,17.3704,9.34271,11.6479,17.4443,12.9599,0,0,0,0,0
88.6927,31.2956,12.7606,6.30348,22.3438,90.9415,32.3603,103.059,165.755,81.8442,11.4114,17.7358,10.8184,11.1618,11.194,6.15364,0,0,0,0,0
88.7927,31.2956,12.7606,6.4549,22.4653,93.5169,29.9847,103.059,165.755,81.799,12.6782,14.7009,7.03026,10.7155,12.7249,5.54652,0,0,0,0,0
88.8927,32.2887,11.8696,8.70063,25.5361,107.063,21.5784,8.24455,13.6414,9.94404,11.553,17.756,5.85302,9.93519,9.14764,5.16142,0,0,0,0,0
88.9927,31.2929,11.7039,5.34456,24.0142,114.343,18.6884,9.81023,12.7907,11.3955,9.74454,20.5525,9.61828,9.94469,12.7913,2.80418,0,0,0,0,0
89.0927,33.1327,13.4767,7.73836,23.5292,114.953,21.3093,6.75368,12.7092,13.5341,9.47224,18.6378,7.54463,9.45427,10.1746,3.38718,0,0,0,0,0
89.1927,33.6492,11.2329,7.35301,22.5041,117.968,20.0517,8.2218,12.9947,9.63599,9.58223,18.1278,8.13031,12.2998,5.50762,3.66692,0,0,0,0,0
89.2927,33.4211,12.8454,9.09847,22.4902,129.344,13.3378,7.71341,13.5497,11.7476,11.0539,19.924,13.5967,11.4551,12.4297,6.90523,0,0,0,0,0
89.3927,33.5371,10.0639,5.58171,23.9943,129.788,10.8963,7.02622,13.2362,10.9554,9.67977,19.2931,6.60031,12.4318,13.1516,2.68971,0,0,0,0,0
89.4927,33.8577,11.0682,6.08793,23.4819,130.293,14.2868,7.33369,14.23,11.364,9.84111,16.2442,4.98821,12.5135,13.1988,3.05771,0,0,0,0,0
89.5927,33.2974,10.0263,8.33028,26.0313,128.369,15.8534,5.7766,17.6277,11.2966,9.13939,19.0747,6.78368,11.6389,7.81574,4.48548,0,0,0,0,0
89.6928,31.8167,11.6608,7.95646,22.8829,127.762,12.3734,8.78246,13.6876,9.79488,10.1758,20.6366,8.24362,14.0382,8.37493,9.45495,0,0,0,0,0
89.7927,32.3276,11.5521,5.96412,24.1135,124.75,10.2919,9.25042,15.3887,9.73626,13.1563,16.0701,8.26502,11.4952,9.11357,2.25865,0,0,0,0,0
89.8927,32.141,12.3954,6.32326,25.107,118.376,16.5366,9.76784,13.691,9.59879,10.9713,19.1109,6.53832,11.1583,12.7644,3.53595,0,0,0,0,0
89.9928,33.1563,11.5333,5.44928,23.6026,110.111,24.5023,104.165,165.978,80.7523,13.6437,17.6281,8.54623,13.1792,8.33536,1.70384,0,0,0,0,0
90.0928,32.2062,12.6174,7.12371,24.2136,101.662,26.8071,103.366,165.647,77.9625,9.69409,22.3323,13.6819,10.87,11.5741,6.07388,0,0,0,0,0
90.1928,30.7575,12.2727,5.05743,24.0313,96.7155,31.5334,103.455,165.983,78.1034,8.43895,24.4837,11.1236,9.64582,9.58059,1.86966,0,0,0,0,0
90.2928,30.8954,14.9413,7.24323,23.7321,90.202,33.7529,103.229,165.787,78.5376,11.2603,19.9435,13.423,10.7056,12.8393,3.0173,0,0,0,0,0
90.3928,31.2396,13.6638,5.86301,23.0549,92.0489,30.8194,103.352,165.806,81.17,12.1728,16.8114,8.05817,10.6055,12.688,3.85308,0,0,0,0,0
90.4928,32.2578,13.6553,6.53137,24.934,89.8375,30.056,103.533,165.993,83.5545,12.3551,15.9095,7.42799,9.62449,14.4902,5.4881,0,0,0,0,0
90.5928,31.7988,13.21,7.18652,25.7652,82.5641,35.9708,103.746,165.749,83.4823,10.8049,18.1033,8.1526,10.4785,11.6847,2.97257,0,0,0,0,0
90.6928,33.0761,12.9087,6.35356,26.5695,67.9954,43.7416,103.745,165.608,78.006,11.738,20.1848,11.3259,11.5209,10.0471,3.87537,0,0,0,0,0
90.7928,34.3103,12.9036,6.75574,26.5328,72.6539,39.9394,53.2476,89.5917,57.4619,9.10705,21.171,13.7887,10.4871,11.4464,6.29746,0,0,0,0,0
90.8928,33.6358,12.9173,4.98903,25.6759,69.4015,38.7194,53.1154,88.7226,52.1684,11.7275,18.8314,6.74409,11.8066,10.5845,2.20517,0,0,0,0,0
90.9929,34.5474,12.0745,7.04865,23.632,81.0959,38.1248,104.001,165.852,80.9642,10.3171,23.055,16.6058,10.3303,10.1565,2.07078,0,0,0,0,0
91.0929,31.9507,12.1489,8.12087,27.0779,80.0264,37.1654,104.128,165.955,81.0949,12.9471,17.191,13.0437,10.3396,7.94401,1.86701,0,0,0,0,0
91.1928,32.263,12.1391,2.39315,26.295,91.3455,32.5523,104.076,165.789,80.8951,11.8744,19.8742,11.0754,9.60485,14.3719,2.76563,0,0,0,0,0
91.2929,33.1047,10.3746,4.60224,25.7349,99.8645,25.6404,103.792,165.647,77.8599,12.1405,20.9218,9.97002,11.1763,10.4547,6.30809,0,0,0,0,0
91.3929,33.5019,10.3893,6.27074,22.0583,108.168,22.9812,104.542,165.728,80.5194,10.9632,21.1596,10.1758,11.4838,11.7499,1.66908,0,0,0,0,0
91.4929,34.0783,11.762,4.96622,23.659,113.78,16.7303,7.6797,15.9533,11.157,11.0625,22.6083,15.4208,10.925,11.4824,5.60827,0,0,0,0,0
91.5929,32.7002,11.0337,6.92565,22.1129,124.125,10.4316,6.20709,17.4479,11.8938,9.80842,17.7462,9.46057,10.5318,6.76697,1.83879,0,0,0,0,0
91.6929,31.7189,11.2949,9.46644,22.5215,124.125,12.9647,6.68871,13.6913,13.5216,9.38962,23.4094,15.3527,11.3243,12.8245,3.66916,0,0,0,0,0
91.7929,33.5105,12.3909,7.89031,24.8821,122.298,14.4764,7.67794,13.797,11.9668,9.96986,20.878,6.64166,12.5676,6.79146,1.84212,0,0,0,0,0
91.8929,33.6093,10.8898,4.58447,24.2598,118.888,20.8906,8.23189,13.9663,10.8416,10.94,22.0448,14.7621,12.7816,13.0804,3.65033,0,0,0,0,0
91.9929,33.6137,10.3935,7.22293,26.1245,114.879,18.8193,104.543,166.11,82.3654,11.8805,17.2594,5.32017,11.4786,9.25092,3.59188,0,0,0,0,0
92.0929,33.1959,9.46346,4.6633,24.0893,111.751,24.7906,105.612,166.137,82.9414,13.0003,18.3798,9.77472,11.552,10.5332,0.47299,0,0,0,0,0
92.193,31.7663,13.4724,8.12895,23.8264,89.6921,34.4557,104.549,166.317,79.0005,10.5014,20.4702,9.35256,9.11566,9.2728,1.87514,0,0,0,0,0
92.293,33.0965,13.2019,6.39632,22.8619,87.7538,34.7583,104.536,166.28,83.9614,10.0942,19.0154,6.6654,10.1959,9.50147,2.23852,0,0,0,0,0
92.3931,31.8727,14.1179,5.94865,23.9453,87.1547,32.0489,104.598,166.4,81.237,12.0083,18.2831,8.4026,10.2731,8.0091,1.91598,0,0,0,0,0
92.493,32.4164,13.1706,6.04425,23.5097,83.2157,35.6967,104.21,166.474,80.5381,10.4791,18.0064,13.7129,8.67343,8.54159,4.07523,0,0,0,0,0
92.593,31.2803,13.2487,6.50276,24.9671,84.2926,52.0152,105.551,165.969,78.0314,12.3351,21.1618,13.1648,10.9825,6.90233,3.71372,0,0,0,0,0
92.693,32.0316,12.3954,7.80152,22.7292,73.7853,32.598,52.4917,87.8475,57.4426,9.83389,20.2585,13.9622,11.3388,6.74479,3.59982,0,0,0,0,0
92.793,32.4279,14.2033,9.5578,24.7233,74.0111,36.4344,51.7554,86.3414,57.0131,10.0072,20.1918,15.5336,10.3142,12.3313,6.09256,0,0,0,0,0
92.893,33.7789,12.3443,6.09003,25.523,56.3075,35.9144,53.2731,89.5621,53.8918,10.5482,17.0861,10.2836,9.58871,5.97918,5.92241,0,0,0,0,0
92.993,34.688,10.9592,6.50523,26.7938,45.2947,62.8714,54.4183,87.8739,44.2191,8.14672,20.6828,11.1022,9.31613,7.4781,2.24883,0,0,0,0,0
93.093,35.7075,11.8821,6.36563,26.2389,38.3481,29.5889,50.9154,62.8427,170.963,11.6916,18.843,12.6915,8.86669,12.7297,3.98339,0,0,0,0,0
93.1931,34.9396,11.8062,6.37765,24.3496,34.4711,23.7882,50.3998,62.8427,170.98,10.8104,18.4192,8.81721,8.70813,11.6148,5.25912,0,0,0,0,0
93.293,36.4242,12.1386,8.66796,24.8538,30.4471,15.2629,45.1302,68.3139,171.079,11.1709,17.4209,6.28823,8.71265,11.8123,5.83552,0,0,0,0,0
93.3931,35.1289,13.2004,9.83748,26.2139,32.851,20.8826,49.261,64.2456,170.979,9.39953,20.929,11.9149,9.83619,8.63292,6.20941,0,0,0,0,0
93.4931,35.7629,13.0399,7.11001,27.6105,49.6425,35.7472,55.4432,90.9659,48.4018,9.68366,18.4204,8.19859,9.81096,10.9708,6.12748,0,0,0,0,0
93.5931,32.542,15.2077,6.18744,24.1561,84.1697,36.6898,52.1726,86.3448,55.8815,12.6047,17.4346,11.9567,12.1177,6.81793,4.01,0,0,0,0,0
93.6931,30.1131,14.7824,5.97767,24.3613,89.7277,32.4662,105.738,166.165,78.1867,13.7426,19.604,14.0527,10.092,11.251,2.93646,0,0,0,0,0
93.7931,30.1719,12.1636,5.9251,21.7165,95.9052,33.005,104.494,166.163,80.5951,10.6934,18.6756,10.5313,9.8868,12.622,2.10293,0,0,0,0,0
93.8931,32.2486,11.0195,9.56416,24.6923,106.671,25.1896,104.966,165.782,80.2611,11.1162,20.0626,15.0264,10.1637,8.39468,1.93887,0,0,0,0,0
93.9931,34.6922,11.1313,9.9382,23.9651,116.758,16.2183,9.18601,12.4066,16.023,13.546,19.1191,12.3836,10.1476,10.0617,7.4752,0,0,0,0,0
94.0931,32.1987,10.8207,10.0703,23.1456,105.153,23.4813,10.1984,13.9443,11.8603,11.095,16.3942,9.32542,11.7326,8.11493,4.07284,0,0,0,0,0
94.1931,33.3954,11.2144,6.68377,23.9914,121.273,15.0592,9.78886,13.5636,11.6985,11.8182,16.7961,9.53361,9.90296,11.0644,6.20035,0,0,0,0,0
94.2932,34.0997,10.6491,6.80467,23.6246,121.218,13.3906,10.24,13.9709,10.0713,11.6342,17.1775,9.64731,11.0616,10.6145,2.18153,0,0,0,0,0
94.3932,32.1068,10.9996,7.94505,24.9273,120.548,14.8447,8.18674,15.7422,11.8228,13.4265,15.1529,7.12281,10.5604,7.68211,4.03719,0,0,0,0,0
94.4932,33.2786,13.0449,8.20698,23.961,99.75,25.3306,104.915,166.377,83.4513,12.2284,17.662,12.5707,9.89752,10.4108,7.44986,0,0,0,0,0
94.5932,33.0066,13.615,6.24665,24.6457,80.3683,36.5811,50.1458,83.7923,52.7637,10.6682,17.799,9.9171,11.2112,7.35485,3.60233,0,0,0,0,0
94.6932,31.614,12.9524,7.77811,25.6696,65.3167,44.0585,52.9553,89.794,54.7789,10.5363,19.7276,14.0808,10.5001,11.8793,2.63896,0,0,0,0,0
94.7932,34.269,13.9615,9.24274,22.8032,62.8926,40.6328,53.6242,88.2611,48.2836,10.544,16.4657,9.63542,8.97319,6.50029,5.77333,0,0,0,0,0
94.8932,33.6494,10.8488,4.28363,23.9796,54.9384,36.6339,55.9837,89.7176,47.729,12.1112,17.833,6.87788,9.66138,5.97899,5.9163,0,0,0,0,0
94.9932,34.4369,11.3196,5.94193,24.9144,52.0373,34.2374,52.1996,87.2005,46.9191,10.546,17.8386,6.86638,10.1353,9.50733,4.12538,0,0,0,0,0
95.0932,33.8872,13.0543,5.82278,25.0465,67.1646,44.8912,53.0042,87.7089,51.7668,11.8018,19.5636,11.4718,11.5302,8.03801,8.98684,0,0,0,0,0
95.1932,33.2781,12.4252,6.50628,26.0988,69.3165,39.6887,51.8662,83.9455,47.6662,13.2242,15.8489,5.78992,10.9877,10.4846,7.57619,0,0,0,0,0
95.2932,32.4323,12.3314,8.31838,23.3775,70.4889,42.9867,49.6029,84.4763,53.4777,10.814,17.0851,9.85626,11.2112,8.63424,6.03553,0,0,0,0,0
95.3932,31.5412,13.478,7.83828,23.5784,87.557,33.4488,104.659,166.027,80.6261,12.5814,16.845,7.25043,12.1933,9.08883,4.23937,0,0,0,0,0
95.4933,30.3782,15.6367,8.28192,21.2054,91.6401,28.3748,105.374,166.147,78.262,8.86701,21.3908,11.0828,9.79231,11.4039,9.06696,0,0,0,0,0
95.5932,31.6478,13.6488,7.81277,21.9815,89.565,30.3175,104.836,166.287,77.8084,9.78563,20.1032,12.8963,9.27429,12.6751,7.52037,0,0,0,0,0
95.6933,32.7373,11.2638,4.83795,21.5117,94.8812,28.2605,105.027,166.408,80.5584,11.5028,18.602,14.4933,9.62117,11.7371,6.52312,0,0,0,0,0
95.7933,32.0371,13.2047,9.96375,21.6966,89.6376,31.8852,104.937,166.306,80.4983,11.1948,18.8935,14.5054,9.25574,9.73618,2.48798,0,0,0,0,0
95.8933,31.9096,11.574,7.77323,23.0162,90.4866,29.2164,105.003,166.307,77.7715,9.92067,20.9297,12.8998,10.9174,11.1725,7.39017,0,0,0,0,0
95.9933,31.7663,12.4173,4.29409,23.7941,74.5118,40.5926,49.2257,82.3706,52.9431,11.1858,16.4289,7.20578,10.6992,9.05352,2.28146,0,0,0,0,0
96.0933,32.4183,12.6935,6.3381,26.5975,69.6069,41.5943,50.1804,84.3998,56.1844,12.4993,15.8169,11.2465,11.3424,9.94842,5.03288,0,0,0,0,0
96.1933,33.3187,12.9311,5.87926,23.0274,69.2967,55.9353,50.7551,85.3597,55.4413,9.36127,17.8167,11.2377,12.0805,10.0823,5.41319,0,0,0,0,0
96.2933,34.1309,12.099,7.9114,23.4891,64.5539,41.1737,50.8226,84.6038,51.6789,9.93446,16.5923,5.89292,9.93539,10.6506,5.4712,0,0,0,0,0
96.3933,37.0462,9.71813,5.8905,26.2643,45.1274,65.5733,47.8862,64.8272,170.612,9.98565,18.8413,6.94027,9.13719,8.12654,2.12019,0,0,0,0,0
96.4933,35.3524,13.1089,6.37898,27.5363,37.6487,68.4843,44.7203,66.8368,170.704,9.11394,17.6507,7.68058,11.9088,9.7313,6.34438,0,0,0,0,0
96.5934,36.8251,13.1288,9.64791,25.283,39.1972,24.1321,46.1046,66.6694,170.935,9.7067,16.9199,7.32727,9.18434,10.654,5.46359,0,0,0,0,0
96.6934,37.3662,9.9749,7.98591,22.2532,36.0768,23.3683,41.0352,72.9659,170.881,10.4555,17.0975,5.53137,9.26775,7.34762,7.90009,0,0,0,0,0
96.7933,36.8959,10.89,4.55836,24.2648,25.035,17.9771,103.41,166.217,32.5225,7.23472,17.943,5.8972,7.25282,6.51636,6.16111,0,0,0,0,0
96.8934,37.5338,10.4853,9.7605,24.7467,23.6895,21.8358,104.463,166.181,35.0226,8.30037,19.2327,8.30949,6.95403,10.1527,5.24429,0,0,0,0,0
96.9934,38.8671,11.1836,9.59124,25.3242,26.8838,25.3632,38.3445,15.3675,55.3318,9.9351,16.9566,4.04871,7.13222,9.39352,7.4209,0,0,0,0,0
97.0934,36.9894,10.3472,7.88236,28.3725,37.2989,70.9837,50.5099,62.7642,170.783,9.93398,17.071,7.86233,10.3885,9.72791,4.01295,0,0,0,0,0
97.1934,35.1533,12.0927,7.75957,23.9994,58.2759,38.2417,54.3725,87.9366,47.6757,11.3872,15.7065,7.44891,10.3079,10.4833,3.81889,0,0,0,0,0
97.2934,34.9888,11.3337,5.74676,24.2437,59.2224,36.5743,51.8274,85.6069,50.3907,11.7756,17.1268,7.81102,10.4546,7.91727,6.60409,0,0,0,0,0
97.3934,33.623,11.5724,8.13225,24.4922,59.5691,38.2807,53.0158,86.143,49.9464,10.812,18.085,11.2825,12.5815,10.5035,4.03229,0,0,0,0,0
97.4934,34.141,11.8264,7.79904,23.984,67.5066,37.8429,51.778,85.0866,50.3196,11.7232,17.0656,9.31483,10.8823,6.54572,5.76905,0,0,0,0,0
97.5936,33.4358,13.5159,9.76922,22.5682,69.548,41.7666,50.7931,83.0228,46.1521,11.4221,15.3246,10.0977,12.4601,11.8084,6.30786,0,0,0,0,0
97.6934,33.7993,13.9184,9.38654,23.5001,57.4105,36.9922,51.9291,85.9458,52.6782,11.6808,18.2295,10.0068,10.0696,10.0154,4.41799,0,0,0,0,0
97.7934,34.7,13.3046,9.51594,22.7798,60.8068,37.3174,54.2542,86.8481,49.0589,10.3212,18.1328,8.12317,10.7746,11.5532,8.88336,0,0,0,0,0
97.8935,37.965,9.55388,6.3831,25.0993,44.4852,32.012,51.0019,81.0909,43.9885,10.4095,17.7029,7.80565,9.9723,8.55752,5.53882,0,0,0,0,0
97.9935,37.0687,11.5072,6.50389,27.1229,37.0722,33.7599,47.0281,66.3654,170.8,9.67856,17.0142,7.66712,8.34722,10.8239,2.33123,0,0,0,0,0
98.0935,38.4121,12.5622,9.58977,23.8472,35.1348,20.4347,39.6138,73.8146,170.924,10.1466,20.0142,5.48427,8.64709,7.88834,6.15742,0,0,0,0,0
98.1935,38.0401,10.479,7.65675,24.5387,32.2909,31.1172,37.151,17.7675,52.3627,9.43793,18.7525,8.55127,8.53437,9.66407,4.19749,0,0,0,0,0
98.2935,36.2837,11.2857,7.65781,23.548,29.1025,25.9088,104.566,166.252,33.4627,8.2891,21.1849,11.6036,8.03,11.6991,8.07968,0,0,0,0,0
98.3935,36.3352,10.345,4.52736,23.4581,25.0172,21.6206,104.477,166.264,34.9465,8.42134,19.9712,5.22741,7.45618,10.4836,4.39185,0,0,0,0,0
98.4935,36.3897,11.6994,8.40409,24.2885,17.0019,16.9146,8.2581,109.746,171.036,8.31765,20.7351,9.19572,8.34993,9.63405,4.01079,0,0,0,0,0
98.5935,35.3385,10.5098,7.71979,24.9606,11.2809,15.1078,8.79445,17.2137,4.02126,8.38031,20.804,9.84459,8.88067,11.1389,2.47167,0,0,0,0,0
98.6935,38.2853,11.6994,6.20142,22.6907,13.3726,7.79791,8.12695,18.0586,11.2193,7.95804,20.6847,9.23512,6.90419,9.65369,6.58942,0,0,0,0,0
98.7935,36.7103,12.8228,9.88005,23.5103,9.25244,8.37694,8.21299,18.7949,11.9694,10.1864,17.4263,9.3699,7.51457,10.805,6.00085,0,0,0,0,0
98.8935,36.3894,13.5136,7.34299,21.5643,10.9916,7.16173,8.04537,18.1523,11.8615,8.52338,20.6015,13.0347,7.06644,8.3085,4.01013,0,0,0,0,0
98.9935,37.2943,11.1974,8.35298,25.1123,11.4426,8.26729,7.82521,16.2808,8.6712,7.97822,18.3949,7.8312,8.48053,8.45313,6.54734,0,0,0,0,0
99.0936,36.9941,10.4239,3.69775,24.7824,17.0566,12.4803,7.42537,22.8781,18.4839,8.96201,19.7629,11.1686,8.73208,8.35836,6.34089,0,0,0,0,0
99.1936,37.5119,8.39465,5.76379,24.8932,27.6668,19.9888,7.01299,67.8844,101.209,10.7057,20.4746,10.3197,9.46545,9.02977,4.05152,0,0,0,0,0
99.2936,37.2808,11.2604,9.62485,29.4814,45.954,33.1125,54.237,59.9152,171.013,9.96777,20.3095,10.1193,10.0076,8.80566,4.2951,0,0,0,0,0
99.3936,35.7034,10.8586,4.53304,26.8561,58.44,44.8916,54.8435,90.1414,48.452,9.44209,18.2615,8.4092,9.44932,12.1969,7.32255,0,0,0,0,0
99.4936,36.9079,11.2643,9.4641,26.1231,65.1277,37.9909,53.7742,88.4101,53.9433,12.2488,18.9459,10.7725,10.3098,10.6178,4.03558,0,0,0,0,0
99.5936,34.2182,11.9885,9.49357,24.0422,64.4862,38.7918,52.8892,86.7779,50.7998,11.8764,17.1217,9.77051,10.4565,9.43771,4.14131,0,0,0,0,0
99.6937,37.4935,9.79006,11.879,27.3877,51.6872,38.4971,52.3428,86.3779,49.1966,9.9852,17.7994,9.14222,9.421,6.73293,5.5885,0,0,0,0,0
99.7936,38.397,9.09933,7.92067,27.6438,41.2464,33.6269,51.488,61.9096,170.75,8.23108,19.395,6.59168,9.42547,7.88452,2.11907,0,0,0,0,0
99.8936,35.0223,11.415,2.28117,26.7108,36.3061,20.5295,47.4733,65.6293,170.98,9.9837,18.8276,6.85419,8.88704,9.96142,6.03318,0,0,0,0,0
99.9936,37.5628,11.4004,4.77552,24.4245,32.0559,23.1131,42.4215,71.501,171.111,11.1868,17.9112,10.5812,7.46923,6.76906,5.93987,0,0,0,0,0
100.094,36.7228,10.6854,6.91568,25.0654,23.5391,19.6365,9.00272,18.1298,13.2593,7.81632,19.4351,6.77,6.99922,7.43575,6.74856,0,0,0,0,0
100.194,35.0212,9.61171,6.15917,25.1529,18.3498,18.584,8.83978,17.0737,13.9363,7.85366,21.1314,10.3419,7.78229,8.2068,6.09717,0,0,0,0,0
100.294,36.2101,10.6375,5.67531,25.959,22.6035,22.0156,7.44129,23.0332,17.4756,8.56233,20.8514,9.8469,8.90744,10.3122,4.30345,0,0,0,0,0
100.394,36.8741,10.9814,6.37755,26.1164,28.221,25.84,7.70048,110.778,171.024,8.37607,21.4368,10.2873,8.24232,11.3535,4.17919,0,0,0,0,0
100.494,39.9997,9.5607,4.49875,29.7116,33.2651,30.4478,49.9838,63.4123,170.784,8.31262,19.8348,5.76209,8.91934,8.95679,2.28217,0,0,0,0,0
100.594,35.7374,10.7496,8.50318,27.7294,50.3816,34.1018,56.1092,91.7108,51.3989,11.4674,17.5192,11.5172,9.43618,10.3582,3.99599,0,0,0,0,0
100.694,36.2843,9.5949,9.81759,27.3607,52.1299,35.9121,54.9478,90.3982,53.9573,10.8467,21.7586,11.9489,9.24897,12.8834,8.67048,0,0,0,0,0
100.794,35.8562,12.3401,7.82771,28.0989,56.0881,32.6777,52.7816,87.1296,50.4037,10.1399,20.516,12.6094,10.7767,8.7444,5.94222,0,0,0,0,0
100.894,34.9113,11.2952,6.32985,26.1446,59.0943,32.5189,53.2544,89.3146,57.2696,12.3793,19.7021,13.1164,11.0647,9.54126,6.25462,0,0,0,0,0
100.994,35.1136,10.9939,4.21371,27.0885,66.6517,38.9098,51.5951,85.8368,56.2712,11.1841,17.0183,10.9583,12.1328,11.1762,4.28973,0,0,0,0,0
101.094,33.6794,13.7359,8.53065,28.2544,74.6668,36.6713,104.616,165.987,82.8212,9.79316,20.8028,12.4473,12.3793,9.03602,2.16631,0,0,0,0,0
101.194,31.3133,13.9285,7.69492,24.8928,76.5258,34.0367,104.643,166.008,80.1669,12.8953,16.6617,10.5313,10.75,8.08418,5.36181,0,0,0,0,0
101.294,33.351,13.8868,7.92922,25.3686,72.5257,36.3279,47.3014,81.0405,51.6989,12.11,18.2838,13.2206,10.158,9.25177,6.00054,0,0,0,0,0
101.394,33.7516,15.0029,9.96056,25.3331,64.3332,33.8869,52.244,87.4938,54.162,11.4383,17.0927,9.84286,10.8859,11.6351,10.861,0,0,0,0,0
101.494,35.8838,10.7393,8.13489,28.2233,49.1967,30.4052,54.654,91.0206,56.5073,9.65943,19.1391,10.1909,10.9373,9.54888,5.09812,0,0,0,0,0
101.594,38.0692,9.51962,6.62144,28.2189,39.2963,37.8844,54.0752,59.0323,170.941,9.66412,18.0175,7.32407,10.271,15.7112,5.21336,0,0,0,0,0
101.694,39.1908,10.7225,6.43042,29.0128,34.0375,29.0143,53.54,60.0918,170.996,10.7774,14.4596,6.57057,9.54781,18.6294,11.4068,0,0,0,0,0
101.794,39.0153,11.1818,9.36072,27.0164,25.2615,16.3327,47.0612,66.2098,170.995,9.49015,18.4331,6.87183,7.636,10.2544,6.09542,0,0,0,0,0
101.894,37.8184,9.56724,3.68903,26.3539,19.1107,18.4203,8.54012,46.0999,65.5339,8.94235,17.9515,8.54312,6.23324,8.73112,4.22853,0,0,0,0,0
101.994,36.6648,10.6922,6.3738,27.8563,20.2726,16.3599,9.1924,108.574,170.9,10.019,18.1973,6.58439,6.80959,12.7449,5.67117,0,0,0,0,0
102.094,37.3233,12.0789,6.50224,27.8747,25.868,12.1379,104.567,-nan,-nan,9.98007,21.0158,11.0748,8.33617,10.7257,2.11511,0,0,0,0,0
102.194,37.9588,10.5462,5.73151,31.6072,38.4072,30.1605,56.1937,57.6084,170.877,10.0195,17.5504,5.33066,10.0332,10.2432,4.13192,0,0,0,0,0
102.294,36.1947,11.5717,8.02082,27.7534,48.9847,29.2299,56.7874,92.8642,54.8623,10.5076,20.4789,11.3311,11.3626,12.9419,5.59963,0,0,0,0,0
102.394,34.1492,13.057,6.04982,27.4582,53.7285,38.214,55.9783,91.8926,54.6784,11.3865,18.2194,8.6087,9.72919,10.5712,7.03421,0,0,0,0,0
102.494,36.109,13.6296,9.60775,25.2039,61.8845,33.1368,54.1065,89.0669,54.4285,11.5001,19.0969,8.72095,11.1934,8.24672,6.70291,0,0,0,0,0
102.594,33.0672,13.0633,5.69318,23.8551,81.5385,32.7708,104.644,165.909,77.5369,11.2922,19.7564,11.6756,10.69,10.7392,7.58599,0,0,0,0,0
102.694,32.0185,12.8751,7.97775,24.7901,83.4753,29.8475,104.621,165.827,80.2425,13.1168,18.6756,11.0332,11.117,8.34894,3.84357,0,0,0,0,0
102.794,32.5915,14.4745,7.71972,23.7886,84.2567,30.7626,104.11,166.049,82.9824,12.3854,18.2391,10.8445,10.653,9.40566,2.27168,0,0,0,0,0
102.894,30.6382,13.9376,7.69785,25.7885,82.5906,29.7807,104.136,166.008,80.2265,11.3915,18.2021,9.84886,11.1417,14.5996,15.6397,0,0,0,0,0
