t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,22.272,10.3561,25.9668,17.3478,14.9825,33.4646,5.89796,7.74606,12.9909,13.6775,18.148,4.12499,14.7715,32.0951,18.4707,328,314,285,302,283
1.72326e+09,10.92,7.19533,27.7365,17.4619,20.8408,24.6131,11.1286,10.3981,11.5708,12.1773,14.5292,8.0415,16.2742,27.8178,14.5743,327,313,285,306,281
1.72326e+09,16.8557,9.34642,22.4552,18.9809,15.4989,20.9295,3.01166,11.2594,6.43343,10.3285,13.5482,8.35873,11.1057,22.689,14.5742,329,311,286,304,278
1.72326e+09,18.413,8.24382,24.5938,17.58,16.964,25.5122,2.02552,9.07711,17.9369,15.035,19.4016,18.4088,15.1818,29.0103,12.4377,327,311,285,304,281
1.72326e+09,13.5464,9.76153,24.8256,15.864,21.5733,21.0907,7.46423,11.638,8.21599,10.7885,13.3943,6.82562,14.9512,30.05,15.0404,326,312,289,308,281
1.72326e+09,11.3425,9.88013,22.4431,17.2356,22.068,21.361,9.55011,7.70303,12.2966,13.0395,16.6521,10.8872,19.5995,36.3846,29.1348,1,0,0,0,0
1.72326e+09,10.5573,9.40634,21.9038,15.4462,17.7214,35.0907,9.23249,13.1244,13.2299,11.7798,15.2038,7.72444,13.4924,25.821,13.6246,326,295,286,302,279
1.72326e+09,15.1326,4.50462,22.3177,17.4976,19.697,22.2609,5.07297,9.77894,9.08825,12.744,22.8491,17.5327,18.1877,30.1754,1.74976,1,0,0,0,0
1.72326e+09,16.9974,6.06814,23.9938,20.9882,19.2985,53.125,16.0428,67.1973,39.0193,16.9467,18.2705,4.54093,15.6451,29.046,18.5286,1,0,0,0,0
1.72326e+09,15.1471,9.17911,23.7612,24.0692,44.6578,23.3158,11.7005,20.2487,9.13203,5.38726,22.628,24.261,9.85769,22.2789,8.39587,328,262,276,301,277
1.72326e+09,28.0038,15.4101,25.7425,27.9234,81.8264,9.87717,82.6458,74.1652,16.6124,166.227,114.217,23.4154,19.9314,25.394,21.1199,331,257,274,302,280
1.72326e+09,33.6462,14.4099,29.9449,28.7165,100.442,9.76628,67.912,72.5104,2.69026,25.1024,40.527,39.1142,21.6071,34.0703,36.7745,330,257,274,298,281
1.72326e+09,58.3538,60.3035,27.6798,76.9637,165.492,16.2522,20.2196,46.5491,28.8123,46.4365,25.2771,56.9637,21.0801,45.0652,74.9032,330,255,274,303,281
1.72326e+09,70.0332,34.7664,41.1354,57.3271,165.435,17.4954,45.9109,55.8171,33.4728,41.4355,14.1445,103.087,17.8406,22.1422,70.4442,331,257,11265,5633,1
1.72326e+09,120.147,21.3067,9.14277,86.9454,131.059,60.9954,40.2795,55.4731,17.2216,50.6563,41.0893,67.8408,11.2755,22.1763,75.6899,330,255,12289,5889,1
1.72326e+09,56.6584,13.2509,26.5108,86.1998,149.561,28.7615,64.3355,80.8301,26.3924,30.5619,48.1187,85.4522,167.505,180,-nan,333,255,276,302,1
1.72326e+09,61.4493,33.8474,10.6076,82.8157,131.881,43.9852,66.9733,81.2136,18.9233,26.0606,66.9159,175.119,7.11295,46.3575,27.2299,331,254,277,302,276
1.72326e+09,28.5793,12.8223,38.2409,77.7239,172.199,23.0134,51.2192,76.0675,44.1753,45.2193,63.8769,66.707,57.4442,13.1064,31.8186,334,253,279,303,277
1.72326e+09,46.6503,28.762,110.615,86.9643,131.771,38.8386,68.5796,79.8266,10.0889,25.6097,66.6842,174.766,9.53904,41.4327,23.2566,332,255,274,303,279
1.72326e+09,87.1262,143.55,-nan,65.5078,122.386,19.3183,54.0794,80.1433,23.4492,72.824,52.7594,23.4192,59.8269,48.8825,5.66061,332,253,276,301,1
1.72326e+09,171.219,76.7331,107.811,101.574,128.199,46.3503,85.5097,77.7525,4.23605,59.327,36.0437,31.2225,18.8937,9.36003,22.1535,332,264,277,300,279
1.72326e+09,72.4263,43.8461,89.7203,76.8086,-nan,-nan,60.0629,82.9993,26.5374,70.0813,31.6237,25.9387,44.9084,77.9146,7.03476,329,292,285,301,281
1.72326e+09,49.5235,60.9408,72.508,62.9331,10.1859,85.5223,35.6734,46.6289,13.2115,71.9567,106.622,34.5795,171.472,62.0001,28.0572,327,304,287,303,279
1.72326e+09,97.0545,53.1893,93.1301,79.3324,87.3765,27.2192,58.5733,79.9374,32.0994,166.357,138.913,71.8773,17.0328,5.114,21.6562,329,306,289,304,280
1.72326e+09,32.4082,27.7326,31.705,37.4808,119.848,12.0371,57.5176,51.9505,12.8022,35.4844,20.8051,11.2321,20.4438,16.7186,2.28624,330,312,287,306,283
1.72326e+09,18.9078,10.7186,23.9864,14.6446,29.9244,28.7121,23.1828,85.871,60.1543,15.1247,26.1003,20.0951,14.7316,24.7547,4.65054,327,307,286,303,280
1.72326e+09,15.7787,5.23175,16.4728,19.6375,21.4434,26.2164,2.42565,21.2657,12.4706,13.4648,22.9566,15.735,12.8296,20.832,6.3039,328,310,285,303,285
1.72326e+09,17.6995,5.85192,18.7047,20.7854,15.9791,30.2247,5.20433,17.4192,9.13144,11.1062,18.6489,13.6455,12.4616,19.3862,15.3541,1,0,0,0,0
1.72326e+09,15.6676,6.39263,21.6895,20.0365,18.3692,23.0053,5.27356,18.0823,12.9225,13.5131,22.9008,13.3336,14.26,21.8734,6.29374,331,309,289,303,279
1.72326e+09,16.4431,6.09604,22.0692,18.6667,16.9101,20.5349,4.25473,10.5058,9.62844,16.3519,26.7627,26.7029,17.0076,29.087,4.56035,326,307,287,309,283
1.72326e+09,21.7549,5.82783,19.3698,11.4028,19.0672,19.1167,5.55382,11.8264,5.24869,20.5916,21.2158,8.69517,18.2069,30.2055,7.08687,328,299,287,302,279
1.72326e+09,15.807,8.7427,22.1868,22.7501,15.4853,26.4241,8.92659,9.57866,11.0844,12.1689,18.1443,17.1006,15.4229,20.2119,6.58252,12545,6913,1,0,0
1.72326e+09,26.7549,6.49828,17.9512,12.2044,20.6182,22.7262,14.5931,20.5878,5.81184,26.755,21.0407,69.7627,23.1914,23.0607,7.32193,1,0,0,0,0
1.72326e+09,22.2844,7.46013,16.5733,15.8618,20.3887,31.8878,15.6135,52.9833,29.5223,21.213,17.1636,69.816,16.1441,18.9754,4.752,306,285,0,0,0
1.72326e+09,18.2526,10.7126,24.2371,18.6153,48.101,34.8051,61.0029,171.304,93.6778,11.426,20.4198,14.7963,11.347,15.0866,16.7675,330,255,20,0,0
1.72326e+09,21.9202,14.2326,25.8074,24.7396,86.2976,22.2428,91.8854,82.6095,30.0477,4.99058,18.2834,17.6497,7.2365,21.651,5.15347,333,254,278,304,0
1.72326e+09,16.4579,23.8165,24.4944,55.1772,128.833,12.6935,55.1611,63.0828,7.46434,14.127,33.3056,51.7145,11.8425,27.3328,7.74634,334,253,0,0,0
1.72326e+09,22.3536,16.6248,23.7641,66.5543,134.7,15.1271,42.2941,61.3758,17.7575,20.4831,19.0734,22.2697,18.3703,35.5704,28.2405,330,254,278,47,0
1.72326e+09,18.3995,5.16086,30.4902,74.2019,115.409,69.575,69.6429,87.9947,14.4648,77.078,46.5885,16.2191,22.1645,14.7514,9.75024,332,252,0,0,0
1.72326e+09,60.7603,38.5074,36.8847,31.6148,117.926,19.4197,52.1115,68.5074,15.3399,34.9712,38.7764,103.699,26.4399,20.0126,69.6069,5888,11777,6145,1,0
1.72326e+09,101.157,39.9199,99.6947,74.1328,112.441,30.2771,64.3359,79.2568,3.669,35.3233,32.395,6.28605,25.8831,22.9648,4.19774,334,0,0,0,0
1.72326e+09,108.217,59.0816,86.9207,75.5883,103.778,39.6242,79.3973,81.0955,8.49226,32.186,36.2813,36.1347,26.1009,20.4033,20.363,257,279,300,281,0
1.72326e+09,63.8684,27.0108,15.035,66.7624,129.027,36.661,169.151,126.531,8.11911,42.3812,27.3806,51.7626,38.424,3.89701,83.5622,78,0,0,0,0
1.72326e+09,61.6133,19.5948,69.0323,63.3373,115.802,35.2103,54.2533,63.3992,11.3257,37.9577,75.6754,175.175,33.0086,29.0171,32.2719,-511,5632,11009,6401,1
1.72326e+09,49.282,10.8883,12.6406,169.606,56.0687,36.784,69.1426,82.4082,4.03844,73.0123,74.0784,13.6721,43.9638,173.931,69.0925,333,255,280,302,279
1.72326e+09,20.2335,12.0677,105.529,62.4051,92.6916,66.7899,35.8202,41.1336,19.7043,44.6954,28.5774,96.5706,20.5949,35.6674,20.2746,1,0,0,0,0
1.72326e+09,109.365,48.7342,34.1492,71.6438,167.618,19.0865,34.1543,63.2196,16.7338,32.0996,34.3366,41.9491,14.174,28.1943,3.01744,334,276,279,301,277
1.72326e+09,94.1764,64.1447,80.9896,69.5824,37.8869,69.5753,30.1758,44.0846,12.7435,36.7356,31.4367,10.9329,20.9181,15.5951,23.4518,1,0,0,0,0
1.72326e+09,29.6408,17.5192,31.7695,61.9835,137.287,10.424,51.6299,70.7989,13.9428,32.2474,19.6627,49.8902,22.0364,36.8101,36.9544,331,304,283,302,281
1.72326e+09,27.1594,12.7133,19.9178,51.1633,176.708,126.828,103.707,95.0489,28.113,11.1452,28.2516,27.5724,8.12751,22.0768,5.75676,1,0,0,0,0
1.72326e+09,17.8717,6.8777,17.5766,15.7318,53.3972,41.9894,4.30981,20.1777,26.3414,7.20328,24.9292,26.2451,12.0947,24.9144,10.5843,331,313,285,303,286
1.72326e+09,15.835,12.867,20.6209,49.3915,174.806,89.1716,61.1443,171.838,106.718,7.75172,15.3416,12.8076,12.8588,28.5234,19.605,1,0,0,0,0
1.72326e+09,20.4148,9.76248,18.7362,17.2071,25.2774,21.1259,9.27817,31.182,10.2469,11.7674,20.8725,6.99325,16.107,37.9603,27.8124,329,314,285,309,280
1.72326e+09,16.577,10.1869,23.0725,15.6045,21.5393,31.5795,2.36426,11.2559,26.245,10.801,19.6679,10.7991,11.7762,29.4206,20.3013,1,0,0,0,0
1.72326e+09,11.8178,14.6702,27.4695,17.5205,15.4976,31.4865,6.51808,10.4228,14.24,10.3505,19.7612,9.67636,16.439,33.2128,10.0542,1,0,0,0,0
1.72326e+09,26.2053,5.20845,22.411,15.6215,21.7996,21.0443,1.54335,10.4923,12.1049,15.04,23.5683,14.9808,14.1884,28.9022,12.9558,329,311,287,304,279
1.72326e+09,11.9326,6.49953,23.7213,15.6016,22.5859,19.3254,3.03981,10.2975,15.4411,13.9926,21.6846,9.35746,14.6088,28.8763,18.0358,330,312,281,306,283
1.72326e+09,16.6005,10.1992,24.2267,18.7149,15.3107,23.6949,10.548,11.026,10.862,9.48337,21.2858,8.70542,15.9569,35.5775,28.7706,1,0,0,0,0
1.72326e+09,16.8538,11.7982,19.7657,17.2094,17.7353,21.1898,3.04652,11.2429,19.3053,10.4891,16.5993,13.7119,12.0421,34.6146,25.3434,1,0,0,0,0
1.72326e+09,16.7061,7.87017,21.5388,16.7249,18.4765,21.1693,8.84979,17.6732,24.3768,13.2935,23.6131,11.7547,15.9359,32.8617,15.8755,325,274,283,303,279
1.72326e+09,19.1421,7.90909,25.9886,16.2449,23.2011,23.2566,6.26394,20.7097,8.74195,12.4508,22.0527,14.4073,15.7855,32.2969,15.0974,327,263,278,299,283
1.72326e+09,17.6655,10.2392,21.4378,14.8464,79.468,22.5238,3.44051,18.2008,22.2346,6.64132,13.8932,12.7664,12.464,30.7497,15.3508,327,254,279,299,279
1.72326e+09,28.8048,16.4032,21.6548,43.9453,118.71,22.3353,65.2081,62.4997,11.5009,11.7173,21.9698,15.8052,12.1072,27.9067,16.2835,331,255,274,302,277
1.72326e+09,12.0553,13.5426,23.2558,59.1019,133.475,62.2161,165.802,125.223,27.4511,4.03887,14.8955,12.8821,14.5627,39.2292,27.0067,330,256,277,303,1
1.72326e+09,25.9303,14.3578,18.5136,70.3665,146.11,31.8293,48.3143,62.7395,28.4218,12.114,22.5534,15.7115,16.2582,33.3381,37.5397,328,253,278,304,276
1.72326e+09,30.6264,11.3605,30.3452,67.842,140.93,15.6337,40.6529,62.3613,30.7157,17.8058,17.0603,21.6992,17.1752,24.7202,29.1862,329,256,12545,5633,1
1.72326e+09,25.1339,16.3719,24.9117,63.2563,141.751,18.4865,38.6325,59.3792,25.1002,15.5155,19.9938,25.4166,17.6908,26.8611,32.6737,331,252,274,302,280
1.72326e+09,21.7741,20.3145,24.3142,73.9122,145.176,21.401,45.3271,58.9476,21.0732,15.0804,15.9115,15.2875,15.4945,19.4216,13.6592,328,256,276,301,281
1.72326e+09,21.8946,15.5685,26.7658,64.5329,144.298,20.1661,42.5808,62.1079,27.6319,17.4766,18.6188,31.2239,17.6498,30.299,38.8413,329,252,274,302,280
1.72326e+09,29.096,17.1094,23.1868,65.3918,146.631,21.0488,47.8897,69.3095,33.8184,16.9605,22.2382,23.5703,16.4659,34.2923,26.5123,331,254,12289,5121,1
1.72326e+09,24.9401,12.8378,20.6928,64.5815,142.359,20.057,42.4246,65.464,37.0492,13.1412,20.9377,24.8349,16.6192,29.5226,26.3852,329,256,276,304,281
1.72326e+09,26.1044,16.873,22.3664,67.6058,140.523,24.5188,39.1698,64.6838,36.4254,16.3777,25.7446,29.5607,17.8925,40.8674,35.0672,327,255,278,300,276
1.72326e+09,33.9714,11.2016,16.1928,67.3337,137.841,16.9068,20.9162,45.8384,25.5036,21.3336,25.4008,25.4181,21.2884,32.2346,16.2779,331,279,278,302,281
1.72326e+09,26.0198,13.5717,16.9146,64.8216,144.217,16.7547,35.9039,55.3137,31.267,13.7932,28.3687,37.6116,16.4402,29.4473,15.8028,1,0,0,0,0
1.72326e+09,19.0786,14.7032,23.4404,60.9575,137.635,66.3202,67.8948,76.9772,25.9811,7.04113,19.9605,8.74956,10.732,31.9658,14.0782,12289,5889,1,0,0
1.72326e+09,18.4597,6.51564,23.7002,18.3282,80.3611,29.0462,98.0209,86.0922,23.8776,8.55117,19.8084,12.8434,11.4618,25.3514,12.4584,327,319,289,302,283
1.72326e+09,22.5997,7.20534,19.341,22.8151,27.3075,56.0803,15.9473,40.0709,18.0108,14.0897,20.0167,15.2739,15.7251,29.1764,69.8044,327,318,287,306,278
1.72326e+09,20.533,6.96278,15.2791,16.7301,18.7325,35.9837,4.90637,26.7711,15.0877,10.8468,23.181,10.1535,12.2732,26.9647,4.57807,1,0,0,0,0
1.72326e+09,17.1269,7.37977,21.6459,17.4221,19.7246,23.2835,6.57529,10.3768,20.7653,11.835,23.2889,15.9843,13.122,26.3268,21.7732,325,318,289,301,278
1.72326e+09,12.7604,7.82329,25.082,17.1946,19.7216,24.8278,11.1245,14.8702,19.4261,12.4667,22.0265,12.7866,15.6542,31.9198,24.631,1,0,0,0,0
1.72326e+09,11.108,10.5702,24.0305,16.6109,23.0774,18.5782,11.9607,14.1651,9.67394,12.8403,22.1994,10.5743,14.4997,26.3047,9.81136,327,314,290,300,280
1.72326e+09,28.4725,5.4422,24.8321,16.1097,28.3257,11.9272,5.35761,14.9157,21.8417,11.9786,17.7492,8.30759,14.3903,30.0268,12.4006,1,0,0,0,0
1.72326e+09,26.4621,9.86973,27.8201,18.0781,20.5456,18.5321,6.08625,11.2108,8.96252,7.11659,16.3911,8.20044,9.83349,19.9861,5.47093,1,0,0,0,0
1.72326e+09,25.4438,9.67142,23.9769,20.715,15.6719,29.8168,8.53722,10.2875,19.7465,10.5767,22.6447,14.4398,10.7631,32.1601,20.2011,324,307,288,303,283
1.72326e+09,29.8372,10.1686,23.5514,19.5302,13.2386,24.3783,3.43367,10.1925,16.1688,9.18637,22.6607,11.5737,9.95981,26.4734,18.5982,327,290,289,304,279
1.72326e+09,23.676,7.08162,27.93,20.4454,22.4049,17.7122,8.45388,10.7794,10.1512,7.51481,18.1698,19.3419,8.76213,22.1983,10.9683,12545,5633,1,0,0
1.72326e+09,21.0692,7.93453,25.954,15.3648,24.6653,30.6322,12.3519,64.1765,43.9014,8.99265,20.7441,15.557,9.62653,21.9778,16.8293,5633,12289,5889,1,0
1.72326e+09,28.4551,8.87333,30.4906,52.385,176.353,123.339,6.90424,25.5724,20.1065,7.05502,24.1469,11.0258,7.903,25.08,15.4159,326,257,278,302,277
1.72326e+09,27.2788,16.3803,24.4683,61.8417,140.045,18.2267,166.139,123.275,20.5906,2.39014,19.0976,15.6393,5.39654,30.0709,15.2002,325,255,12289,6145,1
1.72326e+09,27.1918,18.8098,25.1026,66.5674,149.092,30.928,53.6714,56.4035,10.326,3.44647,19.2551,20.994,6.8806,25.178,15.2693,331,257,12033,5121,1
1.72326e+09,21.5746,18.302,28.5219,65.459,157.508,22.9786,49.3906,60.6001,18.2109,7.39433,16.4299,22.8059,10.1494,34.8942,29.4351,328,255,278,303,277
1.72326e+09,22.6834,20.2473,25.4065,71.6109,156.669,21.3356,165.631,130.246,34.6523,7.13862,13.7233,16.6644,9.91589,30.7363,29.1193,326,257,274,302,280
1.72326e+09,24.7741,16.9723,28.303,70.3169,154.498,24.2701,49.5088,64.4217,21.1883,9.6981,13.8831,20.277,8.2063,32.5938,18.8304,330,255,277,302,279
1.72326e+09,28.6452,19.1956,24.0828,67.3009,154.966,26.577,49.8245,63.3375,19.6402,4.94292,26.3622,24.9781,10.8719,27.083,14.546,328,254,278,301,277
1.72326e+09,26.0352,19.8819,25.102,73.7259,159.463,26.3913,46.1254,59.7591,18.7084,5.307,23.1717,28.3568,8.30923,38.1319,32.8155,257,303,278,0,0
1.72326e+09,30.6233,17.2724,26.5083,68.4741,157.687,16.0087,47.9374,65.6152,20.9824,10.6855,27.6719,33.795,11.147,29.2405,21.17,329,257,12033,6145,1
1.72326e+09,20.7714,16.5256,21.8086,71.4634,150.995,21.7025,38.7035,58.2224,26.1596,17.6486,19.9448,28.2411,11.2819,23.715,10.5436,327,277,274,304,280
1.72326e+09,25.9185,18.8204,23.1347,66.7675,149.941,65.2181,47.3252,61.5665,16.5042,6.12099,20.7981,17.0496,10.0757,20.5381,8.733,327,301,280,299,281
1.72326e+09,26.8875,19.416,27.8578,70.6284,158.963,20.6753,44.3393,60.267,25.4076,10.9567,22.9688,15.9006,13.9677,24.9506,11.4839,323,312,286,305,283
1.72326e+09,21.2936,15.4943,25.0082,51.0647,133.392,14.639,165.765,127.936,28.739,5.92357,23.7799,13.6219,15.9312,39.5893,19.5465,327,310,285,300,283
1.72326e+09,10.6283,13.7227,25.3921,10.2056,31.9506,33.3942,3.02378,24.1784,17.3695,10.0552,19.8957,11.5467,9.14003,20.1985,8.61259,1,0,0,0,0
1.72326e+09,18.475,9.55344,24.1208,11.6675,20.179,20.2012,5.35463,8.30346,13.5843,8.16694,14.8735,10.1916,13.6641,35.6292,69.7622,325,315,287,308,286
1.72326e+09,26.8558,10.6961,28.3468,13.1111,17.8,15.1593,3.88128,10.7126,13.4495,11.6578,23.5736,25.5369,10.6867,30.6726,24.5788,326,315,288,304,281
1.72326e+09,25.0224,7.02967,28.1502,13.4934,18.2438,18.2887,11.4978,15.8493,19.0486,9.8077,23.4473,15.8615,9.93832,28.3873,17.3379,328,316,288,308,285
1.72326e+09,19.8998,6.82374,24.9665,12.7298,15.2932,24.4599,6.30397,10.0014,10.0184,9.95463,17.6984,16.1389,12.656,36.8141,26.9062,1,0,0,0,0
1.72326e+09,20.6788,8.74764,26.3256,14.7163,18.0521,15.2984,10.5232,8.14495,14.872,8.61826,15.7163,11.6386,12.6923,36.8196,67.999,330,312,287,303,280
1.72326e+09,18.108,10.2155,27.8394,15.038,17.3267,19.5095,10.9745,11.0949,14.8757,9.35122,22.5228,16.3956,14.6865,31.351,14.516,327,308,285,305,283
1.72326e+09,17.3983,5.87162,21.5182,16.5359,20.3888,20.4183,8.04604,9.75709,13.4534,7.85072,21.6766,23.4141,12.1127,32.312,72.6521,1,0,0,0,0
1.72326e+09,17.3219,7.12581,20.3808,14.4294,18.6702,33.8347,7.34156,9.60679,13.0957,9.65834,20.831,14.1695,8.14191,26.8557,18.0447,1,0,0,0,0
1.72326e+09,22.9733,7.15465,20.0943,13.3309,19.4682,29.5061,4.60491,12.9017,10.8336,11.2611,21.6974,12.3599,11.6304,32.1742,25.0556,328,267,278,308,281
1.72326e+09,15.2539,13.3983,25.0295,12.0691,75.1785,36.5238,3.7754,20.2071,17.9479,4.49616,24.6832,22.3534,9.31395,29.6377,17.0168,329,265,278,305,277
1.72326e+09,24.5075,19.7801,24.9388,66.4251,150.479,29.8193,45.2233,49.001,17.8023,2.1313,18.3457,14.1812,8.76993,18.851,3.38163,5889,12801,5633,1,0
1.72326e+09,22.9726,22.2566,29.3374,78.1502,172.71,29.5628,31.1334,40.632,15.8653,0.43748,18.5153,23.7002,8.20864,28.8777,20.3731,327,264,280,306,279
1.72326e+09,19.8211,18.8135,21.7261,78.1689,170.166,54.8303,22.6824,43.0299,26.4791,4.77927,18.7454,14.5658,7.05686,17.9241,10.5478,327,262,281,303,280
1.72326e+09,30.0666,20.8087,28.3099,78.7643,168.143,55.7652,34.0007,47.5565,20.9644,2.54408,18.6589,20.836,3.80776,17.9419,9.36737,1,0,0,0,0
1.72326e+09,24.7476,19.2377,29.0954,71.0995,161.683,60.2499,34.5483,52.3238,26.812,0.979289,24.5428,24.8559,2.78552,16.6049,2.4321,329,262,276,306,278
1.72326e+09,25.6819,19.6669,29.8564,79.0933,163.783,54.2202,28.2094,43.5301,19.7411,0.82939,17.901,15.2701,6.43568,21.4594,10.8911,325,263,278,305,277
1.72326e+09,23.2628,18.8586,23.4787,74.7626,164.817,92.6013,30.9562,44.2218,11.4384,4.27308,20.8498,26.6579,6.92528,16.4161,7.17227,331,263,280,303,279
1.72326e+09,20.2534,17.8302,23.9456,75.2833,162.264,23.6328,50.6127,61.306,24.4023,4.90224,20.6527,19.653,7.8748,22.6942,11.3259,326,283,281,303,279
1.72326e+09,18.942,16.9799,25.8768,73.9343,159.448,90.8114,34.0248,50.7572,13.3387,9.65497,25.0433,25.6193,11.0834,23.5594,9.59388,6145,1,0,0,0
1.72326e+09,25.9496,15.4481,21.8611,72.8128,161.122,88.3688,34.6109,51.4371,17.9081,13.421,23.9222,26.5116,11.8631,23.2839,9.13774,323,315,285,307,285
1.72326e+09,20.4719,14.8797,22.6095,43.8498,130.334,20.7546,165.676,120.235,12.8294,6.30381,25.6284,24.3224,9.95709,31.7761,22.7993,1,0,0,0,0
1.72326e+09,16.0329,8.89968,25.4978,12.1849,25.9783,25.248,8.47161,17.2848,26.7333,9.66474,21.9308,10.1881,15.8959,29.9926,16.3188,1,0,0,0,0
1.72326e+09,27.7149,8.11772,21.5575,12.3531,17.1179,19.4791,6.51082,13.1261,14.9517,9.64849,19.1743,14.0626,9.87389,29.517,18.0861,11521,6401,1,0,0
1.72326e+09,20.1324,7.0788,23.9776,10.1193,17.9898,23.9756,7.94865,14.2855,19.2736,11.9925,31.7116,31.9297,11.9509,24.535,15.0728,14081,6401,12801,6913,1
1.72326e+09,22.5745,9.46463,22.0771,11.5233,17.166,22.51,10.0268,15.387,14.6993,9.60879,23.2232,20.2782,10.8066,25.4866,10.0022,283,302,283,0,0
1.72326e+09,22.5894,7.32631,17.4429,8.12119,18.1235,24.111,12.0338,16.3895,18.1815,8.87836,24.1469,22.472,9.49702,23.8631,8.42595,324,308,283,306,281
1.72326e+09,25.408,10.1995,24.4753,9.27512,16.1939,25.9618,6.50087,19.2435,22.0937,11.9287,17.3212,11.5178,10.9029,29.7242,10.2973,6913,12033,6401,1,0
1.72326e+09,21.5628,10.6586,24.6563,13.7163,17.9786,28.2695,11.8937,15.5953,16.576,6.29088,16.8808,16.5359,6.70304,18.2809,8.40789,1,0,0,0,0
1.72326e+09,16.2765,8.94797,25.2092,13.0436,19.6513,25.7199,13.7122,15.8612,11.0131,12.2225,21.996,9.84201,13.1222,25.1244,8.24791,266,11777,6401,1,0
1.72326e+09,21.2895,7.52559,19.7774,11.8466,18.856,23.5714,10.4616,10.872,8.34576,6.33705,14.4252,5.80201,8.10775,26.375,18.5153,320,255,276,306,1
1.72326e+09,17.8669,17.9198,22.1169,18.7947,106.421,94.6514,1.91926,17.3978,21.2721,1.28011,13.0871,15.1278,5.55778,19.9074,11.0958,321,252,11009,4609,1
1.72326e+09,28.447,21.0297,20.3614,62.8015,142.853,25.13,64.0716,59.736,11.9981,2.27354,21.7562,27.6957,4.69586,24.7253,18.2354,324,255,274,300,278
1.72326e+09,27.1024,16.6937,23.2823,66.811,152.463,34.6357,56.6474,64.7565,12.1197,11.401,15.7905,25.2748,10.6917,21.2151,15.8721,323,255,274,301,1
1.72326e+09,26.8095,13.0156,21.4769,65.9086,148.944,25.7751,40.4666,54.0614,15.2881,9.75352,25.2156,49.0637,18.0228,19.7321,18.3738,320,252,274,299,279
1.72326e+09,28.0731,10.7506,30.1218,62.3356,145.941,19.1817,36.9976,57.4435,20.4479,14.9997,19.8392,36.8508,18.1004,20.5529,21.7428,323,257,278,304,281
1.72326e+09,28.0083,15.1678,25.4287,69.5928,154.507,38.635,44.0119,61.064,23.6662,11.9698,23.4594,33.2189,11.9709,28.4745,23.4324,319,255,274,302,278
1.72326e+09,29.3083,16.3358,18.4941,75.1085,158.919,87.0811,50.5481,70.525,26.1612,11.6417,19.2644,19.7747,16.004,20.2801,11.3134,321,253,276,304,281
1.72326e+09,28.3593,22.0911,25.5165,74.5683,158.735,27.2786,59.0144,63.74,18.61,6.43934,8.62995,0.518347,4.13016,31.1068,34.4686,324,262,272,299,279
1.72326e+09,30.8202,21.6359,22.5668,68.63,148.367,84.8917,55.8575,69.1205,26.5346,9.97306,15.5142,24.2317,13.2915,13.4193,78.0478,320,290,276,302,1
1.72326e+09,23.1032,18.7634,22.0467,69.7784,156.034,82.6372,59.9322,67.4283,20.9446,7.18938,11.1882,15.5892,9.47058,14.5014,82.256,12033,5377,1,0,0
1.72326e+09,16.7416,16.6348,24.187,64.6468,152.874,26.2335,52.068,73.8196,35.7841,8.87958,21.3487,23.2054,8.75226,31.7769,67.9869,12033,6145,1,0,0
1.72326e+09,11.659,12.4374,25.0786,17.8286,71.2173,85.6994,14.8546,25.374,26.6353,8.28964,16.7267,17.57,15.2488,32.8264,71.7945,319,307,280,304,283
1.72326e+09,11.6726,5.60458,23.4047,21.0978,26.9629,30.7032,7.74905,18.8763,11.1554,15.6774,21.3116,16.9301,16.3766,38.1137,69.516,317,310,285,303,276
1.72326e+09,13.9357,6.21556,19.4073,19.2313,18.29,21.7393,12.809,12.9005,18.5659,14.0332,21.8381,12.8693,15.0821,35.0258,70.983,12289,6145,1,0,0
1.72326e+09,15.0765,2.53228,16.9535,19.9454,17.357,20.8665,11.5361,14.1294,15.0719,12.617,20.7999,15.8446,9.284,25.7123,75.3614,318,308,285,304,278
1.72326e+09,21.9566,5.28236,20.6516,20.0997,17.6088,19.6452,10.0883,13.1191,15.0645,11.2333,15.2476,11.2869,8.25599,25.3219,23.2194,1,0,0,0,0
1.72326e+09,19.7379,6.06042,23.8059,22.5565,18.454,25.3418,7.49739,13.0854,20.8501,12.3929,22.431,15.3581,8.20426,23.7597,8.89368,319,307,280,304,276
1.72326e+09,17.1113,6.16888,21.4584,17.7966,22.9726,17.3624,7.35465,11.8833,8.96332,10.6639,16.1134,15.672,8.19252,21.8451,15.6868,320,302,285,300,278
1.72326e+09,19.3944,8.4482,21.7752,16.3815,22.5314,24.9475,7.06662,13.8325,9.05954,10.9977,21.647,12.5034,6.53079,23.278,13.7606,322,281,285,302,277
1.72326e+09,19.7872,3.79303,23.8027,18.3888,21.1531,32.8579,12.1232,10.423,6.07485,15.5494,23.6409,19.6773,11.1485,23.6475,15.3686,322,265,279,301,280
1.72326e+09,12.8587,8.26001,23.2065,10.6977,24.6785,23.8218,1.89939,17.3835,11.3967,13.8853,22.6169,24.068,12.4739,28.4821,9.80939,324,253,276,299,1
