t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
283.759,27.5717,21.4292,16.7334,17.4546,9.90726,24.8292,7.45402,11.9082,8.38506,8.93483,22.1038,19.0097,3.2234,13.54,5.74631,0,329,0,0,0
283.859,29.1136,22.1756,17.2186,17.6189,6.97089,18.3347,5.90443,10.0317,6.73495,10.49,21.7288,23.3417,3.23619,15.9455,12.2176,0,322,0,0,0
283.959,29.2597,21.6487,15.6494,15.4369,5.54475,19.6295,6.92037,9.98527,10.0619,10.4946,19.7038,21.3484,3.71156,11.7689,8.34638,0,319,0,0,0
284.059,31.8795,18.8927,11.2721,17.5347,9.02708,15.9259,6.32495,9.70518,8.59309,12.9928,15.2193,16.6561,3.35889,15.0158,5.84997,0,313,0,0,0
284.159,27.8672,21.3867,15.0352,16.8791,8.03963,20.2592,6.79033,7.23371,11.0066,11.3351,19.8838,19.074,4.97806,19.372,13.1172,0,305,0,0,0
284.259,33.7268,17.2114,12.9949,21.3997,13.7887,31.0344,9.15474,13.1143,10.6099,11.5037,20.0088,21.4913,2.70725,13.3787,5.04058,0,299,0,0,0
284.359,35.2289,20.2611,10.1581,18.9217,31.62,41.8152,7.54664,9.47891,10.2393,12.7404,18.8504,10.3734,4.21957,13.6762,8.13002,0,302,0,0,0
284.459,34.3255,16.7981,13.5883,21.3327,39.5126,53.5245,9.32988,7.23874,14.3509,14.083,18.2563,15.6808,4.34258,15.7284,6.01508,0,302,0,0,0
284.559,33.3478,18.7898,12.1852,25.2258,40.2421,59.9831,10.469,7.88244,10.6063,11.8278,21.8985,15.7066,2.77052,14.6609,8.01969,0,299,0,0,0
284.659,35.576,16.6436,11.9,35.1628,40.4725,51.9884,9.35811,11.3224,7.71441,13.9016,20.0779,13.2512,2.35431,16.7926,7.20975,0,303,0,0,0
284.759,34.9696,18.7293,13.3144,75.2026,174.367,97.9409,10.1427,10.0268,12.8348,14.5757,16.7501,6.14897,1.70463,19.8105,13.5722,0,301,0,0,0
284.859,36.4027,17.7342,15.8988,28.1702,35.1245,52.891,8.51773,10.6462,12.3519,12.8892,22.1333,16.975,4.93785,18.3406,8.90377,0,303,0,0,0
284.959,33.3635,16.2996,14.355,75.2073,174.473,103.433,9.9813,8.62118,11.5459,14.4685,17.5827,14.7307,1.87766,15.7095,5.97806,0,310,0,0,0
285.059,38.121,14.8864,11.4723,23.1917,40.3675,38.3068,11.8096,9.88614,9.32601,14.522,17.3694,9.4084,4.59305,21.6496,11.8701,0,310,0,0,0
285.159,37.0042,20.1717,16.7652,26.697,38.5956,34.4607,86.3278,168.399,86.722,12.0389,17.7448,7.28625,4.10341,24.7476,13.2016,0,310,0,0,0
285.259,38.7024,16.7535,10.9848,23.7614,37.6018,41.6627,85.1265,168.426,88.9967,11.9354,19.4267,13.7844,1.88203,18.2469,13.6019,0,314,0,0,0
285.359,37.6123,16.9127,12.6868,26.1285,28.9719,40.5438,11.6296,6.13892,9.08875,13.9141,17.9371,14.397,3.07176,19.2471,11.8448,0,311,0,0,0
285.459,37.3323,20.1694,11.2746,21.107,31.9121,34.8771,7.84837,9.27102,9.97549,12.047,21.9902,11.3199,5.66611,14.3499,4.72032,0,310,0,0,0
285.559,37.9128,16.6348,14.1727,22.6446,28.495,31.4568,8.00878,7.58104,9.23691,12.9758,15.4834,11.6502,3.94386,15.227,6.15535,0,303,0,0,0
285.659,35.6992,17.7147,10.8055,24.3198,26.3928,31.9366,7.99851,8.99127,9.90743,13.5548,19.4521,15.6424,4.29777,18.3825,9.04289,0,299,0,0,0
285.759,37.2396,19.5585,9.83293,26.6963,28.1519,43.4025,7.10778,12.7687,10.7547,11.046,21.5967,17.0585,4.02929,17.4661,8.71524,0,296,0,0,0
285.859,36.9688,17.3352,14.0395,34.553,33.015,51.3319,83.5569,168.488,88.3589,12.2873,19.4591,12.2454,2.67086,13.7164,6.64358,0,295,0,0,0
285.959,37.146,17.0155,19.713,38.8523,54.2066,23.2984,10.5444,8.91705,9.54249,12.4305,21.2088,18.0019,2.68842,15.4283,4.59842,0,297,0,0,0
286.059,37.3133,19.6192,16.8531,34.65,60.1451,23.0619,7.71173,14.9732,11.4691,13.1958,20.3406,10.6102,6.31106,16.0738,7.90106,0,295,0,0,0
286.159,39.3382,16.673,13.537,33.9946,63.6448,21.57,7.13984,15.4283,7.38711,13.6228,20.0174,10.6216,5.77545,14.6641,8.24299,0,295,0,0,0
286.259,36.2127,13.8827,16.5759,27.0905,75.0289,18.6906,9.49963,13.9671,10.6015,14.0327,20.0337,16.608,6.46745,18.8798,13.3687,0,299,0,0,0
286.359,37.4685,14.4843,14.5554,29.721,72.7889,19.5409,9.8695,11.7392,7.69395,14.1008,16.1701,8.38722,2.75061,20.83,10.0398,0,299,0,0,0
286.459,36.0241,16.4908,23.4042,32.61,73.2672,21.0345,159.85,103.218,9.73902,11.6783,23.422,20.0094,3.01598,22.0123,19.1095,0,303,0,0,0
286.559,39.0432,14.2253,14.6248,33.7076,71.5782,15.6622,8.63015,16.9762,10.5826,15.1522,17.5284,9.3743,4.80185,22.5746,12.6045,0,307,0,0,0
286.659,37.318,13.1537,22.1625,36.8758,59.6098,20.094,9.00407,11.3934,6.98299,12.9866,23.4973,20.6084,4.76961,22.8961,10.5492,0,308,0,0,0
286.759,38.0381,13.7713,14.8868,27.4803,38.4734,41.3715,83.2434,168.354,90.1679,10.1219,23.7792,21.0384,5.7227,18.9479,3.16043,0,312,0,0,0
286.859,36.3929,16.6148,20.5415,30.1724,32.4519,46.5739,83.8332,168.284,92.5053,14.4991,14.5334,7.26685,5.42227,18.5029,12.31,0,311,0,0,0
286.959,35.7841,14.4537,16.145,28.8676,34.1616,52.2342,12.4137,8.54592,8.79377,13.3808,18.0108,13.6883,3.22707,13.0754,2.69712,0,306,0,0,0
287.059,38.5631,18.3765,13.4988,27.7445,54.2007,174.902,83.4119,168.354,93.3707,14.4283,18.3857,13.1722,4.58818,14.7125,6.04109,0,304,0,0,0
287.159,36.8711,16.965,12.4213,29.3018,29.7164,50.0853,83.4119,168.434,92.6506,14.3235,16.0707,8.99983,2.75787,18.6254,13.7628,0,300,0,0,0
287.259,36.008,14.7148,13.391,32.0832,28.8283,54.2377,83.1531,168.424,89.2904,12.6143,18.0491,12.0411,3.19744,17.6873,12.0574,0,295,0,0,0
287.359,38.8547,17.5746,16.9474,30.6914,31.8712,50.5138,83.6051,168.424,90.2637,12.7649,17.5449,7.74238,6.70445,15.7859,7.02299,0,290,0,0,0
287.459,38.616,16.1079,14.5953,39.2935,43.9627,39.0085,10.1481,11.0227,8.21942,13.7234,20.1902,15.2733,4.23725,18.8196,4.91616,0,289,0,0,0
287.559,37.5263,14.9203,15.308,28.7448,75.6587,17.3035,10.7316,13.6949,13.4719,13.3616,17.9858,7.00551,5.4385,22.386,10.8087,0,286,0,0,0
287.659,33.8586,17.3705,15.4025,28.0304,91.8371,12.9626,82.1456,71.8123,16.5028,16.3803,21.4412,18.1736,1.37494,15.6169,10.1256,0,279,0,0,0
287.759,33.0933,13.3686,17.7667,19.3414,106.255,20.9526,79.0465,68.9342,11.3691,18.8285,19.1354,15.0277,2.93121,20.501,9.78252,0,271,0,0,0
287.859,37.9082,13.2942,16.8253,18.1433,114.568,14.294,74.4113,70.2136,18.7241,18.7974,17.1398,15.7039,5.2547,22.9693,7.81983,0,272,0,0,0
287.959,35.9129,10.9726,23.1761,20.9304,130.026,18.3542,71.8071,66.8231,14.8849,15.2171,15.9571,14.4073,4.24808,24.2866,10.8915,0,266,0,0,0
288.059,34.8607,14.5864,22.1891,32.6084,141.853,16.5178,66.5054,67.785,20.5237,18.0728,16.3003,21.643,0.840598,19.1594,13.9673,0,266,0,0,0
288.159,37.8504,16.9562,26.9257,37.3454,142.853,16.0881,61.3974,61.8092,14.1316,16.9113,18.3962,19.4007,1.89506,11.221,6.45673,0,264,0,0,0
288.259,35.9014,13.1321,19.4034,34.7404,143.967,19.6473,61.1003,66.5475,24.0942,16.6303,16.4412,18.5939,2.3388,13.9438,10.5228,0,260,0,0,0
288.359,33.9931,14.8053,16.5591,51.9231,140.28,27.2475,157.618,112.457,22.041,17.3807,15.3833,8.32465,3.92912,19.0297,13.0559,1,0,0,0,0
288.459,36.2838,12.4777,15.3327,49.7431,146.234,21.5034,54.0308,69.6383,27.8249,19.2393,9.10728,2.9896,2.59735,12.804,1.4562,0,257,0,0,0
288.559,37.9887,10.4098,14.2588,45.7459,146.861,21.3065,52.4393,66.7655,22.4508,18.0869,12.1274,8.00931,2.71451,19.8005,10.1665,1,0,0,0,0
288.659,33.1799,13.5635,17.4706,52.2954,147.475,22.1379,158.386,117.812,29.2241,18.7676,15.0243,14.4357,3.89087,19.9186,12.9083,0,256,0,0,0
288.759,33.026,12.2933,18.2132,54.1494,147.409,25.4392,158.805,117.969,29.8329,19.2169,16.3254,15.8733,5.57609,10.2259,1.4698,0,256,0,0,0
288.859,34.7748,11.8063,21.5046,40.125,155.046,22.6153,159.086,115.717,21.9309,18.4207,22.906,25.8348,3.67897,16.934,13.5482,0,256,0,0,0
288.959,33.9921,13.5351,19.5002,48.6587,152.847,23.5706,158.985,118.523,19.91,17.4606,23.6271,22.3077,5.09956,18.1038,10.1558,0,261,0,0,0
289.059,31.0242,12.1451,19.854,48.206,151.498,26.1708,158.827,117.623,25.8042,18.7175,17.1476,16.3702,2.64581,14.8456,7.53666,0,260,0,0,0
289.159,30.7876,9.84631,19.2835,47.2925,157.634,24.6883,158.727,121.131,22.0057,19.3937,15.5167,13.0259,4.96205,16.3999,13.5731,1,0,0,0,0
289.259,31.5649,6.89762,16.8951,50.545,154.641,26.0612,158.523,120.376,20.9654,19.3629,18.3001,12.311,6.22938,13.412,7.28653,0,266,0,0,0
289.359,34.4978,8.7267,17.4226,45.4724,154.262,22.3754,54.75,72.4442,30.7968,19.2666,16.1752,15.1327,5.56988,13.412,7.83872,0,265,0,0,0
289.459,31.7399,13.1549,21.6403,28.7697,147.321,19.7194,58.7992,71.5324,26.3045,13.9715,18.477,13.8117,3.82711,15.8327,10.4982,0,272,0,0,0
289.559,35.5302,15.3755,18.3533,42.5506,158.135,20.7637,158.688,118.167,19.3434,17.4219,15.8395,14.4392,2.93734,17.2301,17.4967,0,276,0,0,0
289.659,36.928,19.5891,19.4916,38.7144,159.131,19.2457,158.747,119.906,22.0623,15.3342,15.9183,14.5272,1.85484,14.7165,7.33516,0,280,0,0,0
289.759,33.9959,11.6571,16.5031,38.0601,142.81,19.4132,63.5158,74.3114,27.5594,14.9199,17.3982,11.8363,2.31563,17.8262,12.4865,0,283,0,0,0
289.859,34.8738,13.5111,20.3519,42.1737,135.89,18.5162,158.79,118.85,23.5115,18.8268,19.7219,27.834,4.68504,14.1922,11.1919,0,280,0,0,0
289.959,38.256,18.3692,20.6799,24.8189,130.777,23.9375,68.4756,73.0083,14.403,16.3773,17.714,15.8913,2.9742,19.0867,11.1575,0,1,0,0,0
290.059,34.2964,8.07663,21.3455,29.634,128.74,12.627,69.83,77.0842,25.4279,15.7336,19.5788,18.4712,4.29623,26.5796,20.471,0,271,0,0,0
290.159,34.657,12.4156,21.2448,21.0823,131.081,16.6336,69.8708,77.1534,24.7868,16.1797,16.4577,13.1003,7.18223,13.8643,2.73839,0,266,0,0,0
290.259,32.7226,10.708,21.2385,33.9991,143.633,15.185,68.3996,76.4104,33.7966,17.4686,12.9312,12.1375,3.83946,14.0252,4.98002,0,266,0,0,0
290.359,31.462,11.1187,24.4665,25.0131,134.517,19.9041,69.484,76.1558,28.1566,16.2304,17.8787,15.9065,3.1129,17.0797,3.74461,0,267,0,0,0
290.459,34.6358,15.4164,22.0968,20.2767,123.313,17.1183,67.1215,73.4591,26.5401,15.4906,16.6387,14.0517,1.70005,16.1882,11.0875,0,264,0,0,0
290.559,31.197,11.3639,22.1002,162.284,117.537,19.0619,159.262,121.946,29.655,13.6698,26.4355,25.5649,3.75393,12.2218,11.9657,0,263,0,0,0
290.659,34.0081,10.8831,24.7424,162.214,114.095,18.3205,64.2831,74.3017,27.6532,17.1744,17.6826,18.5724,1.82523,14.0499,8.71852,0,270,0,0,0
290.759,32.7481,14.2037,25.4649,37.3544,151.217,23.112,60.4661,68.5928,25.8809,15.2685,20.7008,17.8611,2.01085,12.602,5.07701,0,274,0,0,0
290.859,33.5409,13.4813,21.6469,162.353,121.086,21.8242,61.3307,70.9767,27.5836,17.4381,17.4023,11.4505,2.10759,14.4448,8.12784,0,278,0,0,0
290.959,32.6377,10.578,23.0636,32.4321,138.163,16.1219,64.4408,75.9749,33.9151,18.7716,14.1993,15.8637,0.691381,17.8117,12.6796,0,286,0,0,0
291.06,34.0531,14.7803,18.5783,23.236,125.908,22.6075,67.4898,75.3237,27.8149,14.7725,22.1498,21.3462,2.31184,18.8616,14.6393,0,0,0,0,0
291.159,35.2719,12.6545,21.7666,19.3848,123.629,15.0221,70.6744,77.5238,27.5765,13.7652,18.1139,9.84859,5.1623,16.0961,12.4853,0,287,0,0,0
291.259,33.3833,15.2198,23.296,22.8069,124.951,15.4085,75.8002,76.2859,17.4852,15.0857,19.6479,16.4518,3.64783,17.7694,11.1643,0,0,0,0,0
291.359,34.8728,12.1626,18.5831,19.6591,110.115,23.173,78.451,77.6659,12.9806,14.9771,21.3457,19.6318,2.16146,14.2615,9.7301,0,287,0,0,0
291.459,35.5345,16.4445,16.3294,17.7337,107.655,16.7255,80.5786,80.7086,14.2119,16.6421,20.9373,18.876,5.39539,13.932,11.4411,1,0,0,0,0
291.559,34.6317,16.1513,18.4432,16.613,107.726,22.3337,80.5643,80.4626,14.2166,16.41,18.1048,16.4368,4.95021,16.5427,9.30026,0,285,0,0,0
291.659,33.9843,11.0685,19.8666,22.2635,113.455,20.7539,81.3743,77.7771,23.0867,15.6606,18.5983,11.2222,3.85672,15.8592,8.75072,286,0,0,0,0
291.759,32.7113,6.81421,21.7399,27.2162,116.194,19.3992,78.8498,73.8432,13.297,15.3201,19.1166,14.2341,4.77851,17.37,15.298,1,0,0,0,0
291.859,33.1789,11.4214,19.59,19.8098,106.46,19.6864,77.6504,74.5135,17.925,14.1012,25.0885,23.988,3.36933,18.1607,9.61777,0,283,0,0,0
291.96,32.9821,8.00425,23.9175,21.211,113.419,13.3592,77.6193,75.7146,14.7936,14.6044,18.8227,11.7422,5.40061,16.7485,10.4546,0,278,0,0,0
292.059,33.6514,7.7731,24.4506,20.4642,109.509,19.4086,76.2261,72.2289,17.1759,13.2862,20.954,15.7995,3.23778,19.0479,14.0686,0,277,0,0,0
292.159,34.1383,14.8271,17.5793,17.0851,116.707,24.0141,76.2107,74.003,19.3548,15.9083,17.2949,18.345,5.66358,17.91,10.4249,0,278,0,0,0
292.259,35.189,14.8454,18.1325,28.372,127.504,28.03,69.6932,70.2263,15.5874,17.2162,17.2683,16.8178,4.62464,16.1009,12.5218,0,278,0,0,0
292.36,31.7129,9.79868,19.3684,24.3682,125.233,22.8011,69.4883,72.3024,25.387,15.7478,18.647,19.3373,2.59882,19.1318,8.42715,0,277,0,0,0
292.459,34.3841,12.4615,17.5936,33.3281,137.791,22.6084,66.8932,68.8864,22.9457,13.4872,19.101,14.2832,4.54098,14.8549,4.86307,1,0,0,0,0
292.56,33.1078,14.0484,20.8732,22.7708,122.037,18.9989,68.0851,71.9259,23.1731,13.3233,24.6909,22.2918,2.68679,18.0732,9.58672,1,0,0,0,0
292.659,33.0165,14.062,23.1259,27.5728,132.178,20.5322,68.41,72.1001,25.1613,16.5111,18.9652,19.6382,2.5972,17.793,6.47261,0,288,0,0,0
292.76,35.7463,14.2617,21.6753,33.0797,137.244,23.3714,68.5622,72.0036,19.3463,14.0877,24.3468,26.9179,4.205,20.7634,12.5473,0,295,0,0,0
292.86,34.7638,12.8834,26.3541,23.6668,115.631,16.1344,75.9145,76.7637,23.2737,17.1827,22.4216,22.8381,3.03071,21.818,16.6772,0,299,0,0,0
292.959,34.7373,10.9745,19.2746,25.9654,118.863,23.993,78.1113,77.4652,21.7226,15.1347,22.8366,21.0819,4.18733,17.0255,13.9813,0,297,0,0,0
293.06,35.1353,10.8732,17.4331,21.2551,116.232,17.7503,79.8949,142.85,172.572,17.2276,17.6181,17.8564,2.66209,17.7445,14.8592,0,302,0,0,0
293.16,32.9886,14.8955,20.7658,23.8159,92.2502,13.4204,86.3758,81.6019,17.5641,13.4505,24.6658,23.7797,3.5022,20.5196,4.42547,0,303,0,0,0
293.26,38.9162,14.4325,16.3783,33.4922,59.7331,30.2921,8.05743,26.2981,15.9706,15.2231,22.2276,15.4289,3.51522,18.7502,10.1039,0,298,0,0,0
293.36,38.4991,17.1586,14.3702,30.3249,68.1499,20.19,7.49555,25.0358,9.84057,13.2067,21.6758,8.95748,4.88724,21.3142,7.87923,0,295,0,0,0
293.46,38.482,11.5381,14.63,36.7966,57.2943,28.6806,9.05901,20.6469,8.81862,13.3327,22.8489,15.1791,4.26531,18.7994,8.19694,0,286,0,0,0
293.56,40.7058,15.4808,18.5049,34.2303,59.9771,30.1991,7.8354,21.4332,10.8533,13.0798,21.8558,10.6161,3.4044,16.5916,5.35725,0,281,0,0,0
293.66,36.1077,9.98311,21.598,23.9661,84.8714,25.7095,88.6711,79.6795,16.0854,14.3996,24.5493,22.3536,2.48062,15.2743,3.70485,0,277,0,0,0
293.76,30.7328,11.4214,21.1298,22.7061,109.264,13.7214,82.6868,79.7861,25.8864,18.0158,18.8943,21.1806,1.12616,18.4495,9.3706,0,1,0,0,0
293.86,34.9026,12.81,28.2213,19.913,122.153,19.0075,75.1912,79.4318,24.1698,16.1754,19.3529,17.3378,2.65314,14.9107,7.18518,0,276,0,0,0
293.96,31.8456,11.4045,26.9242,162.177,130.592,20.5668,159.809,119.443,25.2763,16.9384,15.662,14.7321,1.07493,15.8495,7.32338,0,278,0,0,0
294.06,31.1216,15.9202,21.9707,29.9559,139.108,18.9987,70.8367,80.283,31.2698,15.0039,20.303,13.9571,1.48159,16.3889,6.98581,0,292,0,0,0
294.16,32.4853,11.3405,17.1186,54.6652,142.853,21.9235,158.709,121.737,31.8965,17.4723,24.0971,24.6344,1.14288,18.5738,13.8059,0,303,0,0,0
294.26,34.0614,10.4851,19.3905,50.883,140.179,17.2279,158.805,116.814,28.1526,19.1863,21.8953,21.6661,1.26797,18.7485,5.57691,0,308,0,0,0
294.36,33.9693,7.22256,14.5426,37.5801,142.212,18.8067,64.9539,71.784,17.7086,19.2812,16.038,22.0092,1.65282,24.1914,19.2622,0,310,0,0,0
294.46,34.282,13.3967,15.7683,28.2428,91.9321,17.95,81.7709,83.8274,15.4749,20.1246,18.61,16.2548,3.47876,15.534,13.3883,0,315,0,0,0
294.56,40.7048,18.0819,13.7616,37.1904,47.952,38.3178,84.5271,169.582,103.77,16.5355,20.5188,15.7509,4.06785,20.1796,5.6413,0,315,0,0,0
294.66,39.092,18.8735,17.5935,37.0769,34.4111,38.5878,83.2345,168.911,99.0933,14.5303,20.2091,11.8696,4.63559,17.9251,3.91356,0,313,0,0,0
294.76,38.8675,19.4427,12.1375,28.7934,34.3726,47.9199,82.7632,168.661,94.397,11.9018,24.5717,16.2725,5.83156,25.234,8.71818,0,309,0,0,0
294.86,41.8697,16.0917,13.8481,26.9157,34.7217,49.8725,83.7193,168.996,98.5962,16.7114,22.8946,19.4657,4.12916,17.6596,11.3127,0,314,0,0,0
294.96,37.4922,18.1255,13.3139,38.0741,26.1838,55.3785,12.8133,15.9676,11.0962,12.7483,24.5674,16.8824,4.68047,12.3088,2.18997,0,315,0,0,0
295.06,38.3118,18.1294,12.5764,32.2474,27.3613,40.5812,83.3906,169.186,97.6796,12.5188,25.7736,16.1135,5.81547,4.84542,2.2515,0,313,0,0,0
295.16,36.9246,15.9507,14.5518,31.1656,34.5535,60.747,83.4827,169.212,95.0231,13.6474,23.036,17.3605,1.68294,14.3372,6.90987,0,306,0,0,0
295.26,38.6821,17.2706,11.6651,31.9529,31.3167,42.5921,84.3557,169.165,94.8084,11.8849,28.4109,16.3211,4.57996,14.3663,13.2604,0,305,0,0,0
295.36,38.5251,16.1794,14.7529,29.8057,33.0118,75.8626,83.7486,169.249,94.8657,13.2721,23.2054,16.0017,3.72432,21.061,16.1262,0,302,0,0,0
295.46,38.2052,15.295,11.6648,38.1111,31.9167,54.3319,83.8238,169.353,96.7607,15.6278,23.5634,20.627,4.81922,12.9788,10.2456,0,293,0,0,0
295.56,39.6386,12.5377,13.9991,39.4188,50.0088,39.7616,12.7056,21.6442,11.935,15.7299,25.6524,18.2434,3.47257,15.4327,1.97399,0,291,0,0,0
295.66,34.36,15.9195,17.1386,37.3856,58.2683,35.5226,13.8754,20.3793,11.8153,17.2506,25.7377,21.9983,2.37747,11.718,5.72235,0,294,0,0,0
295.76,38.025,12.3012,13.3069,36.0075,64.9875,22.5188,18.0674,22.5859,14.8381,18.0128,27.0757,25.9522,2.99432,20.2737,15.8344,0,292,0,0,0
295.86,33.7882,14.6522,12.3313,26.7639,90.0632,22.7595,82.1691,86.8151,23.0335,17.9133,25.4812,25.4062,2.75688,23.5476,9.88814,0,300,0,0,0
295.96,33.2952,13.7501,14.8326,27.7958,93.2173,21.1223,82.1135,84.7392,15.8348,16.7689,25.7462,18.1166,3.12191,18.8491,6.95719,0,309,0,0,0
296.06,32.9221,14.4416,16.102,29.907,87.6904,18.6608,83.454,85.594,14.5671,17.0571,25.9146,17.5136,1.42244,15.5676,7.15386,0,311,0,0,0
296.16,33.4882,12.9185,10.3347,29.4871,85.1599,17.8488,81.9626,83.0038,16.3166,18.6876,22.629,18.8561,3.76892,21.8988,22.071,0,314,0,0,0
296.26,36.5182,16.7006,13.7299,34.8428,60.4541,26.6107,13.8336,24.3879,19.4898,13.1125,29.2484,25.1881,2.55064,20.1035,12.1219,0,316,0,0,0
296.36,39.0499,18.1755,13.1938,30.8013,36.96,45.085,84.0027,169.134,98.1747,12.0932,23.0526,8.74717,4.81081,19.1258,11.7222,0,308,0,0,0
296.46,38.7648,17.8551,10.5993,31.6602,28.5459,53.6542,84.6509,169.395,98.128,15.2214,26.7303,25.5024,4.02687,15.9818,13.6654,0,299,0,0,0
296.56,39.5142,15.5421,8.48493,30.648,27.113,45.7837,13.5107,19.2095,14.1012,11.2963,25.3036,13.1905,2.95511,18.4205,14.0509,0,288,0,0,0
296.66,41.1339,18.1491,11.9787,30.462,22.7998,35.8825,11.4345,22.5995,14.4094,12.4678,27.4306,20.767,4.02546,17.3985,8.68479,0,300,0,0,0
296.76,37.8084,16.43,11.3852,37.5794,36.4339,69.1884,84.1923,169.663,98.8021,13.6723,27.1955,17.9637,5.62473,14.735,6.48273,0,310,0,0,0
296.86,33.52,11.539,14.2807,31.1449,76.8256,19.7672,85.1604,86.8949,15.4632,16.4363,28.4566,23.5699,5.12677,14.0281,10.5995,0,317,0,0,0
296.96,34.9892,12.2951,12.1153,34.0394,64.0672,24.3281,14.529,22.6198,16.3526,17.02,21.9518,15.2504,5.15111,11.1306,9.42647,0,321,0,0,0
297.06,38.3464,15.5201,14.5775,28.6737,49.2198,71.4852,85.947,169.516,93.9086,14.0538,26.9613,16.3022,4.01146,15.9157,6.42215,0,322,0,0,0
297.16,39.7071,17.1647,6.80026,31.1188,23.6179,30.3698,14.1163,17.3663,12.724,10.3561,30.8442,19.5325,8.5286,12.7515,7.4242,0,326,0,0,0
297.26,39.745,20.0559,7.11953,29.6331,20.1809,24.5979,15.4335,19.67,9.67731,12.9414,24.296,9.47201,3.47862,17.2079,15.911,0,333,0,0,0
297.36,39.5113,17.2829,6.76527,24.5959,14.014,20.0178,13.9829,21.9453,13.237,15.39,19.8569,8.60684,8.92399,13.6824,10.712,0,332,0,0,0
297.46,37.3099,19.9097,12.6933,19.0104,12.3708,17.005,12.1617,22.4711,15.1209,12.497,22.947,11.4448,7.79423,16.0683,8.70427,0,337,0,0,0
297.56,34.2214,19.5241,10.9732,16.7258,10.264,18.4457,10.3013,23.0922,14.9675,12.004,22.2993,14.2656,6.35145,14.4938,6.38406,0,332,0,0,0
297.66,31.9959,21.3062,12.9108,16.7746,7.38193,24.7525,10.1711,22.3931,17.0246,13.7159,21.4373,18.4861,4.96225,21.4712,20.8318,0,320,0,0,0
297.76,36.3579,19.1056,9.89579,18.1731,14.4938,12.0305,9.42139,18.0898,11.0569,15.8007,19.9983,16.1551,9.13213,13.008,17.2743,0,306,0,0,0
297.86,37.0511,16.4369,12.0181,18.8588,8.94221,17.293,9.50243,22.736,15.6714,15.1371,21.7536,18.2839,6.78179,16.1114,11.6026,0,300,0,0,0
297.96,37.5713,19.729,11.1845,19.5767,9.46215,21.881,11.6592,18.8503,12.5983,15.0924,20.0595,14.0412,7.0054,23.7044,15.4921,0,299,0,0,0
298.06,39.1024,21.224,13.0237,22.3392,15.1823,22.7628,11.2659,16.7834,10.2069,16.0766,24.0195,21.5606,5.50924,18.7124,18.4514,0,314,0,0,0
298.16,37.421,15.6859,7.26492,30.3519,30.7492,55.8521,14.9283,17.52,17.304,14.2726,24.3819,11.5457,8.42948,12.1593,5.32332,0,320,0,0,0
298.26,39.0005,10.7085,13.186,37.7329,42.6506,48.3741,13.9048,16.4071,13.5888,15.5082,27.1183,23.95,5.70931,15.9526,8.87488,0,324,0,0,0
298.36,37.8267,16.8503,10.0606,26.5023,34.526,51.4015,13.2394,13.2347,13.7947,14.1915,24.898,22.4435,4.76188,18.0379,14.9414,0,329,0,0,0
298.46,40.0818,19.7978,10.3021,23.1405,25.8169,32.0321,10.5077,17.9987,9.79086,15.7113,22.3078,10.5736,5.71704,23.2775,21.2485,0,331,0,0,0
298.56,40.2517,17.7259,11.7022,24.8368,13.6748,29.1301,11.1399,22.3308,12.196,12.5503,26.3033,15.5186,8.95849,13.9651,11.9155,0,333,0,0,0
298.66,35.9449,19.8379,11.728,19.8995,11.3305,23.3083,10.5942,20.4423,11.5462,12.7189,28.3209,20.8674,7.20735,18.3647,14.6674,0,330,0,0,0
298.76,37.4107,19.8544,9.93076,20.9315,7.54177,22.8711,11.6287,19.1147,12.6459,12.8056,25.7334,19.7107,6.68364,21.2076,21.4993,0,331,0,0,0
298.86,34.08,18.8921,10.6859,18.5458,4.12852,20.3142,12.0827,20.8496,16.9916,12.4565,25.9062,22.5235,4.26613,22.9167,18.0502,0,335,0,0,0
298.96,37.2691,17.7259,10.3021,17.0458,10.155,12.6697,9.71854,18.0468,11.5372,13.1239,22.0044,11.3828,6.91238,15.222,9.56465,0,335,0,0,0
299.06,36.3858,17.5086,14.1786,17.9056,10.7715,12.7688,11.3973,17.3901,8.0895,14.6725,22.6775,11.875,7.99107,14.3942,12.9044,0,339,0,0,0
299.16,36.1254,17.0724,11.69,13.4453,7.87569,15.5491,8.41263,21.5866,11.565,14.9581,20.8244,15.6548,5.73115,13.393,11.7769,0,339,0,0,0
299.26,35.6834,19.6114,7.97132,17.8372,9.52838,18.42,10.1095,17.1497,6.35387,12.3385,23.6553,13.6368,7.79225,13.4805,13.6344,0,341,0,0,0
299.36,35.0068,22.3388,12.1712,16.7951,12.2297,12.3818,8.74604,18.3354,9.72515,14.403,22.4474,14.6295,6.33092,14.2308,11.816,0,339,0,0,0
299.46,28.959,17.2527,12.7325,8.90718,9.86588,14.3478,7.88436,14.0223,8.26432,15.0295,15.8585,15.8955,7.85898,11.3288,10.5434,0,338,0,0,0
299.56,26.0765,23.4289,11.5125,9.01826,10.6898,13.3658,8.36836,14.4574,13.1043,12.6323,21.7157,20.7479,5.60293,16.3497,13.188,0,333,0,0,0
299.66,27.6004,18.681,9.90207,10.3357,12.8752,10.2777,8.96926,15.0813,17.4788,11.4933,19.7342,17.5312,4.38443,18.1656,18.3401,0,331,0,0,0
