t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,33.3593,16.0288,10.8452,33.4637,14.4771,8.00052,32.3214,121.218,20.1772,64.7037,63.8028,15.909,32.5657,9.73629,8.40745,420,352,237,324,314
1.72326e+09,33.177,14.2623,13.8977,32.6431,21.8937,8.27975,27.8571,132.06,8.00544,58.0207,51.6421,6.16758,29.7798,17.0719,1.92274,416,352,249,327,313
1.72326e+09,28.1403,4.05313,12.2436,30.7414,24.3258,8.05586,29.4833,128.243,11.1688,66.9982,62.4428,7.90448,29.2653,5.61819,6.85931,415,353,264,334,310
1.72326e+09,35.1072,9.5812,11.3934,32.095,17.0245,6.01633,29.7033,125.39,16.8765,57.1526,69.0754,31.338,20.5523,22.3835,11.4569,412,351,278,336,310
1.72326e+09,30.1985,6.99129,11.9044,29.0982,16.6542,1.87459,16.2307,114.692,27.4563,78.044,59.4145,1.40311,42.3878,29.216,14.6782,415,355,285,343,309
1.72326e+09,30.1,6.51237,10.9495,30.2145,9.98099,4.56047,17.5252,62.9735,70.5703,29.8413,86.8132,38.0704,35.2536,33.3456,8.25485,417,358,288,344,313
1.72326e+09,25.1319,8.07987,14.6007,27.2714,12.7126,13.1427,20.8649,32.0574,21.173,10.9244,33.7501,51.75,32.7521,26.7485,15.0245,418,360,289,341,314
1.72326e+09,23.5131,9.98204,15.8261,30.3177,10.6366,7.58592,23.3982,31.8745,23.6314,15.7456,41.4755,54.5898,32.3426,24.6046,21.2908,420,359,293,343,313
1.72326e+09,22.1403,11.7517,10.5654,28.4987,8.67862,18.83,19.1072,23.7185,27.1654,10.6018,33.9464,44.2726,29.3406,24.7854,21.4099,418,357,292,343,311
1.72326e+09,23.7142,15.6317,7.04488,27.7538,5.33713,12.0748,15.4673,14.7598,21.8641,7.42481,22.6551,28.2415,28.7389,15.4064,2.279,417,358,290,341,310
1.72326e+09,24.9141,8.21239,18.6301,28.4135,8.52622,13.6569,19.4566,17.7139,22.1304,9.80004,21.7054,14.8475,26.2299,16.5931,9.90931,418,360,292,343,309
1.72326e+09,28.7445,11.5941,15.9869,28.1785,3.52258,4.30259,16.9656,11.5309,14.8432,10.7693,20.418,8.74268,34.0596,21.4013,0.713095,419,359,294,343,311
1.72326e+09,22.1615,4.32834,19.2205,28.281,4.32978,6.61529,17.0133,11.5059,16.7771,18.9526,29.9825,5.0029,25.9955,5.61889,7.39777,418,358,291,341,315
1.72326e+09,22.2451,10.8262,12.8255,30.3829,5.68741,2.85949,18.8898,14.5357,17.6387,25.9395,28.8071,15.091,31.512,8.30212,12.2829,416,357,286,339,314
1.72326e+09,21.3525,9.09584,15.7959,32.9634,10.4608,6.43146,20.9762,13.4305,22.633,31.3595,37.7575,12.9755,29.0536,8.38836,6.51252,416,358,285,339,313
1.72326e+09,25.5419,12.1188,15.4826,29.4995,3.79221,9.26562,19.9725,11.3483,16.5021,22.0083,29.9201,4.1143,27.0876,6.50636,1.94146,311,0,0,0,0
1.72326e+09,24.5486,11.553,13.045,31.1899,10.3361,9.97934,21.5071,12.5888,12.5814,35.1659,22.7246,33.5542,26.4363,7.56315,6.88581,416,355,263,335,310
1.72326e+09,24.1633,13.0642,3.85559,33.7068,7.09917,2.83979,22.8287,19.1685,18.7432,25.616,39.4103,27.3172,30.1738,13.8856,2.17358,13569,1,0,0,0
1.72326e+09,24.6162,6.26391,21.4596,30.3698,4.10842,4.65974,20.2705,19.7536,9.78512,16.9687,41.4318,62.0012,32.4811,11.8688,2.9043,417,355,240,326,308
1.72326e+09,31.8575,11.2525,12.4784,31.3117,2.96243,9.93196,18.4903,34.5533,30.1932,5.18367,31.28,77.4987,32.5786,17.9004,3.9606,321,308,0,0,0
1.72326e+09,32.621,8.72884,14.4975,30.6435,9.52746,4.64944,15.6,81.9284,71.4053,28.8979,82.4322,38.7673,25.4709,3.25642,11.1389,24321,-5887,16128,12801,1
1.72326e+09,32.5374,6.41433,7.85783,27.7289,17.2028,14.3365,20.8538,117.972,18.6895,79.9191,53.1814,5.55991,36.517,29.0454,18.9248,16896,13313,1,0,0
1.72326e+09,32.9994,13.7678,11.32,29.9611,14.9019,3.62329,27.9984,126.232,19.1983,75.5185,52.7275,15.2113,74.4445,54.1975,8.59518,25089,-7167,16128,13569,1
1.72326e+09,31.0805,14.2333,12.1755,34.6621,17.845,3.13187,31.4774,124.065,19.9205,63.9033,54.3109,7.79921,49.4861,44.8717,82.7048,229,319,310,0,0
1.72326e+09,30.8406,4.61072,16.0563,30.5507,13.8514,4.76998,31.116,130.655,16.8128,60.5477,58.8825,25.9311,48.121,49.0697,1.78254,415,350,235,319,312
1.72326e+09,30.594,4.86837,18.9694,30.7089,11.9455,3.76057,31.5888,130.919,16.5637,60.156,59.0809,30.9581,50.638,39.9245,39.4137,-6143,15872,14337,1,0
1.72326e+09,28.7708,5.93044,8.43627,33.4077,16.4711,2.82437,33.2155,126.649,16.8438,59.2413,58.2725,33.8122,49.0632,40.5585,23.3275,416,352,233,318,311
1.72326e+09,29.8437,10.543,4.46732,31.5434,11.4395,2.90727,32.998,128.318,14.7781,63.6892,62.945,61.0228,50.5954,33.9036,41.7475,417,355,233,318,310
1.72326e+09,31.1012,7.71102,11.409,31.0298,13.2539,4.51089,31.4653,133.06,14.7394,60.8668,59.0401,21.5349,37.5835,28.6978,90.1074,418,351,233,318,309
1.72326e+09,30.3343,1.42617,17.2024,32.4596,9.81915,5.74931,31.0273,132.39,10.4502,64.4449,65.0733,27.8652,33.4443,21.495,92.7881,416,354,251,327,309
1.72326e+09,29.6065,12.7646,9.05383,31.8336,7.44019,5.70615,32.5239,127.819,15.8562,63.3294,65.2115,40.2587,33.609,17.1833,19.8056,415,353,280,336,309
1.72326e+09,32.2618,0.953925,18.4233,32.5555,8.8708,2.99304,32.8221,122.677,21.8352,61.1731,60.7608,61.1772,30.9767,29.6785,33.6801,411,353,281,339,309
1.72326e+09,29.4176,2.24746,19.3429,30.2913,10.9393,4.16806,23.8439,126.934,9.19023,78.7066,56.4966,1.07869,44.4694,30.6156,15.9639,413,351,280,337,309
1.72326e+09,23.992,13.1825,8.93111,31.4804,13.4942,6.88356,20.5884,26.2441,15.1735,17.2594,59.045,94.6547,28.6328,14.0448,2.8766,413,350,281,338,310
1.72326e+09,24.9658,6.13316,10.8161,33.4652,13.7306,12.4397,22.4891,20.4412,8.27556,18.2709,45.6284,50.2552,21.749,5.89213,1.09761,415,351,281,340,311
1.72326e+09,22.7651,8.76058,15.4156,36.949,19.2794,16.0204,22.2112,19.2041,11.0533,23.965,53.2433,51.1491,28.5739,10.9829,7.22461,413,353,283,341,311
1.72326e+09,24.1,5.52673,13.404,34.0441,13.4038,7.98657,20.3285,12.6178,7.09314,27.8191,45.3359,19.3096,33.7685,16.6188,7.25488,413,353,285,341,306
1.72326e+09,25.6677,7.67219,12.2741,30.4702,6.5051,3.28297,21.0018,13.1246,8.29459,26.5881,36.5429,8.57645,27.931,4.01104,10.5173,412,353,279,337,308
1.72326e+09,27.3457,14.4143,9.03546,29.3951,7.25972,3.31734,20.5347,13.7943,7.7998,19.5147,43.2439,29.6375,34.3293,13.1075,4.16212,413,352,281,339,309
1.72326e+09,27.073,12.2454,14.2201,31.4216,4.8534,4.84769,20.6282,18.0601,16.1219,16.9968,42.2893,37.1264,31.6269,16.3859,0.796338,413,349,21505,14081,1
1.72326e+09,23.0078,5.22507,20.1044,28.1757,10.1805,5.99248,22.5681,9.85574,8.16797,25.4549,42.2976,10.3608,31.5918,20.6693,11.1479,414,350,257,334,312
1.72326e+09,20.9317,14.2338,7.93915,28.3639,7.86226,4.79077,21.8868,13.9285,12.3149,32.1049,28.4376,10.8998,24.9977,7.29759,7.02736,414,350,243,329,310
1.72326e+09,23.6194,12.189,11.6465,30.7378,9.84507,5.49544,19.8328,15.368,11.0524,33.7864,43.6019,21.9829,30.7871,9.62726,0.840267,418,354,234,326,310
1.72326e+09,27.2893,8.12575,13.9396,31.778,15.566,4.05869,19.0157,24.9806,54.7379,13.9536,53.7878,96.9836,29.1451,11.6443,4.39442,414,353,236,321,310
1.72326e+09,31.3842,14.4526,7.54802,28.4952,10.5464,4.55841,14.3427,96.6028,18.1091,60.4205,35.5469,2.89086,28.6386,10.1635,5.54534,416,351,235,320,308
1.72326e+09,33.63,11.3936,8.20833,31.8117,16.2802,3.62882,27.2064,117.541,18.5986,85.2803,57.7885,24.0381,86.3204,51.2507,3.08041,415,350,229,323,309
1.72326e+09,33.5582,9.0647,11.538,36.5328,21.8233,7.54403,31.3783,123.939,8.04586,65.7966,55.7676,6.80794,167.795,92.6257,5.47685,418,350,230,320,311
1.72326e+09,31.3989,7.93861,11.766,33.6269,20.5079,10.5162,36.4755,127.609,12.1449,55.2317,54.0441,21.206,25.0242,26.5146,17.4607,414,352,232,318,312
1.72326e+09,27.7953,7.25653,11.3173,32.6293,19.5489,7.21761,39.9201,130.719,9.65414,52.0668,54.6542,28.8758,33.999,35.8072,26.5371,418,352,232,320,308
1.72326e+09,30.3209,6.36155,11.5539,32.2941,14.076,7.56507,35.8379,127.323,11.2551,55.5385,63.4062,39.6938,29.818,41.7582,19.6555,415,352,235,318,308
1.72326e+09,29.9418,5.45222,10.1666,33.3262,9.16013,9.28205,38.9269,124.318,14.093,53.1245,61.5572,35.5059,23.5365,35.1612,72.2188,416,354,255,327,310
1.72326e+09,33.1303,14.5256,5.23579,33.7716,11.5062,10.8226,38.8247,131.216,10.2337,44.2551,53.3979,41.2616,27.4427,40.8776,32.4943,414,352,266,331,307
1.72326e+09,31.0515,12.0536,7.57085,35.0683,15.6994,6.96533,33.4878,130.849,9.09844,57.951,55.2378,35.9676,39.6611,45.1593,72.1889,414,357,280,336,311
1.72326e+09,27.3826,7.92996,7.71318,29.6584,12.4426,1.94461,9.62135,93.7299,21.0981,15.4685,47.6147,38.5886,26.1722,10.7643,24.259,413,353,283,340,307
1.72326e+09,29.2332,4.48512,12.0355,30.0297,3.29225,6.37588,12.0096,51.1474,25.5399,70.856,173.108,73.0827,22.6627,6.23723,22.1194,413,357,285,340,311
1.72326e+09,23.6278,14.2367,8.24205,34.5006,2.56216,4.22416,25.3406,27.182,26.7496,15.303,39.1944,66.3699,32.0879,12.3755,3.28942,20993,13057,1,0,0
1.72326e+09,24.0305,14.2185,3.41717,32.537,13.806,20.9947,23.0633,22.3628,21.8111,19.6732,46.9431,67.4194,33.9634,14.7607,4.48948,21249,13569,1,0,0
1.72326e+09,23.3796,13.7383,7.83475,31.6584,7.08778,7.14055,22.3562,17.2107,16.9666,13.5074,28.1863,37.2547,25.8427,4.44508,5.70011,414,356,286,340,309
1.72326e+09,27.2706,1.09958,14.3168,29.8267,6.61838,11.7843,20.4158,13.4856,13.9205,10.828,29.347,42.0863,30.4991,14.0097,7.48395,411,350,271,335,307
1.72326e+09,25.8476,13.7775,5.84971,33.8562,13.5379,18.0153,19.1198,15.8384,9.80476,24.1016,43.1351,38.6143,30.9585,9.15769,4.36528,413,354,248,333,311
1.72326e+09,28.1762,12.3676,6.4452,30.8392,2.80337,6.55925,20.3832,15.8924,6.97249,15.8565,36.8257,34.2105,25.5595,5.81968,9.83033,413,352,234,325,310
1.72326e+09,25.499,2.42004,19.2043,28.8532,1.69662,11.5509,17.3067,12.4236,8.54351,13.4159,30.4862,41.7275,31.2795,19.2194,8.78886,413,354,236,322,308
1.72326e+09,24.6169,10.0318,11.1287,28.9512,6.13179,8.61298,18.27,37.3803,32.6434,6.76708,21.5755,54.0893,29.0215,10.1519,7.30284,413,350,230,325,307
1.72326e+09,28.747,13.1185,9.14881,29.6488,7.49631,3.3305,21.7362,120.111,25.4188,59.925,49.4739,14.0631,31.3632,10.8442,1.05981,417,350,230,322,308
1.72326e+09,31.8197,12.3148,11.1946,30.907,12.0053,5.91018,25.7294,132.043,12.1984,74.5339,68.4746,24.0427,33.2539,16.7154,4.86146,415,351,229,321,310
1.72326e+09,34.4008,4.63676,7.54325,30.1167,5.01009,7.00513,22.4336,125.089,20.2727,71.33,66.8615,9.77338,34.4628,22.539,4.6171,415,350,228,319,312
1.72326e+09,33.1019,3.43886,9.39641,31.183,6.51814,4.27244,21.7631,129.351,13.3054,65.6528,59.7808,10.8435,45.7003,27.64,3.06947,416,352,233,319,312
1.72326e+09,30.8959,12.5548,6.98639,33.7279,13.8821,9.38944,28.4164,128.281,15.5991,66.2213,57.1733,1.90105,40.0064,23.2696,6.97061,417,351,233,320,310
1.72326e+09,30.5048,12.1057,10.0562,32.7902,10.8332,12.2146,32.3884,134.355,14.0155,52.6879,47.4222,6.32867,28.5194,17.5648,14.0817,413,348,245,326,309
1.72326e+09,33.1595,8.30715,9.1981,34.5817,22.4205,14.2433,36.1855,128.819,19.8823,56.5112,49.5736,4.27606,26.655,12.5641,16.8843,414,347,266,328,308
1.72326e+09,33.4971,4.18582,12.6537,36.775,22.2357,6.19837,32.2532,130.7,22.248,54.7037,57.9675,20.8983,13.1818,3.0448,4.62847,414,351,276,336,308
1.72326e+09,35.4531,4.85694,15.1251,25.1998,16.1739,2.77084,20.0851,123.567,12.8452,75.1421,67.5205,6.90015,29.6916,16.5863,1.93484,415,352,281,339,309
1.72326e+09,31.2741,5.13468,11.8356,27.37,16.2825,6.89391,12.6069,84.8535,80.9582,74.605,173.326,87.8748,31.6033,24.3135,1.66039,416,353,286,338,310
1.72326e+09,27.6725,12.1808,10.7479,27.2841,6.51676,11.3893,14.5273,33.5655,10.8169,4.86539,27.4778,62.6508,27.3014,15.3905,2.29127,416,356,294,341,313
1.72326e+09,23.033,6.82893,14.0048,31.8191,6.3912,10.151,20.7485,30.765,24.9868,16.095,41.5928,58.5922,36.4685,24.2152,7.698,411,359,300,343,310
1.72326e+09,20.0282,9.69396,8.14468,31.4855,7.67577,4.20451,20.4577,16.9964,11.6019,14.9043,26.3395,19.6658,29.3281,12.413,8.73835,411,358,288,343,308
1.72326e+09,21.9354,6.21816,11.2209,28.0391,5.30271,4.9764,18.4456,13.2009,13.1618,9.51178,17.1288,22.7504,26.0838,8.69206,1.25095,413,357,270,340,313
1.72326e+09,22.5055,4.07311,13.6172,28.3215,11.5328,13.5305,19.2884,10.2685,14.8529,19.0887,26.4487,24.3688,28.5457,7.39853,17.1119,415,356,252,337,312
1.72326e+09,20.9138,4.2457,19.4401,27.3518,10.1609,19.8046,18.6289,5.27723,12.1052,12.4677,16.3555,21.2785,28.2806,7.65188,2.61563,416,356,246,328,311
1.72326e+09,19.5557,7.74115,11.3191,29.2338,8.03775,5.01329,21.8053,18.9192,20.7218,27.4031,33.0192,71.1693,21.5751,3.92313,2.78865,412,350,239,327,309
1.72326e+09,26.0412,8.64224,16.3175,35.053,6.36895,1.72954,19.1862,38.1114,40.9111,3.61244,17.904,6.06122,24.9484,7.0787,4.15701,416,354,240,322,308
1.72326e+09,32.463,6.92461,15.6209,31.4835,12.4823,6.17063,16.3672,89.809,84.6962,18.4192,66.7533,28.5134,32.3984,16.1984,1.99417,417,352,235,318,307
1.72326e+09,30.2265,12.3755,9.63268,27.5122,13.3169,6.6308,15.4317,100.59,21.2003,2.31688,16.5533,3.83098,35.8354,26.7611,4.55724,413,347,235,318,309
1.72326e+09,33.5619,12.6003,6.87159,30.1474,15.0214,8.82387,20.7103,119.795,12.892,72.3909,56.5375,4.99493,34.5708,16.7819,6.88322,414,350,232,318,312
1.72326e+09,29.631,6.47445,4.37723,30.1807,12.1244,6.69066,24.636,120.729,20.8295,74.1346,54.6683,17.1392,39.417,30.6801,13.6496,415,346,229,314,309
1.72326e+09,32.5929,13.2965,8.1349,31.5963,10.897,2.9608,31.1671,134.03,15.1484,56.0555,57.5196,20.0887,41.0758,50.8504,18.0832,415,347,227,316,307
1.72326e+09,32.4434,12.9475,8.28621,32.6626,4.10629,4.20225,34.7778,126.159,14.0886,51.0403,65.049,45.1177,26.7705,29.899,13.1998,414,348,227,313,305
1.72326e+09,32.3692,8.28843,9.45081,32.5656,13.1316,6.88664,35.7015,130.828,14.1076,45.4293,52.7413,37.119,14.9962,21.0915,13.2109,414,348,228,313,307
1.72326e+09,33.6358,14.0053,8.73077,31.2829,11.645,6.16171,36.819,129.271,17.5912,38.337,48.2949,37.7399,15.4488,38.5505,55.877,412,348,229,315,311
1.72326e+09,32.3158,9.75666,8.79987,31.4025,12.0494,6.81005,37.0963,133.508,14.1208,36.9986,45.4882,49.9042,19.5457,28.9276,21.2386,414,347,232,313,310
1.72326e+09,32.2301,13.9917,7.26879,33.0821,11.7696,8.31402,33.044,133.181,6.49666,31.664,31.2113,30.5102,14.8269,25.19,31.3774,410,349,237,321,309
1.72326e+09,32.0254,10.2419,8.76202,33.8473,7.43611,9.08016,35.9298,130.519,13.181,32.4886,42.0951,49.2454,14.8367,23.2296,27.4107,413,349,245,330,309
1.72326e+09,32.2983,6.79591,8.19988,31.2232,8.82099,4.59983,33.1051,128.48,18.7321,47.5234,44.9521,24.3011,16.1399,36.8838,32.3511,411,352,261,335,308
1.72326e+09,29.2285,9.69584,8.26319,31.5517,19.2641,5.60937,32.8331,123.65,15.8727,60.3742,66.3378,38.5729,38.6168,41.2893,8.9773,410,355,279,345,310
1.72326e+09,32.1215,9.32966,9.36932,30.3325,11.6545,5.81443,23.4264,116.504,7.15073,81.5686,67.1246,5.3845,69.2867,50.3226,3.79466,409,355,286,346,309
1.72326e+09,29.2773,6.28488,19.7425,22.1432,12.7201,3.1615,16.1119,94.8886,22.9021,32.0578,19.0839,4.09944,45.111,34.3781,13.5902,411,355,296,349,307
1.72326e+09,32.086,7.88997,14.1452,29.2519,7.86989,2.71044,19.3083,61.964,83.7647,29.7261,84.3155,35.5054,22.7453,5.50054,3.40025,413,357,298,346,308
1.72326e+09,26.0207,11.5281,10.7463,28.4957,9.47288,13.5889,26.7996,8.02742,24.8741,24.5596,28.0651,72.3683,22.6986,14.2157,5.41495,410,356,299,345,310
1.72326e+09,22.7914,5.35721,21.7813,28.938,4.45378,6.27024,22.4103,5.85072,12.6344,34.6517,41.9102,66.2224,21.9219,8.87044,6.73665,409,356,295,347,310
1.72326e+09,22.7466,7.95402,19.4861,29.3348,11.1479,9.49866,22.1554,3.82467,3.91879,39.162,31.2167,81.0551,27.6889,9.37438,1.25216,413,356,294,344,307
1.72326e+09,22.777,12.3031,14.1465,26.7787,9.26489,9.90054,19.511,8.28757,7.18227,42.1588,27.967,3.84312,27.968,13.7996,9.99697,412,356,286,343,307
1.72326e+09,22.0763,7.98761,12.1726,27.9549,5.15709,6.86623,20.6062,7.30393,7.18504,37.7671,20.4685,18.2633,29.5517,8.02744,19.2096,410,355,267,340,53
1.72326e+09,20.3521,14.4737,8.85108,26.257,5.53801,6.98573,20.1671,5.11177,8.91036,45.3864,23.8714,8.89646,18.9718,10.1494,15.1854,409,355,260,332,310
1.72326e+09,25.5231,11.8122,11.6266,27.082,12.0483,7.97857,22.0546,4.0607,4.78357,31.7797,28.3156,18.5082,25.8362,8.73057,11.4544,20737,1,0,0,0
1.72326e+09,23.9334,10.2907,11.2931,30.6918,2.93348,7.93415,27.8951,27.8951,32.4651,29.844,24.4584,15.6444,28.8182,21.5141,12.9801,412,356,256,335,308
1.72326e+09,31.5381,10.0103,14.2517,29.4819,2.86997,7.93101,18.3767,53.0073,37.4312,30.0361,81.2322,38.2499,26.2829,5.88601,13.4677,414,356,243,71,0
1.72326e+09,30.181,10.0216,13.4573,30.0594,7.93117,1.75104,18.8396,57.4251,83.9395,32.0912,90.1765,45.3727,31.0161,23.8594,15.0396,412,95,0,0,0
1.72326e+09,31.3952,16.2241,14.4319,29.7579,9.86336,6.05998,18.1502,51.8198,34.099,33.3087,98.1798,41.9662,29.1874,18.0876,1.7346,411,353,229,62,0
1.72326e+09,28.4869,10.9623,17.2268,31.5785,9.15076,6.03034,20.8913,50.949,43.6043,26.8859,80.4995,37.1286,30.0127,20.2367,9.42713,409,0,0,0,0
1.72326e+09,28.8179,1.92357,14.7335,28.0136,14.1947,4.46806,19.8166,120.018,13.9058,78.0091,59.7727,4.35897,35.2293,24.4609,5.03754,414,348,230,0,0
1.72326e+09,30.5102,10.7823,6.24704,33.4776,17.791,8.14416,31.5844,132.825,20.0643,60.4746,59.0164,11.0756,32.4269,32.9337,7.45698,155,0,0,0,0
1.72326e+09,31.2004,3.16575,17.7025,34.6434,14.0358,3.10965,35.9362,136.303,8.18534,46.9954,49.405,28.2781,28.6056,37.1406,18.8496,22785,-8191,12288,12801,1
1.72326e+09,26.4598,7.33753,13.1423,26.6882,15.2205,7.12465,31.747,142.261,4.96827,40.8324,51.6009,38.5984,23.0875,27.191,29.8346,415,344,227,306,306
1.72326e+09,23.7088,9.3438,8.12603,30.1956,10.0106,6.15891,35.0229,142.754,16.2484,25.9323,165.251,34.8157,21.2333,24.9361,40.0044,410,344,227,304,304
1.72326e+09,27.0022,10.603,12.2426,30.4952,16.0384,7.35647,46.573,139.522,16.9527,27.3054,138.304,39.4191,40.3618,112.877,46.9454,410,345,225,305,308
1.72326e+09,22.3967,10.4189,12.7142,33.0308,15.5511,8.457,44.9199,138.074,26.2259,24.2748,142.302,35.16,37.9458,105.787,37.63,413,346,230,308,308
1.72326e+09,25.7458,5.8452,13.1972,35.9343,23.157,14.1071,40.9582,144.814,18.0852,26.1378,144.285,21.2698,36.1554,96.9045,33.2423,413,347,226,306,305
1.72326e+09,25.0056,4.77475,16.2768,31.7625,10.4407,8.099,41.811,145.467,13.6074,22.566,142.235,19.7334,29.0394,90.899,30.1871,412,349,232,305,301
1.72326e+09,25.9107,9.28863,9.97841,32.6967,21.0356,7.66009,35.7456,138.132,12.3168,28.1135,113.874,150.265,25.8609,87.6985,34.6976,412,348,233,305,304
1.72326e+09,26.7523,7.90138,16.1585,32.4216,18.1442,12.7486,39.2186,143.122,13.5957,25.7257,97.2315,133.415,13.3182,50.6505,7.22157,410,345,244,320,306
1.72326e+09,27.5601,7.87244,11.6299,29.9655,21.3419,8.13782,30.4521,133.976,19.7837,32.4636,54.9414,18.8649,15.9634,22.2009,43.2597,412,346,265,332,308
1.72326e+09,25.6738,6.20515,12.5178,28.3567,10.6461,4.64682,28.5054,127.24,15.2063,59.1076,70.8854,8.75708,22.1167,38.5614,48.9829,410,348,276,335,308
1.72326e+09,28.9648,5.72449,18.6874,27.9671,9.25726,15.8271,14.8587,79.8447,108.307,31.6063,88.3615,57.2708,23.8214,13.8407,2.49036,408,354,289,339,307
1.72326e+09,27.7028,3.57556,19.9718,30.2152,8.35523,4.27858,18.937,41.2883,21.663,5.06386,26.9234,61.5983,23.6929,8.15344,4.81573,407,352,294,342,305
1.72326e+09,24.2699,9.71291,11.9051,33.4032,11.6118,5.16953,19.6905,22.717,12.5502,13.1754,44.7147,74.2404,26.1438,12.4984,5.58168,409,354,295,342,309
1.72326e+09,22.9354,12.3623,12.4223,29.6519,9.7721,11.7274,17.4158,20.893,10.0756,20.0207,45.7941,40.9732,32.0764,18.7947,4.02868,412,352,292,340,308
1.72326e+09,21.6163,5.05352,22.0286,28.7844,11.8208,30.1766,14.8222,11.3165,11.4167,13.7745,32.9925,23.2542,26.7022,15.7842,5.46107,411,353,296,343,306
1.72326e+09,23.475,4.68893,17.8979,29.115,9.97184,28.2868,16.0374,8.43035,15.4825,10.7609,20.9861,13.8112,33.7498,15.2666,6.06269,408,355,294,339,305
1.72326e+09,21.4653,7.54229,13.0745,26.5058,13.9497,30.2328,13.9628,11.7777,8.18853,15.9521,33.3218,16.2972,31.0628,19.8059,1.62607,21249,13569,1,0,0
1.72326e+09,22.0914,6.23553,19.5636,29.0082,17.6943,26.1083,18.6679,8.65411,6.83785,15.5256,27.5817,9.5144,33.8624,19.7645,11.2391,408,353,274,337,308
1.72326e+09,21.0831,4.2049,17.8865,26.2755,14.6071,34.4479,15.0342,15.9795,23.6991,12.8824,31.072,24.5079,35.1767,23.3067,13.3813,408,353,260,337,308
1.72326e+09,22.4569,9.94168,12.719,30.3101,19.4182,32.075,15.724,20.2436,11.9227,17.778,34.2258,56.5615,30.1813,22.9305,15.6857,413,355,247,329,309
1.72326e+09,18.8935,10.4989,19.4625,28.0684,15.2619,29.6499,17.0537,27.4819,23.0127,10.2018,44.9876,89.3639,25.4792,20.9059,16.9285,412,349,238,327,309
1.72326e+09,27.381,4.10395,24.5826,31.2368,15.7705,28.5446,16.062,51.9065,103.621,4.6309,21.4064,2.15872,36.3177,16.4179,4.08493,415,353,238,323,310
1.72326e+09,28.8198,3.99965,14.2829,26.9337,14.7521,27.0932,14.1995,96.3065,109.416,15.9466,52.579,28.6464,35.6619,24.8068,1.9148,410,351,234,322,309
1.72326e+09,29.5197,10.7988,8.73178,26.3328,12.4606,9.24738,21.6984,116.901,34.2144,31.12,27.2767,6.74887,31.571,24.3257,7.65299,413,348,233,322,309
1.72326e+09,31.0369,8.0283,14.691,27.3159,6.18516,4.75559,20.2125,121.528,13.5612,50.2042,42.6567,1.58015,31.6887,17.8465,2.75779,410,347,235,323,309
1.72326e+09,30.6753,10.3752,14.1032,28.5796,8.46168,5.03951,24.9095,132.034,9.23679,61.5846,54.5178,10.2515,35.4974,24.385,7.48038,413,348,237,324,310
1.72326e+09,30.1509,4.73837,15.0577,27.4539,6.83916,5.79701,26.7513,132.972,12.8361,67.9399,55.899,10.7787,39.3977,23.805,8.21762,412,349,232,320,310
1.72326e+09,31.2102,8.1956,15.1725,29.0689,9.5222,2.59459,26.872,132.173,15.102,67.8523,57.1416,10.492,41.0265,23.9695,5.91069,411,347,233,322,311
1.72326e+09,32.1858,6.94925,11.5412,28.1832,8.93622,11.4614,27.314,132.031,15.2841,61.8777,51.4705,11.7277,37.2966,22.6081,4.26505,411,348,235,322,310
1.72326e+09,33.0191,15.3168,9.75712,27.4851,6.83324,7.79679,23.9448,130.68,12.8777,69.1329,57.3339,4.60271,41.974,29.4875,11.6923,412,349,237,323,310
1.72326e+09,29.8647,9.8944,11.8473,29.5542,8.79361,13.9348,28.6522,132.387,17.7212,66.1604,56.1823,12.6287,40.9958,26.1279,4.15557,413,351,240,321,305
1.72326e+09,33.9643,9.77254,16.3141,26.4121,9.42633,17.5375,25.6579,132.444,12.131,67.3935,63.773,11.4503,33.2107,24.9928,3.37758,410,347,249,330,305
1.72326e+09,34.1882,10.2556,16.2236,31.391,4.70189,16.2994,24.8919,127.004,19.1558,70.4676,52.4738,5.86613,42.2408,33.1053,7.49484,411,354,268,339,305
1.72326e+09,31.7212,12.5601,9.96164,26.9673,9.58079,18.2359,16.8074,115.859,12.2606,51.8914,43.201,6.01265,21.331,11.6162,8.96548,414,352,20993,12545,1
1.72326e+09,28.7962,10.3601,15.1443,23.5646,13.9683,12.6197,11.9627,94.1117,99.4455,21.426,56.8162,20.7967,31.2504,24.1849,4.19231,413,352,281,343,305
1.72326e+09,26.6711,1.69613,21.0608,30.3056,14.1122,6.24815,21.3607,31.3855,12.1525,10.1017,85.6734,174.334,27.3366,14.5841,7.01939,410,355,288,342,308
1.72326e+09,27.4358,6.98449,10.0843,29.8539,9.79768,7.96406,24.774,32.5456,31.0275,25.2572,56.0768,69.0639,24.4699,5.96243,5.07313,415,357,289,341,307
