t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
603.726,110.984,82.9331,24.7355,41.4582,89.1562,36.1321,24.3079,11.9463,19.9071,91.7366,171.026,180,65.9668,18.5413,31.4139,0,446,0,0,0
603.826,79.8757,43.7144,17.0107,37.7184,86.6792,31.3122,27.6271,17.2784,4.3878,55.8787,64.1428,89.2028,69.2626,45.6081,8.37513,0,445,0,0,5
603.926,73.7938,40.6677,17.5308,37.5232,90.35,29.9147,30.4631,18.5015,7.16105,53.3298,42.5164,108.499,69.9072,51.4236,1.47919,0,468,0,0,0
604.026,53.9517,23.6479,19.0167,36.091,86.668,29.7653,26.8938,14.7117,4.69972,87.534,170.947,180,72.3867,56.7599,6.2337,0,494,0,0,0
604.126,47.0863,23.0306,15.9163,34.805,91.9707,31.8111,27.8772,15.4109,6.61146,56.5216,60.3575,93.3131,71.27,51.6226,3.17824,0,513,0,0,0
604.226,33.5975,30.0319,14.8479,30.0718,79.3886,24.8116,23.9217,13.7926,9.14024,52.538,43.1577,4.44286,75.7952,57.2738,1.64024,0,535,0,0,0
604.326,32.3027,26.6386,18.4724,24.5855,78.8731,30.6678,20.7578,19.3758,5.42782,87.8834,171.267,74.5632,84.0719,173.381,69.0753,0,549,0,0,0
604.426,30.7505,23.7359,19.433,21.4664,53.7247,21.0198,3.9371,15.6856,7.88642,119.976,171.214,72.1252,15.9504,21.9147,8.0053,0,0,0,0,0
604.526,57.2242,176.915,122.465,31.8891,37.2061,13.3457,24.4413,109.76,-nan,87.1488,126.84,59.3039,16.5482,30.2787,5.528,0,568,0,0,0
604.626,29.9192,27.904,23.3248,14.8977,15.8017,10.9113,48.9464,95.5469,153.804,21.7389,16.8046,5.32145,14.6428,26.3447,4.78291,0,578,0,0,0
604.726,27.3329,28.5336,19.1875,16.7587,18.9613,9.45333,43.7843,55.5352,171.732,19.4438,14.8244,12.0466,17.4693,28.605,4.77367,0,578,0,0,0
604.826,40.5382,175.162,106.583,6.71618,10.8217,19.2268,30.9494,68.0312,171.983,17.4047,17.1991,3.00941,13.0957,23.2499,4.26685,0,578,0,0,7
604.926,34.4263,29.5213,26.1723,9.4558,8.77271,10.3791,92.6008,168.358,59.7763,10.245,15.3466,2.55418,17.5663,25.8361,6.51816,0,579,0,0,0
605.026,41.8421,29.0882,22.3803,7.30466,8.05105,8.99487,7.92179,36.0396,19.7914,9.8877,17.8349,8.67297,17.619,27.0341,3.99145,0,582,0,0,0
605.126,35.0622,28.9839,22.2333,9.34805,9.79074,10.6098,90.3044,168.443,65.3525,7.3995,15.3736,2.65313,19.1107,25.9587,11.6975,0,583,0,0,0
605.226,29.2331,28.2936,22.6728,7.19605,11.0846,6.08455,6.41393,11.1945,6.78142,10.8521,18.91,6.5275,17.3826,22.7489,5.72668,0,582,0,0,0
605.326,40.4551,28.2105,29.0866,6.4585,10.0847,4.2151,4.62471,15.0154,9.49103,14.9479,14.9316,3.15661,18.1291,24.271,4.11387,0,581,0,0,0
605.426,38.6504,30.139,27.3173,9.5411,10.2099,6.35886,7.25171,10.9672,10.7378,6.46606,17.4807,1.86413,17.4971,21.8315,6.94869,0,582,0,0,0
605.526,43.3259,23.7926,25.9677,10.7472,9.52525,4.66557,4.95175,11.009,12.2232,12.1243,15.6258,4.04198,16.6825,23.1219,11.5201,0,582,0,0,0
605.626,39.5894,31.5852,21.803,10.6078,5.37936,7.33407,9.24686,6.83879,7.30524,9.44044,17.819,6.09778,20.0289,26.6809,11.9425,0,582,0,0,0
605.726,35.904,31.9953,18.3299,7.71814,7.54944,5.58728,14.7146,7.18271,7.91978,10.291,14.7443,2.85317,20.9513,22.6545,7.24933,0,583,0,0,0
605.826,37.8347,29.0738,25.1443,8.81392,5.94826,10.2343,11.1274,5.23468,9.87216,12.1102,15.3556,2.38688,20.8384,24.5144,4.3698,0,584,0,0,0
605.926,43.641,29.5088,20.8951,8.94933,6.96627,4.89199,9.948,4.45324,8.35371,12.4889,15.3642,2.39159,20.7494,29.0276,9.53509,0,580,0,0,0
606.026,49.1241,32.981,19.939,12.8625,8.95593,8.05306,12.4277,9.36747,4.19288,10.5835,15.0882,1.7755,21.332,31.4748,11.9656,0,580,0,0,0
606.126,48.6269,25.0658,22.2689,8.53173,10.8008,7.79933,3.44272,8.46911,5.21799,8.2962,15.8579,2.81862,21.6259,28.1784,7.05076,0,581,0,0,0
606.226,44.6355,26.4084,26.1791,6.60275,9.76545,5.13834,4.77643,7.38715,12.6807,8.00175,18.6912,8.88694,22.0555,29.3827,7.06626,0,579,0,0,0
606.326,37.015,31.4396,22.275,8.35392,11.9658,4.16044,4.1062,7.91722,5.71649,8.34806,19.6963,8.85846,19.0249,25.1785,4.69308,0,579,0,0,0
606.426,35.8995,21.2902,22.3205,12.003,8.56585,6.59977,12.065,11.0129,15.0217,5.18701,17.9814,3.61708,21.6932,29.3839,11.999,0,579,0,0,0
606.526,37.7815,25.7351,26.5147,9.17162,9.88474,7.74451,2.50811,11.6586,8.85104,9.71921,17.9401,1.11822,18.9737,23.4296,2.51163,0,576,0,0,0
606.626,35.515,34.0493,26.129,8.81152,13.1905,12.4858,12.5921,8.57726,7.63155,9.58912,19.1283,4.51739,18.6137,27.7263,11.4246,0,574,0,0,0
606.726,37.7386,28.9342,25.9426,10.4768,7.85581,8.48097,4.25481,18.5916,12.7861,14.9173,16.4237,2.77075,16.4795,31.0543,12.2005,0,574,0,0,0
606.826,39.6315,17.1651,26.5164,9.25845,10.998,13.1155,7.3977,9.97032,11.5087,15.0949,19.4664,4.02864,19.1705,27.163,9.46308,0,573,0,0,1
606.926,36.672,22.4086,20.77,9.10998,11.6773,9.89995,3.15166,7.41842,7.18924,18.4645,13.8242,3.65762,20.7366,26.2687,4.49219,0,576,0,0,0
607.026,32.5159,31.0341,17.5484,11.161,13.3921,5.65755,1.24694,17.7224,11.1099,12.1949,15.9166,3.2089,19.5719,29.0331,9.22,0,572,0,0,0
607.126,37.1213,21.3614,24.1331,10.2804,12.2145,10.8039,8.09615,19.3986,6.88573,18.1678,13.1041,3.06856,19.5642,23.8037,7.47404,0,568,0,0,0
607.226,40.0937,22.6577,20.4845,11.4644,10.7116,10.7134,4.53547,10.6797,10.79,20.8488,13.1203,2.82445,18.2507,28.2929,9.44493,0,565,0,0,4
607.326,45.8,27.3723,18.0828,13.0195,12.2145,7.93971,17.7511,34.6355,12.5821,25.7071,17.306,6.91249,20.1243,28.0329,6.40497,0,565,0,0,0
607.426,33.8897,22.8521,19.061,9.14195,15.6874,3.61824,13.9113,26.0543,5.02053,19.6539,16.557,2.87778,18.12,23.5238,6.99869,0,558,0,0,0
607.526,40.223,24.451,21.9791,11.048,14.2723,7.32438,14.131,24.7231,6.85753,22.8766,17.0664,3.29136,20.1441,25.9472,2.75213,0,532,0,0,0
607.626,36.7863,22.0437,28.3397,15.8308,16.2087,8.66725,7.85462,12.2928,5.25908,27.8174,16.957,2.4383,16.72,23.3426,0.851956,0,512,0,0,0
607.726,31.6808,18.0037,25.658,10.4977,15.9926,5.42997,6.26293,8.93203,14.7721,17.8469,15.8468,0.801641,18.9687,24.6344,4.17391,0,494,0,0,0
607.826,35.2326,27.1034,18.0483,20.4342,28.5882,10.4881,34.0028,67.0099,172.07,16.2037,19.7547,7.7249,14.5057,26.4624,12.5811,0,480,0,0,2
607.926,30.6475,20.3469,21.4466,23.9826,46.3967,34.1578,8.90005,98.4256,172.415,80.6066,117.099,50.6093,18.2017,21.3463,10.2743,0,470,0,0,0
608.026,176.168,117.695,22.0699,24.1944,67.3933,20.1087,8.62976,5.46244,2.85081,120.882,170.838,72.3371,17.3942,29.6057,17.983,0,463,0,0,0
608.126,29.1286,26.1332,16.5982,17.5437,76.9634,20.6972,7.42474,6.94091,115.531,82.0791,170.939,72.3141,18.3378,22.8097,10.5328,0,465,0,0,0
608.226,39.4599,5.55407,22.6708,18.2955,77.909,26.5249,5.23294,8.52407,5.39849,162.965,70.3781,8.78623,164.116,76.0971,15.4269,0,464,0,0,6
608.326,41.3747,18.9474,20.5658,19.8802,89.013,22.171,8.75831,10.5156,3.94977,57.4204,49.7653,3.4367,71.5256,62.0384,16.0454,0,461,0,0,0
608.426,45.9754,9.90403,28.203,24.292,84.4241,20.0506,22.8739,27.4745,13.115,59.8895,49.1294,5.26548,73.2421,64.4354,23.3678,0,463,0,0,0
608.526,43.1383,17.6465,15.9456,24.2552,85.2899,20.4369,20.9285,24.2147,10.932,59.2273,52.7657,6.09612,73.022,61.4048,17.7232,0,460,0,0,0
608.626,37.4752,23.0652,16.9809,26.2676,84.6204,15.6982,28.1353,31.6133,13.1857,60.0874,51.4345,6.71885,74.7923,58.98,17.4001,0,463,0,0,0
608.726,40.8667,24.5552,9.74711,25.4698,88.13,19.299,29.5674,29.4369,15.6474,61.7816,54.2264,8.8422,74.7656,62.012,18.0516,0,465,0,0,0
608.826,176.598,119.235,17.2238,25.1852,86.6902,17.5141,25.6449,32.424,15.4416,60.3977,51.0397,4.01172,74.3078,56.5754,10.379,0,465,0,0,0
608.926,46.989,18.5316,12.3401,21.7134,87.8094,12.8572,22.7298,28.1038,15.8971,62.8401,54.6677,4.2266,75.6072,59.5961,13.2033,0,0,0,0,0
609.026,176.482,121.121,19.8371,22.2818,85.606,19.092,15.9185,25.0339,17.1625,60.7264,51.1381,7.74616,73.3742,53.3477,5.13108,0,464,0,0,0
609.127,46.9349,13.769,13.9571,23.9717,84.7816,18.4736,18.1967,24.0194,8.40725,59.7556,54.2387,8.76388,72.8716,68.1842,24.8888,0,473,0,0,0
609.226,176.187,118.685,12.0706,25.0087,83.2964,17.6967,22.9849,23.7421,6.40674,62.4883,49.6472,5.76099,75.6365,58.9167,7.54518,0,491,0,0,0
609.326,44.7233,16.106,14.9982,28.1481,82.2456,11.7618,21.8585,24.8233,13.3079,61.5533,51.2694,2.58773,74.7326,59.856,10.799,0,520,0,0,6
609.426,51.2232,17.3499,21.2237,25.8789,82.5557,19.7434,19.4259,21.7258,8.64938,58.8009,50.3754,6.35866,72.6038,53.2399,2.80199,0,551,0,0,0
609.526,176.276,117.354,15.0619,24.5004,73.5269,18.7792,20.1906,23.317,13.6505,86.6373,171.226,72.4257,19.9321,25.4195,7.61201,0,561,0,0,1
609.627,35.3588,28.8916,24.3083,19.4956,60.3981,24.0819,2.43633,9.8364,6.41943,120.687,170.768,72.5057,17.5282,33.5903,15.3785,0,564,0,0,0
609.727,51.9452,176.237,120.21,29.3771,31.0833,12.4769,6.54116,44.3417,137.792,88.0012,124.365,51.4728,15.7595,21.0436,7.9601,0,561,0,0,0
609.827,51.9212,175.831,115.868,17.4691,18.7721,7.20091,48.1773,55.0514,-nan,24.8515,20.98,9.64537,12.5621,21.9577,3.47635,0,567,0,0,0
609.927,37.233,28.0537,19.8744,19.955,16.6234,9.38966,53.5308,52.6124,-nan,21.8747,18.909,6.46069,9.46149,24.5476,5.26512,0,0,0,0,0
610.027,49.7081,175.439,112.004,16.8759,73.9799,-nan,44.9414,46.0751,106.579,28.6426,15.9246,10.2171,13.6698,22.7928,5.05361,0,577,0,0,0
610.127,36.0321,32.5099,19.5083,13.1818,77.6243,173.035,40.2204,41.8351,43.5233,22.7695,16.3412,4.9869,19.3982,24.52,4.98987,0,578,0,0,0
610.227,30.9906,27.0127,21.9315,6.61833,13.2027,11.4298,34.7506,53.3202,14.8352,20.428,15.415,1.66786,16.2941,21.411,6.97487,0,578,0,0,0
610.327,36.4426,16.6934,23.8866,5.79808,6.97943,13.1124,1.13363,19.5765,16.8848,16.2336,16.439,3.64849,18.7883,26.8125,7.07437,0,576,0,0,0
610.427,35.1081,22.958,23.3817,4.76385,7.04579,4.13415,5.85318,9.87682,4.78514,10.9334,17.0491,0.149197,16.6446,27.0817,7.03852,0,576,0,0,0
610.527,40.8656,26.6303,13.6736,5.83241,7.0352,1.80911,6.04873,8.4009,5.82805,20.1875,15.4798,8.57657,18.8503,27.8678,6.80149,0,572,0,0,0
610.627,38.3606,22.9686,18.6484,7.05289,11.6465,5.58786,4.43532,9.75042,7.33378,15.9198,13.9215,4.51103,18.552,31.7147,11.4891,0,573,0,0,0
610.727,38.1634,31.3663,17.074,6.57111,9.34765,8.92823,3.6826,9.0084,4.45202,8.75966,18.4976,3.36982,16.4703,27.5238,9.30908,0,574,0,0,0
610.827,36.6836,27.9457,22.2905,9.67438,9.59231,7.23993,5.54822,7.68682,10.3079,6.55421,19.5942,2.27617,19.5061,25.3626,7.72043,0,568,0,0,0
610.927,37.1192,22.9229,24.5218,6.574,10.5673,17.7769,4.49712,9.95629,10.3623,9.99283,18.1408,2.22012,16.986,26.8361,9.25835,0,536,0,0,0
611.027,40.0382,32.1879,18.0294,10.8586,8.59915,9.46707,1.4611,10.8799,11.9787,14.0438,17.7984,6.35135,19.6046,30.5113,11.7508,0,513,0,0,0
611.127,35.6857,22.588,25.7982,7.38944,8.88839,11.139,2.64241,7.50339,5.89809,15.6558,14.7751,5.26437,16.3579,26.0013,12.0894,0,495,0,0,0
611.227,31.4009,26.4622,25.4008,11.8804,14.809,15.9359,4.76651,15.5044,21.3268,18.1211,17.1067,9.72516,12.483,25.0787,11.6138,0,0,0,0,0
611.327,40.3756,29.0167,9.74264,18.4772,34.5683,15.6281,43.3981,68.0545,-nan,120.197,171.059,72.469,17.5705,29.1129,7.65339,0,473,0,0,0
611.427,35.2748,24.7273,15.1931,16.3484,66.271,14.2512,8.81388,13.1818,5.4955,120.995,170.883,69.1283,15.7979,29.649,7.66884,0,0,0,0,0
611.527,32.3827,33.761,16.8341,18.3813,70.068,15.4903,3.68745,9.47759,7.94307,121.428,170.853,71.7894,19.839,31.2213,10.3816,0,464,0,0,0
611.627,49.0702,16.5271,13.9282,19.994,80.2029,24.3024,17.4833,14.9669,4.52633,119.368,170.802,72.477,19.8697,26.2023,0.565144,0,0,0,0,0
611.727,43.255,15.4844,21.4598,21.2746,83.1333,22.6346,18.7785,22.174,10.3749,57.697,45.3968,1.81393,74.416,57.0276,4.87962,0,457,0,0,0
611.827,48.763,16.2192,23.3653,17.3637,86.5099,20.2206,23.489,30.7359,19.6131,58.0147,47.3353,1.81707,74.6826,56.5657,5.83539,1,0,512,0,0
611.927,46.3215,19.6287,15.9169,20.2716,90.1721,17.792,27.4572,28.6551,8.40308,60.0714,49.3171,4.04841,74.5764,57.2562,2.35677,0,457,0,0,0
612.027,45.4956,28.3093,15.0408,19.9075,90.1431,20.2586,24.6006,30.9013,10.8032,58.1254,45.9168,5.4982,73.4043,56.8228,2.26358,-13568,1,0,0,0
612.127,50.9208,16.0889,15.2981,20.6993,94.4914,16.2758,23.056,31.817,14.1329,52.5881,47.3934,6.87592,67.8391,55.7542,2.25759,0,456,0,0,0
612.227,55.9517,19.6845,11.9566,18.0402,94.8431,23.1827,23.6673,27.1533,5.33601,51.1061,44.9587,5.49851,67.6268,55.8716,2.22494,0,462,0,0,6
612.327,55.158,18.9145,15.1404,18.7735,94.9571,17.5284,25.1532,22.6002,5.42815,52.8121,46.8562,4.99379,69.6447,58.5925,5.75898,0,467,0,0,0
612.427,59.8377,27.8747,12.7455,17.7024,96.9691,20.7877,20.5465,24.5584,5.60277,50.9414,49.0667,10.2342,67.4484,56.3206,3.29207,0,475,0,0,1
612.527,66.7452,25.2569,20.1699,17.6887,94.9866,22.7034,20.2735,21.7896,4.98881,50.7844,50.3064,6.8405,66.2824,60.8894,13.6725,0,481,0,0,0
612.627,53.7701,15.8143,14.0329,16.5426,93.3599,21.7513,23.7747,26.7496,9.79428,53.8942,47.3501,6.04671,69.6728,56.5985,0.646879,0,483,0,0,0
612.727,60.4429,10.5628,21.5158,18.9699,88.4854,17.2879,20.9479,21.8618,7.59328,54.8143,47.4456,4.49955,72.0132,58.9118,7.19832,0,497,0,0,0
612.827,60.132,17.5048,14.2468,20.7003,80.596,31.2134,20.5385,17.1446,6.48303,58.5835,49.1009,5.35517,75.8205,56.9526,2.76986,0,0,0,0,0
612.927,49.6706,14.597,18.6922,19.8867,80.0796,22.535,23.8835,26.4105,5.81441,54.0968,48.6362,7.33376,71.6798,58.389,6.53327,0,548,0,0,0
613.027,46.3113,14.729,16.5643,18.1773,84.7933,23.6618,21.4835,24.9688,4.66824,56.2126,46.6002,6.59028,73.8944,61.2443,9.75821,0,560,0,0,0
613.127,37.1852,24.5226,23.9553,21.0961,54.8262,15.7598,163.198,68.2706,7.65811,118.511,170.575,72.2332,19.0506,28.811,5.0826,0,565,0,0,0
613.227,34.9368,35.3379,12.512,23.5821,84.2805,-nan,24.4024,62.4061,26.6679,86.8766,120.655,52.0092,1.34444,33.5136,6.69551,0,567,0,0,0
613.327,41.5464,28.8568,11.1473,17.3251,18.9118,9.08347,41.377,63.9458,-nan,19.7168,19.3445,6.43684,15.8836,30.8996,5.44519,0,571,0,0,0
613.427,30.4336,27.2111,14.0171,20.5247,18.8774,14.8249,36.7636,44.9138,111.166,13.5019,17.9898,6.8259,17.8732,30.7418,6.93766,0,572,0,0,0
613.527,27.6861,24.4078,24.4802,12.2951,15.6966,7.53461,38.2455,36.0367,39.1817,17.781,15.4469,4.46422,19.9142,31.1421,6.36096,0,571,0,0,0
613.627,23.3047,16.1837,19.9834,13.6398,10.8447,10.6586,7.69716,7.66432,29.585,21.9671,15.8639,2.54339,16.4702,29.1358,9.25563,0,574,0,0,0
613.727,37.7998,16.5295,21.4804,13.1542,9.8934,4.11481,0.823865,8.89214,4.57238,16.2625,15.2663,5.17673,17.3719,31.2306,9.92571,0,571,0,0,0
613.827,29.9343,14.5935,23.5407,10.8931,8.33761,7.15787,0.573653,11.873,15.6373,15.0448,13.3834,9.9724,18.6839,26.2208,5.29951,0,574,0,0,0
613.927,31.1238,13.612,26.471,13.4192,5.85141,9.29592,3.61233,10.0627,7.43518,11.9631,16.3542,5.71694,19.6998,35.4365,10.5885,0,571,0,0,0
614.027,32.5956,13.4417,21.9451,13.1936,5.9379,8.84538,6.0767,8.6765,9.33763,11.0224,13.1995,3.74142,18.7374,28.0105,12.0855,0,568,0,0,0
614.127,30.145,24.7677,20.4321,16.9261,7.29372,3.48177,6.05107,11.411,11.4618,11.9964,14.5479,3.34732,21.4111,30.0368,7.03983,0,567,0,0,0
614.227,35.8734,24.0229,18.4287,14.0473,6.875,7.25218,5.21321,12.7203,9.92597,20.2114,27.7182,15.8253,19.3183,26.7719,4.34291,0,557,0,0,0
614.327,37.2139,28.9399,16.478,17.6509,9.51247,5.76619,5.28159,10.628,6.64533,6.81332,16.044,13.2016,20.8858,31.7181,6.54999,0,535,0,0,0
614.427,32.5045,16.6001,23.3875,13.1155,7.64652,7.91443,6.1403,10.4469,16.2346,9.24493,13.0193,5.54197,19.981,25.3164,5.33726,0,508,0,0,0
614.527,31.5973,15.7515,23.0343,17.3663,8.97969,12.0474,5.34691,8.93196,14.0345,7.5124,15.9252,7.40348,21.1777,26.8024,9.54515,0,486,0,0,0
614.627,39.5866,12.4498,18.5533,19.6608,14.1982,14.3028,10.0946,98.5633,171.835,115.626,170.075,66.5813,18.5836,26.33,3.29377,0,469,0,0,0
614.727,36.4191,35.8809,13.1233,22.5371,46.9984,15.4167,38.4486,72.4098,172.622,81.6999,117.624,50.7373,14.6607,28.8103,7.26866,0,0,0,0,0
614.827,39.6495,19.2554,15.9496,18.844,71.0379,15.8702,20.3349,36.5311,13.5011,118.81,170.839,74.8283,19.1016,29.7775,9.60282,0,454,0,0,0
614.927,49.3771,19.8639,17.4624,20.177,81.8264,19.2868,7.68735,16.281,4.4843,87.4051,170.682,69.0902,-nan,-nan,66.7129,0,447,0,0,0
615.027,52.7349,18.6019,18.5122,24.5157,79.2093,22.4639,14.5553,12.7939,7.81418,50.1293,40.244,4.75392,69.4144,48.5977,2.95098,0,445,0,0,0
615.127,67.1303,16.8931,15.3644,23.7433,83.2836,24.9246,13.6543,12.9114,7.41136,47.4978,41.1225,4.81922,65.2539,47.7206,3.45445,0,445,0,0,6
615.227,65.7139,22.9291,15.8848,31.2847,79.2422,32.7131,12.0907,8.71905,8.27551,42.9378,43.3458,6.6647,64.4783,45.9774,10.3739,0,446,0,0,0
615.327,79.3162,29.3048,16.8151,29.7071,79.7784,37.7418,11.6243,14.2917,4.99226,37.4209,45.6493,12.1336,58.2209,39.8781,11.4822,0,446,0,0,1
615.427,64.2817,24.8473,23.9142,33.6749,79.1348,37.4057,13.9422,8.07649,8.80832,43.2517,48.8375,13.1247,63.0067,42.1815,11.5526,0,447,0,0,0
615.527,71.119,31.4891,19.7147,28.4973,90.8583,22.9051,11.1771,12.8804,12.3266,45.6122,53.8107,16.697,64.6152,47.8827,5.4166,0,447,0,0,0
615.627,57.5743,26.9018,16.4275,37.3953,84.4044,29.8497,10.9496,11.9091,8.39816,37.6991,44.0807,8.68273,61.5958,60.3057,10.0278,0,454,0,0,0
615.727,71.265,26.0429,23.591,35.7319,85.408,26.1917,10.5639,9.05738,10.2321,41.6113,43.4457,4.44049,62.0597,52.5899,3.86048,0,0,0,0,0
615.827,71.5776,22.5459,14.421,28.5257,83.088,29.8054,15.3897,10.6231,9.74223,43.1801,55.8909,24.9198,63.2114,50.475,0.816777,0,511,0,0,0
615.927,71.4077,31.4522,19.6467,27.9876,82.0989,32.4516,10.5194,10.128,17.5367,40.3553,51.7148,18.0534,62.3065,49.6722,4.83957,0,535,0,0,0
616.027,68.6961,21.672,18.2702,26.5107,79.449,32.582,11.4828,11.5756,17.9145,98.0111,170.72,66.3525,68.5234,63.7486,14.494,0,548,0,0,0
616.127,40.7585,29.5374,14.1672,23.6866,75.8045,33.6211,2.31242,16.8825,4.59652,89.7906,171.167,69.1518,73.6839,59.959,8.07906,0,557,0,0,0
616.227,60.8201,177.058,119.13,27.6482,40.9481,9.60111,18.5549,87.393,172.503,86.4731,118.582,50.6648,9.62323,30.87,9.61205,0,563,0,0,0
616.327,51.6988,176.083,98.2109,20.1924,24.6285,5.0404,164.357,42.5041,142.023,18.3669,22.5336,2.02411,19.4776,31.3762,10.8039,0,570,0,0,0
616.427,45.3698,41.3854,13.5041,16.0911,22.3692,10.0236,102.037,168.841,62.8808,15.8118,23.0557,4.68386,19.3148,29.1149,5.14517,0,574,0,0,0
616.527,29.9606,31.9419,15.5941,20.2447,17.6289,8.2851,41.6959,61.9612,-nan,17.3489,19.132,1.75322,21.1288,35.0658,12.1238,0,578,0,0,0
616.627,37.3244,21.1182,23.7846,6.0675,11.5356,10.0054,98.0243,168.422,44.034,19.0393,18.2497,6.2154,13.0945,28.8443,11.688,0,576,0,0,0
616.727,35.5347,19.2623,23.0862,6.16542,9.99479,5.36082,6.66888,13.6856,9.31682,17.802,15.4399,2.82138,18.1317,28.324,6.64724,0,576,0,0,0
616.827,44.9557,14.7849,28.382,4.62154,7.27483,7.64432,7.3825,8.62985,8.48022,15.9867,14.6773,5.44583,18.7626,27.6755,4.49214,0,577,0,0,0
616.927,36.8782,28.8239,20.4455,9.72983,6.21232,6.89557,8.49788,7.09772,6.6904,12.0331,16.2733,4.37086,19.8184,25.2341,5.42168,0,574,0,0,0
617.027,54.1699,24.9743,22.1067,7.78274,4.29179,7.37696,6.66614,6.42208,3.67796,9.81995,18.0876,1.16886,21.3218,32.3829,7.08814,0,574,0,0,0
617.127,41.9068,20.264,25.0362,12.5062,3.97734,7.86978,9.54374,4.36042,5.89075,13.3126,14.3246,1.9826,21.5551,30.1526,12.7389,0,572,0,0,0
617.227,44.7487,16.9227,21.2756,8.76163,4.81974,12.2649,5.30703,6.43153,9.83399,9.24996,16.6005,2.77156,19.9773,31.0078,9.18562,0,574,0,0,0
617.327,46.4183,25.4571,21.0404,11.7868,6.487,4.59158,3.17692,4.63341,7.0618,162.543,79.1601,11.3472,20.3578,28.0992,2.25902,0,577,0,0,0
617.427,37.5072,28.8115,14.8184,11.9275,6.33094,5.15417,4.81886,9.08922,4.68733,12.4908,17.6831,6.27519,19.5059,27.7404,7.4962,0,582,0,0,0
617.527,45.9987,24.3861,23.2261,10.9671,4.49088,9.80815,5.66332,5.7585,7.27565,10.841,17.8864,1.40896,19.0939,33.0189,11.9218,0,580,0,0,0
617.627,38.7042,29.2759,14.1552,10.6189,5.41521,9.76925,4.74671,7.16465,2.7295,14.53,16.5246,4.34521,20.0229,34.4963,12.4756,0,580,0,0,0
617.727,38.2826,25.9912,20.944,10.3576,5.50238,7.79315,3.94418,6.51571,6.61169,12.3773,16.0412,2.15312,21.0563,31.342,9.68653,0,578,0,0,0
617.827,51.7494,13.0941,19.1639,9.15036,8.3364,6.29412,2.47379,10.346,10.5145,12.4441,16.7458,6.9278,19.9494,38.2466,16.2159,0,577,0,0,0
617.927,43.5483,22.5363,15.1719,4.65591,6.81298,5.26381,4.18149,15.8185,14.6529,14.5009,14.7111,6.24211,19.5547,35.7536,12.9588,0,575,0,0,0
618.027,47.1188,30.5166,19.0164,6.87138,5.1919,8.87323,4.89312,17.8991,16.1318,5.05678,16.6165,2.5963,21.2715,35.1938,9.77742,0,574,0,0,0
618.127,51.3498,15.5321,24.5257,10.0305,6.13182,9.5832,4.3832,16.9009,15.2776,10.9278,15.598,3.74147,19.8346,34.7969,12.4044,0,574,0,0,0
618.227,50.4112,27.4233,17.0909,10.1284,5.88538,10.4924,5.02157,17.7778,21.4671,11.4011,19.0421,4.47128,18.6772,39.2828,15.239,0,574,0,0,0
618.327,49.1359,30.3252,13.6591,9.93789,8.59579,3.69383,4.25099,15.9895,15.8347,9.56594,16.1258,4.87251,19.7851,37.1832,12.1992,0,572,0,0,0
618.427,41.2476,29.9798,17.2544,10.6568,7.36195,9.28673,5.90353,17.385,17.7381,9.69232,17.6992,3.32588,20.3965,32.872,12.0264,0,574,0,0,0
618.527,48.5226,27.1998,18.1136,11.2728,4.6701,6.61351,4.73314,11.4695,12.1412,12.6911,15.7803,3.91482,17.1431,33.4521,12.1275,0,572,0,0,0
618.627,43.7316,25.9332,18.3131,11.3452,8.19462,7.74206,6.2233,14.3779,14.6832,10.2356,15.7057,3.60749,20.4156,31.675,4.10311,0,569,0,0,0
618.727,50.0738,24.3149,19.0416,11.0532,6.81005,9.48966,7.06876,17.7161,13.3349,13.9938,14.3359,4.78923,21.0956,30.56,4.32154,0,569,0,0,0
618.827,50.1707,20.5258,20.615,12.7618,8.44672,6.73472,4.13127,17.4976,17.6964,10.4163,18.7367,10.3604,22.1269,30.1073,8.30204,0,559,0,0,0
618.927,52.7666,22.5806,20.6853,11.6749,8.65657,4.55184,2.88652,14.5604,10.8204,15.4737,14.6277,2.39976,20.1127,26.6836,13.3559,0,533,0,0,0
619.027,44.55,29.0031,21.9065,10.8459,9.10483,5.01998,7.61827,18.9589,11.6117,16.2506,15.8637,6.43253,21.3236,29.6856,3.83336,0,503,0,0,0
619.127,52.394,29.1422,17.2409,16.8152,8.81764,8.27948,1.29214,108.932,171.856,13.2172,18.9525,9.55783,22.6192,33.628,2.05467,0,485,0,0,0
619.227,40.2608,36.917,12.1015,15.1418,14.3984,7.56202,100.936,168.7,67.2998,14.426,18.2287,6.65326,19.7997,28.5197,6.73563,0,470,0,0,0
619.327,37.082,33.3523,7.67396,17.5698,25.6423,12.3958,56.654,94.2217,39.0324,21.1093,19.6433,12.2761,14.9863,29.183,3.47436,0,466,0,0,0
619.427,52.1759,3.87572,12.6934,25.0987,59.3602,28.2536,23.0451,49.2432,26.3651,118.436,170.741,73.2407,21.2266,34.5227,9.93429,0,464,0,0,0
619.527,40.226,25.248,9.55722,20.2363,76.9069,21.828,14.9288,25.7255,8.65943,119.381,170.798,67.3464,21.0346,32.828,9.93667,0,461,0,0,0
