t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,41.3382,16.8841,17.2686,29.2929,20.6064,12.2541,17.2866,18.0053,6.76637,55.2215,161.79,10.6504,67.8687,57.0511,19.474,333,317,291,314,291
1.72326e+09,35.8749,19.2255,11.5383,25.3801,25.5168,9.9847,11.9387,17.9742,10.3278,68.2787,166.9,9.26721,58.0109,39.7974,5.50033,329,316,288,313,290
1.72326e+09,34.9905,21.4287,8.14628,20.3666,15.721,10.9,5.97444,8.9611,8.86652,81.9549,173.329,93.1364,12.2372,14.3046,16.0427,332,314,290,316,293
1.72326e+09,37.2845,12.1835,0.310107,18.0889,15.0485,5.22263,5.35634,4.89333,6.61253,22.7352,14.1291,34.8069,9.68226,11.0167,6.0962,329,313,290,316,295
1.72326e+09,32.3547,12.2882,4.5665,18.8763,21.7647,8.688,4.15108,6.23846,6.74904,19.3603,9.48252,12.6193,13.3915,16.5993,12.5848,332,319,291,316,295
1.72326e+09,35.2562,19.0753,5.51078,17.5362,21.6679,11.394,3.4606,14.3121,20.0269,16.108,8.14691,18.4605,11.5972,14.8023,19.2561,331,316,292,316,295
1.72326e+09,40.4468,16.2797,9.65048,18.3131,22.6729,13.5466,5.75953,8.18061,14.1768,18.0636,7.12134,19.9553,10.1127,10.8923,15.27,333,319,295,310,292
1.72326e+09,43.6494,9.83114,5.05205,18.7639,22.2284,11.6622,3.34759,9.3564,5.99374,21.3041,9.89432,25.995,7.89507,8.36104,8.03805,334,321,290,287,292
1.72326e+09,32.8773,16.8952,4.88258,17.9783,23.7691,15.0245,5.69091,7.34231,12.2562,21.9843,11.4355,18.626,16.8728,10.8604,4.16158,1,0,0,0,0
1.72326e+09,34.2198,11.9546,3.24721,18.229,21.2726,4.24966,6.43919,6.90503,10.6795,20.9127,10.1233,37.0863,13.8014,15.4681,19.2797,336,323,280,245,288
1.72326e+09,31.2703,16.4424,5.74647,20.596,10.5775,10.9549,10.0973,8.05341,9.87728,40.1716,13.7958,56.5144,14.6063,15.6224,24.1115,337,319,276,248,288
1.72326e+09,35.6403,12.4259,5.14435,21.4213,20.248,6.21521,14.8859,16.9044,16.6975,77.519,158.051,15.0859,164.252,92.2517,12.5081,337,318,279,247,287
1.72326e+09,41.9432,11.8371,9.95784,27.9395,23.3237,12.6668,20.9248,19.8173,4.35579,61.7766,150.382,4.58604,68.1383,58.5004,12.9971,335,321,280,243,285
1.72326e+09,38.4816,8.94644,7.18272,25.1948,19.3759,7.20116,18.6248,23.1068,5.61323,64.0157,152.514,14.0258,165.113,94.261,9.84132,1,0,0,0,0
1.72326e+09,35.5894,9.47991,8.38427,25.7973,20.9907,7.15627,19.2059,33.4497,20.4804,59.1759,153.823,5.28937,37.8316,37.3877,15.2603,333,319,281,244,286
1.72326e+09,40.7979,9.84031,11.6098,27.7413,18.6205,4.4165,19.1941,33.0065,17.4151,58.6237,156.4,3.91143,14.6736,19.8873,16.0043,8448,1,0,0,0
1.72326e+09,38.9743,12.9988,9.26916,27.1915,25.7992,14.373,17.4946,32.243,13.5542,60.8786,152.668,6.25638,30.9235,26.7511,6.47276,334,319,283,243,288
1.72326e+09,38.9238,10.0261,10.896,27.5515,24.4279,11.7458,20.1486,25.5002,7.95297,55.9403,148.073,15.0502,164.955,89.7463,13.9032,243,286,0,0,0
1.72326e+09,40.8594,7.908,11.012,27.8576,26.1689,12.674,20.9126,27.4997,15.4262,61.0056,155.414,7.52567,12.3808,24.4177,23.9252,1,0,0,0,0
1.72326e+09,40.2349,10.7116,9.90175,30.5801,23.9427,12.2331,20.3292,26.9706,13.6043,57.7731,149.745,6.49073,62.8458,52.6478,12.9198,11009,7425,1,0,0
1.72326e+09,40.0964,10.7851,8.18451,29.2139,20.8155,4.61138,20.1543,21.5054,11.2689,55.1761,145.602,5.27407,62.0566,55.0964,12.077,1,0,0,0,0
1.72326e+09,37.0125,10.0429,7.85742,27.5086,21.8957,11.7367,19.6384,23.569,11.8801,55.8498,161.141,9.2185,18.6176,29.5893,17.7398,294,314,292,0,0
1.72326e+09,33.1064,17.4979,5.37801,20.4581,24.6065,19.1517,8.46758,19.6285,6.93437,54.9058,79.3618,8.00492,7.07541,15.2095,23.033,327,320,296,320,288
1.72326e+09,32.0597,18.3615,9.88594,16.7215,19.8668,11.2004,7.82677,1.99138,0.798665,6.39631,11.5316,13.2766,15.7849,19.0224,13.1135,9729,15873,9217,1,0
1.72326e+09,31.335,20.2928,10.6862,18.2073,22.5635,18.3704,4.11409,4.35228,7.19488,9.83095,7.89134,8.45471,10.6457,11.4541,14.3757,327,321,297,320,289
1.72326e+09,32.6802,17.3631,7.00549,15.8835,18.4603,12.3265,5.90228,3.97881,5.01553,13.7378,3.36511,5.46357,12.146,16.5055,16.0562,322,299,318,290,0
1.72326e+09,32.0863,17.7497,8.23518,16.0527,9.45384,3.04286,2.96093,7.68518,7.73707,11.8022,10.2386,13.4109,15.7435,16.1819,15.7144,326,324,297,307,293
1.72326e+09,32.5462,16.9221,8.9645,19.3217,9.51306,11.6774,4.56151,9.59122,9.72518,14.4742,5.26221,18.5331,14.45,13.5257,9.52346,326,320,290,286,288
1.72326e+09,30.3592,15.8647,10.7323,15.8565,11.21,8.45513,7.16406,2.7078,6.0586,14.9268,1.88423,4.16625,13.9628,22.2473,22.1962,326,320,291,271,289
1.72326e+09,31.5948,18.7259,7.96119,17.3516,17.3259,9.78947,4.59076,6.79069,10.891,13.7265,16.8743,18.2553,15.8178,28.3016,26.8791,321,317,283,254,287
1.72326e+09,32.6485,16.377,6.57002,17.3308,16.5342,14.4383,4.88197,7.8017,9.31051,22.5795,32.5706,49.7048,10.0316,11.077,17.3955,323,319,283,249,285
1.72326e+09,31.2946,16.1173,5.2061,22.3574,15.6255,10.8799,6.50375,6.35921,2.6311,59.6007,140.9,147.818,5.56523,5.96945,10.1059,1,0,0,0,0
1.72326e+09,30.5904,17.2084,9.14368,21.1457,20.6168,14.5858,6.44111,10.3046,5.62583,83.3071,177.586,13.0533,19.7443,16.1739,14.2018,-2559,7680,1,0,0
1.72326e+09,31.654,14.2097,7.13542,22.2731,19.9831,7.23374,8.56675,17.0345,14.3927,59.0618,179.043,8.37618,12.9965,10.793,12.1915,324,317,285,248,289
1.72326e+09,33.2927,17.7916,9.71898,22.4238,17.4882,5.00618,6.84683,28.1851,23.3782,57.0296,179.089,5.19639,18.2045,15.3254,14.1628,323,315,279,251,287
1.72326e+09,31.4072,14.3179,7.91117,22.4484,24.1152,11.8422,8.37925,17.8445,12.4766,58.1747,178.738,7.41398,18.012,15.3208,11.6096,326,311,281,252,287
1.72326e+09,32.466,19.4673,11.3243,24.9075,17.7942,7.56556,9.05695,18.134,11.9972,54.4165,178.612,4.53291,20.5317,15.032,8.00759,326,315,280,251,287
1.72326e+09,32.4917,16.502,7.71765,23.4143,26.1065,17.7925,9.55384,24.6417,16.1836,51.9813,178.046,4.5607,22.0055,16.4059,10.884,324,316,285,251,287
1.72326e+09,28.2454,17.5696,10.0711,23.7364,15.895,7.92216,9.29962,21.6062,17.6411,57.845,178.592,6.8785,26.723,24.3777,9.09367,326,316,283,250,285
1.72326e+09,31.5703,16.9815,6.11764,23.2401,22.0286,8.65285,12.3115,20.3241,6.33683,60.2075,178.81,6.10846,25.6718,18.1438,9.02243,8705,1,0,0,0
1.72326e+09,31.6148,12.7955,9.49361,20.4547,21.5126,9.00601,10.6784,16.2206,7.71139,57.7438,178.475,8.66428,22.1886,14.548,10.8784,330,313,287,310,289
1.72326e+09,33.0406,18.0972,9.59544,24.7939,14.7224,6.3828,9.84995,16.1206,3.86593,56.5606,177.427,7.90572,20.875,18.4399,6.16443,326,319,291,321,294
1.72326e+09,29.4932,10.5118,5.67884,20.6261,24.1824,16.7046,8.31584,21.0895,5.21536,66.5119,178.889,6.60435,16.1048,12.9141,9.72863,326,316,290,322,289
1.72326e+09,31.3027,13.7385,3.89544,19.1499,26.4224,15.8565,6.15921,17.9948,12.858,33.815,23.2944,38.2416,7.43634,7.93747,16.5924,326,314,291,325,289
1.72326e+09,27.3425,13.5265,5.09234,16.7255,26.2725,13.5264,4.72953,7.42389,9.52249,12.2627,2.4329,13.8665,15.6712,12.4812,16.394,324,313,293,323,292
1.72326e+09,28.7408,11.2447,3.30911,16.8996,17.394,3.26545,4.67358,19.0313,19.3452,11.7249,4.42487,15.7236,19.019,9.42562,11.0598,324,313,292,319,292
1.72326e+09,28.3485,14.9663,3.97004,16.975,21.1842,6.16971,6.23071,9.59345,10.8336,12.5421,3.06132,11.6155,14.2215,5.54074,5.63408,329,316,290,318,288
1.72326e+09,27.6902,14.6581,4.28731,14.0978,23.2391,7.98401,6.18431,18.1241,21.7325,10.7629,4.47173,7.67794,17.5074,11.8484,15.5429,327,313,291,311,292
1.72326e+09,29.2072,13.5057,5.02528,17.856,11.1729,6.91161,6.22992,6.76794,9.65611,13.0657,2.50224,13.7611,15.4446,6.30388,6.90349,327,319,288,285,285
1.72326e+09,30.2499,14.5599,2.37456,16.4766,21.4316,7.52723,6.18272,4.91316,9.25918,11.7103,4.24211,14.241,15.8082,10.8802,5.59456,329,319,285,260,285
1.72326e+09,30.144,17.0258,5.87622,15.6222,25.5578,7.36658,5.75548,5.31141,6.42863,16.7594,4.5624,18.296,13.6028,12.3872,14.5842,329,317,280,249,289
1.72326e+09,35.0773,12.0276,6.87257,20.1542,22.945,8.33181,8.32284,1.51638,9.75335,53.3996,29.0187,27.3695,9.93278,10.8223,16.7774,1,0,0,0,0
1.72326e+09,25.8248,16.6959,2.68531,20.2885,20.8127,4.73364,12.2838,8.57436,7.8784,95.7068,176.28,131.46,12.4454,5.23351,9.05299,-2815,7424,1,0,0
1.72326e+09,33.7111,15.8005,6.68765,20.2354,21.6574,8.21021,13.118,21.8213,12.5406,64.1008,173.733,9.25528,19.6109,25.6243,21.6979,-2559,7680,1,0,0
1.72326e+09,29.9983,16.611,9.93859,23.1226,20.0541,11.9788,15.5019,17.5864,4.6019,55.0769,175.014,6.0627,18.542,17.8504,11.0747,-1791,8448,1,0,0
1.72326e+09,31.9275,10.9611,11.3834,24.4628,23.4072,15.6576,15.3924,15.6566,6.29342,61.7432,173.582,11.1011,19.9771,24.5546,11.0441,328,315,280,249,283
1.72326e+09,34.4592,16.1024,14.179,24.1947,22.5146,18.9988,14.5351,21.2686,1.44798,55.2264,172.638,13.8129,25.0403,25.0057,9.70313,1,0,0,0,0
1.72326e+09,32.2829,13.6562,10.0055,22.3538,23.5201,14.5575,14.5766,19.7677,6.99426,59.0115,172.512,11.0387,24.4366,24.0065,10.1103,330,315,278,249,286
1.72326e+09,36.4601,17.4342,15.012,24.6297,20.8494,8.22832,13.2847,15.6735,4.48814,54.2213,174.878,13.8971,24.0265,22.3423,10.5919,328,315,285,272,289
1.72326e+09,37.4277,17.2463,12.0823,23.1377,26.2502,17.3388,15.0056,17.7065,3.24363,60.2333,171.263,11.5934,33.6075,29.4094,9.5338,327,312,302,314,295
1.72326e+09,31.4941,14.5905,10.0183,25.6686,19.9262,16.6002,11.4981,18.9789,1.69834,55.8869,176.726,7.81391,29.2041,27.825,7.94187,327,316,303,326,291
1.72326e+09,33.1987,17.6691,6.81745,23.8202,29.9083,22.8105,12.2062,12.6998,4.15771,65.1107,176.209,11.0479,13.1561,12.2996,8.07073,330,316,297,326,295
1.72326e+09,33.3187,19.0827,5.86354,25.6149,20.7094,19.5358,6.42838,9.11471,4.62039,58.7618,84.7769,172.875,12.5723,14.5007,20.8901,325,317,295,323,294
1.72326e+09,33.9401,17.6972,11.9114,19.0127,32.453,42.2053,7.8961,2.82052,8.7414,18.8948,2.36021,21.7376,16.2939,5.87157,2.75696,328,316,294,318,294
1.72326e+09,33.7247,19.4389,10.9366,20.4244,28.4245,40.3,10.163,4.69407,9.61428,16.4376,7.08073,11.0191,18.5597,15.521,16.3177,325,316,297,318,293
1.72326e+09,33.3632,14.2299,9.05618,20.6416,27.1,20.2108,7.04358,8.13353,13.9181,12.2593,5.9809,17.6852,14.6987,9.09521,6.25957,327,316,295,316,293
1.72326e+09,36.0816,11.5075,9.15009,19.4475,26.2196,22.0054,4.22643,9.22924,10.7509,14.7736,5.27172,18.5444,20.0575,4.35825,0.477331,327,319,292,306,291
1.72326e+09,30.3736,15.345,7.15373,20.6111,22.1105,22.7317,4.85123,8.14915,10.5156,11.5244,3.14572,13.8934,18.4801,8.39133,3.97201,2561,7425,1,0,0
1.72326e+09,34.2585,14.4457,7.08827,21.9098,24.1538,27.5918,5.97253,8.40627,16.4958,15.6996,5.61591,16.0909,19.6373,6.87045,1.38126,1,0,0,0,0
1.72326e+09,35.5415,15.0361,8.15292,21.6252,24.2648,25.1408,7.1891,6.28982,12.9265,14.5243,13.2443,23.7726,17.2188,5.05399,1.84269,331,316,277,244,286
1.72326e+09,36.6785,14.3978,8.10538,21.3067,25.4991,12.6733,9.93344,11.5485,3.3887,60.9785,103.721,85.7146,13.7158,9.09516,2.29661,1,0,0,0,0
1.72326e+09,29.2921,18.2768,11.3119,28.3693,25.4683,19.437,17.0042,9.71914,12.8637,64.9691,173.506,7.21354,43.3815,32.0253,8.53056,331,315,272,241,286
1.72326e+09,32.6725,17.0586,10.0885,25.4521,30.8225,34.6889,19.1513,22.1622,3.36525,56.2914,159.229,8.50439,23.8293,19.0848,11.3887,332,314,277,242,285
1.72326e+09,37.54,11.503,7.44611,26.4055,32.9933,21.2209,20.4929,21.5926,6.83705,55.5949,156.819,7.61522,18.043,17.9367,11.845,329,319,-4607,7424,1
1.72326e+09,36.9861,15.367,13.8512,26.0495,29.459,33.7449,18.5659,22.2173,3.01123,47.7939,160.8,8.42386,19.7228,20.1351,13.7843,334,319,279,243,290
1.72326e+09,38.3146,14.8894,10.0344,25.2807,32.8509,26.645,20.1276,22.8221,2.9986,53.2392,151.752,6.12513,25.3197,31.3939,11.3197,-2815,8192,1,0,0
1.72326e+09,38.3563,15.9276,10.5938,30.3299,27.7473,28.0319,15.9439,25.7804,6.67997,51.7204,152.583,3.54545,19.1412,17.5762,11.7758,334,318,276,240,286
1.72326e+09,37.1962,16.4714,11.9451,27.2497,29.3042,14.7887,16.1285,23.8096,1.69174,63.7148,150.969,8.24042,28.7475,32.2629,11.336,-2815,7680,1,0,0
1.72326e+09,34.6558,18.1132,11.0336,30.4095,29.1888,26.3177,15.1105,26.7765,1.72705,52.7572,151.642,4.45914,19.0709,20.8404,8.07531,327,315,285,287,289
1.72326e+09,35.8916,14.8256,11.0228,27.4897,31.7038,24.3785,18.3656,24.3174,0.240734,59.2632,145.471,6.77589,32.8283,34.6416,12.5141,327,309,293,315,296
1.72326e+09,39.3487,17.579,11.4183,32.3003,19.2182,19.886,18.0618,22.3151,1.47912,55.8769,149.447,75.5733,22.4476,25.5479,9.61971,330,312,297,326,295
1.72326e+09,28.9222,17.3507,9.32509,25.7616,34.9376,39.8447,12.1273,14.933,10.7692,78.4717,178.896,10.8094,165.466,95.8759,9.56351,328,316,302,328,297
1.72326e+09,33.5082,15.3196,6.09119,22.0939,34.8619,37.7724,6.9357,13.5836,5.23299,21.801,17.7539,30.6472,7.1786,7.66525,7.026,328,319,302,325,294
1.72326e+09,29.6364,13.8474,11.567,18.2411,24.2497,18.1849,5.72255,3.85677,6.81759,11.5413,6.34532,16.9888,5.99823,4.71459,7.17811,329,319,297,325,293
1.72326e+09,28.4765,16.0309,6.17976,18.6199,25.4399,22.3076,6.51573,2.51701,11.5304,12.4992,3.37406,12.8995,9.56845,6.15331,2.83759,330,318,299,325,293
1.72326e+09,32.0823,12.6277,9.78005,19.8653,22.105,10.3046,5.79343,1.92747,7.76394,13.1,4.91222,12.1325,11.2789,10.3731,6.76184,329,321,296,324,293
1.72326e+09,29.733,14.6748,5.1407,16.1542,30.5438,12.2046,2.84733,8.56599,7.99814,9.36143,2.77844,7.17769,12.4796,7.30768,7.16512,327,322,299,324,293
1.72326e+09,34.3879,16.4203,9.25296,21.8408,22.7419,23.2535,5.88776,6.34998,5.85086,13.2024,8.02911,15.556,8.27335,3.37351,6.84176,329,317,296,298,292
1.72326e+09,33.4478,15.5658,7.15947,17.6102,28.3737,16.1582,5.65191,7.45681,12.7848,15.7273,4.69456,11.8979,13.785,9.3099,8.01704,334,322,285,260,290
1.72326e+09,31.8387,13.542,5.92353,20.3248,27.7784,19.1565,4.74118,14.2693,22.7879,17.2395,3.3594,16.0081,15.9216,4.34002,1.64483,334,315,279,246,287
1.72326e+09,32.9494,15.9368,7.31393,20.4323,28.4408,18.7167,8.67556,8.17597,18.1863,16.1021,10.3413,22.8214,13.6954,7.73758,1.65433,335,319,276,239,288
1.72326e+09,30.69,16.0976,7.02837,18.8378,27.3778,12.9074,9.451,7.64324,4.96392,45.976,25.5148,52.6062,4.33431,1.91969,5.93852,333,315,277,241,285
1.72326e+09,35.8231,15.4783,11.0546,28.6223,18.3142,10.1688,19.9963,17.7127,4.83509,65.5407,157.082,10.0987,24.5065,25.1513,8.05776,333,320,274,240,287
1.72326e+09,35.9653,20.789,12.8302,25.1975,24.9995,19.9284,21.7114,23.9919,4.61247,66.1796,141.059,7.17539,25.0389,25.5733,8.00346,1,0,0,0,0
1.72326e+09,37.846,19.5624,9.41969,28.8648,20.1101,28.6344,19.5799,23.4358,2.4155,63.3042,139.225,7.34375,18.5909,23.1042,11.0441,331,319,276,239,285
1.72326e+09,34.5243,16.184,9.06526,28.219,26.8076,23.2808,21.881,26.0464,8.67842,71.1463,128.566,7.84513,34.6463,26.005,14.8049,329,314,276,240,286
1.72326e+09,36.2521,18.5868,13.6072,27.4811,24.3257,24.8837,20.3533,19.0262,2.60677,67.1738,134.932,9.79518,28.3582,28.3077,8.96638,329,318,-3839,7424,1
1.72326e+09,32.2661,17.1076,8.43006,28.9041,27.4178,22.3207,19.8189,26.9136,3.45664,70.2737,127.838,10.1607,34.8472,34.8415,9.26813,1,0,0,0,0
1.72326e+09,29.4089,17.368,6.55462,23.9953,31.6514,24.6497,18.0113,22.8628,7.72109,64.0475,137.281,6.07619,18.9925,17.3821,13.6111,1,0,0,0,0
1.72326e+09,35.1363,18.4476,9.23336,25.7202,28.1951,23.4233,19.5072,24.8865,3.27945,70.7505,128.199,6.53056,15.2241,18.8598,11.4583,325,315,291,320,294
1.72326e+09,34.905,15.9675,4.79429,27.4405,19.6871,6.48083,20.5612,24.4056,3.09842,70.5797,129.081,79.7618,19.6196,21.5718,8.99218,327,313,296,325,294
1.72326e+09,37.0513,22.6137,10.3278,28.3589,25.7982,15.6165,20.6559,15.6499,7.37241,65.8374,137.299,10.3749,31.4475,32.2086,9.20018,326,316,294,326,0
1.72326e+09,35.6484,17.0418,6.93586,22.9484,30.6491,18.2653,10.5859,8.74454,4.986,62.842,18.8145,-nan,2.40386,7.85862,15.3841,331,316,291,325,293
1.72326e+09,30.4287,17.3583,7.33946,16.8295,26.6789,9.23732,5.18654,8.85936,12.9476,8.16389,3.14145,13.9028,19.1873,7.29505,3.67301,325,312,292,65,0
1.72326e+09,32.1062,12.6213,3.62142,13.7056,33.1599,19.6358,5.18621,6.51816,6.59487,7.05226,3.05813,8.31793,14.0414,5.56887,6.41645,325,313,293,323,290
1.72326e+09,28.1716,18.1386,3.38158,14.468,32.6367,12.1074,4.36351,11.698,6.64051,7.82154,5.06251,10.1871,17.362,5.25324,5.1543,327,313,291,0,0
1.72326e+09,34.1047,13.3397,5.84754,15.9979,28.1151,17.1017,5.61251,10.7659,12.1898,4.66655,3.81051,8.26666,18.1643,9.78688,3.82831,74,0,0,0,0
1.72326e+09,32.49,13.6732,7.06597,20.688,21.9647,12.461,7.37417,4.98405,3.00069,9.0911,3.52608,8.59008,11.2983,5.97311,6.49632,328,312,23,0,0
1.72326e+09,29.4912,18.3613,4.10694,18.3803,20.8569,9.06473,6.70499,10.3342,5.42784,11.0853,7.74555,7.95402,12.4933,6.17984,8.94826,70,0,0,0,0
1.72326e+09,35.2124,11.5273,6.84939,15.3499,30.0517,17.1616,6.82375,7.54778,8.91105,6.65049,7.55621,14.9405,14.9363,7.7613,1.90316,329,314,0,0,0
1.72326e+09,32.981,15.1669,5.97648,21.9703,28.1485,20.9674,11.1654,11.2328,7.82658,60.2762,47.8629,45.6092,16.4372,13.6807,10.7793,1,0,0,0,0
1.72326e+09,33.2204,16.1437,4.01043,26.3114,24.8418,16.6605,12.2408,24.1443,3.03534,86.4787,177.365,11.8854,15.2659,11.0247,4.82563,328,57,0,0,0
1.72326e+09,38.8923,17.3463,12.9605,29.1485,22.4833,14.0685,12.1076,26.7947,1.93682,54.5747,173.343,11.6676,13.6868,14.9429,7.17711,4097,-3327,7424,1,0
1.72326e+09,36.8153,18.7276,11.8536,24.42,25.2559,8.4506,11.5015,23.4128,9.16499,48.6473,173.282,9.77048,8.69043,11.7874,7.25386,328,314,-2559,7424,1
1.72326e+09,38.3524,19.1835,10.5454,31.5632,20.8901,10.4268,13.3714,27.1389,3.32281,55.5763,176.94,6.957,14.62,14.9084,9.43874,331,315,276,245,286
1.72326e+09,40.757,21.2794,14.0959,32.1527,27.5395,31.6752,16.3571,23.6476,3.72305,49.9315,177.28,10.224,16.5891,30.3277,14.7398,329,310,276,242,288
1.72326e+09,39.2525,21.817,15.1233,27.2147,28.6902,29.0236,10.4657,24.891,5.65131,53.1146,173.903,7.01938,12.8576,21.1701,6.78571,1,0,0,0,0
1.72326e+09,37.2558,27.5111,17.7079,27.2773,29.8689,23.3352,11.1717,27.2528,1.41932,55.4069,173.918,14.0013,15.9419,22.7708,6.79323,1,0,0,0,0
1.72326e+09,38.1108,25.3513,18.1972,31.6139,22.9272,15.1322,15.9586,22.8543,2.97164,49.6507,172.872,14.2129,7.52769,14.5879,3.79258,325,308,283,266,285
1.72326e+09,36.8432,23.5597,13.8655,31.1172,29.7955,33.9,12.1169,26.6093,3.31524,48.1698,173.616,8.89336,8.77784,18.3,5.87888,13057,8705,1,0,0
1.72326e+09,38.7892,19.0333,14.8709,30.0791,29.2592,29.068,13.3807,25.0016,2.96065,55.5387,174.839,7.56372,6.9804,15.4,9.84842,321,307,292,319,291
1.72326e+09,32.0517,18.5324,10.9769,29.9329,31.5966,22.7009,11.1113,23.678,2.79582,75.5205,172.164,9.66362,5.85692,12.2616,9.61699,324,311,289,315,290
1.72326e+09,32.3134,11.9259,9.59421,35.3381,17.6688,96.3662,13.8158,7.48453,4.20893,20.6197,10.8853,11.58,16.4967,9.86251,2.99963,326,313,295,316,292
1.72326e+09,34.1444,11.2708,13.6277,27.7563,23.3991,23.1491,12.5195,11.7459,12.3579,18.646,5.61934,18.6249,15.56,10.1382,12.9375,321,314,288,312,291
1.72326e+09,32.7703,13.9848,9.2773,25.8543,28.1084,39.653,9.79199,13.4283,11.2055,10.4507,7.3504,12.3217,16.3095,5.30817,2.10739,13313,8193,1,0,0
1.72326e+09,34.206,15.4805,11.4509,25.3245,30.14,30.1348,10.3454,10.5399,3.18193,14.0267,5.21366,6.07858,16.2759,10.2415,8.52572,323,313,283,277,288
1.72326e+09,37.3245,18.7651,5.18322,24.7277,33.2827,26.294,12.3402,14.0066,3.4012,15.3955,14.2495,9.54345,15.0719,6.27885,5.10492,327,315,280,258,283
1.72326e+09,33.3094,14.2769,10.4716,27.3461,30.9839,26.9474,12.1681,15.2508,4.67451,15.7258,24.7408,25.0319,14.695,9.39861,5.52196,1,0,0,0,0
1.72326e+09,32.5246,22.1506,9.20769,29.4021,28.7339,29.6327,14.5338,13.626,1.45273,64.7829,86.6888,36.7849,10.8889,9.15454,2.09041,324,314,278,248,286
1.72326e+09,36.6584,15.4521,9.74635,37.1579,21.1701,13.1928,19.2156,23.6198,10.8363,65.1145,179.142,7.76141,12.182,12.8574,5.17337,326,317,277,249,288
1.72326e+09,36.4526,23.8404,15.6412,29.1774,25.4006,22.3462,15.6061,22.9704,3.65477,57.5629,174.357,4.19973,17.1739,23.2988,8.5729,323,318,278,243,287
1.72326e+09,34.9153,24.3695,12.5213,28.579,28.0879,32.1472,16.9542,23.7471,3.24003,52.5672,178.3,6.93742,24.8459,24.6438,7.07198,325,317,279,246,286
1.72326e+09,40.5392,22.3342,14.8279,35.7676,15.7268,18.2051,16.0649,19.1423,3.92043,48.5807,176.304,12.4712,15.8508,12.5143,15.7628,327,314,280,244,286
1.72326e+09,38.6669,17.9784,14.4865,32.9657,21.031,21.7226,16.0183,23.4333,0.963104,48.7243,178.185,10.5828,18.1988,17.4931,8.81147,325,317,277,244,287
1.72326e+09,38.5731,24.4225,14.2606,27.1374,29.4357,25.7155,13.7258,26.8594,2.11577,48.4584,176.859,5.95128,23.8948,26.7329,5.21487,-2559,8448,1,0,0
1.72326e+09,38.4521,21.354,14.8496,28.8505,19.8511,11.6564,15.4535,23.604,2.41989,53.0552,177.017,9.84565,23.0963,24.4507,6.04405,1,0,0,0,0
1.72326e+09,41.4871,22.0334,13.9512,31.2045,25.9249,25.7323,13.8393,27.3373,5.10306,55.3871,174.058,6.88925,17.7066,17.9599,3.83385,326,312,293,283,287
1.72326e+09,38.3818,16.8742,10.3897,27.4642,27.239,19.4699,18.1858,21.4203,5.64588,54.5776,177.759,7.44898,14.3062,19.2884,3.67797,320,318,298,314,290
1.72326e+09,37.6603,19.3518,10.3858,29.7017,23.5731,13.5115,14.0129,24.0836,2.79892,57.7037,175.868,10.8192,21.5852,19.6606,5.81628,321,317,301,327,292
1.72326e+09,34.8582,16.4478,8.74578,21.0862,31.7947,23.4215,9.50646,14.7651,9.6241,84.6544,160.694,25.4374,4.91305,6.6396,6.22016,321,317,300,327,295
1.72326e+09,30.1027,19.1442,8.978,19.269,24.0301,17.8482,10.3868,0.788837,8.699,16.1671,12.4243,21.4565,8.71128,7.56969,6.08124,321,318,297,322,293
1.72326e+09,28.0463,17.7196,6.08973,16.3047,21.3344,7.73386,6.06168,1.56953,15.7124,12.7778,1.2641,15.4787,16.9494,9.47535,6.35095,323,318,299,321,292
1.72326e+09,31.9507,14.281,5.74687,16.6333,17.4746,4.6971,4.52702,6.13609,11.1891,10.7716,4.18032,5.30513,10.674,6.09941,3.09868,322,321,298,320,292
1.72326e+09,26.9943,20.0168,4.94923,15.9748,19.2516,7.84606,3.45711,10.802,7.62009,6.22089,1.29097,7.80948,18.0326,2.39285,3.40645,325,318,299,319,294
1.72326e+09,25.5075,21.2075,6.80715,17.3207,16.3344,11.1125,5.43521,10.6008,11.9096,7.18866,2.15877,10.2357,21.3163,8.17253,1.91002,324,317,298,318,288
1.72326e+09,25.4267,18.9995,6.03651,15.1166,21.2356,15.3807,5.0857,10.6211,13.8438,5.49779,2.41136,10.8692,14.4112,5.5916,5.58778,319,318,292,303,292
1.72326e+09,25.1841,21.3758,7.70055,15.0499,20.6385,10.1278,4.17546,7.52544,5.80542,6.55348,0.402839,6.02081,21.2837,14.8538,15.3506,5121,7425,1,0,0
1.72326e+09,28.3568,19.9557,7.79706,17.2274,18.3695,10.7075,4.5754,14.5855,12.6033,6.92041,5.89095,7.9213,14.8036,4.80783,3.70753,1,0,0,0,0
1.72326e+09,34.566,19.3937,6.21834,20.6802,22.8737,15.4631,6.75824,11.5313,5.93951,23.4379,35.8056,44.5809,12.4086,6.69214,7.56157,1,0,0,0,0
1.72326e+09,29.8549,22.2776,5.9394,21.4806,19.0573,16.3936,8.72635,8.98253,4.41776,61.509,82.3195,92.2279,9.70793,6.07546,8.01329,321,315,281,255,279
1.72326e+09,33.5146,19.7331,2.54128,21.9548,25.2694,15.357,12.8473,15.9695,2.12284,87.7005,165.427,22.0853,9.40448,4.85426,5.96037,1,0,0,0,0
