t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
921.338,23.7386,14.7229,10.3519,9.76632,4.83712,8.10658,12.8733,7.6123,8.03446,2.83877,7.78668,7.52422,6.12776,12.5553,7.81135,0,178,0,0,0
921.438,26.9968,9.42156,8.40254,9.23022,3.95073,6.07574,14.7675,11.843,4.61016,3.34823,6.18201,2.29181,6.72229,12.2049,9.19852,0,177,0,0,0
921.538,25.2205,14.0249,10.998,9.2042,4.31767,5.62477,13.4274,12.5107,5.88489,3.30943,6.18199,2.65119,6.6782,12.2342,3.89917,0,174,0,0,0
921.638,24.1185,13.5051,8.09039,10.0091,8.71136,7.44014,12.5719,8.25707,3.91795,3.4251,7.87702,8.097,7.67855,15.9549,3.81679,0,180,0,0,0
921.738,26.3979,11.9849,9.56643,16.1058,27.9184,14.2731,11.5653,10.6005,11.2504,3.84638,5.61093,3.80631,3.68361,10.7192,4.03599,0,181,0,0,0
921.838,27.0211,14.1061,13.1753,13.3608,27.6724,14.4519,11.0156,4.29008,4.71205,2.66461,3.72943,2.62398,4.22382,8.36923,4.559,0,176,0,0,0
921.938,25.9157,12.8952,8.17849,16.3761,23.7253,13.905,14.8282,6.61775,7.8958,5.29612,8.94728,4.98841,5.5483,8.33036,2.55429,0,176,0,0,0
922.038,25.6686,13.2575,10.1001,14.3089,20.4834,11.9384,10.6873,4.87883,4.76727,5.40312,11.5679,5.55784,4.74901,11.6079,9.97551,0,177,0,0,0
922.138,24.9176,14.3327,11.7949,13.0259,23.0203,15.3815,12.095,4.66388,4.93899,5.83339,8.205,1.1265,3.89706,9.24459,9.56366,0,177,0,0,0
922.238,27.6826,10.6589,9.56896,16.5675,21.1495,11.0079,13.0255,2.72563,6.60891,3.83188,9.89173,6.84601,5.38903,10.698,9.21905,0,177,0,0,0
922.338,26.2155,12.2685,8.83771,15.3345,22.4736,14.328,10.9017,3.2477,5.90614,4.2609,6.70253,4.32395,4.18269,10.7234,9.21918,0,178,0,0,0
922.438,28.0949,12.4506,9.04478,15.1575,26.607,21.0545,13.0878,9.18772,5.62993,4.21617,7.78895,3.92617,2.26074,5.99056,4.68449,0,178,0,0,0
922.538,24.9325,14.3374,12.7059,13.6631,21.0089,17.1653,13.8629,7.62548,4.78202,6.30588,9.65136,0.713312,4.79481,8.32615,7.82648,0,180,0,0,0
922.638,27.2093,12.5366,9.55031,14.8912,21.2277,12.4673,11.6234,2.95374,4.45625,5.23611,8.6479,5.7989,3.35568,11.6499,14.5628,0,173,0,0,0
922.738,28.1969,11.8879,7.2981,13.8761,20.9755,8.13037,11.5017,5.34754,4.79836,5.78257,5.20861,3.79856,5.82799,15.4739,16.9549,0,175,0,0,0
922.838,27.6707,11.4538,12.028,15.8267,23.3351,14.1543,10.9187,3.96292,6.53068,4.21635,7.24071,1.12768,7.26872,14.5863,11.5944,0,173,0,0,0
922.938,28.5513,12.8267,4.9831,15.4362,26.5587,10.3983,12.7463,6.46604,3.51253,4.04194,5.31097,4.31114,4.43335,9.31277,9.24056,0,175,0,0,0
923.038,31.0878,12.315,9.12011,18.495,36.2947,22.3485,13.5547,6.11134,6.43449,4.67142,8.75251,2.94242,5.52078,11.121,7.31276,0,179,0,0,0
923.138,29.4188,12.9259,7.36923,18.1808,39.5555,28.7633,11.5797,6.94758,4.72142,2.24221,8.18575,1.12267,4.53391,13.7313,12.4002,0,178,0,0,0
923.238,27.2496,14.8935,5.32134,18.1695,26.7657,61.7362,9.10522,5.31373,6.18588,2.9573,5.45141,4.7218,2.57447,9.31277,9.62973,0,175,0,0,0
923.338,26.8652,14.302,7.69746,16.5927,31.313,22.0077,11.1541,4.59479,4.67214,5.93018,9.61491,3.25751,5.35319,13.0981,11.9562,0,174,0,0,0
923.438,29.7429,12.9378,10.6972,18.2423,27.8297,24.2862,12.5233,7.6525,5.12308,3.54147,8.80609,1.50104,5.21584,11.4202,9.8565,0,179,0,0,0
923.538,31.3443,10.4499,7.41738,19.3488,32.2016,28.5814,10.9224,8.30779,5.94135,1.38013,5.18507,3.89006,2.02105,7.17431,4.7758,0,180,0,0,0
923.638,29.7343,15.0867,11.1042,19.9456,27.9319,26.9809,10.4399,2.25702,9.93714,3.85792,14.1571,10.2897,4.5286,10.7638,9.59841,0,179,0,0,0
923.738,30.4968,13.3325,10.3817,19.2296,27.6266,25.3187,8.1407,2.89611,5.17481,1.89887,11.6539,9.12198,4.45161,7.60949,4.44644,0,179,0,0,0
923.838,27.4155,16.0129,9.34289,19.0111,27.3412,25.0858,12.1046,10.8895,8.15474,3.55369,8.77905,2.93336,3.94911,10.0626,7.27723,0,178,0,0,0
923.938,27.3579,14.6485,8.089,17.9656,25.1011,17.8225,10.0673,7.21929,8.84216,3.16918,11.5666,9.45051,4.59497,7.93259,4.7836,0,0,0,0,0
924.038,31.4899,12.0094,6.22598,18.7427,27.6537,23.8567,13.3273,7.99278,6.67076,2.315,9.98024,5.48415,2.40047,4.14996,4.08524,0,0,0,0,0
924.138,31.0243,10.9821,5.17593,21.7243,29.5211,16.3733,13.0352,8.34724,5.60116,3.10874,7.64935,0.713863,2.98194,10.3165,9.96496,174,0,0,0,0
924.238,27.6777,12.2485,11.2593,21.9547,29.3221,23.3772,12.1524,6.45261,4.36116,3.79838,7.6477,2.93569,1.76038,3.39438,2.32466,0,0,0,0,0
924.338,29.7052,11.4021,6.03633,20.6932,29.1069,16.0317,9.13292,4.49317,6.41609,0.534483,1.72543,6.97779,4.3638,11.0905,7.20325,-20224,0,0,0,0
924.438,29.7685,10.5505,5.22939,21.0809,33.8536,14.0819,8.49864,5.50825,6.82872,1.1722,6.21277,4.77607,5.62899,16.4612,9.40769,0,176,0,0,0
924.538,31.3754,11.8532,6.81975,22.1758,29.9353,10.7167,9.82901,7.18107,6.88187,1.64047,9.48176,6.27526,3.97931,8.7843,4.73275,0,172,0,0,0
924.638,28.8144,12.0734,6.01276,19.4745,30.5629,14.5586,11.748,9.16286,4.5194,2.68173,5.96793,4.56454,3.78499,8.32734,1.88197,0,173,0,0,0
924.738,30.5487,9.52898,5.36846,21.7653,54.6656,68.124,9.61825,4.60391,3.00204,0.763397,3.37565,5.72049,2.77784,11.4508,4.88432,0,177,0,0,0
924.838,31.1136,9.02007,3.40478,25.5431,51.8224,93.7817,7.87009,2.90373,3.74916,0.817379,4.2352,1.58565,3.93619,11.1243,7.01424,0,173,0,0,0
924.938,29.2784,9.52332,5.58753,25.2266,49.2644,92.7464,11.6246,6.82453,5.78853,1.68245,4.53435,2.81008,4.59854,8.78878,2.59752,0,177,0,0,0
925.038,29.3927,12.1401,9.47175,23.1192,40.8765,27.3382,13.2287,9.33152,3.31146,3.1723,9.84724,4.24189,5.70559,12.1559,9.56754,0,180,0,0,0
925.138,31.5895,13.9783,12.6391,22.644,38.2789,50.8743,11.574,8.9674,7.74949,3.5333,9.81608,6.07642,5.24525,8.77377,4.69195,0,180,0,0,0
925.238,29.4517,13.8178,6.21388,24.0157,38.0883,50.6568,11.9692,5.4889,2.43566,2.72091,12.2741,7.10606,4.34027,9.51476,4.67995,0,177,0,0,0
925.338,32.5662,11.4732,7.68219,24.3528,36.7925,52.0601,12.8519,10.0792,4.40917,1.89068,8.31861,3.69697,5.80757,12.5415,4.54322,0,169,0,0,0
925.438,33.2382,13.3092,5.80989,23.6641,29.1978,10.9736,12.8607,9.89722,4.17867,1.90285,5.00197,7.94146,5.88586,15.1272,7.02999,0,165,0,0,0
925.538,30.2054,12.233,8.14782,21.248,32.4804,11.3606,11.0604,7.91722,3.42608,2.42234,6.94041,3.20231,5.06785,13.6328,12.4117,0,176,0,0,0
925.638,31.1162,12.9814,7.80018,33.1963,14.631,142.93,11.0965,5.78239,8.95199,2.351,6.42616,1.09568,6.52248,12.6951,6.88814,0,178,0,0,0
925.738,31.7137,10.0214,10.2504,39.3633,46.6295,125.652,8.67713,5.68329,1.92682,1.38063,7.82441,3.30719,5.92042,11.3962,4.29814,0,182,0,0,0
925.838,32.2167,11.4054,4.42802,25.1257,40.2694,29.1618,9.25971,8.46219,5.86794,1.79787,5.76565,1.43508,4.29375,14.0997,10.2588,0,177,0,0,0
925.938,30.3039,13.7073,11.2573,20.1157,27.8937,58.8515,12.3327,11.6959,7.45203,5.69298,12.9548,5.96818,6.068,11.4068,10.6277,0,184,0,0,0
926.038,30.8263,12.7123,5.18379,20.9603,21.1721,21.5138,13.2032,6.04394,6.59768,2.4817,5.81353,4.36524,4.7414,15.1541,9.77024,0,180,0,0,0
926.138,29.1303,15.5821,13.117,20.4631,18.5287,14.0927,12.2305,7.40288,2.58973,0.930494,4.38004,4.35574,4.32167,11.1164,4.52822,0,179,0,0,0
926.238,31.0846,13.4758,12.7779,20.705,23.3826,22.5319,11.896,7.41964,4.49992,2.3468,6.40269,3.18889,6.97572,16.1243,9.25058,0,179,0,0,0
926.338,29.3755,14.2154,9.80615,21.5094,25.7765,24.9701,13.1715,11.8704,5.3421,0.451379,5.7678,6.19938,5.95942,15.8853,10.5226,0,180,0,0,0
926.438,29.9443,15.1125,9.78817,20.7701,28.9623,22.9154,12.6281,10.499,5.44256,1.59395,6.57882,3.52334,4.34229,14.1347,12.8012,0,182,0,0,0
926.538,31.4678,11.741,5.22396,22.248,29.4746,23.5819,13.6437,10.0837,4.40217,1.49986,4.248,4.16719,5.4249,11.4,7.21838,0,176,0,0,0
926.638,29.7804,17.2581,14.3496,24.1918,24.368,19.6949,11.5651,11.8975,5.06101,3.83843,3.6632,4.38657,3.67863,12.6644,4.53985,0,179,0,0,0
926.738,33.7625,11.9904,8.31356,24.4641,26.4828,18.6613,11.6064,8.31757,6.30865,1.56616,4.36013,3.24955,3.34803,8.26342,2.49727,0,180,0,0,0
926.838,32.1417,12.2674,7.33927,23.3658,30.6016,23.0629,12.2971,9.40973,6.30865,1.56002,2.87617,3.29401,4.42724,11.1826,7.21838,0,177,0,0,0
926.938,31.4566,13.5117,10.6678,24.8528,30.973,18.038,11.0197,8.00317,5.75269,1.20748,5.84869,3.24955,3.61996,14.4262,9.93758,0,181,0,0,0
927.038,32.6772,14.0268,11.067,23.1213,30.4374,17.2073,11.8553,6.18515,3.31159,1.44785,9.01015,7.66844,6.46873,13.0093,5.08394,0,176,0,0,0
927.138,31.9381,11.2393,9.04136,22.9056,29.3728,58.585,12.8031,9.22163,4.91649,2.64633,9.90283,3.37995,6.06407,13.0131,4.90112,0,180,0,0,0
927.238,30.3322,10.5629,4.03496,23.1181,30.1379,58.1195,12.4677,7.47169,6.52916,1.96323,8.76492,6.17976,6.57907,15.1519,9.72293,0,176,0,0,0
927.338,29.3731,13.4164,10.4587,25.2159,27.6903,16.7807,13.9007,10.486,4.9214,3.30778,12.9023,2.58621,5.11492,15.0481,9.72293,0,180,0,0,0
927.438,29.8572,12.5734,6.29086,23.2834,28.1713,20.743,12.4606,9.22272,3.86512,2.79472,12.426,5.26372,6.053,11.8565,10.2653,0,176,0,0,0
927.538,30.0506,15.2504,11.0758,24.3541,32.6905,21.3088,13.3948,8.97123,4.92313,3.34826,12.4985,3.03601,6.69063,17.8376,12.0678,0,180,0,0,0
927.638,30.6253,10.6322,5.06241,22.2925,29.8114,14.3425,11.4524,7.90215,4.92388,2.21061,9.64399,2.65323,5.70239,12.1587,7.01755,0,176,0,0,0
927.738,28.5507,11.5627,3.64285,23.5823,24.8251,18.6304,11.6663,10.7129,8.74085,2.49415,8.41327,1.82241,4.57897,16.5139,11.9126,0,180,0,0,0
927.838,28.5832,13.9147,6.46068,23.7179,24.5538,13.0903,11.4347,10.7644,7.18032,2.54829,8.30964,1.7523,4.32543,13.592,7.04859,0,176,0,0,0
927.938,28.347,10.5339,7.54508,22.9546,28.9189,19.435,10.6195,9.67426,8.74999,1.87913,10.8305,8.32898,5.21385,13.7322,9.75636,0,180,0,0,0
928.038,30.8419,13.3691,6.60232,24.0817,25.8691,59.76,12.4848,9.02045,7.40145,2.08937,9.74064,2.64836,5.80043,18.1542,11.0996,0,175,0,0,0
928.138,28.9047,12.261,6.28467,20.9662,30.0204,18.4695,13.3594,11.7601,11.6722,3.25054,9.93076,8.09598,6.63461,13.339,7.00511,0,180,0,0,0
928.238,30.0599,13.3787,7.50523,22.89,29.2043,11.7414,11.1998,5.07409,5.39661,1.53813,11.0315,7.5539,6.75194,13.4186,2.33439,0,176,0,0,0
928.338,29.0605,13.5775,11.2995,23.5464,29.346,56.9997,14.1231,10.2263,6.95416,3.78069,12.1718,6.8842,5.97507,11.4087,7.24023,0,180,0,0,0
928.438,30.6495,10.9832,7.49342,22.5157,27.5752,13.7441,10.3028,7.66204,6.04809,0.360098,5.69589,2.93052,6.03653,12.6314,4.54652,0,175,0,0,0
928.538,28.943,11.2127,5.81081,24.5255,19.859,14.1486,11.5918,12.5115,8.12071,1.11723,8.9166,2.65813,4.51952,11.5899,4.94327,0,179,0,0,0
928.638,30.8104,14.2808,9.45802,24.1796,23.0469,16.908,11.4404,10.7666,8.85122,3.76723,5.73056,5.47665,6.03684,15.6186,12.9,0,177,0,0,0
928.738,29.2792,14.2881,7.82942,22.8836,25.8358,13.8562,9.25907,8.10413,4.98987,2.91042,9.8647,2.84302,4.50396,7.91406,0.827118,0,178,0,0,0
928.838,31.5381,12.9754,7.38567,22.5188,26.786,18.4434,11.9798,5.86516,6.72863,1.67582,7.35062,5.5386,5.95402,15.1781,7.04859,0,177,0,0,0
928.938,29.0811,12.9772,7.43491,22.2777,21.7389,61.4388,9.82698,5.24156,4.99778,2.96691,8.20793,3.47222,4.97857,11.808,7.63518,0,177,0,0,0
929.038,28.7203,12.0023,8.4573,21.3743,25.9308,12.4605,11.7999,10.7873,8.44142,1.51601,11.4347,5.28924,4.09049,11.5817,7.71424,0,171,0,0,0
929.138,28.9376,15.7092,12.3581,22.5738,26.5502,11.3067,11.5925,10.7873,3.6795,1.40206,7.56763,1.75277,7.24067,13.987,4.54981,0,173,0,0,0
929.238,29.3068,15.7112,10.4693,24.3009,21.4823,63.2077,11.832,7.94379,6.10729,4.35686,12.5523,7.11954,4.63796,7.91874,2.09642,0,172,0,0,0
929.338,30.3567,12.7528,8.35398,26.7818,31.6384,12.9567,13.9886,10.0527,4.9212,0.999826,9.08602,2.99346,4.4073,9.10804,2.33797,0,169,0,0,0
929.438,30.1528,13.8826,13.6091,33.0821,30.2116,133.173,10.882,7.07685,6.49801,1.7086,8.36585,9.59591,6.23675,12.6343,2.50327,0,173,0,0,0
929.538,29.5966,13.2188,8.54988,37.95,8.1761,166.236,10.0448,8.15656,3.36681,0.979818,7.59674,5.24239,5.60664,7.92573,2.60346,0,177,0,0,0
929.638,28.5458,14.2372,8.47948,35.9405,21.7599,180,10.8204,8.1239,6.21819,2.00814,6.80744,3.28787,3.3518,10.1675,7.37317,0,179,0,0,0
929.738,31.2754,10.7911,7.47778,26.8547,46.0827,60.981,9.62479,4.00732,3.67245,1.20296,9.01471,7.12619,4.14907,10.3181,9.59734,0,178,0,0,0
929.838,27.6416,16.0829,11.1917,23.8676,41.038,34.3327,11.7395,5.0961,4.32057,3.93227,5.97782,8.12436,4.37853,11.1653,7.17533,0,176,0,0,0
929.938,29.4268,14.5466,7.89323,22.8407,42.5604,22.4153,11.22,7.98258,3.20207,0.623727,7.46355,3.70585,4.62867,12.1643,6.86025,0,175,0,0,0
930.038,27.9215,15.3038,11.7022,23.4361,34.4632,6.77107,12.3322,11.3916,7.27708,0.734129,5.35854,4.91727,5.77968,15.0374,13.3288,0,181,0,0,0
930.138,32.7009,11.2162,9.99596,24.7572,36.1027,17.9925,11.4801,4.03829,2.97774,1.011,7.47096,3.71107,3.21916,8.32029,2.4977,0,179,0,0,0
930.238,30.6145,12.7654,9.02296,25.7335,36.3402,29.2329,12.42,7.93573,3.46094,2.13205,6.83799,3.38446,3.60684,10.2989,7.01281,0,177,0,0,0
930.338,30.5614,11.729,9.3791,25.5498,33.1616,23.168,13.9822,11.5664,5.01002,0.893027,3.49796,3.34377,4.74604,12.0719,7.45723,0,176,0,0,0
930.438,31.3497,15.9514,10.6613,25.9258,33.2315,22.5177,12.3065,7.93667,5.09006,0.462332,12.5373,11.3489,5.15665,12.6343,7.24023,0,174,0,0,0
930.538,30.0341,13.0216,11.5799,25.4018,37.8786,30.8964,13.1629,9.69841,2.7963,3.25852,12.1132,4.84259,5.69285,12.1537,6.89051,0,174,0,0,0
930.638,30.3373,12.7581,10.0894,26.4134,34.2888,21.7696,11.1029,9.97057,4.65124,0.344943,8.23056,3.3978,5.09114,10.4949,4.93488,0,173,0,0,0
930.738,28.2845,13.4185,11.7,24.6118,33.2071,20.174,12.4167,6.85259,3.35087,2.08589,8.76736,8.01654,5.66368,11.5842,7.64181,0,173,0,0,0
930.838,29.6876,13.414,11.2098,25.4651,31.8602,14.2596,11.9306,8.22605,3.70638,2.85514,7.75657,1.73658,5.08362,12.9939,9.35423,0,179,0,0,0
930.938,29.7704,13.1753,7.78621,24.8755,32.7711,14.2509,12.1807,9.69982,5.93716,2.19446,10.7682,8.35234,4.55974,13.5751,8.10531,0,184,0,0,0
931.038,30.8831,15.2171,14.6771,25.8693,37.4652,27.2417,12.2995,10.0229,5.37626,1.83759,11.919,11.3698,5.08605,11.1573,8.38511,0,181,0,0,0
931.138,32.3724,10.1184,10.8388,22.9432,30.0876,13.1471,11.1007,7.01635,6.11428,2.09008,8.72796,6.18842,5.28207,12.6212,4.95675,0,186,0,0,0
931.238,32.0564,12.879,11.1987,21.7324,27.5048,15.607,11.4862,6.91293,7.67906,2.1302,8.86412,5.33135,4.1459,10.4989,6.14127,0,183,0,0,0
931.338,27.8503,14.4031,11.8472,17.0402,21.268,25.8104,8.81225,8.40612,6.39237,2.52741,7.18457,3.26359,5.30231,13.2806,10.4056,0,181,0,0,0
931.438,27.4466,12.5564,8.30379,17.9044,15.862,20.2549,11.9593,9.39981,4.4015,1.04404,4.6222,4.37069,6.8398,12.2591,1.54902,0,184,0,0,0
931.538,28.128,16.7872,15.201,17.0867,14.935,23.082,11.7466,9.43237,5.02212,4.73954,11.3691,5.3476,5.07694,14.2407,9.45718,0,183,0,0,0
931.638,29.8136,15.3957,12.1994,16.9169,16.0679,21.0324,11.3517,11.5945,4.48544,2.01197,6.44912,3.53116,6.17866,12.8822,4.49379,0,182,0,0,0
931.738,29.5943,10.5138,10.7518,19.2257,17.5145,23.0419,9.28941,8.93376,7.69048,1.21227,6.40062,3.17793,4.95734,13.7553,7.05141,0,183,0,0,0
931.838,31.5281,12.2523,8.8524,21.6651,18.1353,15.2154,10.7708,8.55203,3.89556,0.308917,5.76725,4.76172,3.41915,11.1615,4.54075,0,184,0,0,0
931.938,31.5322,13.444,10.3754,21.2135,19.5495,17.4981,12.4037,8.57643,4.17842,3.05784,6.38763,4.75367,4.44095,11.641,7.1435,0,178,0,0,0
932.038,31.393,12.4318,14.3631,22.2195,19.637,21.2967,11.5823,8.61627,3.65263,2.28217,8.67484,3.67664,2.80367,7.19139,2.25366,0,176,0,0,0
932.138,28.7071,13.8638,13.6146,19.8064,21.4059,16.5748,11.0717,8.608,7.45471,2.72357,9.66861,3.00671,5.0363,9.51928,2.49379,0,0,0,0,0
932.238,29.4125,11.5037,7.55826,20.5533,20.8455,24.1036,12.1087,11.5101,5.02058,0.777772,4.63277,3.09898,4.38961,13.6375,9.85054,0,177,0,0,0
932.338,30.3994,15.8445,14.5653,20.0176,27.6581,25.5561,12.6638,5.37996,11.9448,2.67654,9.1198,1.21781,5.0363,11.6369,2.48479,0,0,0,0,0
932.438,28.2759,13.2095,13.3036,21.0447,26.3308,20.1251,11.0222,9.99421,4.28509,2.07567,10.4774,7.38438,4.6709,12.1557,7.02526,0,177,0,0,0
932.538,29.7842,12.3699,9.70399,22.2954,24.2358,20.1654,11.1216,8.61876,5.37848,3.74628,10.7031,2.99555,4.95072,13.7283,7.20425,0,0,0,0,0
932.638,29.895,12.9908,11.9442,22.691,22.9238,23.9544,11.8344,9.71766,5.07184,1.5634,13.2048,9.57948,3.99044,10.0579,4.55938,0,172,0,0,0
932.738,30.7858,10.217,9.68625,22.552,27.3331,22.3773,12.4571,10.5012,7.3279,1.55087,9.14266,3.00737,3.6258,13.6021,4.28296,0,0,0,0,0
932.838,29.6314,12.8891,11.6368,23.7586,28.6535,29.9859,11.3481,5.7511,3.20742,0.804569,12.2375,14.1049,4.91626,13.7585,7.03848,0,172,0,0,0
932.938,30.0092,12.2488,9.89203,25.1797,31.0091,16.0329,13.1325,9.74013,4.18551,1.1636,10.0313,9.86872,4.54928,14.4617,7.37182,175,0,0,0,0
933.038,31.2803,12.8907,8.91563,24.5143,39.675,25.6592,11.2863,8.89151,6.68183,2.04511,11.5681,3.04839,4.51454,5.2677,5.9865,0,174,0,0,0
933.138,32.5958,13.7984,11.4834,23.6395,36.4129,19.9644,10.696,9.05111,2.11562,2.19557,11.4287,5.61889,5.34146,14.3042,9.45675,0,178,0,0,0
933.238,30.5375,10.8741,9.69705,24.0758,39.0547,21.2766,9.96335,5.0457,1.76469,0.88302,7.60203,4.06528,4.74758,11.1846,4.55399,0,173,0,0,0
933.338,30.036,14.9196,15.1425,23.5222,32.5999,14.7411,10.6406,8.95532,1.12708,3.29967,11.7825,9.1196,5.09114,10.0493,8.38244,0,177,0,0,0
933.438,30.4473,14.8387,8.18996,26.3912,33.6382,18.4376,13.6914,10.9272,10.8076,1.65257,8.29989,5.64893,4.56013,16.859,15.1813,0,176,0,0,0
933.538,31.0141,11.5757,6.75225,24.6467,29.7245,10.8334,12.2771,6.08964,3.81952,0.881347,5.8249,1.57639,3.76766,12.6929,10.2892,0,177,0,0,0
933.638,30.2597,12.5406,7.45495,24.9606,29.0904,11.0503,10.947,4.67701,3.35335,1.44264,4.92488,3.11159,4.0902,11.1453,4.56006,0,177,0,0,0
933.738,31.0018,15.2318,8.95056,21.9126,36.1915,15.1131,9.60529,7.79359,6.93331,0.891245,8.93749,6.98915,2.68824,9.73975,8.42572,0,182,0,0,0
933.838,30.9578,12.887,5.08251,22.3599,30.5714,15.6041,12.0079,14.9183,9.01338,0.993897,6.97738,1.43317,5.81765,15.069,12.1272,0,186,0,0,0
933.938,31.4874,13.4508,8.18954,23.7563,22.3403,11.0366,12.2146,7.33251,3.68293,2.69828,9.60013,0.967391,4.50672,6.77443,2.87244,0,191,0,0,0
934.038,27.9712,12.9873,9.0589,23.2577,16.94,17.6929,11.7461,10.5416,8.21986,3.18931,11.2779,3.93987,3.21542,13.6747,7.09275,0,187,0,0,0
934.138,30.8025,12.6025,11.2175,20.9382,8.62666,13.0486,11.543,10.3236,8.19965,2.13082,9.78262,1.08094,4.41638,13.914,9.96928,0,192,0,0,0
934.238,26.0297,15.6985,10.9183,15.3703,7.05354,13.0106,11.3089,13.1034,7.36764,2.5441,11.9333,10.234,7.02252,15.0683,12.0236,0,191,0,0,0
934.338,25.5319,14.1322,12.2558,11.5876,2.67649,12.2374,8.99333,7.65193,4.66462,3.46504,9.54796,5.7505,8.19775,12.5581,7.01946,0,194,0,0,0
934.438,24.6923,14.1184,12.7247,9.31251,3.37124,6.97177,12.3941,8.9075,5.42358,7.36238,13.8582,13.284,9.61697,12.1278,6.85969,0,189,0,0,0
934.538,22.8167,13.9195,10.6266,6.10632,6.80968,7.99409,9.04273,9.79383,13.0735,2.95702,10.0543,12.8749,2.33831,8.28,7.27591,0,186,0,0,0
934.638,25.3939,12.3059,15.0081,7.67391,3.79901,10.4829,8.31749,4.22941,5.23364,0.586839,4.78385,5.16811,6.2706,13.5292,9.33376,0,187,0,0,0
934.738,24.2128,12.1269,14.4493,9.61842,3.11753,8.31748,11.5264,5.98682,6.61542,4.8019,7.70372,1.83664,8.34916,12.5749,6.87279,0,178,0,0,0
934.838,22.9637,13.1714,14.237,9.37156,3.78759,5.40017,11.371,9.23215,6.41613,4.22797,6.50321,5.13852,8.9628,14.9604,6.54139,0,182,0,0,0
934.938,22.2111,12.9405,11.6856,8.03052,5.267,5.91012,12.7611,10.0205,5.57221,2.89251,4.88305,2.11639,8.6247,12.5795,7.05007,0,180,0,0,0
935.038,25.1766,13.8821,12.962,10.4489,12.3938,10.8563,10.4566,7.68216,5.53268,1.79396,3.89572,4.67138,7.19903,8.73666,2.2082,0,178,0,0,2
935.138,25.7461,15.5587,14.1366,14.4387,21.1795,14.3827,10.53,6.78837,6.97804,5.17637,6.33697,6.77298,6.15112,7.44824,6.1551,0,182,0,0,0
935.238,28.0307,16.1,11.7329,14.6877,21.3722,16.7461,12.6168,10.9805,5.38798,5.2089,8.88046,3.07855,7.92003,14.3771,12.6419,0,176,0,0,0
935.338,25.6527,14.4185,9.8114,12.9899,22.286,20.4249,9.96207,8.19757,7.98943,3.71908,6.29881,4.6051,9.06278,14.9727,9.16178,0,180,0,0,0
935.438,28.3145,13.8112,14.0198,12.6178,17.681,12.7299,7.83649,9.23074,7.14568,4.47825,7.09092,8.89913,4.47612,9.64082,4.41416,0,177,0,0,0
935.538,28.0694,14.2411,10.3712,14.3521,20.3452,14.153,9.32321,6.98093,7.3806,6.67399,11.885,2.95816,6.49053,13.6426,6.4909,0,182,0,0,0
935.638,29.4641,13.5339,11.0493,11.7279,21.251,7.31046,9.8684,10.7223,6.83072,3.62831,9.67242,4.4096,6.22875,13.6682,5.74005,0,181,0,0,0
935.738,29.0586,13.6361,11.799,11.6236,21.1899,12.4231,6.96654,7.81424,8.12143,3.64274,7.90875,3.34787,5.07779,12.7914,11.119,0,179,0,0,0
935.838,27.7149,15.7728,15.0476,12.0368,20.5158,12.2014,8.60193,9.63596,5.22601,3.87596,8.82555,3.43968,5.26647,12.73,10.1042,0,178,0,0,0
935.938,29.1469,13.6255,9.28869,13.1996,18.1962,7.78335,8.76746,8.37705,5.97228,4.04945,10.0802,5.32828,5.91301,15.0778,12.2395,0,178,0,0,0
936.038,27.7509,14.9684,8.45396,14.5694,20.6856,18.6509,7.4386,11.5079,7.68065,3.81613,5.83121,6.53098,5.2478,9.98963,4.36888,0,179,0,0,0
936.138,27.884,15.0586,10.5392,12.4223,23.7133,23.0804,7.60825,5.71912,6.04502,3.15235,4.75903,7.50629,5.38839,7.97205,2.1219,0,180,0,0,0
936.238,28.8175,14.4479,11.6494,14.225,20.1722,15.7902,9.7547,13.0711,6.14157,4.69533,8.8569,5.44959,4.18364,12.4051,9.66515,0,184,0,0,0
936.338,28.8663,14.5176,12.5652,14.4666,17.607,14.8273,10.5166,11.5752,5.22798,4.49578,7.20152,5.34323,4.09572,5.5291,5.69536,0,178,0,0,0
936.438,27.0372,16.5823,11.3844,14.1023,21.7783,19.1888,9.70918,8.99053,5.58927,3.06199,4.96304,5.87063,2.91344,6.04581,2.125,0,174,0,0,0
936.538,28.3817,13.8049,7.02645,13.313,17.153,5.6681,11.2155,14.2025,6.14804,3.62305,7.69124,5.20287,3.41353,7.9839,10.2206,0,173,0,0,0
936.638,28.0317,14.6702,12.4477,14.4702,24.204,13.0221,10.8185,11.2363,5.40519,4.72691,7.17667,6.86865,5.08395,7.47197,6.08559,0,180,0,0,0
936.738,29.3966,14.5875,10.5456,17.6553,35.7426,11.9488,10.8865,9.7966,6.08269,3.37968,6.8092,8.29908,5.72561,11.6832,6.24252,0,176,0,0,0
936.838,31.0102,18.2691,16.0166,17.436,35.8565,11.4556,9.1893,7.07137,5.6347,2.86154,10.8203,4.6656,4.62032,8.03526,4.21632,0,178,0,0,0
936.938,29.8419,12.978,9.16882,18.5895,34.4183,12.9775,11.0596,11.2538,6.43776,3.99183,11.8934,5.03993,4.09311,7.38621,4.57757,0,182,0,0,0
