t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,20.8922,23.7034,25.0753,9.69272,9.87042,8.40254,16.4451,7.05727,7.97922,6.76741,19.5673,102.712,11.9157,18.4906,7.15617,370,349,291,313,291
1.72326e+09,17.9547,18.0584,24.5208,8.34273,10.3118,4.90137,12.936,9.56574,14.959,10.3218,18.2603,102.749,5.53897,13.9415,8.21874,370,351,293,315,296
1.72326e+09,18.8583,18.6031,19.5139,5.86141,9.90581,6.99044,14.029,11.7457,9.1855,7.3657,19.5932,95.791,3.67281,7.19249,5.75504,369,348,295,313,295
1.72326e+09,22.9083,15.4271,32.5865,7.68824,7.01588,13.305,10.7732,10.5625,6.80193,3.57949,18.1051,99.8865,1.92471,7.18574,7.49708,370,346,294,315,294
1.72326e+09,23.3489,18.9082,28.1357,6.65993,10.4311,7.23301,12.1792,11.9684,9.59571,8.26871,15.2131,104.379,3.48627,10.0773,2.61596,368,346,292,313,292
1.72326e+09,21.9045,18.659,28.5653,4.52846,9.36551,13.7763,12.1427,12.2414,7.86317,8.19098,22.5513,96.028,4.52358,21.392,11.9968,372,339,291,316,291
1.72326e+09,23.827,23.1626,21.8468,5.94366,10.1182,12.8409,11.1663,8.80911,10.3558,5.46016,19.5713,98.9234,3.19303,13.1095,12.1635,368,320,293,310,293
1.72326e+09,19.1893,25.4456,16.237,2.39155,9.7098,8.77656,9.06134,8.89733,9.77738,7.1725,16.6112,6.77123,7.36788,21.1007,3.48903,372,304,293,313,294
1.72326e+09,25.1407,24.3184,19.8157,4.56231,10.7931,4.24726,12.8695,13.8122,11.546,5.98905,17.9386,98.9775,9.71476,12.0304,8.96826,367,289,289,310,293
1.72326e+09,20.9646,16.8386,25.8068,13.4199,16.3107,10.3294,7.56061,9.89436,9.17346,3.05307,17.8397,103.553,6.72482,9.09001,2.5966,368,285,291,315,295
1.72326e+09,22.288,27.4103,23.7312,5.48322,52.4746,32.1816,43.0584,89.1847,41.0205,2.64321,28.2237,18.2318,5.62002,17.1662,5.82742,368,281,287,313,295
1.72326e+09,20.7699,15.7894,38.0005,5.94908,76.9004,38.3591,101.391,171.638,70.0879,8.01045,24.8048,14.7971,4.88766,12.5471,4.47171,373,274,286,311,296
1.72326e+09,20.593,18.0884,33.1123,10.3203,98.0784,70.2114,5.62326,27.5308,5.67982,1.587,19.1556,101.984,11.8945,23.2048,13.7027,370,274,287,314,295
1.72326e+09,22.4024,20.8508,26.5876,12.4206,98.7514,51.3262,5.02223,19.0903,7.93268,10.3061,16.2794,106.415,4.02925,12.7297,14.0823,368,276,289,311,294
1.72326e+09,22.117,28.251,18.2988,17.845,103.548,46.0194,3.82388,14.4162,3.26325,6.65349,10.106,108.439,1.97914,6.97814,5.42733,369,277,289,310,293
1.72326e+09,27.1878,17.9764,26.8065,17.0536,100.615,39.9072,5.0213,18.428,9.7295,7.1921,13.2267,103.634,3.35285,11.694,13.4477,13313,9729,1,0,0
1.72326e+09,25.1771,27.2596,17.8608,20.0581,101.994,73.0981,13.3196,16.7039,6.42994,14.3952,9.1483,102.6,5.25447,15.3559,5.59314,368,274,285,310,292
1.72326e+09,26.9237,22.6743,20.3539,18.3436,102.754,23.6943,8.44238,12.5476,4.30763,9.7791,108.191,-nan,4.14763,16.1388,17.0655,366,7425,13057,8961,1
1.72326e+09,24.1292,22.6868,24.0927,16.4581,101.116,28.7086,4.01763,12.3546,7.4333,7.19639,12.714,103.747,2.68231,11.9257,18.6327,367,286,287,310,290
1.72326e+09,26.7967,30.0781,18.4504,18.408,104.674,39.5006,3.80066,11.8877,4.31654,7.92845,9.83193,106.657,4.02832,10.0303,8.56135,365,318,288,308,290
1.72326e+09,24.514,31.9086,17.5883,14.6907,102.647,35.9032,4.89573,14.5689,5.48116,2.4375,17.7004,102.166,8.72027,13.8954,11.203,366,333,289,311,288
1.72326e+09,25.9564,19.0756,30.0165,18.2896,97.0275,31.8981,4.49808,12.7948,5.65939,2.24699,21.6016,99.9253,7.62335,18.3897,11.0307,368,338,288,308,291
1.72326e+09,17.2736,17.149,25.9708,13.8847,73.8346,45.9994,39.8128,83.3747,32.7723,1.29144,24.088,3.72389,8.37886,16.3321,5.52781,366,341,288,310,289
1.72326e+09,23.1209,4.88867,38.1224,14.0582,13.9981,9.10813,11.135,16.5684,18.7685,4.78476,18.8634,12.0764,14.1006,19.1134,8.17905,365,344,291,312,290
1.72326e+09,19.2746,2.45303,40.9468,15.4711,9.91107,15.1325,15.6601,11.9254,4.75976,1.7471,22.1686,13.148,10.5357,19.9944,9.77822,368,341,285,310,291
1.72326e+09,21.359,11.6949,26.9762,6.0889,10.7224,9.19258,10.5193,13.145,8.42,3.00998,24.8408,96.5691,12.8452,21.5518,12.4169,365,342,286,309,292
1.72326e+09,25.6922,12.2253,30.3877,3.6469,10.9123,16.7583,9.7229,12.7297,6.84406,12.5559,18.1758,107.417,4.78569,20.6546,17.9278,364,339,286,310,292
1.72326e+09,21.6646,17.2713,24.4483,7.09346,11.7023,5.98614,12.8846,12.5053,6.54885,7.77634,14.9839,109.94,10.4995,13.7966,6.0415,368,340,288,309,288
1.72326e+09,23.1401,17.6511,28.1895,7.25638,8.30569,16.996,13.4557,15.0981,14.3499,6.46651,15.9028,104.664,12.4267,16.2766,12.4083,368,337,289,307,288
1.72326e+09,20.9525,10.2323,26.1855,8.01482,10.3772,8.0289,11.6232,11.8451,4.34238,4.47585,20.3359,104.657,6.63015,11.9622,10.6399,368,332,290,307,288
1.72326e+09,22.1875,15.6521,29.6646,4.5922,12.2715,14.1874,10.3838,12.7919,11.1064,4.02274,17.1927,104.653,3.8179,14.3143,15.3023,364,317,291,308,289
1.72326e+09,23.073,17.276,30.5507,5.11248,11.5859,14.2354,9.48515,11.0112,11.086,5.07256,17.1787,104.707,9.99861,12.3062,10.6039,368,307,287,309,289
1.72326e+09,24.3776,15.4407,27.2482,7.38213,12.5449,14.1972,8.15746,11.5756,5.70867,5.5685,20.4747,101.985,5.36178,14.3415,3.65619,366,293,288,306,295
1.72326e+09,24.6127,13.6327,32.8013,15.2545,12.4185,10.1658,6.35701,10.1349,8.02344,5.66156,17.7686,5.1155,10.0934,12.0434,2.60553,13825,9217,1,0,0
1.72326e+09,22.1608,17.118,33.9636,7.14089,55.5848,27.7508,41.9966,84.382,36.1134,7.56613,18.6472,106.41,1.48622,9.37298,0.967945,367,278,287,306,291
1.72326e+09,23.0017,16.2601,35.0643,6.82431,66.3857,28.1311,43.4768,87.9533,38.5017,9.44183,21.1178,99.125,1.40414,7.60274,2.97021,13057,10241,1,0,0
1.72326e+09,28.5199,15.2168,34.5238,5.43928,78.5981,46.3696,32.2626,71.9445,31.7862,8.08635,20.7313,3.66257,7.14392,19.3656,11.8683,13569,8705,1,0,0
1.72326e+09,27.0313,26.4761,27.7889,13.4793,95.3492,34.9332,3.29371,20.0153,3.25099,1.5236,19.5808,99.1704,5.03744,12.6238,14.1037,12801,8705,1,0,0
1.72326e+09,22.4925,15.289,26.4244,17.1823,102.125,39.3645,4.1655,15.1008,8.73017,4.81283,14.4769,100.836,6.49955,9.48612,8.03996,368,7425,13313,8961,1
1.72326e+09,20.4836,17.7291,35.8825,17.1226,111.823,63.4257,16.9481,18.8663,10.8422,6.75655,14.9521,99.7595,8.30785,12.9373,10.7747,367,270,283,311,292
1.72326e+09,26.1214,15.1221,34.7711,21.1502,107.449,84.1164,21.8699,19.3826,11.5462,12.7933,13.9642,96.6875,4.16623,18.4801,21.8588,369,266,281,305,291
1.72326e+09,21.9159,14.0332,34.8098,16.8144,108.725,37.5929,27.0339,22.8981,8.28493,6.0451,15.0448,98.0906,3.90098,10.1228,5.38154,366,272,285,309,292
1.72326e+09,23.5732,9.50405,37.0843,18.5922,112.595,38.4324,39.124,31.4889,12.4767,7.9765,15.5535,101.596,1.4325,11.1679,9.22581,370,271,283,310,289
1.72326e+09,26.1165,24.9047,34.6873,18.3571,110.62,34.7619,39.299,37.4862,18.0988,6.93622,17.7316,98.1195,4.89594,7.73505,0.780992,366,271,285,309,289
1.72326e+09,22.439,19.0721,30.5392,18.9952,108.161,42.3845,36.8091,29.8024,13.3653,3.74648,16.5175,100.969,5.38989,14.7865,11.0113,12545,9217,1,0,0
1.72326e+09,21.027,23.5028,27.9742,17.0525,118.986,19.7174,50.0378,43.7657,12.766,13.1265,23.9358,30.036,5.0128,11.5505,7.7966,368,295,285,309,291
1.72326e+09,18.5639,21.541,35.6668,11.5661,116.637,32.9129,46.3644,36.9226,8.08059,9.08905,19.403,95.6436,7.31192,5.3128,6.87113,363,323,291,308,33
1.72326e+09,19.6233,22.3478,44.4557,11.0049,119.959,32.9549,46.1831,31.0325,3.15733,8.51272,13.8888,99.9934,6.25924,3.67501,3.90546,367,333,290,310,287
1.72326e+09,22.7313,15.6237,41.1229,12.7531,99.6999,48.2892,9.63566,17.323,6.04833,7.11927,20.5678,97.0115,3.66004,5.45614,8.68086,366,341,287,305,0
1.72326e+09,14.7478,27.2859,29.3785,12.5531,57.0309,33.5119,43.4539,91.8129,32.0239,4.12308,19.2939,99.4899,10.0499,14.1923,4.29868,364,340,288,309,287
1.72326e+09,24.2913,16.5855,45.1941,10.4466,16.372,9.84526,8.25974,18.7375,25.2358,7.39016,25.8267,92.3949,11.3363,26.2673,23.5524,364,342,288,305,0
1.72326e+09,16.7319,15.4561,44.0548,13.7066,7.63985,5.9393,13.8694,12.0976,11.3649,3.04196,19.7012,100.702,12.7455,21.2737,18.0686,367,84,0,0,0
1.72326e+09,22.6322,12.458,35.6416,6.59434,8.64896,14.6911,9.53351,13.5418,11.4864,3.84755,26.0618,17.7281,8.08832,14.034,2.17813,365,338,289,50,0
1.72326e+09,24.5199,14.2345,35.7531,7.58753,6.65809,14.8465,8.80122,11.0295,110.577,6.43608,22.6021,95.0403,8.11998,19.5789,13.1413,363,0,0,0,0
1.72326e+09,23.4182,10.04,33.6068,3.84774,8.19261,9.59242,9.22036,9.23791,7.95589,8.31906,19.2259,14.5614,6.92741,17.6674,16.5782,363,340,287,0,0
1.72326e+09,21.8941,11.5181,33.2779,8.77871,6.66742,14.8862,7.89438,8.838,5.9626,4.99915,22.726,7.87699,6.14944,15.968,13.773,106,0,0,0,0
1.72326e+09,22.1859,9.39619,37.1098,5.96178,7.79546,10.0828,9.23274,8.99016,13.2224,3.73953,22.9545,99.2149,6.09916,14.3018,7.69564,362,340,30,0,0
1.72326e+09,24.6201,11.5899,34.0259,13.1166,8.23164,16.8953,6.43673,14.8403,12.9443,6.07985,21.0124,100.428,12.7908,16.2888,12.4674,13825,8961,1,0,0
1.72326e+09,27.2415,14.5436,33.7109,12.7407,7.06384,8.12264,10.0639,9.30382,5.79926,3.4541,22.0038,99.3506,5.82197,12.2931,12.5085,363,333,290,308,289
1.72326e+09,23.9453,9.63092,28.4705,10.9228,7.40329,12.9882,9.85527,12.2114,13.7703,3.51732,27.7022,20.4805,5.94205,16.3376,18.1984,369,316,288,313,294
1.72326e+09,28.8495,11.0566,44.1441,8.8533,9.67699,4.76032,6.94927,9.0761,5.00952,5.13253,20.5912,11.5311,9.01727,26.8738,25.9239,365,303,291,309,296
1.72326e+09,28.0365,18.0163,32.1473,12.7975,10.6197,12.1635,4.90928,14.5994,23.2658,3.79216,23.5987,11.0111,8.65544,17.4362,2.0286,368,287,289,309,291
1.72326e+09,18.8885,24.0343,39.3366,7.17875,60.3212,34.7616,44.7303,89.0439,30.0501,3.50561,24.8532,96.5793,8.16269,12.8785,3.54088,368,278,290,307,293
1.72326e+09,22.1053,16.615,38.0378,10.7019,62.0359,31.1731,40.9173,87.0266,38.4275,5.38101,24.2338,98.227,5.54636,11.8326,5.72354,368,274,289,307,293
1.72326e+09,24.0949,25.6163,32.4935,9.07162,88.676,30.1339,11.9845,30.0823,7.57632,7.94523,15.711,100.525,4.25941,10.6781,3.1695,369,272,287,305,293
1.72326e+09,22.2508,17.882,37.3237,13.8731,107.83,42.4244,18.578,22.8021,9.67428,7.18484,22.3919,94.1332,1.88281,6.38234,4.86844,12545,10241,1,0,0
1.72326e+09,24.0801,25.4167,22.7699,14.8494,109.022,26.4919,50.7187,38.554,2.30941,15.8823,14.8918,12.4852,4.5411,5.67367,6.40999,365,268,280,310,291
1.72326e+09,27.0393,20.1596,34.9298,15.0311,106.816,20.4348,42.1897,32.8132,108.596,15.8607,9.89471,104.046,6.7736,15.0628,2.90466,368,268,278,311,295
1.72326e+09,21.0819,27.2389,24.6835,21.7394,111.206,28.4081,56.7215,37.1008,2.9339,12.8862,4.57378,108.849,5.79201,11.3815,2.92971,370,266,285,308,292
1.72326e+09,24.737,22.2491,22.8332,24.6395,110.774,8.04425,55.8301,43.147,102.373,10.708,109.33,-nan,10.5117,6.86242,2.047,12545,10241,1,0,0
1.72326e+09,20.3277,21.8374,20.7677,25.0752,107.939,22.3072,57.7318,42.4183,10.4808,4.0108,112.768,-nan,8.18229,17.6349,18.0107,369,265,283,308,293
1.72326e+09,21.2841,21.2296,18.8049,22.5036,112.995,8.67787,56.5231,45.376,5.74908,9.15654,110.085,-nan,4.12225,17.3506,12.926,370,264,283,307,294
1.72326e+09,20.9991,30.7204,20.7077,22.5498,107.945,36.5245,55.3715,42.0303,18.8522,6.59575,110.806,-nan,3.10047,18.8958,105.749,13057,8705,1,0,0
1.72326e+09,28.3476,24.7082,26.3595,14.2993,113.435,20.8465,52.366,45.9543,5.44963,115.022,-nan,-nan,4.52206,12.7277,18.7463,368,294,285,309,291
1.72326e+09,32.1243,31.7627,11.9351,11.17,90.9879,26.3037,54.969,144.201,-nan,4.62849,115.73,-nan,27.4905,70.2678,5.80924,365,322,287,307,293
1.72326e+09,22.0174,23.6144,23.5495,16.6132,112.791,14.3931,52.3312,42.7417,111.763,111.611,-nan,-nan,4.6159,25.1983,27.7151,364,333,289,309,293
1.72326e+09,19.3875,16.693,55.8307,8.73525,67.8223,25.3546,33.7406,70.9423,34.6662,5.63146,14.1262,103.967,3.96382,14.6185,2.96044,12801,9729,1,0,0
1.72326e+09,13.8515,29.8961,65.7943,14.3066,25.4866,19.1889,10.4561,26.0427,19.69,9.61652,108.765,-nan,6.91973,13.5764,12.4117,367,340,285,307,289
1.72326e+09,27.7706,24.9852,24.1767,15.0489,15.3625,15.6671,6.44866,14.1759,8.0098,6.57997,109.843,-nan,8.13046,9.64512,3.74747,367,342,288,307,293
1.72326e+09,20.3521,13.5578,37.9039,12.3458,11.3068,10.0874,2.49462,11.3904,2.97979,6.36616,20.9452,94.9123,8.67149,18.268,12.5793,364,341,286,306,292
1.72326e+09,15.7522,24.5119,23.3883,11.1648,10.6145,16.812,9.57506,11.3298,10.3944,4.66518,20.9034,7.31129,10.191,22.2817,15.645,364,341,285,308,292
1.72326e+09,16.5597,15.1295,31.9548,11.1516,8.07816,2.86417,8.86233,9.94875,7.44023,4.40616,24.0857,11.5842,10.5776,26.6344,26.142,364,342,283,306,293
1.72326e+09,31.584,14.9049,39.0141,12.2535,4.86957,11.997,5.19043,12.0312,9.59588,5.76695,22.5626,2.47358,5.11492,19.7423,22.9816,13057,8193,1,0,0
1.72326e+09,23.3748,16.7462,36.758,10.5766,9.24933,3.65661,11.1061,9.95955,7.9134,1.29017,25.5688,96.3606,11.3787,19.0342,12.7092,365,333,287,305,292
1.72326e+09,28.5859,23.9136,30.1578,13.3213,4.86957,8.92727,4.23695,10.6588,8.28494,5.79673,23.5436,10.1761,8.06526,22.5146,25.2913,364,326,285,307,293
1.72326e+09,23.6303,20.1886,34.6683,18.5461,9.05848,7.16418,5.66247,12.2589,8.75897,4.78055,22.4201,13.0292,11.6,17.9441,15.3936,364,323,283,306,290
1.72326e+09,24.4548,30.003,19.8121,18.0122,8.83196,10.1811,3.5981,10.1594,21.3407,3.34371,24.9088,7.97091,10.6136,19.6926,12.6108,364,312,283,309,291
1.72326e+09,17.3437,20.1753,30.9923,19.0648,13.2103,1.29432,5.06652,16.1595,30.5459,2.00632,26.423,93.4837,8.25969,22.4773,18.2127,365,301,285,305,293
1.72326e+09,20.9669,23.4951,33.8189,13.8614,31.3245,11.9485,21.2065,16.7253,42.9771,8.41083,16.1221,100.231,5.51225,23.1944,25.9899,366,292,286,305,293
1.72326e+09,22.0244,35.5106,22.582,13.8247,46.0543,26.1657,49.0412,90.4391,34.2499,9.82813,19.5469,97.9298,3.01735,17.9992,20.5598,6145,13057,8705,1,0
1.72326e+09,20.8884,18.7131,29.3296,8.592,66.3812,39.3936,39.5806,83.1418,37.196,2.38805,34.1039,90.8452,9.73352,22.2056,15.3501,13825,9473,1,0,0
1.72326e+09,21.9077,25.0762,60.2941,10.2764,70.0308,38.565,26.7679,56.5054,31.6672,0.834145,36.8012,87.6694,1.68134,16.3189,8.65334,366,6145,13313,8705,1
1.72326e+09,22.1977,24.8621,37.9097,11.5672,88.9863,58.5019,4.60613,19.7236,12.3089,6.69755,27.1,90.6742,3.73393,11.7683,6.10604,363,272,279,307,288
1.72326e+09,17.4428,27.3572,66.5164,18.5054,97.3247,33.14,2.79307,17.2286,2.61096,7.55088,110.091,-nan,4.07898,19.4334,7.5335,366,5889,12801,8449,1
1.72326e+09,17.9158,18.0788,56.0602,15.437,106.945,47.5651,23.7252,20.5788,10.4816,3.84225,111.572,-nan,4.41127,10.4274,4.79053,367,5889,12545,8961,1
1.72326e+09,24.5101,30.9553,21.2955,20.3567,99.9932,34.5598,27.096,28.5967,4.44461,4.9386,112.671,-nan,3.40561,3.32107,9.92812,12545,9473,1,0,0
1.72326e+09,20.4938,28.6268,31.1526,16.8589,103.167,35.2343,29.7219,29.1489,8.79189,4.95171,14.5492,102.625,6.4366,10.8351,8.20411,366,276,279,307,294
1.72326e+09,20.4809,28.2123,63.5455,14.6111,106.805,22.1655,49.7122,38.5496,6.49716,6.93217,10.9236,104.546,7.65869,12.6475,5.71831,363,277,281,309,290
1.72326e+09,22.9525,27.215,26.3138,20.8628,101.685,24.1913,34.1743,32.2083,2.77378,4.67879,111.581,-nan,4.02795,7.05459,4.02523,365,280,283,307,287
1.72326e+09,17.3413,24.5951,62.9041,17.7295,100.463,26.4552,23.4021,19.7224,3.93908,3.55407,114.732,-nan,13.1266,18.1167,2.92667,367,289,283,305,293
1.72326e+09,20.4099,23.1457,26.3247,18.3092,102.712,19.0836,16.7391,22.4312,6.55663,7.15734,17.4013,97.9069,6.3182,16.7879,11.3051,366,315,286,310,290
1.72326e+09,18.0804,26.4336,30.844,13.7563,102.222,26.3716,7.27303,13.1581,10.5469,8.52193,9.7194,100.743,4.72805,10.8254,7.10039,362,329,281,308,292
1.72326e+09,18.5915,21.7413,33.9313,9.83297,86.0242,28.4686,13.8866,29.6939,16.2592,13.0907,6.94028,101.739,0.94284,17.9884,16.893,364,336,287,309,288
1.72326e+09,48.0654,29.4749,22.0434,33.6961,17.3924,9.68146,13.5973,113.908,-nan,35.705,50.6718,13.7118,16.965,33.2664,31.697,365,342,286,309,290
1.72326e+09,24.3349,29.132,19.9617,7.03223,14.9382,11.7705,9.41443,14.6282,23.6889,5.39348,23.2608,96.2779,9.80466,19.7601,10.3275,362,341,285,310,291
1.72326e+09,28.3632,25.4549,17.744,4.85852,7.80808,8.35969,7.87353,11.2481,7.55149,5.06457,27.1218,14.1991,7.69296,21.5988,6.47426,363,342,290,309,292
1.72326e+09,23.3935,16.3296,30.2182,4.71343,10.2663,7.05258,12.9472,14.0215,10.4823,11.6521,16.8911,105.448,6.72552,16.4919,7.19278,365,338,288,307,287
1.72326e+09,20.8038,16.7728,23.5747,8.88127,11.5658,15.429,10.801,9.84484,104.195,9.19168,108.388,-nan,4.18017,18.6658,13.7672,366,341,286,305,289
1.72326e+09,27.2689,8.74953,35.176,8.68743,9.9326,7.35078,6.96699,7.83459,8.45455,10.1935,109.641,-nan,7.11472,22.5496,25.2814,361,341,287,306,292
1.72326e+09,25.6893,18.7741,28.4804,5.4403,9.18831,15.7996,10.3897,13.3462,7.54682,7.19742,26.8473,16.8057,5.14659,19.1238,18.166,365,339,287,309,292
1.72326e+09,22.2225,13.6,32.6798,7.9697,10.5353,14.3347,10.5786,11.452,8.34003,6.93209,20.5554,96.006,8.44058,25.0645,31.0878,363,342,290,308,293
1.72326e+09,19.7084,10.8692,37.8546,8.45503,9.78284,14.5162,7.93389,9.60505,7.62343,4.33845,19.7044,98.9287,6.39929,12.8258,10.1605,12801,9729,1,0,0
1.72326e+09,24.7824,14.4809,24.7356,9.52543,7.09692,13.0819,11.0341,16.7257,17.6388,2.73823,23.2915,14.6206,10.229,19.6323,12.765,361,336,290,309,291
1.72326e+09,36.1629,20.0907,30.9931,10.5794,5.95648,17.6189,7.17444,10.878,102.631,6.86943,23.4131,91.5881,8.31185,27.766,20.9643,364,324,285,308,288
1.72326e+09,20.2146,20.0235,28.233,2.89604,12.9713,7.7346,9.64659,9.59309,8.79072,5.67342,21.7546,96.0337,7.31212,16.7299,10.9086,365,306,287,305,290
1.72326e+09,27.3281,22.2656,25.4281,10.936,8.32623,2.35299,4.08073,11.4999,8.34705,2.23678,29.0178,8.19923,6.6408,18.2027,19.7696,13313,8705,1,0,0
1.72326e+09,19.5753,14.2355,27.9959,14.5204,28.8585,19.5304,3.97349,8.21341,42.0687,4.60683,21.9676,7.12467,7.19583,20.3559,23.6842,365,288,281,306,292
1.72326e+09,18.9768,22.704,17.9877,7.83642,47.5193,23.8699,46.6131,91.2659,37.2079,9.94206,18.1887,17.7425,5.43256,22.6191,21.4014,365,281,278,308,294
1.72326e+09,20.1828,24.9796,17.5508,9.27807,67.9425,48.9823,39.7117,84.393,40.4407,4.80872,21.3292,5.42266,7.12632,20.8642,16.7497,365,283,280,308,294
1.72326e+09,25.0494,23.5579,55.3714,13.4119,76.0196,37.935,7.28092,31.7709,25.8283,2.13213,25.5997,96.4771,2.51252,16.8904,18.5175,362,283,278,307,293
1.72326e+09,20.15,25.7908,34.6238,16.3396,90.8064,76.9052,3.30825,17.015,4.47019,7.4995,27.7363,17.7817,2.36795,17.7187,14.3229,365,280,283,309,293
1.72326e+09,18.3555,20.065,57.0853,15.4763,91.9266,40.0312,0.556464,15.0252,8.34123,8.58832,24.5209,19.3569,5.577,15.1562,3.57197,12801,8705,1,0,0
1.72326e+09,16.7189,27.3308,63.1684,16.7322,92.1469,38.9999,3.24869,13.6342,7.45894,7.70927,109.614,-nan,1.22955,12.8666,5.36897,365,283,277,309,292
1.72326e+09,21.127,23.2039,14.2871,17.3881,91.172,37.6937,1.51665,13.8306,3.30285,7.82637,20.5205,94.9889,2.89082,9.31509,7.81067,366,285,281,306,295
1.72326e+09,15.7557,26.6818,61.7929,14.3369,93.7319,35.2713,8.32942,15.8102,4.13357,1.29781,13.4515,100.713,6.75649,10.3256,1.89686,6401,13569,8705,1,0
1.72326e+09,17.2395,29.1657,27.7778,13.9749,94.6388,34.0331,7.10052,15.0138,4.74098,4.76141,7.25267,106.391,4.67251,3.32075,13.534,365,285,280,312,292
1.72326e+09,19.0493,24.7854,59.7923,14.0912,97.7743,27.4079,0.752082,16.7559,10.5045,6.63303,109.765,-nan,2.75081,3.33872,14.8991,367,295,288,308,298
1.72326e+09,18.7796,20.6787,57.2314,16.2461,96.3535,34.4181,4.24955,14.084,9.9521,3.08063,20.6115,98.0804,1.24368,10.7436,7.67236,14337,9729,1,0,0
1.72326e+09,16.9181,24.3758,60.5276,15.7832,96.7726,37.8571,2.67986,13.2534,3.70997,6.37359,110.01,-nan,7.2826,16.3871,7.79732,369,329,288,312,296
1.72326e+09,18.0161,25.7423,61.7898,10.3265,91.6622,56.0874,6.665,18.917,6.52808,5.91707,20.4177,95.2003,1.81368,11.3981,0.954819,13313,8705,1,0,0
1.72326e+09,27.5785,30.0966,20.6381,7.1867,51.79,29.5315,53.0399,96.2342,48.4759,4.74311,24.3791,95.5993,2.11223,10.3278,5.97296,14081,9217,1,0,0
1.72326e+09,36.2791,29.5072,62.0878,21.49,16.2216,11.8173,14.5388,11.0971,40.7701,11.3919,111.18,-nan,7.19609,6.62125,1.04756,366,342,288,307,294
1.72326e+09,20.5249,22.0787,19.1719,26.8397,8.64442,13.6791,14.5822,20.7817,35.9519,8.26628,109.873,-nan,11.2545,16.2809,15.2788,14081,10241,1,0,0
1.72326e+09,20.8331,20.7628,23.7108,16.4812,9.17855,7.37538,4.41629,12.8327,26.8167,4.05583,111.748,-nan,13.1809,21.6528,14.6596,364,345,287,306,295
1.72326e+09,31.0374,18.6557,51.9464,15.9474,6.37961,16.1603,3.70108,16.8833,20.4533,5.81306,112.652,-nan,10.9464,18.6092,13.0553,365,345,289,310,295
1.72326e+09,30.9917,21.5122,25.6453,16.3168,10.8786,1.24937,4.10109,10.4634,20.0041,5.24729,18.8113,103.102,7.82281,16.5293,7.17815,1,0,0,0,0
1.72326e+09,21.6326,26.7913,22.8641,14.5275,10.1076,11.5938,4.6952,9.77927,11.0591,2.15154,22.1021,98.0746,7.04661,11.5785,7.33767,370,337,288,308,292
1.72326e+09,24.1335,14.553,29.8106,11.6316,8.02224,6.41272,1.75435,10.8001,7.32216,3.05816,20.4425,4.46085,6.6845,8.03075,2.3755,291,0,0,0,0
1.72326e+09,17.1328,15.6647,24.5452,17.6987,7.01527,5.50593,5.75975,12.5565,5.9966,3.51994,25.6746,96.4612,10.7319,7.59282,1.55329,289,308,293,0,0
1.72326e+09,23.8251,21.3726,18.7067,14.8676,7.82256,4.24226,2.91533,10.5948,8.02651,4.08523,22.0779,97.6874,8.88885,20.8306,8.97758,295,0,0,0,0
1.72326e+09,18.7314,17.3757,27.252,19.3303,10.8193,7.04948,11.5443,22.0686,34.3205,2.93331,24.0179,96.1031,12.4134,16.7398,6.92777,7937,14337,9729,1,0
1.72326e+09,22.4079,22.1848,27.578,16.5081,24.382,16.4693,9.90102,15.017,34.8012,8.77562,109.658,-nan,6.10611,14.163,4.57936,10753,1,0,0,0
1.72326e+09,26.6472,25.3797,21.2634,18.553,34.9086,26.5375,21.7831,19.264,37.7659,7.51926,112.084,-nan,5.24739,14.2084,5.90662,299,286,310,295,0
1.72326e+09,19.3726,24.191,60.8191,11.6051,45.5667,24.0613,42.1651,85.3525,29.4696,8.75695,109.176,-nan,11.8253,29.7398,17.4624,366,290,285,307,287
1.72326e+09,24.4555,28.8363,61.2998,11.5272,64.8554,39.8793,42.2368,89.7934,42.1481,4.82651,111.217,-nan,7.66795,12.5153,3.49374,6401,7425,13569,9473,1
1.72326e+09,19.0982,19.5406,59.9758,7.08109,71.3212,39.6198,40.6179,80.6582,40.3142,9.22848,110.23,-nan,2.38067,9.28599,2.52127,366,276,287,311,290
1.72326e+09,17.4304,27.6228,62.8092,12.2848,75.1474,38.5335,23.4005,53.7553,30.3189,11.3194,13.005,7.84911,5.30644,12.2687,3.2171,367,280,285,312,291
1.72326e+09,17.3612,22.9936,58.5811,8.35538,95.388,36.4354,1.43735,19.2574,8.95769,5.16993,111.212,-nan,9.76109,26.3153,12.7106,13569,9473,1,0,0
1.72326e+09,18.7074,22.2959,58.8631,14.0045,96.7082,45.8777,9.44884,18.6182,12.728,6.5148,5.4852,105.54,0.963433,7.2236,10.4114,12801,9729,1,0,0
1.72326e+09,20.9719,31.1396,68.7201,16.7717,100.384,30.1145,21.3472,20.6525,3.80941,12.4333,5.44229,107.573,4.72976,20.8784,30.6556,364,6145,13057,7937,1
