t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,38.7867,8.37093,20.8135,22.7114,17.2534,13.4633,3.40377,17.0657,10.3161,13.1495,80.0908,11.7481,3.01012,55.1524,143.015,324,313,289,240,287
1.72326e+09,38.4457,6.43162,12.8462,21.5507,16.0305,4.76555,3.54038,18.329,14.569,15.9122,88.6971,13.1705,15.5469,37.7715,27.2081,321,311,283,230,288
1.72326e+09,31.495,1.72383,10.4679,27.4595,7.46871,6.26288,10.9981,16.0598,8.97646,30.4548,95.986,5.4858,60.1884,4.78655,16.4796,321,310,287,233,286
1.72326e+09,33.4107,3.17098,17.3933,27.529,6.4148,8.08395,15.9247,21.8016,15.8199,42.7232,99.884,5.76585,57.4496,7.97021,6.86253,322,313,286,231,285
1.72326e+09,29.9187,4.6506,14.1309,25.8125,6.64108,5.62914,17.7207,26.6489,26.718,49.802,103.632,11.9027,59.4714,6.79381,13.4825,325,314,286,227,286
1.72326e+09,32.2975,3.27129,9.58399,23.2436,11.3857,6.62338,18.5417,18.3121,24.6443,52.3606,103.534,6.18554,57.6644,10.4727,6.07127,321,312,281,229,289
1.72326e+09,26.7006,12.2635,14.3204,25.2341,10.2182,9.14554,16.6195,16.593,24.032,59.0824,97.1588,6.94542,56.8245,7.10758,6.05256,320,316,283,232,283
1.72326e+09,29.9272,2.65346,6.09388,25.8619,12.0323,8.13662,20.7456,14.9702,14.9755,61.9771,97.8713,91.7227,55.7739,9.37329,15.7841,320,315,286,227,285
1.72326e+09,27.9011,8.0501,11.1905,25.3894,13.2225,4.76329,20.1494,15.5909,14.6168,61.4623,100.131,5.72682,60.0602,16.9192,0.842538,320,312,281,228,288
1.72326e+09,27.7303,6.95202,14.4279,28.6534,11.1856,7.56443,18.6085,16.6477,15.3946,61.2455,96.1886,91.1508,59.6027,13.8756,11.385,-6399,6912,1,0,0
1.72326e+09,23.2669,9.77945,18.7582,26.0303,9.7152,8.69284,17.8449,19.0958,19.5206,57.8321,102.395,11.1582,58.0482,8.52551,4.93659,324,314,285,229,287
1.72326e+09,28.9739,5.46176,15.1665,26.0543,12.1711,9.38543,19.4788,17.1639,19.3504,63.4907,97.2436,4.91779,63.0059,14.0994,8.82055,-6143,7680,1,0,0
1.72326e+09,24.6983,13.7397,22.7813,25.5369,12.0952,5.78824,18.9887,19.9413,22.0026,59.5624,99.9696,8.70164,63.581,13.7599,6.84936,1,0,0,0,0
1.72326e+09,25.4933,7.28371,11.7269,24.9546,8.60399,7.28097,15.6357,20.387,17.8172,58.4294,99.9771,8.69466,56.7937,8.88199,6.07115,322,312,285,231,287
1.72326e+09,24.8746,9.1171,15.7914,26.8811,11.1756,10.5418,19.3742,26.1685,22.0074,55.8777,102.762,12.0473,56.2499,12.9204,121.696,321,314,281,231,288
1.72326e+09,26.6716,10.6481,17.3155,26.9724,11.8512,7.08911,19.4371,22.8342,25.7043,58.3464,101.746,9.61129,58.8027,10.5466,7.4913,-5887,8192,1,0,0
1.72326e+09,23.6558,10.1088,23.1074,26.0633,8.92176,10.9825,19.0755,23.1033,16.7799,58.3118,102.973,9.25835,60.1665,13.7644,14.1029,320,313,286,233,288
1.72326e+09,31.7553,7.22355,11.3305,26.7033,10.1262,6.50019,17.7148,26.365,21.138,58.3382,99.6143,86.7868,55.1578,13.6394,12.6007,321,311,287,234,286
1.72326e+09,23.7761,16.3337,19.5853,26.6871,10.9379,7.62399,17.723,22.0348,22.3843,57.1777,104.615,7.77147,58.9208,8.88049,14.8207,317,311,285,244,286
1.72326e+09,24.9916,11.042,19.5029,25.7153,8.61548,5.43697,20.6267,28.2598,29.5275,52.6302,105.936,8.53956,58.1047,6.35777,9.90164,317,309,291,256,285
1.72326e+09,26.8733,8.93576,14.9567,22.6605,11.311,5.81776,17.5353,20.7674,22.0893,55.2934,102.351,86.2089,60.3245,11.2264,7.4594,318,311,286,281,288
1.72326e+09,31.6383,1.89803,13.5603,26.5223,8.30036,6.30271,17.1423,20.1075,10.9076,43.3821,108.608,7.82631,59.7931,7.14585,8.20934,315,308,293,301,289
1.72326e+09,29.8135,6.38507,20.8995,27.8305,8.25917,6.31395,14.67,17.2798,6.5956,40.9188,105.906,10.9821,63.3016,7.6343,5.66036,316,311,291,307,290
1.72326e+09,39.3177,9.12633,22.7687,23.4055,15.9195,5.8412,4.95198,15.6727,6.05805,20.5183,93.4216,15.6515,72.6039,19.3596,16.406,315,307,295,314,290
1.72326e+09,42.6304,5.26574,16.708,20.6185,18.0268,18.4225,8.70696,14.235,23.2191,24.0947,55.2172,50.3128,57.5724,121.702,45.5393,315,309,291,317,289
1.72326e+09,32.0821,7.16756,14.6861,21.5403,9.39201,8.37875,2.09101,16.6028,22.8926,10.9774,19.5261,10.5048,22.003,7.71414,25.4958,317,309,297,317,288
1.72326e+09,34.3041,3.23367,15.4242,18.5153,16.8717,2.05485,5.27304,10.0822,22.3369,2.53154,15.794,25.8144,10.6989,22.1471,56.9854,317,310,297,318,292
1.72326e+09,31.3589,6.63457,16.9303,19.0681,15.7513,9.60305,3.02341,13.7597,24.3958,3.04066,12.8413,17.8763,7.49879,13.8339,48.8081,315,307,297,320,33
1.72326e+09,38.1429,3.22584,26.4845,19.1246,16.391,8.84439,4.30694,9.62617,26.4584,2.98428,11.0698,12.6109,7.63244,12.2348,8.63303,317,308,295,314,288
1.72326e+09,31.7538,6.1106,10.7616,19.1514,17.1363,4.51581,1.40392,7.5298,17.0697,6.04477,8.41992,10.2981,12.0535,15.8651,14.5396,315,314,294,317,0
1.72326e+09,36.552,9.63009,33.0851,16.9247,18.2384,14.0807,6.17233,9.57593,24.5227,4.72475,10.6907,11.3315,12.7125,4.96437,8.24756,315,306,0,0,0
1.72326e+09,32.9922,16.4444,30.5072,18.9953,18.844,3.96333,6.53273,8.84213,22.2437,3.71176,8.88135,17.3208,17.3688,2.21846,5.65433,319,309,297,62,0
1.72326e+09,30.5354,7.66795,19.8981,17.9014,16.3957,7.75894,4.65439,7.96311,20.9916,3.12096,9.42035,7.95398,11.5524,11.0277,9.8269,318,56,0,0,0
1.72326e+09,37.0182,6.50335,23.0413,17.5929,19.7879,8.36549,5.21513,9.17776,21.8558,6.23301,11.0651,17.7161,11.9765,9.7488,3.08086,317,313,293,0,0
1.72326e+09,28.9956,10.3531,22.6658,19.9045,14.1648,11.2197,4.39264,12.3995,29.9992,6.0391,12.0447,18.6767,10.1449,10.9195,9.22623,312,0,0,0,0
1.72326e+09,34.1943,5.56813,17.9242,18.4342,19.6762,1.90204,4.60034,11.1936,32.4375,4.63175,12.4795,8.01392,10.8857,15.3014,14.7486,309,293,305,288,0
1.72326e+09,29.8454,12.9668,28.7165,19.3501,16.7638,4.38775,4.4851,8.94609,23.0268,2.21875,9.78039,5.95491,10.6853,13.1471,3.58393,59,0,0,0,0
1.72326e+09,34.5593,4.73942,21.9066,20.2647,15.5811,7.53325,6.97033,11.9013,17.6411,3.81452,16.4927,21.9128,10.6705,8.16424,37.5192,13569,9473,257,290,0
1.72326e+09,34.5628,7.90112,19.1088,21.0181,14.4164,10.5617,4.13242,10.7362,22.5988,6.29196,21.3108,25.0636,6.64018,37.0991,23.3419,317,312,290,263,289
1.72326e+09,24.2065,11.2859,23.8408,19.6074,14.8888,4.51821,7.13294,11.5577,13.7205,14.7637,27.6679,67.3964,20.2838,37.1679,41.8427,319,307,287,248,289
1.72326e+09,43.4953,8.11299,22.3525,20.25,16.4209,7.86426,8.48788,13.5623,11.3084,6.17912,82.4908,13.0186,50.255,115.442,161.82,316,314,287,244,288
1.72326e+09,35.3364,6.178,16.207,23.6105,19.3465,9.51039,5.70941,13.0977,11.3657,12.0179,101.053,11.1269,10.7923,39.1466,21.3018,320,310,283,241,286
1.72326e+09,29.5284,5.27484,11.1921,27.1945,11.9259,10.031,11.1384,8.82388,0.430197,16.3268,114.943,12.1441,72.6961,10.2209,13.9877,320,311,283,236,289
1.72326e+09,28.7936,11.7012,21.0711,27.3817,10.0432,7.69276,11.9946,19.2384,15.7687,20.8045,118.99,6.4948,73.5515,16.1974,9.17282,-4607,8448,1,0,0
1.72326e+09,30.1235,11.552,16.3846,28.1811,10.8267,4.38393,15.7018,14.2892,2.21674,30.8034,120.524,15.7551,70.702,16.1797,11.6879,323,314,281,239,290
1.72326e+09,30.0221,5.83984,10.4379,27.8049,8.27511,7.04828,14.5799,12.2711,15.1046,33.1694,118.18,15.0579,62.4457,9.48033,14.0677,1,0,0,0,0
1.72326e+09,25.559,6.48454,11.7466,25.884,10.8213,7.14816,13.8889,12.9543,3.19214,43.0208,109.279,76.6075,62.3525,8.59244,22.3909,1,0,0,0,0
1.72326e+09,25.8752,13.9363,11.7027,27.6495,7.42399,4.34567,15.4545,14.9308,5.26171,45.9019,110.826,78.1021,58.3124,6.92755,128.511,320,310,286,235,285
1.72326e+09,30.0196,6.43751,13.6977,26.4794,10.4602,6.64221,18.6148,21.6523,10.6053,43.4094,112.699,14.4489,58.8762,3.87855,11.1149,317,309,286,234,287
1.72326e+09,26.9897,5.53794,17.0658,29.2333,9.05856,9.19867,17.9567,22.4345,12.8723,45.9331,111.111,9.41224,61.2275,6.49522,128.457,-5631,8192,1,0,0
1.72326e+09,24.6459,4.58343,14.6008,27.8035,7.32403,5.6352,15.1125,18.4634,8.98691,40.4978,114.016,8.76347,60.8797,4.54362,11.1507,1,0,0,0,0
1.72326e+09,27.3566,8.17848,16.0515,28.7756,8.93588,4.13191,18.0564,20.2681,13.2255,43.0142,112.005,13.8347,60.7258,5.56147,131.97,1,0,0,0,0
1.72326e+09,27.559,8.36461,17.515,27.635,6.1816,9.27624,16.514,16.848,4.61177,41.949,112.021,82.0491,55.1658,9.69701,132.017,318,315,287,239,286
1.72326e+09,32.8391,5.23618,22.7675,27.1412,7.43018,8.62107,15.1794,16.5383,9.4823,43.1399,112.403,16.8553,59.5788,6.49522,128.457,320,312,283,238,288
1.72326e+09,27.3144,6.00945,13.5941,28.1182,5.86088,7.45252,12.2735,21.0787,11.7768,41.3306,116.844,73.7535,57.9298,4.88677,135.69,-5375,8448,1,0,0
1.72326e+09,27.3546,3.8374,14.5846,28.0227,5.9389,7.07842,15.3526,18.4634,11.3625,39.9907,115.338,81.6059,63.4403,11.8475,126.491,1,0,0,0,0
1.72326e+09,34.5195,4.1828,21.158,28.7037,11.1312,13.4871,16.7291,19.5306,20.3011,43.3106,111.772,74.3044,57.2581,6.54693,132.43,320,311,286,237,285
1.72326e+09,30.7293,4.18101,16.0197,28.3372,10.4677,11.9028,16.1235,27.5,23.8569,42.9893,113.139,12.1188,60.6313,10.9697,126.576,314,313,285,252,286
1.72326e+09,29.0689,5.03896,17.9303,27.9154,5.81725,8.38103,13.6526,23.3036,16.9824,39.9662,119.196,26.7383,60.2439,6.76006,18.055,315,310,290,279,288
1.72326e+09,30.5803,3.7212,21.6147,27.3167,9.9302,7.96175,16.9211,17.3763,13.0665,43.2611,112.253,19.1096,60.1393,7.70871,128.593,321,312,295,294,290
1.72326e+09,36.3355,2.90977,7.84808,27.08,17.4266,10.1981,9.83915,15.8467,15.4167,13.6573,121.427,9.90608,73.4708,14.9716,129.684,316,306,297,310,290
1.72326e+09,40.6065,5.45126,14.1219,19.9409,18.0013,5.48417,9.65663,12.8263,15.8699,24.2176,62.1411,26.0267,56.8867,121.625,31.6519,318,309,292,315,292
1.72326e+09,28.1154,3.07508,13.5811,21.2475,13.0077,14.9489,11.5359,10.6528,19.1622,20.5226,28.5328,56.4073,34.5924,21.3098,40.2069,318,309,297,320,292
1.72326e+09,32.2411,5.29269,14.7487,22.567,14.9943,26.0512,10.1388,12.6284,12.1481,12.8705,15.5692,32.1438,13.696,11.372,19.4094,318,314,298,322,296
1.72326e+09,34.3221,5.42125,14.3495,21.1784,17.4463,24.9201,5.73514,11.8736,28.4443,3.35712,11.3158,11.4499,13.6638,36.3479,10.9852,321,311,298,325,298
1.72326e+09,32.8514,6.05277,9.54023,19.1121,19.2422,22.9163,5.93064,9.47197,19.9338,4.56742,11.8719,4.12598,6.51582,14.5752,30.2652,322,313,301,325,293
1.72326e+09,41.0827,7.5534,19.695,20.7381,25.845,30.6793,7.0808,11.5631,28.4185,2.82264,12.0046,17.0981,7.50328,26.2128,7.85915,321,313,299,323,295
1.72326e+09,32.1529,8.6021,20.2261,20.1236,20.646,31.5945,6.34852,8.90545,20.7372,2.73779,6.92087,13.9474,6.34378,25.3784,13.3135,323,308,296,320,290
1.72326e+09,33.3931,10.9342,25.2137,21.4754,23.6122,28.4488,7.69596,7.27206,29.6458,3.39523,7.77904,13.9783,5.53009,25.5256,120.53,319,313,296,322,291
1.72326e+09,37.4235,4.35509,21.8824,21.3661,19.2515,22.9465,6.09224,12.3976,34.9731,0.210644,6.77953,11.6995,5.75517,18.6289,118.895,318,310,296,322,295
1.72326e+09,34.5497,0.453471,12.898,21.5392,18.3993,26.5725,6.65485,10.712,27.6908,4.92879,10.2482,10.0712,5.07412,24.3048,121.141,322,313,296,322,290
1.72326e+09,33.1626,2.20153,19.571,22.633,18.2149,13.6075,5.94308,4.99243,15.0562,1.5973,8.40162,8.20874,6.095,24.7745,2.53065,324,314,296,322,294
1.72326e+09,36.7676,3.17413,19.3065,26.3594,22.683,28.2645,3.00281,9.57212,14.1815,2.39219,7.54666,14.4464,5.89058,18.1025,116.557,319,312,297,317,290
1.72326e+09,34.4086,6.25174,25.6277,24.2262,20.1127,19.0449,3.93517,13.7815,28.6692,3.29339,8.15803,14.1205,6.11803,15.2402,113.967,318,310,299,306,295
1.72326e+09,39.7073,5.73978,10.578,23.1015,16.8705,25.1324,2.15026,21.6264,34.7186,1.98782,13.2069,21.0894,6.93676,10.4881,105.591,323,309,292,289,291
1.72326e+09,41.3814,4.80824,15.6102,23.0195,16.8244,21.4499,13.0722,7.71339,21.363,4.61223,10.0798,12.7525,10.6381,15.6831,24.008,319,310,289,267,292
1.72326e+09,31.5946,11.7081,22.3672,20.7539,18.0155,15.3397,5.78343,11.2521,16.3002,6.46144,23.5447,16.7172,20.156,25.5313,13.8312,323,313,296,262,292
1.72326e+09,28.4194,8.02636,14.4846,20.8612,19.5123,17.6112,6.76799,12.5648,23.6058,22.1518,31.3973,37.4147,53.7884,48.9573,89.6263,319,310,289,247,288
1.72326e+09,34.2896,6.93047,11.9984,24.0476,19.4258,17.8407,6.09118,15.1429,4.48341,12.7665,83.9525,10.2685,12.8897,58.3951,141.376,321,309,289,246,291
1.72326e+09,40.8348,7.33316,19.6508,29.071,17.0072,11.8157,16.1303,14.1941,22.5557,30.1531,97.505,6.05143,72.0531,23.5298,12.0369,322,309,289,238,290
1.72326e+09,41.2347,2.35133,16.0625,28.3224,14.9443,23.3078,16.1961,10.8634,19.6409,30.4347,108.376,13.2955,61.4585,7.89931,10.8138,-4095,8704,1,0,0
1.72326e+09,40.273,2.73385,16.8112,27.6999,19.0065,29.721,16.8188,21.9106,24.3302,33.9925,110.191,6.37256,59.8907,1.98563,21.1314,-5887,8704,1,0,0
1.72326e+09,45.0634,5.09119,12.4775,29.1107,21.4553,28.0703,17.0221,18.2022,10.8792,38.3339,111.399,4.47016,56.8622,7.10401,7.37794,-6655,8192,1,0,0
1.72326e+09,37.0052,6.54307,15.1903,25.3077,16.1747,15.6005,17.0152,21.2777,19.4508,48.2461,106.173,7.74734,60.0056,17.5867,2.72216,1,0,0,0,0
1.72326e+09,36.4506,5.68383,10.5646,28.4428,14.8715,23.4988,18.4266,24.4506,25.0615,52.5321,103.752,90.5772,62.1347,23.0718,4.23967,322,314,286,231,285
1.72326e+09,36.0331,4.30215,14.7835,28.0691,10.8546,17.7869,19.8258,23.6337,19.1282,55.8475,97.4545,90.911,59.6773,16.8784,11.8583,321,310,280,226,288
1.72326e+09,36.0331,4.86484,16.9863,27.6516,11.2291,22.0498,19.4251,22.6276,24.6981,54.1945,101.427,99.1971,60.0061,18.1729,14.4756,-6655,6912,1,0,0
1.72326e+09,31.4752,7.34907,13.9157,29.1963,13.6942,19.5107,22.3349,15.0599,16.1768,56.7325,100.124,3.01642,63.4479,28.2098,2.56004,319,312,280,230,288
1.72326e+09,33.255,8.95035,14.3689,29.221,15.9816,18.0132,21.1765,16.9569,16.2119,56.0424,101.097,101.742,64.8931,20.467,20.4991,-7423,6912,1,0,0
1.72326e+09,30.6362,4.37453,8.98264,27.8549,21.0747,23.9517,20.7032,13.3514,5.63835,62.6688,91.4456,100.121,59.7251,21.0463,18.2113,318,314,281,230,288
1.72326e+09,34.813,6.46023,16.7963,27.1159,18.2248,28.0231,19.661,18.2063,14.2354,58.3015,95.4124,107.229,59.2075,24.5308,7.328,-6911,6912,1,0,0
1.72326e+09,39.7858,7.13644,17.3236,28.2267,14.1925,16.5561,18.2229,20.1788,11.7029,58.3691,92.6664,98.892,58.0055,22.4884,10.3776,322,310,280,232,288
1.72326e+09,32.4635,11.5419,18.8961,28.8771,13.0106,19.515,18.6631,27.6112,20.2128,57.7246,94.7164,103.018,63.5897,26.0065,12.4123,1,0,0,0,0
1.72326e+09,37.4028,8.08606,19.8404,28.4317,14.0672,17.598,19.9737,21.5493,18.9827,61.4998,91.3767,101.557,59.7212,28.177,9.86671,-5631,6912,1,0,0
1.72326e+09,36.2889,9.10956,22.3501,28.6189,10.0333,16.0886,16.6978,22.3154,13.311,54.001,94.3062,97.4434,61.6238,33.9027,4.26663,319,312,283,251,285
1.72326e+09,25.7776,17.0543,19.6816,29.608,11.1499,22.5258,18.5808,19.3243,19.2632,58.5884,93.257,100.69,64.2678,30.0004,7.0326,316,314,288,9217,1
1.72326e+09,29.9127,11.3795,16.2542,29.8615,8.11323,20.5123,22.0117,16.1072,17.5774,58.9845,89.4395,93.5331,60.2321,19.5707,18.8267,319,309,290,290,290
1.72326e+09,31.5008,3.57868,10.6876,28.3618,12.3073,25.9811,18.3882,15.8278,14.8749,45.9602,96.5262,6.34235,69.31,27.9435,15.9602,316,313,290,298,288
1.72326e+09,44.9401,2.3525,8.29677,23.7726,20.3253,23.3716,9.60572,14.7842,18.0171,15.8135,84.2909,14.1274,167.985,46.9565,33.9354,314,311,296,311,289
1.72326e+09,34.4144,4.9146,16.0543,21.2955,16.5649,31.0532,10.6214,17.0539,11.9488,27.9142,39.564,49.1796,55.7874,37.3952,175.89,319,311,297,314,292
1.72326e+09,32.6474,9.30442,14.8709,21.1293,22.3909,32.9309,10.135,16.7301,15.9782,22.4804,25.421,56.3534,27.5747,26.3244,40.7233,320,313,297,320,291
1.72326e+09,29.8283,3.62785,12.6923,18.4327,19.5929,22.8474,10.6604,13.4027,13.7765,11.8121,16.5022,23.3097,9.7874,9.82892,86.7806,319,314,298,321,290
1.72326e+09,28.9958,11.6888,25.7121,15.6447,16.5072,9.19048,3.39399,7.43656,14.6724,1.35032,10.493,14.5961,4.41079,26.9439,3.88737,321,311,302,320,293
1.72326e+09,30.1531,8.57955,23.2342,18.4034,10.3851,14.9625,7.07989,17.2067,6.69818,4.76059,13.4118,22.8836,8.37155,7.9034,7.02707,322,316,301,315,290
1.72326e+09,23.1109,12.5622,20.0031,15.6166,12.197,13.5618,4.84257,10.1781,90.6416,6.88994,8.44316,21.3147,11.8963,12.5145,4.51871,319,318,300,316,289
1.72326e+09,27.698,8.57973,13.4725,19.3942,11.0234,13.92,2.03795,5.78079,20.0671,6.39914,6.11441,9.18157,6.43873,16.238,9.75148,321,315,300,315,288
1.72326e+09,25.5232,11.3989,17.6822,17.4276,9.33988,22.4599,4.1355,7.47283,18.7452,5.70685,9.02641,7.36409,9.8366,7.91198,6.10318,317,313,296,315,289
1.72326e+09,24.6266,13.3982,20.7034,17.1731,12.8828,15.8608,3.12551,5.48892,96.4682,4.09559,9.95446,18.2646,7.65898,18.7998,17.2394,319,317,298,313,289
1.72326e+09,27.2703,10.3551,20.9841,20.7763,10.4507,15.2183,1.32253,6.12179,14.2588,3.02811,10.3717,12.8503,4.79708,25.0729,7.20508,322,315,299,314,290
1.72326e+09,31.7196,9.48234,16.6149,17.2329,15.3062,17.2758,2.38433,7.31614,15.9086,7.31487,5.62692,8.74108,5.28185,27.1539,10.4742,315,311,301,320,291
1.72326e+09,33.2328,5.80783,16.588,20.9818,13.2785,14.2802,4.26332,14.2203,11.9305,5.13122,7.10357,11.7694,4.44595,19.0582,3.99898,318,310,297,319,286
1.72326e+09,31.8115,6.78984,19.6821,18.1138,11.984,7.67765,5.50638,11.5537,19.1363,4.59704,11.4798,13.0589,2.28894,25.3408,2.87173,318,313,301,318,289
1.72326e+09,30.5052,8.07998,17.8781,17.0622,12.5042,9.94997,2.15745,8.42557,16.8557,6.77556,8.53101,14.0734,5.05412,18.1829,3.84074,315,315,300,316,289
1.72326e+09,33.0584,2.93968,14.4735,16.8697,15.7388,8.47868,2.30306,8.41757,18.4479,2.93895,9.96421,13.1178,6.34237,33.236,4.02745,316,312,299,317,290
1.72326e+09,38.8995,2.72272,20.2949,18.517,12.8932,6.21084,4.03884,6.94761,74.7738,2.54968,8.88726,7.92855,2.79595,24.8199,9.8109,318,312,297,316,290
1.72326e+09,42.4257,2.13269,13.0532,20.3977,13.0892,4.32637,3.61541,11.3694,75.1473,2.78712,8.88972,12.7904,3.38532,23.887,9.862,317,314,296,316,291
1.72326e+09,30.2933,7.84468,16.4334,18.6653,14.7331,10.862,4.95272,9.2835,83.6106,6.97836,10.1018,20.6371,1.3084,20.4527,11.0839,1,0,0,0,0
1.72326e+09,32.2654,9.55486,24.7621,17.7871,12.6743,9.82714,1.21035,5.73627,97.6179,3.45336,8.8989,7.94546,2.56076,16.6298,25.6592,7937,7937,1,0,0
1.72326e+09,34.2333,7.9866,14.9389,17.9644,15.7068,3.95491,2.69449,8.18722,80.3123,6.13139,10.1863,7.34385,5.75708,18.9505,6.85851,290,0,0,0,0
1.72326e+09,34.9543,5.43507,22.575,18.9869,11.4436,8.85045,3.31362,7.17708,81.4844,8.32084,9.13237,12.7342,1.96647,24.0418,8.958,293,251,292,0,0
1.72326e+09,30.4497,5.43305,19.8975,20.5927,12.8731,6.39602,2.80557,12.3946,17.8087,8.54632,22.9619,16.8423,9.83409,16.5152,19.9718,7936,1,0,0,0
1.72326e+09,39.3078,8.58616,15.0601,20.1692,15.1616,9.70912,3.34738,12.7336,17.0986,10.5833,79.8821,14.1051,53.9543,118.837,25.5175,8961,-4095,8704,1,0
1.72326e+09,35.053,1.54022,17.8352,24.5962,10.5992,2.00802,9.72972,13.2194,6.96342,17.2423,112.898,7.83902,70.0729,12.1445,128.206,317,311,286,235,288
1.72326e+09,29.234,3.85331,10.1689,24.121,11.8534,8.78103,8.98238,13.9942,7.17791,18.5161,114.473,8.06518,72.2872,11.567,129.97,1,0,0,0,0
1.72326e+09,27.5603,4.60327,14.7169,27.8421,5.28429,4.24604,16.2484,12.653,3.03705,39.968,108.148,8.64408,60.6793,4.8846,6.11666,1,0,0,0,0
1.72326e+09,34.1535,3.03293,13.8573,27.2657,7.54873,8.50647,18.1483,21.5367,23.7888,52.7311,99.8028,85.7047,63.5564,3.44618,7.61707,15105,7425,-6655,7936,1
1.72326e+09,29.3182,9.98664,21.2279,26.8947,6.86441,6.27061,18.0004,21.7097,28.4199,56.1497,100.254,8.03903,58.5816,8.98811,16.6174,321,312,281,234,287
1.72326e+09,24.9865,10.6782,14.169,26.647,9.6831,5.53743,16.0423,18.6338,21.7473,54.6719,96.737,89.939,60.6225,11.6002,25.6759,-5887,7680,1,0,0
1.72326e+09,30.1031,8.73341,13.1487,26.9959,9.45055,5.68877,19.3011,19.8051,13.1704,57.8579,94.9998,89.2023,59.6349,8.07478,23.511,322,314,288,230,288
1.72326e+09,24.4126,11.7553,16.398,27.0484,8.03591,15.558,18.7718,17.1792,15.7869,59.179,71.5194,-nan,62.5263,17.3251,12.2194,321,317,283,233,289
1.72326e+09,29.3664,8.16344,9.3585,29.4552,7.39915,4.15399,18.3035,18.4271,15.7106,60.2644,99.345,108.796,59.2074,12.6705,15.5888,323,314,287,236,286
1.72326e+09,28.8612,8.72455,8.72793,27.5356,8.84133,8.60445,17.6099,19.0514,18.7427,59.4804,70.7149,-nan,60.9994,17.0612,0.931559,324,315,288,236,289
1.72326e+09,27.2245,7.78381,12.9871,27.7161,7.87883,8.43003,17.4514,22.7672,15.3971,53.9019,100.033,91.3726,58.4531,7.75798,23.5591,1,0,0,0,0
1.72326e+09,32.1102,5.16086,10.8748,27.5218,10.4104,6.20929,20.3139,16.6792,15.7311,61.1922,96.2363,97.0253,67.6584,22.3291,12.7657,322,314,287,237,286
1.72326e+09,30.4304,5.21257,6.21198,26.3148,9.96211,9.05925,19.2854,24.6939,23.0284,63.3744,94.2201,97.104,63.307,15.2948,26.6634,-5375,7936,1,0,0
1.72326e+09,28.5844,6.28107,9.59437,25.7169,11.5496,9.16156,17.4402,19.013,27.2787,60.012,94.9212,95.4986,66.0589,20.7291,23.4297,321,314,285,239,286
1.72326e+09,29.3388,6.30647,8.53242,26.9619,12.345,17.3352,20.3783,22.0366,20.528,61.7247,93.9827,94.5396,63.9361,19.3844,13.2275,-2303,8704,1,0,0
1.72326e+09,29.1918,7.8878,16.7558,27.8406,16.075,16.4235,17.8165,19.6581,11.7936,52.9795,91.5483,90.5756,64.418,18.0906,19.6652,4097,8193,1,0,0
1.72326e+09,28.5617,5.2237,11.7754,26.7246,7.1681,9.0936,17.5738,25.6014,35.4858,58.1109,93.5163,7.00769,65.648,15.1806,20.6172,320,310,289,288,289
1.72326e+09,39.9542,2.62884,14.9723,26.8726,9.9659,16.0825,18.5277,21.4116,29.7705,54.569,97.6286,12.3016,64.0959,16.4584,17.694,320,314,290,293,288
1.72326e+09,41.9595,3.8806,13.9802,25.841,16.2378,15.5547,13.3484,30.2002,26.5462,22.8307,96.8581,8.01747,77.2694,37.7746,108.364,317,313,292,308,290
1.72326e+09,37.6633,5.58243,13.4454,21.2335,22.4193,34.9272,2.61441,15.7058,20.1341,27.3269,52.786,44.4499,49.6984,119.523,161.142,320,313,292,318,290
1.72326e+09,33.1571,4.22594,15.3279,20.7085,15.552,27.9826,8.06671,13.8216,17.2298,19.6822,38.6442,52.5231,49.3873,41.3978,175.98,320,311,299,319,288
1.72326e+09,40.7659,2.36732,12.943,23.4703,22.9929,24.56,10.2015,13.9748,11.2435,15.7377,24.5416,35.0034,10.8861,35.129,40.7371,318,314,297,318,292
1.72326e+09,37.7975,3.22304,15.2741,19.4915,16.5179,8.27837,9.49098,16.0371,7.64371,7.70508,13.0172,24.86,5.24669,19.831,14.1024,319,315,299,322,289
1.72326e+09,34.6961,5.11445,13.8765,18.935,17.9919,7.6578,6.40875,10.7485,12.0306,3.27307,12.8277,18.9475,2.92347,9.45845,24.4493,322,314,300,323,293
1.72326e+09,35.3007,5.16791,19.0223,18.0016,18.2816,5.28126,8.12245,11.8314,16.2634,2.35487,10.912,13.9377,2.87444,8.23534,19.702,319,311,302,323,289
1.72326e+09,31.7411,4.33705,13.8765,17.8194,14.9873,7.05116,4.02535,10.5715,15.8912,5.91646,11.8734,8.39309,2.93365,12.9172,17.0367,317,313,296,320,293
1.72326e+09,33.1545,10.2023,22.3371,18.8498,14.999,7.05652,5.80853,9.29421,21.1021,4.42984,13.5955,15.2643,6.51575,10.7172,18.665,319,315,298,321,291
1.72326e+09,37.5271,1.3548,15.7825,17.3438,16.3228,14.5517,2.81332,9.67214,19.5528,1.20182,11.2991,10.1312,3.60849,8.88769,16.9732,320,314,300,322,287
1.72326e+09,36.1746,3.50522,18.7886,19.4435,16.6667,12.822,5.33275,8.9287,13.2447,2.09018,12.2974,8.12069,3.68794,19.0807,5.02022,314,313,300,319,292
