t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,30.8235,18.0235,17.2508,28.4151,7.38797,8.24245,16.9417,11.438,12.9499,4.40214,8.8802,11.0782,22.2745,9.38391,121.538,335,323,242,306,289
1.72326e+09,32.8704,14.0721,14.7522,28.2024,7.49286,3.31484,17.8044,12.4684,17.8417,3.51495,7.25693,15.3787,24.321,13.5076,119.532,337,325,234,302,292
1.72326e+09,28.7035,13.8787,20.4551,29.7147,7.671,11.2174,19.243,12.7188,15.4641,3.3331,9.58746,7.00027,20.3808,13.5374,116.666,334,329,233,295,287
1.72326e+09,25.4607,12.3374,21.7703,27.9166,8.21174,10.6082,21.5099,33.8061,54.3944,2.11856,63.3778,39.7855,20.9078,12.0798,24.2641,337,326,230,294,290
1.72326e+09,18.3924,12.3287,15.5223,23.6239,18.5905,3.72799,13.2473,135.206,38.0274,3.50968,24.6629,26.4189,22.224,18.2473,27.5408,339,325,228,295,292
1.72326e+09,19.9344,12.6844,17.6096,29.5585,16.6862,5.47115,15.4499,135.158,21.7443,63.8943,62.4547,18.0975,11.9454,12.2014,83.9783,336,324,229,293,286
1.72326e+09,26.6424,14.6138,18.4792,30.906,17.4986,2.99834,16.6994,129.946,13.7461,64.6635,61.4068,23.4927,20.4851,124.414,175.24,340,325,231,297,288
1.72326e+09,27.8733,9.17479,12.1169,27.1196,16.3516,5.90165,16.2817,131.51,11.7219,62.0764,64.4475,32.0648,12.9903,8.88622,92.8349,337,327,232,292,292
1.72326e+09,28.1023,14.8281,22.3259,31.8804,17.5038,7.7021,20.0579,131.088,12.0844,62.1892,77.3562,34.2386,15.474,82.9651,47.0407,341,321,234,295,289
1.72326e+09,29.2379,15.8451,16.7181,31.7338,20.8151,13.1944,23.4971,131.056,12.856,64.1561,71.2168,18.7683,11.3571,81.8206,50.4607,336,325,230,296,287
1.72326e+09,31.1483,21.3801,23.8239,30.6971,19.5643,9.73215,21.1496,132.802,10.4939,65.9296,66.1774,18.8872,11.1813,81.1726,52.0316,337,324,235,301,288
1.72326e+09,29.2249,16.0523,23.2178,32.4548,18.6243,6.69925,25.5234,128.208,17.4891,64.9327,83.012,39.0486,12.4929,77.1929,56.77,336,324,261,308,289
1.72326e+09,27.4058,12.3868,18.8541,30.3309,19.834,11.4526,20.0786,132.867,13.1987,63.4268,72.0108,32.246,13.5284,78.6544,53.1805,337,321,279,321,285
1.72326e+09,31.8096,14.8098,21.6444,30.8025,19.7152,0.656988,20.9984,131.458,12.2187,65.4995,71.9103,26.0946,13.5054,86.7482,49.9183,339,328,285,321,289
1.72326e+09,23.3784,20.5698,28.771,31.8272,18.9659,8.83309,21.019,119.328,20.9365,11.9236,27.3123,18.6984,164.749,77.5081,104.895,16641,8449,0,0,0
1.72326e+09,29.0934,16.2984,14.773,27.23,6.90471,9.09848,16.4635,31.0725,71.0641,5.03095,58.049,47.4244,17.2715,8.12911,121.49,339,325,30,0,0
1.72326e+09,29.5292,15.6587,9.71812,30.3718,7.75256,12.6554,18.8561,18.2678,16.9797,8.54743,23.5384,27.2203,17.4164,5.62481,4.073,340,330,287,320,0
1.72326e+09,27.4469,11.99,14.8527,30.085,7.42347,13.4836,19.8211,18.4506,23.5671,5.80672,22.7843,10.9666,21.5634,9.2008,124.205,336,328,0,0,0
1.72326e+09,31.8969,15.9971,13.5105,29.7113,8.36141,9.26336,16.6058,12.058,10.2206,8.75129,22.0168,9.59476,19.8355,3.63741,4.40963,340,327,283,65,0
1.72326e+09,28.9562,16.0747,15.4477,31.6087,7.04133,6.94659,19.1383,17.2209,21.3188,5.21572,25.7147,4.35402,15.7165,6.00384,4.77236,344,69,0,0,0
1.72326e+09,32.0064,11.1136,18.9756,28.6476,7.93867,4.87318,17.8359,9.57465,8.1358,4.55563,17.9032,6.89579,20.1552,7.70282,8.46488,1,13569,8705,1,0
1.72326e+09,32.8242,20.1639,17.4333,29.7574,10.2368,9.61164,20.0821,15.6349,16.1813,5.17603,19.041,26.6893,15.1194,5.04872,123.527,341,0,0,0,0
1.72326e+09,31.5974,14.0737,18.6236,31.1469,9.78095,6.03721,19.6221,22.9036,19.0383,3.6646,35.7873,11.5742,21.7232,5.29732,127.839,327,236,302,289,0
1.72326e+09,23.7474,14.8546,16.3268,33.0254,10.3566,0.951377,22.9748,79.4499,28.0337,53.9638,99.0143,151.951,14.5795,122.018,-nan,84,0,0,0,0
1.72326e+09,29.8979,5.88059,14.6588,28.5772,19.2884,14.087,19.2766,115.984,18.5574,24.0374,46.2068,17.5752,17.4111,8.3456,22.2437,16641,-6911,10240,8961,1
1.72326e+09,22.1059,11.2564,13.2304,30.1414,15.3768,10.7317,18.3567,132.575,41.0036,68.3981,66.0246,33.3585,14.1955,17.1771,34.2263,344,326,231,293,293
1.72326e+09,24.592,12.8356,18.9821,28.0775,14.1452,10.1184,20.061,134.163,12.3304,66.2036,66.6576,18.8622,17.1309,15.2758,35.1042,342,324,234,295,286
1.72326e+09,22.1307,12.321,17.1982,29.0832,17.4874,11.7093,18.5745,134.13,12.4167,65.1695,68.2354,24.8569,14.0741,32.9418,92.2029,337,328,232,292,294
1.72326e+09,24.146,13.0771,16.9399,27.7778,18.4538,10.0133,19.2559,134.036,14.2017,65.055,67.5356,31.5507,24.9308,37.8556,54.2716,343,324,232,293,287
1.72326e+09,27.6647,11.1001,21.1556,27.4538,17.4419,3.91144,18.5767,132.603,21.2247,65.9224,66.2066,24.6251,20.4318,31.3472,47.2051,339,328,230,294,292
1.72326e+09,23.2107,7.90062,17.903,30.0343,16.9565,8.74328,20.1491,132.397,14.554,66.3433,75.6962,37.733,15.9957,30.4468,71.0842,338,323,230,295,293
1.72326e+09,23.3759,13.9509,26.6067,32.5078,14.1432,7.44441,22.4022,135.45,22.3586,67.7961,69.7965,25.5008,16.6771,37.9951,88.9831,340,326,234,298,292
1.72326e+09,27.9189,8.03578,21.3755,32.0092,16.0105,10.4753,22.7089,134.212,16.04,65.1687,74.1828,29.3912,9.99059,118.426,175.563,334,324,260,314,288
1.72326e+09,26.7975,6.86447,20.8816,28.5688,13.1937,2.47123,18.2802,132.975,25.3747,63.8569,65.3532,18.1519,12.1229,48.9659,29.6682,339,327,289,324,290
1.72326e+09,25.5229,9.13034,28.702,35.9531,10.4156,9.68821,21.5803,101.275,23.6381,51.8698,91.4562,36.293,84.1693,136.867,168.637,336,330,294,329,292
1.72326e+09,22.471,10.247,23.4345,33.2827,5.79587,9.25904,26.9969,55.3265,26.8283,7.82198,41.1435,93.2371,18.8256,11.2928,118.457,334,331,295,331,292
1.72326e+09,26.7545,14.7348,22.793,33.6079,4.79568,8.1882,24.0206,15.6775,17.3392,7.59288,43.4093,29.0596,18.6777,5.7799,127.99,335,333,297,329,290
1.72326e+09,30.4178,12.5794,20.2138,31.1566,5.90385,4.45237,17.7127,9.7898,8.7083,4.91392,19.1792,7.40237,25.0056,8.03929,123.706,334,333,297,330,290
1.72326e+09,29.9161,11.1958,8.20102,28.3161,9.02869,7.27327,18.4933,9.14704,5.47073,5.66238,17.7371,7.29219,24.6254,8.70495,18.0426,336,335,293,332,289
1.72326e+09,29.815,11.2195,14.5795,29.353,6.77906,7.13426,18.2688,13.1745,12.9252,4.04555,22.2384,3.62715,21.5494,5.71694,14.4485,338,331,299,333,294
1.72326e+09,25.9948,15.4315,26.5217,30.3619,4.64604,7.15815,21.1415,7.24908,8.68908,2.9554,14.0569,6.57038,22.552,6.08337,126.177,344,330,295,325,292
1.72326e+09,31.612,9.92979,15.2512,27.7024,7.20583,3.47365,18.2507,8.8854,7.63085,3.36021,15.6172,6.72343,23.3784,11.8548,14.4283,341,330,294,330,294
1.72326e+09,28.2446,12.1852,20.7397,29.7429,8.51121,7.66638,15.8322,11.0303,3.91785,9.31463,10.6972,6.55999,23.6839,4.84582,12.2483,16897,8449,1,0,0
1.72326e+09,26.9124,10.4113,8.7201,30.2601,6.81368,7.49166,20.081,11.2592,14.1221,4.26679,16.1986,6.55718,25.319,7.84474,12.5822,344,327,262,315,293
1.72326e+09,26.2311,12.8294,21.8666,31.6627,7.16664,8.75415,19.8993,14.4961,19.026,9.07592,9.89865,10.2698,18.9704,8.94635,21.2058,343,329,240,306,295
1.72326e+09,25.4071,9.63641,21.8523,33.2576,11.7328,13.1168,18.4375,13.1674,17.8535,1.5571,16.4516,16.2029,16.5676,5.31334,12.386,342,328,236,303,290
1.72326e+09,29.1476,6.85535,24.0467,33.2227,8.65499,3.40621,20.0242,55.1979,10.4097,39.465,3.21702,93.1847,16.9587,7.5028,121.284,339,326,233,300,288
1.72326e+09,26.2099,9.25005,28.6625,33.9448,13.004,1.53831,16.9166,117.957,14.6533,9.76836,13.9987,8.35861,-nan,-nan,87.4918,344,331,237,296,296
1.72326e+09,27.2944,8.15161,20.9021,35.1706,13.2103,2.70127,20.9496,128.776,10.54,71.2934,62.9025,18.0897,165.271,155.669,60.8905,341,331,233,299,289
1.72326e+09,31.6806,6.86764,17.1206,32.4033,11.615,2.6719,23.2312,127.596,10.7982,66.3108,71.6304,27.3991,165.184,150.272,49.4193,339,330,233,294,295
1.72326e+09,32.0296,7.08477,16.8715,31.8405,17.0157,2.93237,24.1884,130.973,9.70089,65.7585,69.7934,27.3385,165.237,153.341,63.6022,340,330,235,301,293
1.72326e+09,30.6431,7.15343,17.8844,34.3824,11.1882,3.58672,26.1075,128.051,9.9973,63.8587,66.8812,74.6484,165.308,156.283,61.7136,342,330,231,295,293
1.72326e+09,34.7746,3.61607,17.6764,32.0398,18.1681,8.66435,24.3346,128.328,11.4814,64.9461,68.0012,20.0349,165.137,180,175.788,343,330,236,297,292
1.72326e+09,31.364,8.63926,19.4918,36.1214,17.7023,6.12567,26.627,130.605,13.1485,64.8748,75.1319,32.4295,165.425,180,175.829,343,330,233,299,291
1.72326e+09,29.1515,7.50856,25.4547,32.6365,15.2654,8.4523,24.7414,127.884,10.728,67.0169,67.7751,13.9687,165.153,153.479,56.7807,343,327,245,299,292
1.72326e+09,29.23,10.3617,21.2602,32.7856,19.8109,19.804,23.8373,129.097,11.7079,67.0926,70.9042,22.9739,165.274,157.565,44.3755,340,327,262,304,295
1.72326e+09,31.4516,15.3079,27.8479,35.3424,18.8607,9.75034,23.3767,128.467,11.9283,65.284,69.479,16.8108,165.451,180,175.867,335,331,277,317,288
1.72326e+09,23.9967,12.0917,21.9822,34.8523,15.7345,5.50065,18.9809,134.071,65.5393,53.8146,54.1953,43.8287,79.0585,83.7106,24.2002,331,328,288,322,286
1.72326e+09,36.5528,8.06822,27.6672,35.8371,14.4962,8.671,20.0825,80.1008,25.4743,52.5407,102.991,149.054,79.5232,27.411,175.57,336,331,286,321,286
1.72326e+09,25.5156,9.18488,26.0904,31.4391,8.25708,16.053,17.6056,21.8707,21.607,3.64871,20.2988,83.9073,18.7704,9.25315,17.3419,15873,7681,1,0,0
1.72326e+09,18.8142,9.11926,30.2645,35.1698,8.72354,8.49793,23.8181,16.0933,14.7617,1.85569,11.2426,11.5681,21.5828,7.79224,13.5281,334,328,283,321,289
1.72326e+09,20.8186,8.76391,29.0604,33.219,9.19432,9.54302,21.776,14.9111,17.1014,2.47638,8.76521,5.74256,20.3442,5.80242,15.4743,17153,8449,1,0,0
1.72326e+09,25.9173,10.8237,30.6037,35.5367,13.2868,11.0435,21.5485,13.5541,17.242,2.67108,9.80011,15.5554,19.7232,6.80239,16.5383,16641,8449,1,0,0
1.72326e+09,22.7207,10.2942,34.9436,32.4024,8.10636,10.037,20.5551,15.1853,17.242,4.79104,15.2217,8.47611,21.0499,11.2768,19.8593,16385,8449,1,0,0
1.72326e+09,22.1219,11.869,36.7213,31.8598,7.04707,13.8481,21.9821,19.8399,19.5426,3.59316,11.2864,10.9351,19.9011,10.8644,15.4711,16385,8449,1,0,0
1.72326e+09,21.3037,12.7876,41.558,30.9706,7.55218,8.50326,21.5757,16.6066,21.4757,3.99371,5.32791,6.38071,17.5055,10.285,17.6191,335,330,266,315,291
1.72326e+09,20.1548,9.74186,32.2551,34.2366,4.39173,8.22577,23.1441,21.8938,23.1331,1.72253,13.5002,5.63086,20.0907,4.50201,10.9869,335,324,242,307,292
1.72326e+09,17.9961,9.40737,30.5918,33.3695,2.99368,8.16301,21.3202,24.3035,25.6975,6.95338,27.2384,15.9096,19.6618,8.67989,9.19772,338,326,233,300,292
1.72326e+09,24.0347,11.6227,35.5698,30.5657,7.00676,8.1881,19.4513,34.3108,67.4704,4.34356,61.2423,43.616,14.491,6.97443,7.09703,338,322,236,295,291
1.72326e+09,44.2843,8.04313,21.9652,34.7189,7.3825,2.87352,20.9427,107.549,115.097,36.3125,66.5631,19.2877,109.59,173.638,84.9339,336,327,230,294,291
1.72326e+09,28.1824,9.07662,22.5394,36.3732,18.8934,5.36494,23.6444,123.837,8.63357,72.6462,65.7559,16.5195,165.417,158.136,88.0189,338,324,234,295,292
1.72326e+09,32.3416,13.6861,19.8996,32.9328,19.0772,8.81177,26.6593,126.687,10.2264,65.7552,67.2423,74.767,165.26,156.731,57.7503,339,322,232,295,290
1.72326e+09,33.4898,7.63041,15.0776,32.3275,18.8947,7.52284,27.024,128.72,11.0977,62.5769,65.2794,46.4264,165.271,157.255,56.1764,341,324,229,296,289
1.72326e+09,34.629,5.4695,13.6212,35.1322,15.4709,4.06214,30.1417,124.571,14.1639,64.7731,73.3219,67.5795,165.453,159.387,64.2598,336,326,234,295,288
1.72326e+09,31.6608,10.4626,23.2319,34.0171,18.007,5.3574,29.6412,127.745,12.1979,61.548,66.0906,73.5081,165.412,157.223,60.4444,338,324,231,294,291
1.72326e+09,34.9312,7.97765,20.675,30.6046,20.8699,8.95349,26.8592,126.701,10.7981,61.2379,65.9471,74.4675,165.089,159.106,57.806,340,328,236,292,295
1.72326e+09,32.8536,6.33301,14.6921,33.7307,12.8413,7.6344,30.3893,124.709,10.3617,64.4205,70.4621,71.1634,165.308,159.083,57.4883,339,330,246,307,289
1.72326e+09,34.3219,11.4578,26.3874,32.213,15.8178,2.3449,31.2046,123.952,9.19008,64.7482,68.251,73.2108,165.429,159.417,45.6819,332,333,278,320,294
1.72326e+09,36.7767,11.5722,23.7077,32.7445,18.2291,6.25025,31.0639,123.139,13.4174,65.2367,71.1433,70.3023,165.539,156.243,58.8625,335,328,293,321,292
1.72326e+09,30.5274,4.93346,20.4017,29.5831,15.0735,9.57017,21.261,124.666,9.89988,76.2603,67.9121,36.1528,-nan,-nan,88.8619,338,333,294,323,294
1.72326e+09,26.1088,5.95005,19.9005,29.6693,7.09425,10.0233,21.1399,20.918,64.831,2.19983,65.7166,35.0557,18.8232,12.292,7.61973,337,330,295,324,293
1.72326e+09,26.2496,9.94839,26.9262,28.6126,3.0505,6.75498,17.5295,11.5804,19.8802,5.59536,31.0525,28.0741,21.9773,9.50425,21.8216,335,328,295,326,291
1.72326e+09,27.4914,14.8534,29.6076,27.7873,8.47246,3.68537,16.7097,12.3292,20.4193,6.37855,16.6021,3.37895,19.9141,4.70514,12.3453,333,328,296,324,291
1.72326e+09,33.7483,7.96722,26.0859,26.2557,5.20806,5.62758,15.7157,8.85708,16.4588,6.10238,19.284,5.53769,17.8721,4.51007,14.2518,334,328,295,323,291
1.72326e+09,29.7945,12.4416,34.1066,27.2683,6.94063,8.29294,15.6065,9.778,10.8835,5.91152,26.6132,12.6533,19.6242,5.83863,20.2204,334,329,291,326,289
1.72326e+09,23.0336,13.1463,29.392,30.4271,2.82227,6.88261,19.6346,8.99678,15.244,3.10454,23.7927,27.1561,27.1901,9.09726,19.8612,336,330,289,326,293
1.72326e+09,26.4295,8.68446,21.488,31.5876,7.20991,8.78364,17.4972,14.3993,22.0674,3.93202,23.7454,35.344,23.532,4.57692,10.2266,337,329,288,321,289
1.72326e+09,27.7475,10.6612,23.2221,29.5933,3.72596,11.2129,17.7051,9.13781,16.3834,6.20849,30.3093,45.3841,26.081,7.42946,14.8826,333,327,16385,8961,1
1.72326e+09,27.1851,12.7747,28.0273,29.0648,3.15,6.84937,17.6214,11.8684,19.8718,2.14192,30.9645,39.0086,16.5776,4.40608,15.6881,333,328,254,314,289
1.72326e+09,25.0505,13.6365,30.0922,33.5012,2.5356,8.3907,19.9823,9.23348,17.4155,4.7425,26.1302,80.8062,19.3861,4.62191,126.119,337,333,239,308,293
1.72326e+09,23.7411,13.7204,28.018,28.7221,11.5773,3.92478,16.7277,29.7337,62.1046,6.35196,72.6974,127.482,23.2252,10.5274,114.893,340,327,231,303,289
1.72326e+09,38.0628,10.9691,18.5467,31.5859,6.70514,5.38486,19.2897,93.6826,38.3976,52.6919,102.789,44.9052,84.7722,132.427,75.7789,337,332,233,301,290
1.72326e+09,22.5573,4.71846,27.8475,29.7442,16.0089,3.22143,15.964,126.843,18.3692,65.0048,53.9147,12.4078,68.3479,173.958,180,336,324,229,305,292
1.72326e+09,30.8918,7.6512,23.3273,29.0119,16.6791,5.37512,18.8146,127.863,93.2742,68.2143,55.1853,9.91303,165.181,146.293,53.9372,339,327,234,298,294
1.72326e+09,23.3595,8.08675,20.7315,27.7654,17.4125,9.96997,15.9589,135.99,24.8518,67.1727,59.0495,13.5309,164.803,146.491,42.3136,340,327,230,300,292
1.72326e+09,34.8939,17.4421,23.3341,29.0759,19.1505,6.66528,22.6014,130.49,13.5896,62.1003,63.6271,18.9151,164.907,142.263,30.4819,341,329,233,297,288
1.72326e+09,36.7875,10.0903,17.8421,32.4518,17.7553,5.5262,23.0912,129.984,11.5937,64.7915,66.3374,32.3743,164.893,150.72,51.9959,338,327,229,298,292
1.72326e+09,31.3482,11.0032,22.4852,33.1249,17.6226,6.82898,23.0338,133.355,13.2231,63.7409,61.7557,14.4085,-nan,-nan,109.059,340,327,233,300,290
1.72326e+09,31.5089,9.28017,24.8332,28.0655,23.1255,12.5107,20.2273,132.416,12.4577,62.251,64.9569,16.8649,164.98,150.628,49.8758,334,328,243,304,290
1.72326e+09,35.6424,7.42529,20.403,34.0374,19.0518,18.241,27.4307,126.239,11.5145,61.5974,57.593,7.38807,165.548,151.336,52.1149,336,327,280,321,290
1.72326e+09,35.1573,5.90406,16.7879,34.0494,21.4223,16.4068,30.3029,123.434,12.4561,65.7028,64.0957,9.77294,165.363,153.656,50.5734,330,294,0,0,0
1.72326e+09,33.2665,7.11835,26.3568,33.672,18.9171,7.35633,23.4629,120.57,16.1768,69.3976,64.8199,20.2118,84.1434,124.969,53.1155,332,326,295,328,295
1.72326e+09,28.9038,9.16016,27.5354,31.3454,9.95304,7.32018,21.1852,38.3474,27.5971,4.77562,66.2955,119.527,20.7768,9.78772,13.1886,326,294,0,0,0
1.72326e+09,32.6601,12.6638,27.7173,30.7176,6.47924,11.5031,16.1803,17.2842,24.2649,9.3007,31.5879,16.3096,16.7825,9.95671,12.1092,1,0,0,0,0
1.72326e+09,34.8902,15.7823,28.4918,28.5982,7.01212,9.21443,13.856,11.7054,14.6471,8.3357,21.0919,11.3367,17.6132,7.61716,17.3724,17665,9217,1,0,0
1.72326e+09,30.0835,13.3252,23.8312,27.5842,8.12777,4.68195,15.6725,15.5381,13.9906,5.29287,15.8421,10.8999,23.4885,7.20117,15.2403,338,332,296,324,295
1.72326e+09,30.8576,12.2657,24.8479,30.9275,6.83983,4.53531,16.7041,12.0995,9.41505,3.45146,19.5096,6.62671,23.2656,4.6967,8.94921,299,325,296,0,0
1.72326e+09,32.4472,9.09307,20.8441,24.6812,9.00078,8.8945,15.189,12.0488,11.4051,5.45003,28.2447,27.4757,16.9602,8.17499,13.8297,334,330,294,326,290
1.72326e+09,33.625,12.3974,21.1159,25.663,9.84086,10.2663,15.7717,9.65234,11.8388,4.52574,32.0821,39.5377,17.163,9.31234,10.824,9985,17921,9729,1,0
1.72326e+09,31.5781,8.00335,20.7868,28.0173,9.78786,8.67421,16.2455,14.6049,11.9763,3.62465,31.8752,36.9036,21.2575,7.30669,12.4937,335,332,256,311,292
1.72326e+09,30.5017,12.2955,25.2785,26.5631,7.09125,5.9583,17.1589,9.64209,10.715,5.42625,30.4222,41.7295,20.3525,5.71336,15.0397,329,239,302,292,0
1.72326e+09,32.8474,13.992,27.8651,25.5616,10.4673,2.95961,15.6483,10.5192,8.50267,5.35899,29.3092,34.9975,20.8533,6.80896,4.28419,339,329,237,298,294
1.72326e+09,36.1532,12.6039,20.3646,32.9084,11.7684,9.93882,24.4654,89.6083,119.799,55.4432,104.194,30.13,77.1817,30.2264,-nan,338,329,233,297,293
1.72326e+09,27.818,5.86124,17.4351,30.5309,14.3071,13.9854,19.277,126.829,11.6999,71.2337,69.8483,25.807,165.529,156.592,47.4898,338,331,232,295,297
1.72326e+09,33.8144,10.3769,20.9811,32.587,17.8461,5.52362,31.3835,120.571,14.3443,63.6568,63.9841,75.4637,78.9921,127.812,44.8564,339,329,230,293,294
1.72326e+09,30.6334,9.55996,19.7913,32.8336,17.4307,12.7598,36.0603,120.804,13.3039,62.693,63.9923,74.3327,79.2328,128.546,40.3239,343,327,236,294,292
1.72326e+09,30.1498,7.41576,10.9763,32.9115,18.7272,3.49286,35.1244,121.98,14.8057,64.4454,70.4002,10.5744,75.504,110.814,26.967,343,330,232,293,296
1.72326e+09,25.6628,9.23361,14.4639,32.5744,14.8836,9.54654,34.1677,123.55,11.5677,69.4406,74.641,65.5718,82.2229,126.781,37.8594,339,328,235,297,293
1.72326e+09,30.0461,13.6065,18.2278,31.2119,18.6786,1.50295,35.0719,120.678,14.5395,64.8716,67.7933,70.5955,70.7455,174.269,110.052,341,325,231,293,296
1.72326e+09,28.793,4.14732,17.2104,31.8846,15.1865,8.68265,36.6787,119.934,13.7241,66.3293,70.3936,67.8657,85.0514,137.358,40.0198,343,326,235,293,295
1.72326e+09,25.8677,11.3357,23.5291,35.2999,13.5159,8.04461,35.5274,119.607,14.722,67.2898,75.2877,62.5306,165.332,158.095,40.1849,337,331,245,297,292
1.72326e+09,28.3977,11.9602,20.9067,32.2698,13.8948,2.64582,35.8661,118.036,14.3978,67.629,66.4546,70.6424,83.6032,131.447,45.098,342,338,279,312,295
1.72326e+09,25.1067,12.099,17.8227,33.6898,15.2167,3.50692,39.4915,115.175,13.2617,69.1535,71.4529,66.9043,84.4487,135.829,57.9441,351,341,290,325,295
1.72326e+09,38.0753,6.57582,12.5144,29.4807,18.9538,16.5151,28.4853,116.818,14.3643,63.3658,71.1044,9.56955,73.1185,76.317,15.2351,347,336,293,324,289
1.72326e+09,24.3922,8.67663,19.1939,28.8111,5.93174,10.0225,18.932,28.6893,62.3089,1.73045,63.9583,115.19,21.2993,20.7116,27.0985,350,338,298,321,291
1.72326e+09,24.2364,7.58127,9.28068,22.5616,6.56786,11.5037,12.4205,16.4437,17.7037,5.27052,15.1554,8.49553,25.8617,10.8885,12.0021,346,337,294,324,293
1.72326e+09,23.6836,14.6995,16.8532,25.5972,4.06388,6.51826,14.0532,9.64908,17.7398,7.37655,4.62684,12.3802,23.6039,6.82764,3.47549,342,333,296,320,294
1.72326e+09,21.0881,11.5994,22.3822,24.9977,5.61258,6.77386,15.2416,12.2252,17.5598,4.33643,5.9152,6.61079,17.4833,6.16202,3.09738,343,336,294,324,289
1.72326e+09,21.0829,9.62741,20.8193,26.5172,6.00813,7.12106,16.6509,6.8899,6.30764,4.33649,7.96582,3.90571,21.1878,8.73419,9.70378,342,334,290,324,287
1.72326e+09,28.4014,6.9108,13.2795,27.1621,4.81396,8.68909,12.9363,12.7637,86.2311,4.23001,3.79093,8.59461,14.9566,1.74474,8.26309,339,336,279,319,290
1.72326e+09,25.0051,12.1615,18.1959,25.1552,4.76554,9.30227,16.4195,13.4644,18.6878,2.36332,7.36038,4.29553,15.6954,5.43913,3.14117,344,330,243,312,289
1.72326e+09,26.2209,10.1498,14.4543,27.3832,4.66469,7.29579,15.5874,10.642,16.7619,2.3132,7.25686,4.82638,18.3584,3.67484,9.91664,346,329,233,306,287
1.72326e+09,20.6181,10.3981,18.4106,30.0321,3.95562,5.21912,17.3516,13.4192,17.7133,4.34608,5.83988,9.93641,23.2124,8.06336,5.0616,343,331,231,301,292
1.72326e+09,21.404,5.00623,21.2987,31.1638,4.96673,7.93418,22.5369,44.0208,20.0789,6.79819,60.4012,119.299,19.3861,8.79099,12.644,344,331,232,299,289
1.72326e+09,13.7923,10.4461,30.8762,26.5945,14.3214,10.9839,14.119,136.466,11.4315,71.0977,55.332,20.5963,164.717,143.034,38.7787,344,326,233,295,293
1.72326e+09,32.4594,3.49185,16.4777,30.9341,20.0799,11.0478,23.0509,131.267,12.4179,62.9169,53.8986,7.28504,70.3007,173.459,107.993,342,325,231,296,289
1.72326e+09,30.8648,8.39832,19.076,29.2427,18.7862,10.8789,24.5917,128.881,12.0598,62.94,58.0533,2.39205,164.761,139.825,26.2888,343,329,231,292,290
1.72326e+09,30.3651,7.48642,21.1789,30.0046,20.9815,10.2318,23.5495,131.388,13.2544,64.1142,63.9005,9.89226,164.604,141.862,25.8936,346,324,232,298,292
1.72326e+09,31.4331,4.73341,8.2814,30.3977,22.2462,10.4654,22.2102,133.389,10.2889,61.6803,59.5234,6.50847,78.9825,117.25,20.798,345,325,234,295,290
1.72326e+09,29.9427,5.09941,11.1386,30.9069,17.8165,6.69048,24.3727,131.86,12.4463,57.5489,63.0031,7.17361,75.6532,118.246,25.1214,343,327,234,293,290
1.72326e+09,32.0986,7.03677,14.4682,29.0753,19.0225,12.0197,28.8331,127.974,77.7874,60.7187,69.4304,70.7864,74.0912,121.087,38.2417,345,329,240,301,292
1.72326e+09,31.8898,7.61847,20.6306,31.8533,16.3567,5.16636,31.167,127.255,12.0588,57.0427,67.1039,19.5922,72.9578,124.064,48.344,343,329,266,311,290
1.72326e+09,29.7236,6.60363,9.87494,30.16,16.4194,8.79536,28.5703,128.244,76.4354,60.3992,68.9061,70.6327,77.3028,130.788,44.4077,345,333,289,323,288
1.72326e+09,34.5581,5.02298,7.90435,30.3963,19.8802,5.799,24.3423,131.367,27.1712,59.9704,63.6983,76.131,79.7871,134.863,44.1979,343,332,290,324,293
1.72326e+09,41.71,10.5183,24.5613,35.1484,7.77043,17.4234,28.3444,39.7796,79.8825,56.0194,102.845,37.0487,78.8956,111.519,14.9765,344,332,287,322,289
1.72326e+09,18.9705,10.2169,24.433,33.6332,7.70005,8.56849,23.9483,13.2727,80.5314,1.77661,59.7019,51.2424,20.7358,6.15447,123.349,343,327,289,320,291
1.72326e+09,22.2616,11.0965,26.0896,34.3006,3.43533,5.46997,25.8527,10.1162,7.62603,4.24003,36.8194,11.8656,17.9264,5.39088,123.738,343,331,291,321,293
1.72326e+09,22.3632,10.0882,18.3888,33.3475,6.7218,6.68289,23.9998,17.0336,17.5849,2.00597,38.1981,19.9511,23.4027,10.3905,121.733,344,327,293,323,294
1.72326e+09,24.1989,12.8953,28.2493,33.1724,4.68334,5.52655,23.5381,16.3276,16.4449,2.91318,44.5347,44.0854,18.6717,12.5343,118.48,344,331,288,323,291
1.72326e+09,20.5244,14.9493,20.9645,34.7058,4.42795,5.64099,24.5465,9.47936,9.6897,3.30779,45.8177,32.4913,18.877,4.19012,128.262,346,328,278,321,288
1.72326e+09,24.0436,11.2627,23.3899,32.6889,6.75618,6.40019,23.2744,9.94763,8.061,2.74207,40.3166,30.5163,20.9989,13.2349,116.51,345,325,256,312,288
1.72326e+09,21.3931,14.1514,32.2006,35.0599,9.55121,8.03136,24.0765,13.3253,12.9427,4.83923,39.3888,10.2007,22.6036,12.8074,118.14,345,329,242,309,288
1.72326e+09,25.902,10.3723,26.7549,32.0145,6.63419,5.51213,22.159,9.8864,16.8212,4.67042,29.9549,12.7546,16.8445,8.72551,121.008,344,327,235,305,294
